Fips,Naics,Establishments,Employees,Payroll
13175,444190,9,73,2212
13175,444210,4,15,429
13175,722511,34,683,10021
13175,722513,42,1114,12793
13173,113310,3,30,1370
13173,441310,3,15,379
13173,447110,4,25,295
13173,524210,3,9,258
13173,621111,4,15,451
13173,623210,5,0,0
13173,722511,3,36,331
13173,722513,5,82,978
13173,813110,7,22,300
13175,722514,5,97,1243
13175,722515,3,18,180
13175,445110,7,423,7079
13175,445120,6,7,134
13175,445310,12,45,590
13175,446110,12,98,3717
13175,446120,4,28,502
13175,811111,7,18,504
13175,811118,4,15,367
13175,811121,3,16,478
13175,811192,4,25,517
13175,811310,8,58,2452
13175,447110,41,254,4322
13175,447190,7,103,2093
13175,448120,10,55,516
13175,812113,3,6,100
13175,812210,4,37,1547
13175,812310,4,14,191
13175,813110,52,277,4051
13183,238220,4,7,261
13183,447110,6,22,577
13183,722513,3,28,276
13181,113310,9,109,4463
13181,236115,8,28,846
13181,236118,3,0,0
13181,447110,4,33,561
13181,452319,3,0,0
13181,484230,3,5,125
13181,524210,3,9,259
13181,541940,3,25,576
13181,722511,4,36,419
13181,722513,3,44,512
13181,812210,3,5,107
13181,813110,12,53,635
13183,813110,7,21,410
13255,442299,3,11,64
13255,443142,5,17,213
13255,444190,6,45,2603
13255,561720,4,17,277
13255,561730,13,44,1697
13255,561790,3,49,987
13255,611110,4,34,860
13255,445110,12,674,11658
13255,445120,13,25,512
13255,445310,10,20,467
13255,446110,12,135,5492
13255,446130,3,0,0
13255,621111,41,421,26978
13255,621210,18,156,7739
13255,621310,4,10,465
13255,447110,37,134,2305
13255,448120,8,51,587
13255,448140,6,167,4256
13255,448210,3,25,414
13257,441110,3,36,1006
13257,441310,6,67,2084
13257,441320,5,20,532
13257,442110,3,0,0
13257,443142,4,20,357
13257,444190,4,16,614
13257,444220,3,0,0
13257,445110,5,208,3593
13257,445120,6,16,279
13257,446110,7,69,3513
13257,447110,16,53,895
13257,452319,6,0,0
13257,484121,5,57,2504
13257,517311,3,21,1321
13257,517312,4,20,805
13257,522110,5,33,1095
13257,522130,6,30,1541
13257,522291,5,18,787
13257,522298,3,7,228
13255,448310,3,19,270
13255,621320,8,33,1163
13255,621340,5,33,1338
13255,621399,4,13,900
13255,621492,3,0,0
13255,621511,3,0,0
13255,621610,10,862,23281
13255,621910,3,141,5836
13255,452319,15,162,2553
13255,453110,3,0,0
13255,453220,3,9,74
13255,623110,4,379,11255
13255,623312,4,52,491
13255,624410,10,99,1603
13255,713910,3,44,785
13255,453310,5,0,0
13255,453910,3,21,374
13255,454310,3,31,1190
13255,484121,4,8,143
13255,484220,3,17,562
13255,713940,7,43,619
13255,713990,4,0,0
13255,721110,10,83,1058
13255,488190,4,22,1236
13255,488510,3,14,761
13255,517311,3,0,0
13255,517312,6,39,1709
13255,722310,3,0,0
13255,722511,29,649,10336
13255,722513,59,982,13344
13255,236115,5,11,444
13255,236117,3,5,162
13255,236118,13,37,1447
13255,522110,11,176,7312
13257,524210,15,37,1516
13257,531210,3,2,77
13257,541110,10,37,1946
13257,541211,7,18,840
13257,541940,4,28,600
13257,561320,4,0,0
13257,561720,6,37,615
13257,561710,3,44,1578
13257,561730,6,8,398
13257,621111,15,167,9167
13257,621210,7,47,2789
13257,621310,3,9,134
13257,621320,3,18,553
13257,621610,5,159,4980
13257,624410,5,66,1052
13257,236115,5,17,435
13257,236220,5,78,5852
13257,713940,4,22,152
13257,722511,12,250,2922
13257,722513,17,432,4829
13257,722514,3,21,264
13257,237110,4,22,1251
13257,238110,4,14,487
13257,238210,7,13,283
13257,238220,10,75,3234
13257,811111,3,5,157
13257,811310,3,0,0
13257,812112,6,16,350
13257,813110,32,168,2645
13257,238990,3,9,228
13257,238910,4,16,531
13257,313110,3,330,10696
13257,332710,5,22,1042
13257,813410,4,26,389
13257,423930,5,36,1164
13257,424490,3,4,360
13257,425120,3,0,0
13255,522291,9,34,1284
13255,522298,15,42,1701
13255,522390,4,12,298
13255,523120,3,0,0
13255,811111,19,97,3058
13255,811113,3,7,216
13255,811121,4,0,0
13255,811310,3,0,0
13255,236220,7,13,474
13255,238110,4,0,0
13255,238210,12,79,2807
13255,238220,22,156,7263
13255,523920,6,0,0
13255,524126,4,10,479
13255,524210,21,91,4133
13255,531110,9,20,422
13255,812112,6,19,217
13255,812210,3,16,469
13255,812320,3,19,293
13255,812910,3,5,95
13255,813110,50,274,4686
13255,238350,4,5,159
13255,238910,6,87,4217
13255,238990,5,39,924
13255,531210,8,18,287
13255,531311,7,23,955
13255,532210,4,17,555
13255,532289,3,27,421
13255,813410,4,0,0
13255,326112,3,478,25533
13255,423110,3,0,0
13255,541110,22,88,3529
13255,541211,9,42,1528
13255,541213,7,32,253
13255,541330,5,24,1214
13255,423830,4,82,3838
13255,423840,3,26,1363
13255,425120,6,6,430
13255,541511,5,11,883
13255,541611,6,5,308
13255,541612,3,56,3273
13255,541921,4,6,137
13255,541940,5,59,2484
13255,441110,4,226,9561
13255,441120,5,15,382
13255,441228,4,17,728
13255,441310,11,111,2262
13255,441320,6,38,1294
13255,442110,6,42,1289
13255,551112,3,21,926
13255,551114,3,0,0
13255,561110,3,61,1944
13255,561320,7,641,14910
13255,561710,5,36,1114
13271,113310,8,63,2875
13271,441310,4,31,558
13271,445110,4,116,1402
13271,445310,3,4,77
13271,446110,4,29,1024
13271,447110,8,30,674
13271,452319,6,40,632
13271,522110,6,53,2008
13271,524210,4,13,472
13271,561730,4,36,1120
13271,624410,3,0,0
13271,721110,4,5,55
13271,722511,6,82,952
13271,722513,10,72,1018
13271,811111,5,11,403
13271,811121,3,10,444
13271,813110,12,37,453
13273,115114,4,0,0
13273,445110,6,85,1291
13273,447110,6,13,346
13273,452319,3,25,423
13273,484220,4,77,3445
13273,522110,3,59,3460
13273,524210,5,13,657
13273,541110,3,7,327
13273,561720,3,0,0
13273,721110,3,5,59
13273,722511,4,27,381
13273,722513,4,85,1297
13273,813110,7,23,303
13273,813910,3,0,0
13291,454310,4,47,1522
13291,454390,4,9,313
13291,484110,3,0,0
13291,484220,8,405,16386
13291,484230,5,29,979
13291,522110,7,0,0
13291,523920,4,0,0
13291,524210,14,31,1528
13291,531210,18,28,750
13291,531320,4,7,130
13291,541110,9,35,1564
13291,541211,5,23,736
13291,541330,3,6,637
13291,541611,3,2,104
13291,541613,3,0,0
13291,561730,7,37,850
13291,562111,3,12,364
13291,621111,29,228,12074
13291,621210,6,52,2503
13291,621310,4,13,523
13291,621330,4,6,119
13291,621399,3,0,0
13291,621610,4,63,2657
13291,623312,3,41,1113
13291,721110,6,38,660
13291,721211,3,13,249
13291,722511,20,340,5227
13291,722513,17,268,3639
13291,811111,5,24,886
13291,811121,4,30,792
13291,812112,6,7,127
13291,813110,26,84,1897
13291,113310,3,5,76
13291,221310,3,11,347
13291,236115,12,34,1347
13291,236117,3,0,0
13291,237110,4,0,0
13291,237210,3,0,0
13291,238110,3,14,177
13291,238210,11,31,960
13291,238220,4,17,629
13291,238910,10,29,1076
13291,238990,6,10,252
13291,323111,3,0,0
13291,337110,4,11,278
13291,441320,3,16,585
13291,444190,3,43,1707
13291,444220,3,4,253
13291,445110,4,340,4869
13291,446110,3,33,1518
13291,447110,17,80,1346
13291,451110,3,0,0
13291,452319,7,0,0
13291,453220,3,19,252
13291,453998,3,0,0
13291,454110,5,9,257
13293,621111,22,236,15110
13293,621210,6,37,1605
13293,621310,3,10,299
13293,621399,3,6,90
13293,621610,4,84,4924
13293,623312,5,0,0
13303,441310,5,34,784
13303,442110,3,27,610
13303,444190,3,32,1179
13303,445310,3,9,130
13303,446110,5,35,1721
13303,447110,15,92,1665
13303,452319,8,74,1206
13303,522110,7,99,5713
13303,522291,4,14,435
13303,524210,8,24,915
13303,531110,3,0,0
13303,541110,6,14,813
13303,561320,3,0,0
13303,621111,8,44,1625
13303,621210,3,21,777
13303,621610,4,102,2164
13303,623110,4,0,0
13303,624410,7,105,2047
13303,721110,3,31,293
13303,722511,10,67,870
13303,722513,14,325,4071
13303,811111,3,5,106
13303,811121,3,7,301
13303,811310,4,34,1321
13303,812112,4,6,89
13303,812210,3,12,404
13303,813110,22,64,1246
13303,113310,5,35,1517
13303,212324,5,624,49675
13303,236118,4,3,83
13303,237110,3,25,1661
13303,238220,3,73,2714
13303,238910,5,33,1245
13293,624410,5,55,809
13293,721110,4,24,321
13293,722511,16,219,3189
13293,722513,21,363,4686
13293,811111,8,17,471
13293,811121,5,23,942
13293,811192,5,12,490
13293,812112,6,13,185
13293,812210,4,31,841
13293,813110,29,159,2644
13293,236118,3,0,0
13293,236220,3,0,0
13293,238210,7,77,3988
13293,238220,5,54,2250
13293,238910,3,29,1740
13293,323111,3,0,0
13293,441310,3,44,698
13293,441320,3,11,815
13293,443142,3,12,259
13293,445110,5,194,3276
13293,445120,7,4,79
13293,446110,5,65,2289
13293,447110,18,65,1260
13293,452319,8,65,885
13293,454310,4,9,297
13293,484121,3,8,392
13293,484220,4,17,572
13293,522110,8,103,4072
13293,522291,7,24,1120
13293,522298,4,13,470
13293,524210,9,43,2888
13293,541110,11,37,2230
13293,541211,5,21,482
13293,561720,3,3,35
13293,561730,5,13,274
13311,113310,3,6,165
13311,236115,4,27,714
13311,236118,4,0,0
13311,441120,5,26,711
13311,441310,5,54,1035
13311,441320,4,33,1071
13311,442299,3,9,131
13311,444130,5,38,1018
13311,444190,6,49,1187
13311,524210,10,26,1031
13311,531210,9,22,616
13311,531311,4,7,234
13311,621310,3,5,97
13311,621340,3,0,0
13311,624120,4,58,1128
13311,624190,3,0,0
13311,624410,3,57,815
13311,713990,3,18,264
13311,237130,7,120,7571
13311,238160,3,0,0
13307,113310,3,33,1251
13307,813110,3,6,71
13311,238210,13,85,3243
13311,238220,9,34,1198
13311,445110,3,269,4973
13311,446110,3,38,1100
13311,447110,16,104,1852
13311,451110,3,10,172
13311,541110,10,19,556
13311,541211,3,0,0
13311,541213,3,9,161
13311,541219,6,5,193
13311,541330,3,1,179
13311,541511,4,4,64
13311,721110,14,156,3551
13311,721191,3,0,0
13311,721199,4,16,545
13311,721211,3,0,0
13311,721214,4,46,2448
13311,722511,33,470,9788
13311,722513,21,389,5476
13311,722515,6,33,920
13311,811111,11,24,667
13311,811121,8,26,821
13311,812112,3,7,166
13311,812210,3,21,504
13311,813110,25,134,1995
13311,813910,3,10,367
13311,813990,6,50,1293
13311,238310,4,39,1577
13311,238320,4,0,0
13311,238910,3,6,135
13311,238990,6,39,1614
13311,311352,3,0,0
13311,452319,7,43,710
13311,453220,17,62,1080
13311,453310,4,12,186
13311,454110,4,14,618
13311,454310,4,29,1188
13311,541611,4,14,345
13311,541940,4,27,832
13311,561510,3,4,264
13311,561720,4,9,283
13311,562111,3,10,217
13311,312130,5,64,1869
13311,484121,4,32,1431
13311,488410,3,7,94
13311,517311,4,0,0
13311,522110,6,69,3943
13311,621111,5,55,4253
13311,621210,7,50,2069
13309,113310,19,155,6177
13309,447110,5,26,552
13309,452319,3,0,0
13309,484220,4,7,230
13309,813110,3,0,0
13225,236117,5,9,287
13225,236220,7,37,1981
13225,237110,3,0,0
13225,238210,5,29,1458
13225,238220,12,82,3631
13225,238910,3,0,0
13225,327320,3,0,0
13225,441210,4,147,6652
13225,441310,6,69,1024
13225,441320,5,32,1125
13225,442110,3,0,0
13225,444130,3,31,1214
13225,444190,3,11,157
13225,445110,4,180,2888
13225,445120,11,17,407
13225,445310,7,16,364
13223,327320,3,39,1947
13223,332322,3,27,1484
13223,332710,7,42,1925
13223,541330,13,89,6492
13223,541370,4,57,2729
13223,541430,8,13,427
13223,541490,3,5,408
13223,541511,11,21,1995
13223,541512,9,8,734
13223,541519,6,13,518
13223,423120,3,0,0
13223,423690,3,0,0
13223,423830,10,37,2385
13223,423990,3,7,427
13223,541611,14,16,770
13223,541613,15,43,2197
13223,541620,4,6,274
13223,541690,9,10,970
13223,541860,3,0,0
13223,541890,3,11,696
13223,541921,6,5,173
13223,541940,9,160,4551
13223,424490,6,8,346
13223,424930,3,0,0
13223,425120,9,15,893
13223,541990,6,7,318
13223,551114,4,7,1722
13223,561320,3,0,0
13223,441120,7,35,1785
13223,441110,4,318,17718
13223,441228,4,11,361
13225,446110,3,18,1056
13225,447110,17,85,1551
13225,447190,5,84,2052
13225,448140,3,0,0
13225,452319,9,79,1365
13225,484121,3,1,8
13225,522110,5,31,1055
13225,522298,4,6,172
13225,522291,4,11,398
13225,524210,8,50,2152
13225,531110,6,9,198
13225,531210,5,6,128
13225,541110,5,8,253
13225,541213,3,0,0
13225,541330,4,45,3019
13225,541511,4,14,811
13225,541940,6,41,900
13225,561110,4,0,0
13225,561320,3,0,0
13225,561730,10,59,1531
13225,561790,5,19,565
13225,621111,6,32,1416
13225,621210,7,37,2188
13225,623210,5,0,0
13225,624410,7,121,2069
13225,721110,11,65,1328
13225,722310,7,0,0
13225,722511,9,171,2157
13225,722513,23,495,6096
13223,441310,20,173,3751
13223,441320,6,58,2177
13223,561410,3,4,80
13223,561510,6,10,584
13223,561710,9,54,2169
13223,561720,15,48,1126
13223,442110,6,42,2820
13223,443142,3,75,1543
13223,444190,8,33,1861
13223,561730,50,237,6393
13223,561740,8,16,502
13223,561790,6,28,1334
13223,561920,3,4,213
13223,561990,7,12,318
13223,562111,8,57,2627
13223,445110,12,1126,23904
13223,445120,10,22,483
13223,445310,6,23,432
13223,446110,14,185,5884
13223,562991,4,22,824
13223,611110,3,21,535
13223,611610,3,0,0
13223,611620,4,45,1022
13223,611699,3,4,141
13223,446120,4,15,439
13223,446130,4,33,820
13223,446191,3,11,198
13223,447110,42,251,5683
13223,621111,33,1007,60654
13223,621210,33,263,13681
13223,448120,5,44,522
13223,448140,3,127,1663
13223,448190,3,0,0
13223,448210,4,30,441
13223,451110,5,101,1473
13225,811111,4,9,238
13225,811121,4,0,0
13225,812910,3,0,0
13225,813110,17,82,1651
13223,621310,21,51,1270
13223,621320,8,22,809
13223,621330,4,5,70
13223,621340,8,67,3057
13223,621399,3,6,478
13223,452311,4,0,0
13223,452319,21,214,2778
13223,453220,3,28,254
13223,453310,7,51,962
13223,453998,3,10,341
13223,621492,4,0,0
13223,621610,4,0,0
13223,624120,3,0,0
13223,624190,8,27,743
13223,454110,19,46,1118
13223,454390,7,6,334
13223,484110,13,37,1716
13223,484121,13,32,1551
13223,624410,30,714,9567
13223,711510,5,10,503
13223,713120,4,0,0
13223,484210,3,0,0
13223,484220,8,17,624
13223,484230,8,21,695
13223,488410,3,9,225
13223,488510,3,0,0
13223,713910,3,93,1669
13223,713940,13,95,1032
13223,713990,3,0,0
13223,721110,5,62,932
13223,722310,3,0,0
13223,236115,18,39,1143
13223,236116,4,11,506
13223,236117,3,8,782
13223,236118,42,56,1829
13223,511120,4,7,143
13229,113310,19,134,6456
13229,447110,13,66,1220
13229,452319,7,55,813
13229,484121,3,0,0
13229,484220,8,26,675
13229,722511,9,86,1277
13229,722513,14,224,2759
13229,813110,18,87,1627
13229,236115,5,6,197
13229,236220,3,0,0
13229,237110,5,81,3565
13229,238210,8,60,1294
13229,522110,3,41,2143
13229,524210,5,26,925
13229,531110,4,6,283
13229,238220,6,72,2281
13229,321113,3,0,0
13229,423820,3,32,1588
13229,441310,3,20,428
13229,541110,6,9,364
13229,561730,4,5,93
13229,621111,3,0,0
13229,621210,3,15,798
13229,444130,4,32,788
13229,444220,3,0,0
13229,445110,3,0,0
13229,445120,3,13,167
13229,446110,5,36,1424
13229,624410,7,56,864
13223,517311,5,0,0
13223,517312,7,62,3088
13223,722511,67,1731,27609
13223,722513,68,1637,20514
13223,722515,12,167,1913
13223,236220,15,68,2829
13223,237110,9,110,6535
13223,238110,8,40,784
13223,522110,23,207,13289
13223,522130,4,47,1674
13223,522291,4,10,536
13223,522292,6,12,1525
13223,522298,9,22,931
13223,523120,3,3,267
13223,811111,25,94,3495
13223,811121,18,81,3128
13223,811192,5,101,1184
13223,811198,4,7,180
13223,238140,9,118,6875
13223,238150,4,21,916
13223,238160,13,52,1864
13223,238170,3,9,412
13223,238210,58,449,20293
13223,523920,6,0,0
13223,524210,42,99,3554
13223,531110,10,56,1913
13223,811211,3,5,174
13223,811310,5,19,984
13223,811490,3,5,96
13223,812112,23,73,1433
13223,238220,70,453,20466
13223,238290,6,70,3107
13223,238310,11,55,2329
13223,238320,12,65,2666
13223,238330,10,49,1714
13223,531120,4,4,166
13223,531130,6,10,163
13223,531210,34,28,1459
13223,531311,8,42,1081
13223,531312,4,14,381
13223,531320,6,8,304
13223,812113,8,10,258
13223,812199,9,31,457
13223,812210,5,54,863
13223,812220,3,3,66
13223,812320,3,0,0
13223,812910,6,35,1005
13223,812990,8,30,708
13223,238340,4,11,292
13223,238350,19,92,3420
13223,238390,5,56,2004
13223,238910,15,225,10722
13223,238990,9,55,2196
13223,541110,25,68,4734
13223,541211,13,24,1347
13223,541213,6,69,445
13223,541219,16,84,2703
13223,813110,50,340,6814
13231,488190,3,5,365
13231,522110,7,0,0
13231,531210,6,8,302
13231,236115,8,25,847
13231,236118,4,13,330
13231,238210,8,70,2143
13231,541110,8,20,755
13231,541219,4,10,255
13231,562991,3,16,532
13231,238220,11,39,1906
13231,238910,4,59,2187
13231,621111,4,60,1388
13231,621340,3,5,81
13231,624410,3,44,706
13231,722511,7,46,994
13231,722513,6,53,528
13231,447110,9,27,468
13231,452319,5,0,0
13231,484121,5,0,0
13231,484220,5,6,80
13231,812990,3,7,71
13231,813110,20,91,1402
13245,236118,31,109,3847
13245,236117,8,53,4382
13245,236210,6,107,6760
13245,236220,25,328,18335
13245,237210,8,14,322
13245,445310,18,93,1665
13245,446110,27,354,15491
13245,524210,57,301,19736
13245,524291,3,0,0
13245,524292,4,14,539
13245,531110,37,206,9043
13245,621210,89,703,31918
13245,621310,12,46,2332
13245,621320,10,65,3039
13245,621330,10,25,740
13245,621340,11,71,2876
13245,813311,3,31,1216
13245,813312,5,34,796
13245,813410,21,105,2524
13245,813910,4,17,826
13245,813930,12,102,2570
13245,813990,4,6,306
13245,237310,5,117,6657
13245,238140,6,45,1681
13245,238150,3,0,0
13245,238160,4,19,1018
13245,238170,4,38,1089
13251,811310,3,8,421
13251,813110,14,54,845
13251,813910,3,5,101
13251,113310,3,14,518
13251,238210,5,57,1865
13251,238220,5,30,1088
13251,238910,4,10,228
13251,441310,3,25,443
13251,445110,3,115,1490
13251,446110,4,44,1946
13251,447110,12,38,704
13251,452319,6,50,746
13251,522110,6,70,3206
13251,524210,4,11,358
13251,541110,3,7,260
13251,541211,4,9,286
13251,561730,5,25,710
13251,624410,5,49,725
13251,721110,3,23,292
13251,722511,5,56,737
13251,722513,7,96,1075
13251,811111,4,17,473
13251,811121,4,17,567
13245,446120,23,222,3652
13245,446130,12,101,2118
13245,446191,7,27,511
13245,446199,6,20,944
13245,447110,102,702,12751
13245,531120,11,18,901
13245,531130,12,33,773
13245,531210,33,126,10062
13245,531311,20,84,2851
13245,531312,7,149,9864
13245,531320,12,16,1064
13245,621391,3,0,0
13245,621399,11,62,2662
13245,621420,4,106,3829
13245,621492,14,197,7353
13245,621493,4,87,2709
13245,621498,9,273,22923
13245,238210,30,405,21521
13245,238220,45,837,36126
13245,238290,7,145,5683
13245,238310,7,142,5401
13245,238330,4,16,687
13245,238320,10,161,6098
13245,447190,6,94,2017
13245,448110,15,65,1552
13245,448120,38,374,4365
13245,531390,7,3,446
13245,532111,12,117,2940
13245,532120,8,87,2690
13245,532210,11,0,0
13245,621511,7,60,2085
13245,621512,3,10,183
13245,621610,30,827,27361
13245,621991,5,228,11643
13245,238340,4,17,621
13245,238350,9,20,1227
13245,238910,11,63,2570
13245,238990,6,114,5396
13245,448130,10,130,1488
13245,448140,26,581,7002
13253,424910,4,32,2079
13253,446110,4,51,1239
13253,447110,9,38,510
13253,452319,4,36,663
13253,484110,3,33,1086
13253,484121,4,0,0
13253,484220,3,8,242
13253,522110,5,44,2144
13253,524210,5,13,303
13253,621111,7,32,2445
13253,624410,5,42,577
13253,721110,5,7,92
13253,722511,5,50,543
13253,722513,3,50,700
13253,813110,10,39,743
13245,448150,8,58,889
13245,448190,13,162,2315
13245,532412,4,42,3119
13245,532490,6,30,1584
13245,622110,7,13746,917957
13245,622310,3,0,0
13245,623110,15,1273,36521
13245,623210,10,52,1519
13245,323111,4,72,2634
13245,324121,3,0,0
13245,325180,7,265,21689
13245,325199,3,0,0
13245,327320,5,94,4850
13245,448210,28,291,3823
13245,448310,11,152,5494
13245,541110,160,537,36763
13245,541191,3,3,193
13245,541211,30,259,15737
13245,541213,29,188,1516
13245,623312,13,217,4290
13245,624110,6,159,2917
13245,624120,18,360,6557
13245,332322,3,37,1743
13245,332710,9,57,2729
13245,339116,3,0,0
13245,451110,12,192,3659
13245,451120,5,193,2502
13245,451140,3,0,0
13245,451211,4,50,779
13245,452210,4,534,10468
13245,541214,6,208,3037
13245,541219,20,215,10565
13267,621210,3,23,862
13267,113310,9,62,3653
13267,115310,3,0,0
13267,236117,3,0,0
13267,237130,4,17,767
13267,238210,5,11,299
13267,238220,5,34,1261
13267,238910,4,7,276
13267,321999,4,66,1314
13267,423820,3,0,0
13267,441310,4,32,458
13267,445110,4,0,0
13267,445120,4,5,131
13267,446110,6,82,2506
13267,447110,21,70,1239
13267,452319,8,55,927
13267,484220,5,0,0
13267,522110,8,104,4095
13267,524210,7,21,570
13267,531210,5,18,301
13267,541110,4,13,382
13267,541211,3,0,0
13267,561730,3,0,0
13267,621111,5,6,1231
13267,722511,4,25,405
13267,722513,15,224,2468
13267,811111,3,5,117
13267,812112,3,4,23
13267,812210,3,19,357
13267,813110,26,90,1528
13267,621340,3,4,201
13267,623312,3,0,0
13267,624410,4,24,1070
13267,721110,3,8,68
13245,541310,14,69,3910
13245,541330,34,440,32576
13245,541370,3,0,0
13245,541380,8,73,4456
13245,624190,24,185,4459
13245,624221,6,69,1314
13245,624229,5,46,993
13245,624310,3,94,1246
13245,624410,55,752,10913
13245,423110,3,75,3952
13245,423120,7,70,3377
13245,423130,4,102,4356
13245,423210,3,0,0
13245,423310,6,68,5423
13245,423420,7,0,0
