	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1197	23	Residential building construction	53	2361	75	53075	Whitman County, Washington	0500000US53075	25.377777777777776	124.13333333333334	5379.533333333334	0.8
1198	23	Residential building construction	53	2361	77	53077	Yakima County	0500000US53077	117.0	354.0	11389.0	0.0
1199	23	Residential building construction	53	2361	77	53077	Yakima County, Washington	0500000US53077	167.82222222222222	491.6666666666667	19631.28888888889	0.8
1200	23	Utility system construction	53	2371	1	53001	Adams County	0500000US53001	1.0	15.018867924528301	1210.0943396226414	1.0
1201	23	Utility system construction	53	2371	1	53001	Adams County, Washington	0500000US53001	2.0	69.62670519136037	5789.886462675256	1.0
1202	23	Utility system construction	53	2371	5	53005	Benton County	0500000US53005	16.0	366.0	22340.0	0.0
1203	23	Utility system construction	53	2371	5	53005	Benton County, Washington	0500000US53005	13.914285714285715	919.7428571428571	78204.34285714285	0.7428571428571429
1204	23	Utility system construction	53	2371	7	53007	Chelan County	0500000US53007	6.0	90.11320754716981	7260.566037735849	1.0
1205	23	Utility system construction	53	2371	7	53007	Chelan County, Washington	0500000US53007	8.971428571428572	63.457142857142856	3034.2285714285713	0.7428571428571429
1206	23	Utility system construction	53	2371	9	53009	Clallam County	0500000US53009	9.0	135.16981132075472	10890.849056603773	1.0
1207	23	Utility system construction	53	2371	9	53009	Clallam County, Washington	0500000US53009	4.714285714285714	15.94065934065934	1061.0615384615385	0.7714285714285715
1208	23	Utility system construction	53	2371	11	53011	Clark County	0500000US53011	27.0	232.0	13562.0	0.0
1209	23	Utility system construction	53	2371	11	53011	Clark County, Washington	0500000US53011	30.714285714285715	632.2	52081.142857142855	0.7428571428571429
1210	23	Utility system construction	53	2371	13	53013	Columbia County	0500000US53013	3.0	2.0	90.0	0.0
1211	23	Utility system construction	53	2371	13	53013	Columbia County, Washington	0500000US53013	3.0	3.235294117647059	88.29411764705883	0.7647058823529411
1212	23	Utility system construction	53	2371	15	53015	Cowlitz County	0500000US53015	11.0	98.0	8320.0	0.0
1213	23	Utility system construction	53	2371	15	53015	Cowlitz County, Washington	0500000US53015	8.228571428571428	99.74285714285715	10191.714285714286	0.7428571428571429
1214	23	Utility system construction	53	2371	17	53017	Douglas County	0500000US53017	2.0	30.037735849056602	2420.188679245283	1.0
1215	23	Utility system construction	53	2371	17	53017	Douglas County, Washington	0500000US53017	1.75	62.21857237589996	5018.650648920046	1.0
1216	23	Utility system construction	53	2371	19	53019	Ferry County	0500000US53019	1.0	15.018867924528301	1210.0943396226414	1.0
1217	23	Utility system construction	53	2371	19	53019	Ferry County, Washington	0500000US53019	1.0	34.813352595680186	2894.943231337628	1.0
1218	23	Utility system construction	53	2371	21	53021	Franklin County	0500000US53021	8.0	120.15094339622641	9680.754716981131	1.0
1219	23	Utility system construction	53	2371	21	53021	Franklin County, Washington	0500000US53021	7.057142857142857	56.4043956043956	2978.6769230769232	0.7714285714285715
1220	23	Utility system construction	53	2371	25	53025	Grant County	0500000US53025	9.0	0.0	2730.0	0.0
1221	23	Utility system construction	53	2371	25	53025	Grant County, Washington	0500000US53025	7.171428571428572	94.65714285714286	5601.057142857143	0.7428571428571429
1222	23	Utility system construction	53	2371	27	53027	Grays Harbor County	0500000US53027	1.0	15.018867924528301	1210.0943396226414	1.0
1223	23	Utility system construction	53	2371	27	53027	Grays Harbor County, Washington	0500000US53027	2.0	69.62670519136037	5789.886462675256	1.0
1224	23	Utility system construction	53	2371	29	53029	Island County	0500000US53029	3.0	4.0	279.0	0.0
1225	23	Utility system construction	53	2371	29	53029	Island County, Washington	0500000US53029	3.3714285714285714	12.485714285714286	849.0285714285715	0.7428571428571429
1226	23	Utility system construction	53	2371	31	53031	Jefferson County	0500000US53031	3.0	45.056603773584904	3630.2830188679245	1.0
1227	23	Utility system construction	53	2371	31	53031	Jefferson County, Washington	0500000US53031	2.0	69.62670519136037	5789.886462675256	1.0
1228	23	Utility system construction	53	2371	33	53033	King County	0500000US53033	85.0	1828.0	155862.0	0.0
1229	23	Utility system construction	53	2371	33	53033	King County, Washington	0500000US53033	92.34285714285714	2423.5714285714284	221937.82857142857	0.7428571428571429
1230	23	Utility system construction	53	2371	35	53035	Kitsap County	0500000US53035	15.0	126.0	3914.0	0.0
1231	23	Utility system construction	53	2371	35	53035	Kitsap County, Washington	0500000US53035	14.4	167.94285714285715	12021.371428571429	0.7428571428571429
1232	23	Utility system construction	53	2371	37	53037	Kittitas County	0500000US53037	4.0	0.0	304.0	0.0
1233	23	Utility system construction	53	2371	37	53037	Kittitas County, Washington	0500000US53037	4.6571428571428575	8.942857142857143	709.5142857142857	0.7428571428571429
1234	23	Utility system construction	53	2371	39	53039	Klickitat County	0500000US53039	5.0	0.0	481.0	0.0
1235	23	Utility system construction	53	2371	39	53039	Klickitat County, Washington	0500000US53039	5.8	16.127472527472527	859.8021978021977	0.7714285714285715
1236	23	Utility system construction	53	2371	41	53041	Lewis County	0500000US53041	4.0	40.0	2671.0	0.0
1237	23	Utility system construction	53	2371	41	53041	Lewis County, Washington	0500000US53041	4.914285714285715	89.16836734693878	8547.980612244897	0.7714285714285715
1238	23	Utility system construction	53	2371	43	53043	Lincoln County	0500000US53043	2.0	30.037735849056602	2420.188679245283	1.0
1239	23	Utility system construction	53	2371	43	53043	Lincoln County, Washington	0500000US53043	3.8684210526315788	93.59819010390699	7047.591915797451	0.8947368421052632
1240	23	Utility system construction	53	2371	45	53045	Mason County	0500000US53045	6.0	0.0	1920.0	0.0
1241	23	Utility system construction	53	2371	45	53045	Mason County, Washington	0500000US53045	4.868421052631579	52.941853971799524	3885.92503141142	0.8421052631578947
1242	23	Utility system construction	53	2371	47	53047	Okanogan County	0500000US53047	4.0	60.075471698113205	4840.377358490566	1.0
1243	23	Utility system construction	53	2371	47	53047	Okanogan County, Washington	0500000US53047	3.1052631578947367	38.595095829760076	3037.6603079316324	0.8947368421052632
1244	23	Utility system construction	53	2371	49	53049	Pacific County	0500000US53049	1.0	15.018867924528301	1210.0943396226414	1.0
1245	23	Utility system construction	53	2371	49	53049	Pacific County, Washington	0500000US53049	1.0	34.813352595680186	2894.943231337628	1.0
1246	23	Utility system construction	53	2371	51	53051	Pend Oreille County	0500000US53051	1.0	15.018867924528301	1210.0943396226414	1.0
1247	23	Utility system construction	53	2371	51	53051	Pend Oreille County, Washington	0500000US53051	1.25	42.77024914740432	3602.6673692686622	1.0
1248	23	Utility system construction	53	2371	53	53053	Pierce County	0500000US53053	52.0	1516.0	125940.0	0.0
1249	23	Utility system construction	53	2371	53	53053	Pierce County, Washington	0500000US53053	57.457142857142856	2359.8571428571427	234440.57142857142	0.7428571428571429
1250	23	Utility system construction	53	2371	55	53055	San Juan County	0500000US53055	6.0	0.0	371.0	0.0
1251	23	Utility system construction	53	2371	55	53055	San Juan County, Washington	0500000US53055	7.142857142857143	27.714285714285715	1139.2	0.7428571428571429
1252	23	Utility system construction	53	2371	57	53057	Skagit County	0500000US53057	8.0	120.15094339622641	9680.754716981131	1.0
1253	23	Utility system construction	53	2371	57	53057	Skagit County, Washington	0500000US53057	9.421052631578947	738.2147808180929	79719.9102854949	0.8947368421052632
1254	23	Utility system construction	53	2371	59	53059	Skamania County	0500000US53059	2.0	30.037735849056602	2420.188679245283	1.0
1255	23	Utility system construction	53	2371	59	53059	Skamania County, Washington	0500000US53059	2.0	43.38461538461539	3537.2307692307695	1.0
1256	23	Utility system construction	53	2371	61	53061	Snohomish County	0500000US53061	61.0	697.0	41921.0	0.0
1257	23	Utility system construction	53	2371	61	53061	Snohomish County, Washington	0500000US53061	63.628571428571426	1148.0285714285715	90031.08571428571	0.7428571428571429
1258	23	Utility system construction	53	2371	63	53063	Spokane County	0500000US53063	33.0	264.0	20154.0	0.0
1259	23	Utility system construction	53	2371	63	53063	Spokane County, Washington	0500000US53063	33.97142857142857	482.8857142857143	44894.45714285714	0.7428571428571429
1260	23	Utility system construction	53	2371	65	53065	Stevens County	0500000US53065	5.0	48.0	2290.0	0.0
1261	23	Utility system construction	53	2371	65	53065	Stevens County, Washington	0500000US53065	5.0	65.51428571428572	4133.228571428572	0.7428571428571429
1262	23	Utility system construction	53	2371	67	53067	Thurston County	0500000US53067	19.0	152.0	5139.0	0.0
1263	23	Utility system construction	53	2371	67	53067	Thurston County, Washington	0500000US53067	18.142857142857142	316.0571428571429	21411.8	0.7428571428571429
1264	23	Utility system construction	53	2371	71	53071	Walla Walla County	0500000US53071	4.0	60.075471698113205	4840.377358490566	1.0
1265	23	Utility system construction	53	2371	71	53071	Walla Walla County, Washington	0500000US53071	4.0	10.402197802197803	405.48131868131867	0.7714285714285715
1266	23	Utility system construction	53	2371	73	53073	Whatcom County	0500000US53073	23.0	727.0	72374.0	0.0
1267	23	Utility system construction	53	2371	73	53073	Whatcom County, Washington	0500000US53073	19.571428571428573	891.8857142857142	64969.62857142857	0.7428571428571429
1268	23	Utility system construction	53	2371	75	53075	Whitman County, Washington	0500000US53075	1.0	31.82758620689655	2830.8965517241377	1.0
1269	23	Utility system construction	53	2371	77	53077	Yakima County	0500000US53077	14.0	180.0	7230.0	0.0
1270	23	Utility system construction	53	2371	77	53077	Yakima County, Washington	0500000US53077	14.057142857142857	104.51428571428572	5147.142857142857	0.7428571428571429
1271	31	Animal food manufacturing	53	3111	1	53001	Adams County, Washington	0500000US53001	1.0	11.458074768368885	524.5700818789054	1.0
1272	31	Animal food manufacturing	53	3111	5	53005	Benton County	0500000US53005	1.0	19.0	668.4285714285714	1.0
1273	31	Animal food manufacturing	53	3111	5	53005	Benton County, Washington	0500000US53005	1.0	11.458074768368885	524.5700818789054	1.0
1274	31	Animal food manufacturing	53	3111	11	53011	Clark County	0500000US53011	1.0	19.0	668.4285714285714	1.0
1275	31	Animal food manufacturing	53	3111	11	53011	Clark County, Washington	0500000US53011	1.5	10.0473604826546	484.1772247360483	0.75
1276	31	Animal food manufacturing	53	3111	15	53015	Cowlitz County	0500000US53015	1.0	19.0	668.4285714285714	1.0
1277	31	Animal food manufacturing	53	3111	15	53015	Cowlitz County, Washington	0500000US53015	1.0	11.458074768368885	524.5700818789054	1.0
1278	31	Animal food manufacturing	53	3111	21	53021	Franklin County	0500000US53021	1.0	19.0	668.4285714285714	1.0
1279	31	Animal food manufacturing	53	3111	21	53021	Franklin County, Washington	0500000US53021	1.0	11.458074768368885	524.5700818789054	1.0
1280	31	Animal food manufacturing	53	3111	25	53025	Grant County	0500000US53025	2.0	38.0	1336.857142857143	1.0
1281	31	Animal food manufacturing	53	3111	25	53025	Grant County, Washington	0500000US53025	2.0	22.91614953673777	1049.1401637578108	1.0
1282	31	Animal food manufacturing	53	3111	29	53029	Island County	0500000US53029	1.0	19.0	668.4285714285714	1.0
1283	31	Animal food manufacturing	53	3111	29	53029	Island County, Washington	0500000US53029	1.0	11.458074768368885	524.5700818789054	1.0
1284	31	Animal food manufacturing	53	3111	31	53031	Jefferson County, Washington	0500000US53031	1.0	10.880252100840336	475.5504201680672	1.0
1285	31	Animal food manufacturing	53	3111	33	53033	King County	0500000US53033	8.0	52.0	2354.0	0.0
1286	31	Animal food manufacturing	53	3111	33	53033	King County, Washington	0500000US53033	5.714285714285714	105.35714285714286	5640.357142857143	0.35714285714285715
1287	31	Animal food manufacturing	53	3111	35	53035	Kitsap County, Washington	0500000US53035	1.0	11.642857142857142	522.5714285714286	1.0
1288	31	Animal food manufacturing	53	3111	41	53041	Lewis County	0500000US53041	2.0	38.0	1336.857142857143	1.0
1289	31	Animal food manufacturing	53	3111	41	53041	Lewis County, Washington	0500000US53041	2.0	22.91614953673777	1049.1401637578108	1.0
1290	31	Animal food manufacturing	53	3111	53	53053	Pierce County	0500000US53053	4.0	49.0	2516.0	0.0
1291	31	Animal food manufacturing	53	3111	53	53053	Pierce County, Washington	0500000US53053	4.0	51.42857142857143	2698.285714285714	0.35714285714285715
1292	31	Animal food manufacturing	53	3111	57	53057	Skagit County	0500000US53057	2.0	38.0	1336.857142857143	1.0
1293	31	Animal food manufacturing	53	3111	57	53057	Skagit County, Washington	0500000US53057	2.3333333333333335	37.44409969115851	1821.760109171874	0.6666666666666666
1294	31	Animal food manufacturing	53	3111	61	53061	Snohomish County	0500000US53061	4.0	57.0	1578.0	0.0
1295	31	Animal food manufacturing	53	3111	61	53061	Snohomish County, Washington	0500000US53061	3.4705882352941178	188.11764705882354	6884.941176470588	0.5294117647058824
1296	31	Animal food manufacturing	53	3111	63	53063	Spokane County	0500000US53063	4.0	0.0	2593.0	0.0
1297	31	Animal food manufacturing	53	3111	63	53063	Spokane County, Washington	0500000US53063	5.857142857142857	119.0	4983.214285714285	0.35714285714285715
1298	31	Animal food manufacturing	53	3111	71	53071	Walla Walla County, Washington	0500000US53071	1.0	11.432988580047402	516.3156647274294	1.0
1299	31	Animal food manufacturing	53	3111	73	53073	Whatcom County	0500000US53073	5.0	117.0	5061.0	0.0
1300	31	Animal food manufacturing	53	3111	73	53073	Whatcom County, Washington	0500000US53073	3.5714285714285716	91.21428571428571	5515.642857142857	0.35714285714285715
1301	31	Animal food manufacturing	53	3111	77	53077	Yakima County	0500000US53077	3.0	57.0	2005.2857142857142	1.0
1302	31	Animal food manufacturing	53	3111	77	53077	Yakima County, Washington	0500000US53077	3.0714285714285716	20.639495798319327	1584.68487394958	0.5
