	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10089	44	All other health and personal care stores	53	446199	73	53073	Whatcom County, Washington	0500000US53073	7.0	28.75	1084.625	0.0
10090	44	All other health and personal care stores	53	446199	75	53075	Whitman County	0500000US53075	1.0	19.428571428571427	185.85714285714286	1.0
10091	44	All other health and personal care stores	53	446199	75	53075	Whitman County, Washington	0500000US53075	1.25	12.084848484848484	267.5166443850268	1.0
10092	44	All other health and personal care stores	53	446199	77	53077	Yakima County	0500000US53077	6.0	15.0	330.0	0.0
10093	44	All other health and personal care stores	53	446199	77	53077	Yakima County, Washington	0500000US53077	5.0	38.125	1841.25	0.0
10094	44	All other home furnishings stores	53	442299	5	53005	Benton County	0500000US53005	8.0	0.0	1250.0	0.0
10095	44	All other home furnishings stores	53	442299	5	53005	Benton County, Washington	0500000US53005	6.75	130.875	1392.25	0.0
10096	44	All other home furnishings stores	53	442299	7	53007	Chelan County	0500000US53007	11.0	36.0	362.0	0.0
10097	44	All other home furnishings stores	53	442299	7	53007	Chelan County, Washington	0500000US53007	8.375	34.625	378.25	0.0
10098	44	All other home furnishings stores	53	442299	9	53009	Clallam County	0500000US53009	3.0	0.0	255.0	0.0
10099	44	All other home furnishings stores	53	442299	9	53009	Clallam County, Washington	0500000US53009	3.75	19.55625	575.88125	0.125
10100	44	All other home furnishings stores	53	442299	11	53011	Clark County	0500000US53011	21.0	126.0	2056.0	0.0
10101	44	All other home furnishings stores	53	442299	11	53011	Clark County, Washington	0500000US53011	15.125	108.75	1985.5	0.0
10102	44	All other home furnishings stores	53	442299	13	53013	Columbia County	0500000US53013	1.0	9.416666666666666	69.125	1.0
10103	44	All other home furnishings stores	53	442299	13	53013	Columbia County, Washington	0500000US53013	1.0	5.424754901960784	67.47851307189543	1.0
10104	44	All other home furnishings stores	53	442299	15	53015	Cowlitz County	0500000US53015	3.0	28.25	207.375	1.0
10105	44	All other home furnishings stores	53	442299	15	53015	Cowlitz County, Washington	0500000US53015	3.375	33.5	948.75	0.0
10106	44	All other home furnishings stores	53	442299	17	53017	Douglas County	0500000US53017	2.0	18.833333333333332	138.25	1.0
10107	44	All other home furnishings stores	53	442299	17	53017	Douglas County, Washington	0500000US53017	1.75	10.41642156862745	115.13962418300653	1.0
10108	44	All other home furnishings stores	53	442299	21	53021	Franklin County	0500000US53021	1.0	9.416666666666666	69.125	1.0
10109	44	All other home furnishings stores	53	442299	21	53021	Franklin County, Washington	0500000US53021	1.0	6.908333333333333	62.647222222222226	1.0
10110	44	All other home furnishings stores	53	442299	25	53025	Grant County	0500000US53025	2.0	18.833333333333332	138.25	1.0
10111	44	All other home furnishings stores	53	442299	25	53025	Grant County, Washington	0500000US53025	1.75	9.849509803921569	116.89035947712419	1.0
10112	44	All other home furnishings stores	53	442299	27	53027	Grays Harbor County	0500000US53027	4.0	37.666666666666664	276.5	1.0
10113	44	All other home furnishings stores	53	442299	27	53027	Grays Harbor County, Washington	0500000US53027	3.5555555555555554	32.52930283224401	672.1874001452433	0.8888888888888888
10114	44	All other home furnishings stores	53	442299	29	53029	Island County	0500000US53029	2.0	18.833333333333332	138.25	1.0
10115	44	All other home furnishings stores	53	442299	29	53029	Island County, Washington	0500000US53029	1.0	7.666666666666666	59.94444444444444	1.0
10116	44	All other home furnishings stores	53	442299	31	53031	Jefferson County	0500000US53031	5.0	7.0	106.0	0.0
10117	44	All other home furnishings stores	53	442299	31	53031	Jefferson County, Washington	0500000US53031	5.285714285714286	8.857142857142858	146.57142857142858	0.0
10118	44	All other home furnishings stores	53	442299	33	53033	King County	0500000US53033	163.0	1540.0	31709.0	0.0
10119	44	All other home furnishings stores	53	442299	33	53033	King County, Washington	0500000US53033	143.125	1847.625	38556.5	0.0
10120	44	All other home furnishings stores	53	442299	35	53035	Kitsap County	0500000US53035	15.0	84.0	1967.0	0.0
10121	44	All other home furnishings stores	53	442299	35	53035	Kitsap County, Washington	0500000US53035	16.625	110.0	2241.25	0.0
10122	44	All other home furnishings stores	53	442299	37	53037	Kittitas County	0500000US53037	1.0	9.416666666666666	69.125	1.0
10123	44	All other home furnishings stores	53	442299	37	53037	Kittitas County, Washington	0500000US53037	1.0	5.938888888888889	65.85370370370372	1.0
10124	44	All other home furnishings stores	53	442299	41	53041	Lewis County	0500000US53041	2.0	18.833333333333332	138.25	1.0
10125	44	All other home furnishings stores	53	442299	41	53041	Lewis County, Washington	0500000US53041	3.8333333333333335	19.5	287.0	0.0
10126	44	All other home furnishings stores	53	442299	45	53045	Mason County	0500000US53045	1.0	9.416666666666666	69.125	1.0
10127	44	All other home furnishings stores	53	442299	45	53045	Mason County, Washington	0500000US53045	2.0	10.849509803921569	134.95702614379087	1.0
10128	44	All other home furnishings stores	53	442299	47	53047	Okanogan County	0500000US53047	1.0	9.416666666666666	69.125	1.0
10129	44	All other home furnishings stores	53	442299	47	53047	Okanogan County, Washington	0500000US53047	2.375	7.447671568627451	134.03337418300654	0.5
10130	44	All other home furnishings stores	53	442299	49	53049	Pacific County	0500000US53049	1.0	9.416666666666666	69.125	1.0
10131	44	All other home furnishings stores	53	442299	49	53049	Pacific County, Washington	0500000US53049	1.0	3.9411764705882355	72.30980392156863	1.0
10132	44	All other home furnishings stores	53	442299	51	53051	Pend Oreille County	0500000US53051	2.0	18.833333333333332	138.25	1.0
10133	44	All other home furnishings stores	53	442299	51	53051	Pend Oreille County, Washington	0500000US53051	1.6666666666666667	10.544444444444444	107.61851851851851	1.0
10134	44	All other home furnishings stores	53	442299	53	53053	Pierce County	0500000US53053	30.0	235.0	3895.0	0.0
10135	44	All other home furnishings stores	53	442299	53	53053	Pierce County, Washington	0500000US53053	26.5	254.375	6750.75	0.0
10136	44	All other home furnishings stores	53	442299	55	53055	San Juan County	0500000US53055	3.0	0.0	271.0	0.0
10137	44	All other home furnishings stores	53	442299	55	53055	San Juan County, Washington	0500000US53055	2.5	4.6911764705882355	164.55980392156863	0.5
10138	44	All other home furnishings stores	53	442299	57	53057	Skagit County	0500000US53057	12.0	88.0	1283.0	0.0
10139	44	All other home furnishings stores	53	442299	57	53057	Skagit County, Washington	0500000US53057	10.625	69.0	1197.375	0.0
10140	44	All other home furnishings stores	53	442299	61	53061	Snohomish County	0500000US53061	35.0	316.0	5866.0	0.0
10141	44	All other home furnishings stores	53	442299	61	53061	Snohomish County, Washington	0500000US53061	28.75	352.875	6970.125	0.0
10142	44	All other home furnishings stores	53	442299	63	53063	Spokane County	0500000US53063	19.0	216.0	2998.0	0.0
10143	44	All other home furnishings stores	53	442299	63	53063	Spokane County, Washington	0500000US53063	17.5	220.5	3423.25	0.0
10144	44	All other home furnishings stores	53	442299	65	53065	Stevens County	0500000US53065	1.0	9.416666666666666	69.125	1.0
10145	44	All other home furnishings stores	53	442299	65	53065	Stevens County, Washington	0500000US53065	1.0	5.424754901960784	67.47851307189543	1.0
10146	44	All other home furnishings stores	53	442299	67	53067	Thurston County	0500000US53067	12.0	116.0	2800.0	0.0
10147	44	All other home furnishings stores	53	442299	67	53067	Thurston County, Washington	0500000US53067	11.0	99.125	2598.25	0.0
10148	44	All other home furnishings stores	53	442299	71	53071	Walla Walla County	0500000US53071	4.0	0.0	65.0	0.0
10149	44	All other home furnishings stores	53	442299	71	53071	Walla Walla County, Washington	0500000US53071	3.25	8.595588235294118	195.21323529411765	0.125
10150	44	All other home furnishings stores	53	442299	73	53073	Whatcom County	0500000US53073	15.0	119.0	1914.0	0.0
10151	44	All other home furnishings stores	53	442299	73	53073	Whatcom County, Washington	0500000US53073	14.0	114.75	1767.625	0.0
10152	44	All other home furnishings stores	53	442299	77	53077	Yakima County	0500000US53077	8.0	69.0	1214.0	0.0
10153	44	All other home furnishings stores	53	442299	77	53077	Yakima County, Washington	0500000US53077	7.5	75.125	1395.125	0.0
10154	44	All other specialty food stores	53	445299	5	53005	Benton County	0500000US53005	4.0	42.717948717948715	417.53846153846155	1.0
10155	44	All other specialty food stores	53	445299	5	53005	Benton County, Washington	0500000US53005	4.0	70.08212343657412	1017.1014014053309	0.6363636363636364
10156	44	All other specialty food stores	53	445299	7	53007	Chelan County	0500000US53007	1.0	10.679487179487179	104.38461538461539	1.0
10157	44	All other specialty food stores	53	445299	7	53007	Chelan County, Washington	0500000US53007	4.25	38.67364736264471	749.944713466165	0.5
10158	44	All other specialty food stores	53	445299	9	53009	Clallam County	0500000US53009	1.0	10.679487179487179	104.38461538461539	1.0
10159	44	All other specialty food stores	53	445299	9	53009	Clallam County, Washington	0500000US53009	4.25	41.460416538153105	662.9374190364567	0.375
10160	44	All other specialty food stores	53	445299	11	53011	Clark County	0500000US53011	22.0	174.0	2296.0	0.0
10161	44	All other specialty food stores	53	445299	11	53011	Clark County, Washington	0500000US53011	20.375	199.5	3615.625	0.0
10162	44	All other specialty food stores	53	445299	15	53015	Cowlitz County	0500000US53015	3.0	32.03846153846154	313.1538461538462	1.0
10163	44	All other specialty food stores	53	445299	15	53015	Cowlitz County, Washington	0500000US53015	3.0	54.21500166833968	802.89423287218	0.7272727272727273
10164	44	All other specialty food stores	53	445299	17	53017	Douglas County	0500000US53017	2.0	21.358974358974358	208.76923076923077	1.0
10165	44	All other specialty food stores	53	445299	17	53017	Douglas County, Washington	0500000US53017	1.75	20.542607225289412	246.8894269323299	1.0
10166	44	All other specialty food stores	53	445299	21	53021	Franklin County	0500000US53021	1.0	10.679487179487179	104.38461538461539	1.0
10167	44	All other specialty food stores	53	445299	21	53021	Franklin County, Washington	0500000US53021	1.0	12.436195587358377	131.30322003577817	1.0
10168	44	All other specialty food stores	53	445299	25	53025	Grant County	0500000US53025	1.0	10.679487179487179	104.38461538461539	1.0
10169	44	All other specialty food stores	53	445299	25	53025	Grant County, Washington	0500000US53025	1.0	12.436195587358377	131.30322003577817	1.0
10170	44	All other specialty food stores	53	445299	27	53027	Grays Harbor County	0500000US53027	2.0	21.358974358974358	208.76923076923077	1.0
10171	44	All other specialty food stores	53	445299	27	53027	Grays Harbor County, Washington	0500000US53027	2.25	25.651982225289412	316.8894269323299	1.0
10172	44	All other specialty food stores	53	445299	29	53029	Island County	0500000US53029	1.0	10.679487179487179	104.38461538461539	1.0
10173	44	All other specialty food stores	53	445299	29	53029	Island County, Washington	0500000US53029	2.0	22.840935713661505	283.6801246067485	1.0
10174	44	All other specialty food stores	53	445299	31	53031	Jefferson County, Washington	0500000US53031	2.0	16.399323681322354	205.59735673308248	0.5
10175	44	All other specialty food stores	53	445299	33	53033	King County	0500000US53033	66.0	448.0	7382.0	0.0
10176	44	All other specialty food stores	53	445299	33	53033	King County, Washington	0500000US53033	79.125	657.125	12362.25	0.0
10177	44	All other specialty food stores	53	445299	35	53035	Kitsap County	0500000US53035	5.0	0.0	97.0	0.0
10178	44	All other specialty food stores	53	445299	35	53035	Kitsap County, Washington	0500000US53035	9.0	79.2627646094216	1025.3542039355993	0.375
10179	44	All other specialty food stores	53	445299	41	53041	Lewis County	0500000US53041	1.0	10.679487179487179	104.38461538461539	1.0
10180	44	All other specialty food stores	53	445299	41	53041	Lewis County, Washington	0500000US53041	1.6	18.082667890115765	227.95577077293197	0.8
10181	44	All other specialty food stores	53	445299	45	53045	Mason County	0500000US53045	1.0	10.679487179487179	104.38461538461539	1.0
10182	44	All other specialty food stores	53	445299	45	53045	Mason County, Washington	0500000US53045	1.4	18.638917890115767	192.55577077293196	0.8
10183	44	All other specialty food stores	53	445299	47	53047	Okanogan County	0500000US53047	2.0	21.358974358974358	208.76923076923077	1.0
10184	44	All other specialty food stores	53	445299	47	53047	Okanogan County, Washington	0500000US53047	2.0	23.097294725289412	281.8894269323299	1.0
10185	44	All other specialty food stores	53	445299	49	53049	Pacific County, Washington	0500000US53049	1.0	12.436195587358377	131.30322003577817	1.0
10186	44	All other specialty food stores	53	445299	51	53051	Pend Oreille County, Washington	0500000US53051	1.0	10.21875	140.0	1.0
10187	44	All other specialty food stores	53	445299	53	53053	Pierce County	0500000US53053	30.0	320.3846153846154	3131.538461538462	1.0
10188	44	All other specialty food stores	53	445299	53	53053	Pierce County, Washington	0500000US53053	30.125	358.42836911150863	5102.747540250447	0.25
10189	44	All other specialty food stores	53	445299	55	53055	San Juan County, Washington	0500000US53055	1.0	10.21875	140.0	1.0
10190	44	All other specialty food stores	53	445299	57	53057	Skagit County	0500000US53057	7.0	0.0	764.0	0.0
10191	44	All other specialty food stores	53	445299	57	53057	Skagit County, Washington	0500000US53057	8.0	54.625	974.625	0.0
10192	44	All other specialty food stores	53	445299	61	53061	Snohomish County	0500000US53061	31.0	294.0	3699.0	0.0
10193	44	All other specialty food stores	53	445299	61	53061	Snohomish County, Washington	0500000US53061	27.25	354.75	4882.75	0.0
10194	44	All other specialty food stores	53	445299	63	53063	Spokane County	0500000US53063	14.0	149.51282051282053	1461.3846153846155	1.0
10195	44	All other specialty food stores	53	445299	63	53063	Spokane County, Washington	0500000US53063	11.375	157.83575581395348	2375.0261627906975	0.125
10196	44	All other specialty food stores	53	445299	67	53067	Thurston County	0500000US53067	13.0	111.0	1727.0	0.0
10197	44	All other specialty food stores	53	445299	67	53067	Thurston County, Washington	0500000US53067	14.125	113.875	1947.25	0.0
10198	44	All other specialty food stores	53	445299	71	53071	Walla Walla County	0500000US53071	2.0	21.358974358974358	208.76923076923077	1.0
