	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
815516	53011	53	11	Clark County, Washington	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US53011	4.125	136.625	6581.75
815517	53011	53	11	Clark County, Washington	3259	Other chemical product and preparation manufacturing	32	0500000US53011	6.375	51.375	3551.625
815518	53011	53	11	Clark County, Washington	3261	Plastics product manufacturing	32	0500000US53011	16.75	630.75	30715.875
815519	53011	53	11	Clark County, Washington	3271	Clay product and refractory manufacturing	32	0500000US53011	2.75	0.0	0.0
815520	53011	53	11	Clark County, Washington	3272	Glass and glass product manufacturing	32	0500000US53011	4.875	191.375	12673.625
815521	53011	53	11	Clark County, Washington	3273	Cement and concrete product manufacturing	32	0500000US53011	13.0	141.75	8179.0
815522	53011	53	11	Clark County, Washington	3279	Other nonmetallic mineral product manufacturing	32	0500000US53011	2.0	33.4	1772.0
815523	53011	53	11	Clark County, Washington	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US53011	1.3333333333333333	0.0	0.0
815524	53011	53	11	Clark County, Washington	3312	Steel product manufacturing from purchased steel	33	0500000US53011	1.0	0.0	0.0
815525	53011	53	11	Clark County, Washington	3313	Alumina and aluminum production and processing	33	0500000US53011	1.0	0.0	0.0
815526	53011	53	11	Clark County, Washington	3315	Foundries	33	0500000US53011	2.2	12.4	500.8
815527	53011	53	11	Clark County, Washington	3321	Forging and stamping	33	0500000US53011	1.0	0.0	0.0
815528	53011	53	11	Clark County, Washington	3322	Cutlery and handtool manufacturing	33	0500000US53011	1.25	0.0	0.0
815529	53011	53	11	Clark County, Washington	3323	Architectural and structural metals manufacturing	33	0500000US53011	20.25	1097.75	67802.25
815530	53011	53	11	Clark County, Washington	3324	Boiler, tank, and shipping container manufacturing	33	0500000US53011	4.0	181.25	9165.0
815531	53011	53	11	Clark County, Washington	3326	Spring and wire product manufacturing	33	0500000US53011	2.0	0.0	0.0
815532	53011	53	11	Clark County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US53011	35.875	233.0	12670.25
815533	53011	53	11	Clark County, Washington	3328	Coating, engraving, heat treating, and allied activities	33	0500000US53011	9.25	71.625	4794.375
815534	53011	53	11	Clark County, Washington	3329	Other fabricated metal product manufacturing	33	0500000US53011	7.75	75.25	3009.75
815535	53011	53	11	Clark County, Washington	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US53011	5.25	50.25	2395.25
815536	53011	53	11	Clark County, Washington	3332	Industrial machinery manufacturing	33	0500000US53011	12.375	522.375	32709.75
815537	53011	53	11	Clark County, Washington	3333	Commercial and service industry machinery manufacturing	33	0500000US53011	1.25	0.0	0.0
815538	53011	53	11	Clark County, Washington	3335	Metalworking machinery manufacturing	33	0500000US53011	7.875	43.375	2201.375
815539	53011	53	11	Clark County, Washington	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US53011	1.0	0.0	0.0
815540	53011	53	11	Clark County, Washington	3339	Other general purpose machinery manufacturing	33	0500000US53011	12.625	531.25	33296.875
815541	53011	53	11	Clark County, Washington	3341	Computer and peripheral equipment manufacturing	33	0500000US53011	1.75	0.0	0.0
815542	53011	53	11	Clark County, Washington	3342	Communications equipment manufacturing	33	0500000US53011	3.5	56.0	3545.0
815543	53011	53	11	Clark County, Washington	3343	Audio and video equipment manufacturing	33	0500000US53011	1.6666666666666667	24.0	819.3333333333334
815544	53011	53	11	Clark County, Washington	3344	Semiconductor and other electronic component manufacturing	33	0500000US53011	13.625	1963.75	144588.875
815545	53011	53	11	Clark County, Washington	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US53011	11.25	250.5	17007.875
815546	53011	53	11	Clark County, Washington	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US53011	1.0	0.0	0.0
815547	53011	53	11	Clark County, Washington	3351	Electric lighting equipment manufacturing	33	0500000US53011	2.6666666666666665	40.0	2067.6666666666665
815548	53011	53	11	Clark County, Washington	3352	Household appliance manufacturing	33	0500000US53011	1.0	0.0	0.0
815549	53011	53	11	Clark County, Washington	3353	Electrical equipment manufacturing	33	0500000US53011	5.75	177.75	14292.0
815550	53011	53	11	Clark County, Washington	3359	Other electrical equipment and component manufacturing	33	0500000US53011	2.8333333333333335	183.0	15013.5
815551	53011	53	11	Clark County, Washington	3362	Motor vehicle body and trailer manufacturing	33	0500000US53011	2.0	0.0	0.0
815552	53011	53	11	Clark County, Washington	3363	Motor vehicle parts manufacturing	33	0500000US53011	6.0	232.375	9138.25
815553	53011	53	11	Clark County, Washington	3364	Aerospace product and parts manufacturing	33	0500000US53011	2.0	0.0	0.0
815554	53011	53	11	Clark County, Washington	3366	Ship and boat building	33	0500000US53011	5.75	228.0	14342.0
815555	53011	53	11	Clark County, Washington	3369	Other transportation equipment manufacturing	33	0500000US53011	1.6666666666666667	0.0	0.0
815556	53011	53	11	Clark County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US53011	15.5	325.375	21190.25
815557	53011	53	11	Clark County, Washington	3372	Office furniture (including fixtures) manufacturing	33	0500000US53011	1.75	0.0	0.0
815558	53011	53	11	Clark County, Washington	3391	Medical equipment and supplies manufacturing	33	0500000US53011	18.375	123.375	4445.5
815559	53011	53	11	Clark County, Washington	3399	Other miscellaneous manufacturing	33	0500000US53011	24.125	140.875	5729.25
815560	53011	53	11	Clark County, Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US53011	19.0	241.5	16293.75
815561	53011	53	11	Clark County, Washington	4232	Furniture and home furnishing merchant wholesalers	42	0500000US53011	9.25	141.25	4882.5
815562	53011	53	11	Clark County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	0500000US53011	40.125	464.375	29102.625
815563	53011	53	11	Clark County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US53011	35.5	1241.75	164622.625
815564	53011	53	11	Clark County, Washington	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US53011	19.625	200.0	12274.875
815565	53011	53	11	Clark County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US53011	38.875	430.625	41804.25
815566	53011	53	11	Clark County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US53011	23.875	192.25	14166.0
815567	53011	53	11	Clark County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US53011	84.625	759.25	50752.875
815568	53011	53	11	Clark County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US53011	43.25	304.0	16511.375
815569	53011	53	11	Clark County, Washington	4241	Paper and paper product merchant wholesalers	42	0500000US53011	15.25	103.25	4559.75
815570	53011	53	11	Clark County, Washington	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US53011	14.0	262.75	17669.25
815571	53011	53	11	Clark County, Washington	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US53011	7.25	23.5	1370.0
815572	53011	53	11	Clark County, Washington	4244	Grocery and related product merchant wholesalers	42	0500000US53011	29.5	511.875	22513.75
815573	53011	53	11	Clark County, Washington	4245	Farm product raw material merchant wholesalers	42	0500000US53011	6.5	112.125	9504.375
815574	53011	53	11	Clark County, Washington	4246	Chemical and allied products merchant wholesalers	42	0500000US53011	17.25	106.75	7435.875
815575	53011	53	11	Clark County, Washington	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US53011	4.0	28.5	3406.375
815576	53011	53	11	Clark County, Washington	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US53011	6.625	182.125	8349.375
815577	53011	53	11	Clark County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US53011	34.125	311.0	20148.625
815578	53011	53	11	Clark County, Washington	4251	Wholesale electronic markets and agents and brokers	42	0500000US53011	104.75	510.75	35561.875
815579	53011	53	11	Clark County, Washington	4411	Automobile dealers	44	0500000US53011	33.0	1107.25	63031.375
815580	53011	53	11	Clark County, Washington	4412	Other motor vehicle dealers	44	0500000US53011	9.625	99.625	4580.625
815581	53011	53	11	Clark County, Washington	4413	Automotive parts, accessories, and tire stores	44	0500000US53011	54.25	661.0	22556.875
815582	53011	53	11	Clark County, Washington	4421	Furniture stores	44	0500000US53011	18.5	85.0	3247.75
815583	53011	53	11	Clark County, Washington	4422	Home furnishings stores	44	0500000US53011	26.125	219.875	7662.375
815584	53011	53	11	Clark County, Washington	4431	Electronics and appliance stores	44	0500000US53011	36.875	192.5	5118.625
815585	53011	53	11	Clark County, Washington	4441	Building material and supplies dealers	44	0500000US53011	70.75	1304.75	43724.625
815586	53011	53	11	Clark County, Washington	4442	Lawn and garden equipment and supplies stores	44	0500000US53011	15.75	223.75	6464.125
815587	53011	53	11	Clark County, Washington	4451	Grocery stores	44	0500000US53011	96.625	3076.25	85789.25
815588	53011	53	11	Clark County, Washington	4452	Specialty food stores	44	0500000US53011	34.0	405.625	9116.25
815589	53011	53	11	Clark County, Washington	4453	Beer, wine, and liquor stores	44	0500000US53011	10.625	45.0	1168.75
815590	53011	53	11	Clark County, Washington	4461	Health and personal care stores	44	0500000US53011	74.625	910.125	30410.25
815591	53011	53	11	Clark County, Washington	4471	Gasoline stations	44	0500000US53011	104.0	939.25	20266.625
815592	53011	53	11	Clark County, Washington	4481	Clothing stores	44	0500000US53011	61.25	821.25	12871.125
815593	53011	53	11	Clark County, Washington	4482	Shoe stores	44	0500000US53011	19.5	99.625	2563.5
815594	53011	53	11	Clark County, Washington	4483	Jewelry, luggage, and leather goods stores	44	0500000US53011	21.125	98.0	3149.0
815595	53011	53	11	Clark County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US53011	44.0	515.75	10729.25
815596	53011	53	11	Clark County, Washington	4512	Book stores and news dealers	45	0500000US53011	6.75	50.5	1076.875
815597	53011	53	11	Clark County, Washington	4521	Department stores	45	0500000US53011	10.0	1168.25	24454.25
815598	53011	53	11	Clark County, Washington	4522	Department stores	45	0500000US53011	6.0	560.25	10983.5
815599	53011	53	11	Clark County, Washington	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US53011	33.0	4180.5	132441.25
815600	53011	53	11	Clark County, Washington	4529	Other general merchandise stores	45	0500000US53011	26.5	3084.25	90393.0
815601	53011	53	11	Clark County, Washington	4531	Florists	45	0500000US53011	9.875	45.875	805.375
815602	53011	53	11	Clark County, Washington	4532	Office supplies, stationery, and gift stores	45	0500000US53011	25.5	233.0	4207.25
815603	53011	53	11	Clark County, Washington	4533	Used merchandise stores	45	0500000US53011	31.75	375.25	8073.25
815604	53011	53	11	Clark County, Washington	4539	Other miscellaneous store retailers	45	0500000US53011	71.375	589.75	15614.625
815605	53011	53	11	Clark County, Washington	4541	Electronic shopping and mail-order houses	45	0500000US53011	79.25	1051.625	62872.125
815606	53011	53	11	Clark County, Washington	4542	Vending machine operators	45	0500000US53011	1.5	0.0	0.0
815607	53011	53	11	Clark County, Washington	4543	Direct selling establishments	45	0500000US53011	40.5	106.0	4878.875
815608	53011	53	11	Clark County, Washington	4832	Inland water transportation	48	0500000US53011	1.0	0.0	0.0
815609	53011	53	11	Clark County, Washington	4841	General freight trucking	48	0500000US53011	201.125	1044.625	51986.0
815610	53011	53	11	Clark County, Washington	4842	Specialized freight trucking	48	0500000US53011	73.625	780.125	39301.625
815611	53011	53	11	Clark County, Washington	4853	Taxi and limousine service	48	0500000US53011	4.571428571428571	16.857142857142858	263.2857142857143
815612	53011	53	11	Clark County, Washington	4854	School and employee bus transportation	48	0500000US53011	2.2	47.4	1448.4
815613	53011	53	11	Clark County, Washington	4859	Other transit and ground passenger transportation	48	0500000US53011	7.5	92.625	2058.125
815614	53011	53	11	Clark County, Washington	4861	Pipeline transportation of crude oil	48	0500000US53011	1.0	0.0	0.0
815615	53011	53	11	Clark County, Washington	4862	Pipeline transportation of natural gas	48	0500000US53011	1.0	0.0	0.0
815616	53011	53	11	Clark County, Washington	4872	Scenic and sightseeing transportation, water	48	0500000US53011	1.0	0.0	0.0
815617	53011	53	11	Clark County, Washington	4881	Support activities for air transportation	48	0500000US53011	3.75	18.375	796.0
815618	53011	53	11	Clark County, Washington	4882	Support activities for rail transportation	48	0500000US53011	2.3333333333333335	1.3333333333333333	47.833333333333336
815619	53011	53	11	Clark County, Washington	4883	Support activities for water transportation	48	0500000US53011	8.0	107.75	9970.5
815620	53011	53	11	Clark County, Washington	4884	Support activities for road transportation	48	0500000US53011	17.625	157.875	5039.125
815621	53011	53	11	Clark County, Washington	4885	Freight transportation arrangement	48	0500000US53011	41.625	273.625	17454.25
815622	53011	53	11	Clark County, Washington	4889	Other support activities for transportation	48	0500000US53011	1.0	0.0	0.0
815623	53011	53	11	Clark County, Washington	4921	Couriers and express delivery services	49	0500000US53011	11.25	345.875	15600.5
815624	53011	53	11	Clark County, Washington	4922	Local messengers and local delivery	49	0500000US53011	5.875	48.875	2017.25
815625	53011	53	11	Clark County, Washington	4931	Warehousing and storage	49	0500000US53011	13.875	389.625	19584.375
815626	53011	53	11	Clark County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	0500000US53011	11.75	208.75	9014.5
815627	53011	53	11	Clark County, Washington	5112	Software publishers	51	0500000US53011	24.375	297.5	29139.125
815628	53011	53	11	Clark County, Washington	5121	Motion picture and video industries	51	0500000US53011	19.25	344.875	4984.625
815629	53011	53	11	Clark County, Washington	5122	Sound recording industries	51	0500000US53011	5.125	29.625	2393.875
815630	53011	53	11	Clark County, Washington	5151	Radio and television broadcasting	51	0500000US53011	1.0	0.0	0.0
815631	53011	53	11	Clark County, Washington	5171	Wired telecommunications carriers	51	0500000US53011	62.5	942.25	57419.75
815632	53011	53	11	Clark County, Washington	5172	Wireless telecommunications carriers (except satellite)	51	0500000US53011	14.25	119.25	6285.5
815633	53011	53	11	Clark County, Washington	5173	Wired and wireless telecommunications carriers	51	0500000US53011	94.0	1688.75	99716.25
815634	53011	53	11	Clark County, Washington	5174	Satellite telecommunications	51	0500000US53011	1.0	0.0	0.0
815635	53011	53	11	Clark County, Washington	5179	Other telecommunications	51	0500000US53011	7.714285714285714	58.0	3711.714285714286
815636	53011	53	11	Clark County, Washington	5182	Data processing, hosting, and related services	51	0500000US53011	31.125	324.75	20422.25
