	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
43218	53	53	0	Washington	811198	All other automotive repair and maintenance	81	0400000US53	38.666666666666664	314.3333333333333	8902.111111111111
43219	53	53	0	Washington	811211	Consumer electronics repair and maintenance	81	0400000US53	26.666666666666668	142.55555555555554	7301.777777777777
43220	53	53	0	Washington	811212	Computer and office machine repair and maintenance	81	0400000US53	108.0	427.77777777777777	17362.555555555555
43221	53	53	0	Washington	811213	Communication equipment repair and maintenance	81	0400000US53	32.0	232.44444444444446	14198.444444444445
43222	53	53	0	Washington	811219	Other electronic and precision equipment repair and maintenance	81	0400000US53	54.55555555555556	436.3333333333333	22854.333333333332
43223	53	53	0	Washington	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US53	415.3333333333333	2691.3333333333335	153990.77777777778
43224	53	53	0	Washington	811411	Home and garden equipment repair and maintenance	81	0400000US53	39.44444444444444	92.77777777777777	2852.1111111111113
43225	53	53	0	Washington	811412	Appliance repair and maintenance	81	0400000US53	77.55555555555556	253.33333333333334	9892.111111111111
43226	53	53	0	Washington	811420	Reupholstery and furniture repair	81	0400000US53	90.11111111111111	321.8888888888889	10863.555555555555
43227	53	53	0	Washington	811430	Footwear and leather goods repair	81	0400000US53	19.0	49.44444444444444	1033.7777777777778
43228	53	53	0	Washington	811490	Other personal and household goods repair and maintenance	81	0400000US53	319.44444444444446	1379.0	62809.444444444445
43229	53	53	0	Washington	812111	Barber shops	81	0400000US53	98.77777777777777	549.0	15468.333333333334
43230	53	53	0	Washington	812112	Beauty salons	81	0400000US53	1881.6666666666667	10743.666666666666	269979.6666666667
43231	53	53	0	Washington	812113	Nail salons	81	0400000US53	1017.3333333333334	3692.1111111111113	76778.66666666667
43232	53	53	0	Washington	812191	Diet and weight reducing centers	81	0400000US53	78.77777777777777	440.6666666666667	9412.333333333334
43233	53	53	0	Washington	812199	Other personal care services	81	0400000US53	636.6666666666666	3375.777777777778	74209.22222222222
43234	53	53	0	Washington	812210	Funeral homes and funeral services	81	0400000US53	185.66666666666666	1233.888888888889	43065.333333333336
43235	53	53	0	Washington	812220	Cemeteries and crematories	81	0400000US53	97.11111111111111	541.7777777777778	21175.0
43236	53	53	0	Washington	812310	Coin-operated laundries and drycleaners	81	0400000US53	155.22222222222223	620.5555555555555	13231.222222222223
43237	53	53	0	Washington	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US53	397.44444444444446	1745.3333333333333	39956.88888888889
43238	53	53	0	Washington	812331	Linen supply	81	0400000US53	15.11111111111111	936.5555555555555	34082.333333333336
43239	53	53	0	Washington	812332	Industrial launderers	81	0400000US53	32.44444444444444	1256.111111111111	56665.444444444445
43240	53	53	0	Washington	812910	Pet care (except veterinary) services	81	0400000US53	543.1111111111111	2834.1111111111113	63087.22222222222
43241	53	53	0	Washington	812921	Photofinishing laboratories (except one-hour)	81	0400000US53	8.88888888888889	133.22222222222223	3786.6666666666665
43242	53	53	0	Washington	812922	One-hour photofinishing	81	0400000US53	3.6	2.4	84.8
43243	53	53	0	Washington	812930	Parking lots and garages	81	0400000US53	308.55555555555554	2920.0	66883.44444444444
43244	53	53	0	Washington	812990	All other personal services	81	0400000US53	370.6666666666667	1238.2222222222222	32138.0
43245	53	53	0	Washington	813110	Religious organizations	81	0400000US53	3588.3333333333335	34806.0	802393.1111111111
43246	53	53	0	Washington	813211	Grantmaking foundations	81	0400000US53	296.1111111111111	2600.1111111111113	287137.6666666667
43247	53	53	0	Washington	813212	Voluntary health organizations	81	0400000US53	97.33333333333333	1240.5555555555557	91853.44444444444
43248	53	53	0	Washington	813219	Other grantmaking and giving services	81	0400000US53	79.66666666666667	573.1111111111111	28545.666666666668
43249	53	53	0	Washington	813311	Human rights organizations	81	0400000US53	84.22222222222223	615.8888888888889	34379.444444444445
43250	53	53	0	Washington	813312	Environment, conservation and wildlife organizations	81	0400000US53	256.3333333333333	2131.8888888888887	86065.55555555556
43251	53	53	0	Washington	813319	Other social advocacy organizations	81	0400000US53	183.11111111111111	1014.7777777777778	41847.555555555555
43252	53	53	0	Washington	813410	Civic and social organizations	81	0400000US53	600.1111111111111	4320.777777777777	97793.33333333333
43253	53	53	0	Washington	813910	Business associations	81	0400000US53	404.6666666666667	2147.6666666666665	136303.77777777778
43254	53	53	0	Washington	813920	Professional organizations	81	0400000US53	139.88888888888889	1278.111111111111	79036.77777777778
43255	53	53	0	Washington	813930	Labor unions and similar labor organizations	81	0400000US53	406.22222222222223	4237.666666666667	183208.77777777778
43256	53	53	0	Washington	813940	Political organizations	81	0400000US53	98.0	240.77777777777777	14307.444444444445
43257	53	53	0	Washington	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US53	485.22222222222223	1748.111111111111	48180.444444444445
