	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
434	53	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	53	423110	0500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530430500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	233.66666666666669	3348.0	196919.08333333337	1824.6	100629.8	116.4
435	53	999	Statewide	42	Beer and ale merchant wholesalers	53	424810	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	94.5	3816.75	236894.0	3578.6	194965.6	49.0
436	53	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	53	424920	0500000US530030500000US530030500000US530050500000US530050500000US530090500000US530110500000US530110500000US530170500000US530170500000US530250500000US530330500000US530330500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	115.75	770.5	37184.5	642.2	24752.4	56.2
437	53	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	53	423320	0500000US530030500000US530050500000US530050500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530390500000US530410500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	196.0	1166.75	74956.25	820.0	48764.4	98.2
438	53	999	Statewide	42	Business to business electronic markets	53	425110	0500000US530050500000US530110500000US530110500000US530330500000US530330500000US530350500000US530530500000US530530500000US530630500000US530630500000US530730500000US530770500000US53077	34.0	60.25	8891.75	45.0	5789.4	13.2
439	53	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	53	423520	0500000US530330500000US530330500000US530630500000US530630500000US530730500000US53073	10.0	6.25	1356.5	7.8	918.2	5.0
440	53	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	53	423430	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	474.75	11464.75	1333024.5	6390.8	744040.4	240.4
441	53	999	Statewide	42	Confectionery merchant wholesalers	53	424450	0500000US530010500000US530010500000US530030500000US530050500000US530050500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530170500000US530230500000US530230500000US530250500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530450500000US530470500000US530470500000US530510500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530690500000US530690500000US530710500000US530730500000US530730500000US530750500000US53077	136.25	760.5	34641.0	623.8	30067.8	77.4
442	53	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	53	423810	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530690500000US530730500000US530730500000US530770500000US53077	246.75	2297.5	154984.5	1395.2	93337.8	122.4
443	53	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	53	424430	0500000US530070500000US530070500000US530110500000US530150500000US530150500000US530330500000US530330500000US530350500000US530350500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	89.66666666666667	2433.5	119351.25	1527.8	73674.8	42.8
444	53	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	53	424210	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	346.5	4440.25	363900.25	2973.2	261932.2	188.0
445	53	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	53	423610	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	664.25	6419.5	444186.0	3409.4	234056.2	333.6
446	53	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	53	423820	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530170500000US530170500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530370500000US530370500000US530410500000US530430500000US530430500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	296.0	3014.75	173923.5	1820.4	96887.8	142.8
447	53	999	Statewide	42	Farm supplies merchant wholesalers	53	424910	0500000US530010500000US530010500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	501.3333333333333	5798.5	346131.25	3491.0	201827.4	257.2
448	53	999	Statewide	42	Fish and seafood merchant wholesalers	53	424460	0500000US530070500000US530070500000US530090500000US530090500000US530110500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530690500000US530730500000US53073	221.91666666666663	1631.25	82926.75	1080.2	53829.0	114.8
449	53	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	53	424930	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530450500000US530450500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	226.5	1794.75	72010.5	1644.4	59217.4	113.0
450	53	999	Statewide	42	Footwear merchant wholesalers	53	424340	0500000US530110500000US530110500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530430500000US530430500000US530530500000US530530500000US530590500000US530610500000US530610500000US530730500000US530770500000US53077	47.5	267.75	30040.25	260.0	26536.4	23.6
451	53	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	53	424480	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	325.75	11526.75	463545.25	6208.6	257336.6	159.4
452	53	999	Statewide	42	Furniture merchant wholesalers	53	423210	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530770500000US53077	213.25	1932.25	115905.25	1291.0	73142.6	107.0
453	53	999	Statewide	42	General line grocery merchant wholesalers	53	424410	0500000US530110500000US530110500000US530170500000US530170500000US530290500000US530330500000US530330500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US53067	133.5	3524.25	202314.0	2498.6	141182.2	67.6
454	53	999	Statewide	42	Grain and field bean merchant wholesalers	53	424510	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530330500000US530330500000US530370500000US530430500000US530430500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	266.5	932.5	56907.0	1002.2	69351.4	133.8
