	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2271	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	57	53057	Skagit County	0500000US53057	1.0	28.277777777777775	1065.3333333333333	1.0
2272	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	57	53057	Skagit County, Washington	0500000US53057	1.0	18.929653679653683	954.4770021645022	1.0
2273	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	61	53061	Snohomish County	0500000US53061	4.0	69.0	3298.0	0.0
2274	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	61	53061	Snohomish County, Washington	0500000US53061	4.375	97.0	5852.25	0.0
2275	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	63	53063	Spokane County	0500000US53063	2.0	56.55555555555555	2130.6666666666665	1.0
2276	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	63	53063	Spokane County, Washington	0500000US53063	3.5	139.0194805194805	6482.215503246753	0.5
2277	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	71	53071	Walla Walla County	0500000US53071	3.0	27.0	1074.0	0.0
2278	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	71	53071	Walla Walla County, Washington	0500000US53071	2.25	41.711580086580085	2099.624458874459	1.0
2279	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	73	53073	Whatcom County	0500000US53073	1.0	28.277777777777775	1065.3333333333333	1.0
2280	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	73	53073	Whatcom County, Washington	0500000US53073	1.0	18.929653679653683	954.4770021645022	1.0
2281	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	75	53075	Whitman County	0500000US53075	1.0	28.277777777777775	1065.3333333333333	1.0
2282	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	75	53075	Whitman County, Washington	0500000US53075	1.0	17.68953823953824	920.8526695526695	1.0
2283	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	77	53077	Yakima County	0500000US53077	4.0	113.1111111111111	4261.333333333333	1.0
2284	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	77	53077	Yakima County, Washington	0500000US53077	3.5	128.625	7560.625	0.0
2285	32	Petroleum and coal products manufacturing	53	3241	25	53025	Grant County, Washington	0500000US53025	1.0	54.857142857142854	8928.619047619048	1.0
2286	32	Petroleum and coal products manufacturing	53	3241	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	-1.380952380952381	-73.0	1.0
2287	32	Petroleum and coal products manufacturing	53	3241	33	53033	King County	0500000US53033	3.0	0.0	1529.0	0.0
2288	32	Petroleum and coal products manufacturing	53	3241	33	53033	King County, Washington	0500000US53033	3.4	23.8	1750.6	0.0
2289	32	Petroleum and coal products manufacturing	53	3241	43	53043	Lincoln County	0500000US53043	1.0	0.0	-183.0	1.0
2290	32	Petroleum and coal products manufacturing	53	3241	49	53049	Pacific County	0500000US53049	1.0	0.0	-183.0	1.0
2291	32	Petroleum and coal products manufacturing	53	3241	49	53049	Pacific County, Washington	0500000US53049	1.0	54.857142857142854	8928.619047619048	1.0
2292	32	Petroleum and coal products manufacturing	53	3241	53	53053	Pierce County	0500000US53053	5.0	0.0	-915.0	1.0
2293	32	Petroleum and coal products manufacturing	53	3241	53	53053	Pierce County, Washington	0500000US53053	6.75	303.67261904761904	27099.458333333336	0.25
2294	32	Petroleum and coal products manufacturing	53	3241	57	53057	Skagit County	0500000US53057	3.0	0.0	-549.0	1.0
2295	32	Petroleum and coal products manufacturing	53	3241	57	53057	Skagit County, Washington	0500000US53057	2.0	109.71428571428571	17857.238095238095	1.0
2296	32	Petroleum and coal products manufacturing	53	3241	61	53061	Snohomish County	0500000US53061	4.0	0.0	1765.0	0.0
2297	32	Petroleum and coal products manufacturing	53	3241	61	53061	Snohomish County, Washington	0500000US53061	2.727272727272727	369.93650793650795	62377.278499278495	0.6363636363636364
2298	32	Petroleum and coal products manufacturing	53	3241	63	53063	Spokane County	0500000US53063	2.0	0.0	-366.0	1.0
2299	32	Petroleum and coal products manufacturing	53	3241	63	53063	Spokane County, Washington	0500000US53063	2.875	45.94642857142857	5070.083333333334	0.375
2300	32	Petroleum and coal products manufacturing	53	3241	73	53073	Whatcom County	0500000US53073	5.0	0.0	-915.0	1.0
2301	32	Petroleum and coal products manufacturing	53	3241	73	53073	Whatcom County, Washington	0500000US53073	4.875	885.4980158730159	122136.65277777778	0.25
2302	32	Petroleum and coal products manufacturing	53	3241	77	53077	Yakima County	0500000US53077	1.0	0.0	-183.0	1.0
2303	32	Petroleum and coal products manufacturing	53	3241	77	53077	Yakima County, Washington	0500000US53077	1.0	54.857142857142854	8928.619047619048	1.0
2304	32	Pharmaceutical and medicine manufacturing	53	3254	7	53007	Chelan County	0500000US53007	1.0	109.0	3823.5	1.0
2305	32	Pharmaceutical and medicine manufacturing	53	3254	7	53007	Chelan County, Washington	0500000US53007	1.0	136.4375	5099.346130952381	1.0
2306	32	Pharmaceutical and medicine manufacturing	53	3254	11	53011	Clark County	0500000US53011	7.0	0.0	19108.0	0.0
2307	32	Pharmaceutical and medicine manufacturing	53	3254	11	53011	Clark County, Washington	0500000US53011	5.5	559.4375	23998.0625	0.125
2308	32	Pharmaceutical and medicine manufacturing	53	3254	19	53019	Ferry County	0500000US53019	1.0	109.0	3823.5	1.0
2309	32	Pharmaceutical and medicine manufacturing	53	3254	19	53019	Ferry County, Washington	0500000US53019	1.0	136.4375	5099.346130952381	1.0
2310	32	Pharmaceutical and medicine manufacturing	53	3254	33	53033	King County	0500000US53033	16.0	355.0	24461.0	0.0
2311	32	Pharmaceutical and medicine manufacturing	53	3254	33	53033	King County, Washington	0500000US53033	24.0	634.375	44228.375	0.0
2312	32	Pharmaceutical and medicine manufacturing	53	3254	53	53053	Pierce County, Washington	0500000US53053	1.5	181.25	7632.73988095238	1.0
2313	32	Pharmaceutical and medicine manufacturing	53	3254	55	53055	San Juan County, Washington	0500000US53055	1.0	143.75	5294.913888888888	1.0
2314	32	Pharmaceutical and medicine manufacturing	53	3254	57	53057	Skagit County	0500000US53057	1.0	109.0	3823.5	1.0
2315	32	Pharmaceutical and medicine manufacturing	53	3254	61	53061	Snohomish County	0500000US53061	5.0	398.0	34979.0	0.0
2316	32	Pharmaceutical and medicine manufacturing	53	3254	61	53061	Snohomish County, Washington	0500000US53061	8.125	595.625	67869.25	0.0
2317	32	Pharmaceutical and medicine manufacturing	53	3254	63	53063	Spokane County	0500000US53063	5.0	545.0	19117.5	1.0
2318	32	Pharmaceutical and medicine manufacturing	53	3254	63	53063	Spokane County, Washington	0500000US53063	5.090909090909091	663.5681818181819	36991.580627705625	0.7272727272727273
2319	32	Pharmaceutical and medicine manufacturing	53	3254	67	53067	Thurston County	0500000US53067	1.0	109.0	3823.5	1.0
2320	32	Pharmaceutical and medicine manufacturing	53	3254	67	53067	Thurston County, Washington	0500000US53067	1.0	114.5	4512.642857142857	1.0
2321	32	Pharmaceutical and medicine manufacturing	53	3254	73	53073	Whatcom County	0500000US53073	4.0	436.0	15294.0	1.0
2322	32	Pharmaceutical and medicine manufacturing	53	3254	73	53073	Whatcom County, Washington	0500000US53073	3.375	154.5	7339.0	0.0
2323	32	Pharmaceutical and medicine manufacturing	53	3254	75	53075	Whitman County	0500000US53075	1.0	109.0	3823.5	1.0
2324	32	Plastics product manufacturing	53	3261	1	53001	Adams County	0500000US53001	1.0	16.782608695652172	659.1739130434783	1.0
2325	32	Plastics product manufacturing	53	3261	1	53001	Adams County, Washington	0500000US53001	1.0	20.5	615.2870879120879	1.0
2326	32	Plastics product manufacturing	53	3261	5	53005	Benton County	0500000US53005	3.0	50.34782608695652	1977.5217391304348	1.0
2327	32	Plastics product manufacturing	53	3261	5	53005	Benton County, Washington	0500000US53005	2.0	41.0	1230.5741758241759	1.0
2328	32	Plastics product manufacturing	53	3261	7	53007	Chelan County	0500000US53007	3.0	50.34782608695652	1977.5217391304348	1.0
2329	32	Plastics product manufacturing	53	3261	7	53007	Chelan County, Washington	0500000US53007	3.090909090909091	161.46363636363637	6790.111888111888	0.5454545454545454
2330	32	Plastics product manufacturing	53	3261	9	53009	Clallam County	0500000US53009	1.0	16.782608695652172	659.1739130434783	1.0
2331	32	Plastics product manufacturing	53	3261	9	53009	Clallam County, Washington	0500000US53009	1.25	22.325000000000003	690.4120879120879	1.0
2332	32	Plastics product manufacturing	53	3261	11	53011	Clark County	0500000US53011	12.0	429.0	18419.0	0.0
2333	32	Plastics product manufacturing	53	3261	11	53011	Clark County, Washington	0500000US53011	16.75	630.75	30715.875	0.0
2334	32	Plastics product manufacturing	53	3261	15	53015	Cowlitz County	0500000US53015	5.0	83.91304347826086	3295.869565217391	1.0
2335	32	Plastics product manufacturing	53	3261	15	53015	Cowlitz County, Washington	0500000US53015	4.25	124.0625	5729.173076923077	0.125
2336	32	Plastics product manufacturing	53	3261	21	53021	Franklin County	0500000US53021	1.0	16.782608695652172	659.1739130434783	1.0
2337	32	Plastics product manufacturing	53	3261	21	53021	Franklin County, Washington	0500000US53021	1.0	32.85	867.5384615384615	1.0
2338	32	Plastics product manufacturing	53	3261	27	53027	Grays Harbor County	0500000US53027	1.0	16.782608695652172	659.1739130434783	1.0
2339	32	Plastics product manufacturing	53	3261	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	20.5	615.2870879120879	1.0
2340	32	Plastics product manufacturing	53	3261	29	53029	Island County	0500000US53029	1.0	16.782608695652172	659.1739130434783	1.0
2341	32	Plastics product manufacturing	53	3261	29	53029	Island County, Washington	0500000US53029	1.0	20.5	615.2870879120879	1.0
2342	32	Plastics product manufacturing	53	3261	33	53033	King County	0500000US53033	60.0	2950.0	131843.0	0.0
2343	32	Plastics product manufacturing	53	3261	33	53033	King County, Washington	0500000US53033	50.75	2372.375	116642.25	0.0
2344	32	Plastics product manufacturing	53	3261	35	53035	Kitsap County	0500000US53035	1.0	16.782608695652172	659.1739130434783	1.0
2345	32	Plastics product manufacturing	53	3261	35	53035	Kitsap County, Washington	0500000US53035	1.0	20.5	615.2870879120879	1.0
2346	32	Plastics product manufacturing	53	3261	41	53041	Lewis County	0500000US53041	4.0	66.0	2597.0	0.0
2347	32	Plastics product manufacturing	53	3261	41	53041	Lewis County, Washington	0500000US53041	3.375	124.5	4885.5	0.0
2348	32	Plastics product manufacturing	53	3261	45	53045	Mason County	0500000US53045	1.0	16.782608695652172	659.1739130434783	1.0
2349	32	Plastics product manufacturing	53	3261	45	53045	Mason County, Washington	0500000US53045	1.0	24.4	575.7884615384615	1.0
2350	32	Plastics product manufacturing	53	3261	53	53053	Pierce County	0500000US53053	24.0	1658.0	81927.0	0.0
2351	32	Plastics product manufacturing	53	3261	53	53053	Pierce County, Washington	0500000US53053	26.875	2391.625	119678.125	0.0
2352	32	Plastics product manufacturing	53	3261	57	53057	Skagit County	0500000US53057	4.0	127.0	5259.0	0.0
2353	32	Plastics product manufacturing	53	3261	57	53057	Skagit County, Washington	0500000US53057	3.2222222222222223	123.64444444444445	4816.25641025641	0.6666666666666666
2354	32	Plastics product manufacturing	53	3261	59	53059	Skamania County, Washington	0500000US53059	1.0	7.300000000000001	300.5	1.0
2355	32	Plastics product manufacturing	53	3261	61	53061	Snohomish County	0500000US53061	20.0	573.0	26662.0	0.0
2356	32	Plastics product manufacturing	53	3261	61	53061	Snohomish County, Washington	0500000US53061	19.0	682.625	35209.5	0.0
2357	32	Plastics product manufacturing	53	3261	63	53063	Spokane County	0500000US53063	19.0	756.0	27730.0	0.0
2358	32	Plastics product manufacturing	53	3261	63	53063	Spokane County, Washington	0500000US53063	19.75	994.0	41271.625	0.0
2359	32	Plastics product manufacturing	53	3261	67	53067	Thurston County	0500000US53067	8.0	245.0	10597.0	0.0
2360	32	Plastics product manufacturing	53	3261	67	53067	Thurston County, Washington	0500000US53067	6.125	248.25	11938.375	0.0
2361	32	Plastics product manufacturing	53	3261	71	53071	Walla Walla County	0500000US53071	5.0	83.91304347826086	3295.869565217391	1.0
2362	32	Plastics product manufacturing	53	3261	71	53071	Walla Walla County, Washington	0500000US53071	4.5	76.8125	2441.298076923077	0.25
2363	32	Plastics product manufacturing	53	3261	73	53073	Whatcom County	0500000US53073	11.0	519.0	21856.0	0.0
2364	32	Plastics product manufacturing	53	3261	73	53073	Whatcom County, Washington	0500000US53073	10.75	418.5	17074.0	0.0
2365	32	Plastics product manufacturing	53	3261	77	53077	Yakima County	0500000US53077	15.0	1528.0	67066.0	0.0
2366	32	Plastics product manufacturing	53	3261	77	53077	Yakima County, Washington	0500000US53077	14.625	1708.25	103939.5	0.0
2367	32	Printing and related support activities	53	3231	3	53003	Asotin County	0500000US53003	1.0	12.238095238095237	334.9365079365079	1.0
2368	32	Printing and related support activities	53	3231	3	53003	Asotin County, Washington	0500000US53003	1.0	7.084139784946236	221.13104838709677	1.0
2369	32	Printing and related support activities	53	3231	5	53005	Benton County	0500000US53005	11.0	72.0	2200.0	0.0
2370	32	Printing and related support activities	53	3231	5	53005	Benton County, Washington	0500000US53005	11.375	64.75	2021.0	0.0
2371	32	Printing and related support activities	53	3231	7	53007	Chelan County	0500000US53007	4.0	35.0	872.0	0.0
2372	32	Printing and related support activities	53	3231	7	53007	Chelan County, Washington	0500000US53007	4.625	32.0	1351.625	0.0
2373	32	Printing and related support activities	53	3231	9	53009	Clallam County	0500000US53009	6.0	27.0	816.0	0.0
2374	32	Printing and related support activities	53	3231	9	53009	Clallam County, Washington	0500000US53009	5.625	23.875	642.125	0.0
2375	32	Printing and related support activities	53	3231	11	53011	Clark County	0500000US53011	30.0	0.0	4901.0	0.0
2376	32	Printing and related support activities	53	3231	11	53011	Clark County, Washington	0500000US53011	26.0	125.5	5565.25	0.0
2377	32	Printing and related support activities	53	3231	15	53015	Cowlitz County	0500000US53015	5.0	0.0	1184.0	0.0
2378	32	Printing and related support activities	53	3231	15	53015	Cowlitz County, Washington	0500000US53015	5.5	33.125	931.75	0.0
2379	32	Printing and related support activities	53	3231	17	53017	Douglas County	0500000US53017	1.0	12.238095238095237	334.9365079365079	1.0
2380	32	Printing and related support activities	53	3231	17	53017	Douglas County, Washington	0500000US53017	1.0	7.084139784946236	221.13104838709677	1.0
2381	32	Printing and related support activities	53	3231	21	53021	Franklin County, Washington	0500000US53021	1.0	2.1333333333333333	59.93333333333333	1.0
2382	32	Printing and related support activities	53	3231	25	53025	Grant County	0500000US53025	5.0	23.0	482.0	0.0
2383	32	Printing and related support activities	53	3231	25	53025	Grant County, Washington	0500000US53025	5.625	16.5	523.25	0.0
2384	32	Printing and related support activities	53	3231	27	53027	Grays Harbor County	0500000US53027	2.0	24.476190476190474	669.8730158730158	1.0
2385	32	Printing and related support activities	53	3231	27	53027	Grays Harbor County, Washington	0500000US53027	2.8333333333333335	12.734408602150538	375.1969534050179	0.5
2386	32	Printing and related support activities	53	3231	29	53029	Island County	0500000US53029	3.0	11.0	170.0	0.0
