	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
12051	44	Recreational vehicle dealers	53	441210	45	53045	Mason County	0500000US53045	1.0	17.76	308.40000000000003	1.0
12052	44	Recreational vehicle dealers	53	441210	45	53045	Mason County, Washington	0500000US53045	1.0	15.765851449275361	607.9274355877617	1.0
12053	44	Recreational vehicle dealers	53	441210	47	53047	Okanogan County	0500000US53047	1.0	17.76	308.40000000000003	1.0
12054	44	Recreational vehicle dealers	53	441210	47	53047	Okanogan County, Washington	0500000US53047	1.0	15.765851449275361	607.9274355877617	1.0
12055	44	Recreational vehicle dealers	53	441210	53	53053	Pierce County	0500000US53053	20.0	283.0	11568.0	0.0
12056	44	Recreational vehicle dealers	53	441210	53	53053	Pierce County, Washington	0500000US53053	18.523809523809526	423.14285714285717	25969.285714285714	0.5714285714285714
12057	44	Recreational vehicle dealers	53	441210	57	53057	Skagit County	0500000US53057	5.0	92.0	5141.0	0.0
12058	44	Recreational vehicle dealers	53	441210	57	53057	Skagit County, Washington	0500000US53057	6.619047619047619	170.9047619047619	9839.619047619048	0.5714285714285714
12059	44	Recreational vehicle dealers	53	441210	61	53061	Snohomish County	0500000US53061	11.0	102.0	4990.0	0.0
12060	44	Recreational vehicle dealers	53	441210	61	53061	Snohomish County, Washington	0500000US53061	12.142857142857142	188.14285714285714	12527.42857142857	0.5714285714285714
12061	44	Recreational vehicle dealers	53	441210	63	53063	Spokane County	0500000US53063	10.0	0.0	11324.0	0.0
12062	44	Recreational vehicle dealers	53	441210	63	53063	Spokane County, Washington	0500000US53063	12.523809523809524	415.42857142857144	27721.52380952381	0.5714285714285714
12063	44	Recreational vehicle dealers	53	441210	67	53067	Thurston County	0500000US53067	3.0	0.0	578.0	0.0
12064	44	Recreational vehicle dealers	53	441210	67	53067	Thurston County, Washington	0500000US53067	3.0	13.0	538.2857142857143	0.0
12065	44	Recreational vehicle dealers	53	441210	73	53073	Whatcom County	0500000US53073	1.0	17.76	308.40000000000003	1.0
12066	44	Recreational vehicle dealers	53	441210	73	53073	Whatcom County, Washington	0500000US53073	1.0	15.765851449275361	607.9274355877617	1.0
12067	44	Recreational vehicle dealers	53	441210	77	53077	Yakima County	0500000US53077	3.0	53.28	925.1999999999999	1.0
12068	44	Recreational vehicle dealers	53	441210	77	53077	Yakima County, Washington	0500000US53077	3.142857142857143	31.947550034506556	1542.581550494594	0.6666666666666666
12069	44	Shoe stores	53	448210	5	53005	Benton County	0500000US53005	19.0	117.0	2045.0	0.0
12070	44	Shoe stores	53	448210	5	53005	Benton County, Washington	0500000US53005	19.26086956521739	133.1304347826087	2187.0	0.6086956521739131
12071	44	Shoe stores	53	448210	7	53007	Chelan County	0500000US53007	6.0	22.0	514.0	0.0
12072	44	Shoe stores	53	448210	7	53007	Chelan County, Washington	0500000US53007	3.4347826086956523	14.869565217391305	392.8695652173913	0.6086956521739131
12073	44	Shoe stores	53	448210	9	53009	Clallam County	0500000US53009	3.0	15.0	270.0	0.0
12074	44	Shoe stores	53	448210	9	53009	Clallam County, Washington	0500000US53009	3.0	8.826086956521738	141.08695652173913	0.6086956521739131
12075	44	Shoe stores	53	448210	11	53011	Clark County	0500000US53011	17.0	0.0	2027.0	0.0
12076	44	Shoe stores	53	448210	11	53011	Clark County, Washington	0500000US53011	19.82608695652174	109.65217391304348	2347.304347826087	0.6086956521739131
12077	44	Shoe stores	53	448210	15	53015	Cowlitz County	0500000US53015	3.0	63.23076923076923	238.84615384615387	1.0
12078	44	Shoe stores	53	448210	15	53015	Cowlitz County, Washington	0500000US53015	3.0	69.04621848739495	715.0010504201681	1.0
12079	44	Shoe stores	53	448210	17	53017	Douglas County	0500000US53017	3.0	0.0	182.0	0.0
12080	44	Shoe stores	53	448210	17	53017	Douglas County, Washington	0500000US53017	2.9565217391304346	19.391304347826086	219.61892583120203	0.6956521739130435
12081	44	Shoe stores	53	448210	21	53021	Franklin County	0500000US53021	4.0	8.0	86.0	0.0
12082	44	Shoe stores	53	448210	21	53021	Franklin County, Washington	0500000US53021	1.5	30.28571428571429	120.61344537815125	1.0
12083	44	Shoe stores	53	448210	25	53025	Grant County	0500000US53025	1.0	21.076923076923077	79.61538461538461	1.0
12084	44	Shoe stores	53	448210	25	53025	Grant County, Washington	0500000US53025	2.0	41.39495798319328	162.66806722689074	1.0
12085	44	Shoe stores	53	448210	27	53027	Grays Harbor County	0500000US53027	3.0	0.0	137.0	0.0
12086	44	Shoe stores	53	448210	27	53027	Grays Harbor County, Washington	0500000US53027	2.0	41.39495798319328	162.66806722689074	1.0
12087	44	Shoe stores	53	448210	29	53029	Island County	0500000US53029	2.0	42.15384615384615	159.23076923076923	1.0
12088	44	Shoe stores	53	448210	29	53029	Island County, Washington	0500000US53029	1.0	20.69747899159664	81.33403361344537	1.0
12089	44	Shoe stores	53	448210	33	53033	King County	0500000US53033	142.0	1161.0	21802.0	0.0
12090	44	Shoe stores	53	448210	33	53033	King County, Washington	0500000US53033	124.04347826086956	1230.3478260869565	22638.043478260868	0.6086956521739131
12091	44	Shoe stores	53	448210	35	53035	Kitsap County	0500000US53035	15.0	63.0	1280.0	0.0
12092	44	Shoe stores	53	448210	35	53035	Kitsap County, Washington	0500000US53035	14.347826086956522	68.30434782608695	1319.0	0.6086956521739131
12093	44	Shoe stores	53	448210	37	53037	Kittitas County	0500000US53037	1.0	21.076923076923077	79.61538461538461	1.0
12094	44	Shoe stores	53	448210	37	53037	Kittitas County, Washington	0500000US53037	1.0	32.64705882352941	72.6470588235294	1.0
12095	44	Shoe stores	53	448210	41	53041	Lewis County	0500000US53041	7.0	0.0	1283.0	0.0
12096	44	Shoe stores	53	448210	41	53041	Lewis County, Washington	0500000US53041	6.913043478260869	113.1304347826087	2192.782608695652	0.6086956521739131
12097	44	Shoe stores	53	448210	47	53047	Okanogan County	0500000US53047	2.0	42.15384615384615	159.23076923076923	1.0
12098	44	Shoe stores	53	448210	47	53047	Okanogan County, Washington	0500000US53047	2.0	41.39495798319328	162.66806722689074	1.0
12099	44	Shoe stores	53	448210	53	53053	Pierce County	0500000US53053	42.0	269.0	4523.0	0.0
12100	44	Shoe stores	53	448210	53	53053	Pierce County, Washington	0500000US53053	39.43478260869565	253.0	4583.739130434783	0.6086956521739131
12101	44	Shoe stores	53	448210	57	53057	Skagit County	0500000US53057	12.0	109.0	1908.0	0.0
12102	44	Shoe stores	53	448210	57	53057	Skagit County, Washington	0500000US53057	9.173913043478262	86.34782608695652	1683.3478260869565	0.6086956521739131
12103	44	Shoe stores	53	448210	61	53061	Snohomish County	0500000US53061	57.0	574.0	9746.0	0.0
12104	44	Shoe stores	53	448210	61	53061	Snohomish County, Washington	0500000US53061	45.91304347826087	555.5652173913044	10083.695652173914	0.6086956521739131
12105	44	Shoe stores	53	448210	63	53063	Spokane County	0500000US53063	37.0	218.0	4042.0	0.0
12106	44	Shoe stores	53	448210	63	53063	Spokane County, Washington	0500000US53063	32.21739130434783	247.08695652173913	4451.0	0.6086956521739131
12107	44	Shoe stores	53	448210	65	53065	Stevens County	0500000US53065	2.0	42.15384615384615	159.23076923076923	1.0
12108	44	Shoe stores	53	448210	65	53065	Stevens County, Washington	0500000US53065	1.5	38.4327731092437	120.15756302521008	1.0
12109	44	Shoe stores	53	448210	67	53067	Thurston County	0500000US53067	16.0	79.0	1518.0	0.0
12110	44	Shoe stores	53	448210	67	53067	Thurston County, Washington	0500000US53067	14.565217391304348	94.17391304347827	1673.5217391304348	0.6086956521739131
12111	44	Shoe stores	53	448210	71	53071	Walla Walla County	0500000US53071	1.0	21.076923076923077	79.61538461538461	1.0
12112	44	Shoe stores	53	448210	71	53071	Walla Walla County, Washington	0500000US53071	1.0	20.69747899159664	81.33403361344537	1.0
12113	44	Shoe stores	53	448210	73	53073	Whatcom County	0500000US53073	19.0	124.0	2018.0	0.0
12114	44	Shoe stores	53	448210	73	53073	Whatcom County, Washington	0500000US53073	14.521739130434783	109.56521739130434	1681.0434782608695	0.6086956521739131
12115	44	Shoe stores	53	448210	75	53075	Whitman County	0500000US53075	1.0	21.076923076923077	79.61538461538461	1.0
12116	44	Shoe stores	53	448210	75	53075	Whitman County, Washington	0500000US53075	1.0	20.69747899159664	81.33403361344537	1.0
12117	44	Shoe stores	53	448210	77	53077	Yakima County	0500000US53077	12.0	68.0	1127.0	0.0
12118	44	Shoe stores	53	448210	77	53077	Yakima County, Washington	0500000US53077	13.91304347826087	82.0	1242.2173913043478	0.6086956521739131
12119	44	Supermarkets and other grocery (except convenience) stores	53	445110	1	53001	Adams County	0500000US53001	5.0	81.0	1574.0	0.0
12120	44	Supermarkets and other grocery (except convenience) stores	53	445110	1	53001	Adams County, Washington	0500000US53001	6.883720930232558	105.79069767441861	2999.9767441860463	0.7906976744186046
12121	44	Supermarkets and other grocery (except convenience) stores	53	445110	3	53003	Asotin County	0500000US53003	5.0	158.0	3287.0	0.0
12122	44	Supermarkets and other grocery (except convenience) stores	53	445110	3	53003	Asotin County, Washington	0500000US53003	3.186046511627907	116.30232558139535	3394.3023255813955	0.7906976744186046
12123	44	Supermarkets and other grocery (except convenience) stores	53	445110	5	53005	Benton County	0500000US53005	23.0	1095.0	27178.0	0.0
12124	44	Supermarkets and other grocery (except convenience) stores	53	445110	5	53005	Benton County, Washington	0500000US53005	23.511627906976745	1135.2325581395348	35448.13953488372	0.7906976744186046
12125	44	Supermarkets and other grocery (except convenience) stores	53	445110	7	53007	Chelan County	0500000US53007	22.0	628.0	14842.0	0.0
12126	44	Supermarkets and other grocery (except convenience) stores	53	445110	7	53007	Chelan County, Washington	0500000US53007	20.302325581395348	632.9069767441861	20035.81395348837	0.7906976744186046
12127	44	Supermarkets and other grocery (except convenience) stores	53	445110	9	53009	Clallam County	0500000US53009	15.0	646.0	18503.0	0.0
12128	44	Supermarkets and other grocery (except convenience) stores	53	445110	9	53009	Clallam County, Washington	0500000US53009	14.930232558139535	730.2325581395348	23630.720930232557	0.7906976744186046
12129	44	Supermarkets and other grocery (except convenience) stores	53	445110	11	53011	Clark County	0500000US53011	63.0	2692.0	72901.0	0.0
12130	44	Supermarkets and other grocery (except convenience) stores	53	445110	11	53011	Clark County, Washington	0500000US53011	62.74418604651163	3001.3488372093025	99174.62790697675	0.7906976744186046
12131	44	Supermarkets and other grocery (except convenience) stores	53	445110	13	53013	Columbia County	0500000US53013	2.0	42.89655172413793	1086.8275862068965	1.0
12132	44	Supermarkets and other grocery (except convenience) stores	53	445110	13	53013	Columbia County, Washington	0500000US53013	2.25	46.04618226600985	1124.1403940886698	1.0
12133	44	Supermarkets and other grocery (except convenience) stores	53	445110	15	53015	Cowlitz County	0500000US53015	15.0	602.0	15371.0	0.0
12134	44	Supermarkets and other grocery (except convenience) stores	53	445110	15	53015	Cowlitz County, Washington	0500000US53015	14.930232558139535	723.9767441860465	23983.95348837209	0.7906976744186046
12135	44	Supermarkets and other grocery (except convenience) stores	53	445110	17	53017	Douglas County	0500000US53017	9.0	221.0	4672.0	0.0
12136	44	Supermarkets and other grocery (except convenience) stores	53	445110	17	53017	Douglas County, Washington	0500000US53017	9.30232558139535	200.48837209302326	5644.093023255814	0.7906976744186046
12137	44	Supermarkets and other grocery (except convenience) stores	53	445110	19	53019	Ferry County	0500000US53019	5.0	107.24137931034484	2717.0689655172414	1.0
12138	44	Supermarkets and other grocery (except convenience) stores	53	445110	19	53019	Ferry County, Washington	0500000US53019	4.883720930232558	76.1284224997136	2986.453660213083	0.8372093023255814
12139	44	Supermarkets and other grocery (except convenience) stores	53	445110	21	53021	Franklin County	0500000US53021	17.0	482.0	11901.0	0.0
12140	44	Supermarkets and other grocery (except convenience) stores	53	445110	21	53021	Franklin County, Washington	0500000US53021	19.906976744186046	571.4883720930233	17620.04651162791	0.7906976744186046
12141	44	Supermarkets and other grocery (except convenience) stores	53	445110	23	53023	Garfield County	0500000US53023	1.0	21.448275862068964	543.4137931034483	1.0
12142	44	Supermarkets and other grocery (except convenience) stores	53	445110	23	53023	Garfield County, Washington	0500000US53023	1.0	20.238608374384235	494.60036945812806	1.0
12143	44	Supermarkets and other grocery (except convenience) stores	53	445110	25	53025	Grant County	0500000US53025	26.0	614.0	13411.0	0.0
12144	44	Supermarkets and other grocery (except convenience) stores	53	445110	25	53025	Grant County, Washington	0500000US53025	30.3953488372093	746.6511627906976	21439.20930232558	0.7906976744186046
12145	44	Supermarkets and other grocery (except convenience) stores	53	445110	27	53027	Grays Harbor County	0500000US53027	31.0	669.0	16183.0	0.0
12146	44	Supermarkets and other grocery (except convenience) stores	53	445110	27	53027	Grays Harbor County, Washington	0500000US53027	28.953488372093023	510.7906976744186	16023.906976744185	0.7906976744186046
12147	44	Supermarkets and other grocery (except convenience) stores	53	445110	29	53029	Island County	0500000US53029	15.0	694.0	17162.0	0.0
12148	44	Supermarkets and other grocery (except convenience) stores	53	445110	29	53029	Island County, Washington	0500000US53029	14.0	566.3953488372093	19287.60465116279	0.7906976744186046
12149	44	Supermarkets and other grocery (except convenience) stores	53	445110	31	53031	Jefferson County	0500000US53031	9.0	325.0	10619.0	0.0
12150	44	Supermarkets and other grocery (except convenience) stores	53	445110	31	53031	Jefferson County, Washington	0500000US53031	11.767441860465116	489.74418604651163	16078.209302325582	0.7906976744186046
12151	44	Supermarkets and other grocery (except convenience) stores	53	445110	33	53033	King County	0500000US53033	513.0	17274.0	515712.0	0.0
12152	44	Supermarkets and other grocery (except convenience) stores	53	445110	33	53033	King County, Washington	0500000US53033	498.3488372093023	20882.976744186046	714022.4186046511	0.7906976744186046
12153	44	Supermarkets and other grocery (except convenience) stores	53	445110	35	53035	Kitsap County	0500000US53035	49.0	1838.0	49473.0	0.0
12154	44	Supermarkets and other grocery (except convenience) stores	53	445110	35	53035	Kitsap County, Washington	0500000US53035	43.604651162790695	1852.4418604651162	67650.6046511628	0.7906976744186046
12155	44	Supermarkets and other grocery (except convenience) stores	53	445110	37	53037	Kittitas County	0500000US53037	11.0	338.0	6943.0	0.0
12156	44	Supermarkets and other grocery (except convenience) stores	53	445110	37	53037	Kittitas County, Washington	0500000US53037	9.30232558139535	349.8139534883721	10823.162790697674	0.7906976744186046
12157	44	Supermarkets and other grocery (except convenience) stores	53	445110	39	53039	Klickitat County	0500000US53039	8.0	121.0	7488.0	0.0
12158	44	Supermarkets and other grocery (except convenience) stores	53	445110	39	53039	Klickitat County, Washington	0500000US53039	7.162790697674419	129.46511627906978	4623.6511627906975	0.7906976744186046
12159	44	Supermarkets and other grocery (except convenience) stores	53	445110	41	53041	Lewis County	0500000US53041	32.0	661.0	15544.0	0.0
12160	44	Supermarkets and other grocery (except convenience) stores	53	445110	41	53041	Lewis County, Washington	0500000US53041	22.627906976744185	633.8372093023256	19738.86046511628	0.7906976744186046
12161	44	Supermarkets and other grocery (except convenience) stores	53	445110	43	53043	Lincoln County	0500000US53043	5.0	63.0	1290.0	0.0
12162	44	Supermarkets and other grocery (except convenience) stores	53	445110	43	53043	Lincoln County, Washington	0500000US53043	4.8604651162790695	61.86046511627907	1805.139534883721	0.7906976744186046
12163	44	Supermarkets and other grocery (except convenience) stores	53	445110	45	53045	Mason County	0500000US53045	12.0	257.37931034482756	6520.9655172413795	1.0
12164	44	Supermarkets and other grocery (except convenience) stores	53	445110	45	53045	Mason County, Washington	0500000US53045	9.372093023255815	353.74415740634663	12894.381773399016	0.8372093023255814
12165	44	Supermarkets and other grocery (except convenience) stores	53	445110	47	53047	Okanogan County	0500000US53047	19.0	419.0	9735.0	0.0
12166	44	Supermarkets and other grocery (except convenience) stores	53	445110	47	53047	Okanogan County, Washington	0500000US53047	19.767441860465116	474.48837209302326	13572.651162790698	0.7906976744186046
