	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1548409	53001	53	1	Adams County, Washington	561730	Landscaping services	56	0500000US53001	1.25	0.0	0.0
1548410	53001	53	1	Adams County, Washington	561990	All other support services	56	0500000US53001	2.3333333333333335	1.3333333333333333	62.833333333333336
1548411	53001	53	1	Adams County, Washington	562111	Solid waste collection	56	0500000US53001	1.0	0.0	0.0
1548412	53001	53	1	Adams County, Washington	562998	All other miscellaneous waste management services	56	0500000US53001	1.0	0.0	0.0
1548413	53001	53	1	Adams County, Washington	611110	Elementary and secondary schools	61	0500000US53001	1.0	0.0	0.0
1548414	53001	53	1	Adams County, Washington	611519	Other technical and trade schools	61	0500000US53001	1.0	0.0	0.0
1548415	53001	53	1	Adams County, Washington	621111	Offices of physicians (except mental health specialists)	62	0500000US53001	1.0	0.0	0.0
1548416	53001	53	1	Adams County, Washington	621210	Offices of dentists	62	0500000US53001	3.2857142857142856	24.428571428571427	973.8571428571429
1548417	53001	53	1	Adams County, Washington	621310	Offices of chiropractors	62	0500000US53001	2.625	6.25	163.125
1548418	53001	53	1	Adams County, Washington	621320	Offices of optometrists	62	0500000US53001	1.0	0.0	0.0
1548419	53001	53	1	Adams County, Washington	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US53001	1.0	0.0	0.0
1548420	53001	53	1	Adams County, Washington	621399	Offices of all other miscellaneous health practitioners	62	0500000US53001	1.0	0.0	0.0
1548421	53001	53	1	Adams County, Washington	621492	Kidney dialysis centers	62	0500000US53001	1.0	0.0	0.0
1548422	53001	53	1	Adams County, Washington	621498	All other outpatient care centers	62	0500000US53001	2.0	0.0	0.0
1548423	53001	53	1	Adams County, Washington	621511	Medical laboratories	62	0500000US53001	2.0	0.0	0.0
1548424	53001	53	1	Adams County, Washington	622110	General medical and surgical hospitals	62	0500000US53001	2.0	0.0	0.0
1548425	53001	53	1	Adams County, Washington	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US53001	3.25	48.125	1363.0
1548426	53001	53	1	Adams County, Washington	623311	Continuing care retirement communities	62	0500000US53001	1.0	0.0	0.0
1548427	53001	53	1	Adams County, Washington	623312	Assisted living facilities for the elderly	62	0500000US53001	5.125	47.0	1355.75
1548428	53001	53	1	Adams County, Washington	624120	Services for the elderly and persons with disabilities	62	0500000US53001	1.0	0.0	0.0
1548429	53001	53	1	Adams County, Washington	624210	Community food services	62	0500000US53001	1.0	0.0	0.0
1548430	53001	53	1	Adams County, Washington	624410	Child day care services	62	0500000US53001	4.5	12.625	527.25
1548431	53001	53	1	Adams County, Washington	713910	Golf courses and country clubs	71	0500000US53001	1.0	0.0	0.0
1548432	53001	53	1	Adams County, Washington	713940	Fitness and recreational sports centers	71	0500000US53001	1.0	0.0	0.0
1548433	53001	53	1	Adams County, Washington	713950	Bowling centers	71	0500000US53001	1.0	0.0	0.0
1548434	53001	53	1	Adams County, Washington	713990	All other amusement and recreation industries	71	0500000US53001	1.0	0.0	0.0
1548435	53001	53	1	Adams County, Washington	721110	Hotels (except casino hotels) and motels	72	0500000US53001	5.75	41.625	755.75
1548436	53001	53	1	Adams County, Washington	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US53001	1.0	0.0	0.0
1548437	53001	53	1	Adams County, Washington	722310	Food service contractors	72	0500000US53001	1.0	0.0	0.0
1548438	53001	53	1	Adams County, Washington	722410	Drinking places (alcoholic beverages)	72	0500000US53001	1.0	0.0	0.0
1548439	53001	53	1	Adams County, Washington	722511	Full-service restaurants	72	0500000US53001	12.25	77.375	1243.625
1548440	53001	53	1	Adams County, Washington	722513	Limited-service restaurants	72	0500000US53001	9.875	228.625	3318.875
1548441	53001	53	1	Adams County, Washington	722514	Cafeterias, grill buffets, and buffets	72	0500000US53001	1.0	0.0	0.0
1548442	53001	53	1	Adams County, Washington	722515	Snack and nonalcoholic beverage bars	72	0500000US53001	5.75	37.25	588.0
1548443	53001	53	1	Adams County, Washington	811111	General automotive repair	81	0500000US53001	5.25	19.0	649.375
1548444	53001	53	1	Adams County, Washington	811113	Automotive transmission repair	81	0500000US53001	1.0	0.0	0.0
1548445	53001	53	1	Adams County, Washington	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US53001	2.0	0.0	0.0
1548446	53001	53	1	Adams County, Washington	811122	Automotive glass replacement shops	81	0500000US53001	1.0	0.0	0.0
1548447	53001	53	1	Adams County, Washington	811191	Automotive oil change and lubrication shops	81	0500000US53001	1.0	0.0	0.0
1548448	53001	53	1	Adams County, Washington	811192	Car washes	81	0500000US53001	2.0	0.0	0.0
1548449	53001	53	1	Adams County, Washington	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US53001	3.0	4.714285714285714	139.0
1548450	53001	53	1	Adams County, Washington	812111	Barber shops	81	0500000US53001	1.0	0.0	0.0
1548451	53001	53	1	Adams County, Washington	812112	Beauty salons	81	0500000US53001	2.0	0.0	0.0
1548452	53001	53	1	Adams County, Washington	812199	Other personal care services	81	0500000US53001	1.0	0.0	0.0
1548453	53001	53	1	Adams County, Washington	812210	Funeral homes and funeral services	81	0500000US53001	2.5	3.75	164.25
1548454	53001	53	1	Adams County, Washington	812220	Cemeteries and crematories	81	0500000US53001	1.0	0.0	0.0
1548455	53001	53	1	Adams County, Washington	812910	Pet care (except veterinary) services	81	0500000US53001	1.0	0.0	0.0
1548456	53001	53	1	Adams County, Washington	813110	Religious organizations	81	0500000US53001	16.875	44.0	943.125
1548457	53001	53	1	Adams County, Washington	813211	Grantmaking foundations	81	0500000US53001	1.0	0.0	0.0
1548458	53001	53	1	Adams County, Washington	813410	Civic and social organizations	81	0500000US53001	3.0	6.0	66.28571428571429
1548459	53001	53	1	Adams County, Washington	813910	Business associations	81	0500000US53001	3.25	7.0	273.5
1548460	53001	53	1	Adams County, Washington	813930	Labor unions and similar labor organizations	81	0500000US53001	1.0	0.0	0.0
1548461	53003	53	3	Asotin County	113310	Logging	11	0500000US53003	1.0	0.0	0.0
1548462	53003	53	3	Asotin County	115112	Soil preparation, planting, and cultivating	11	0500000US53003	1.0	0.0	0.0
1548463	53003	53	3	Asotin County	115310	Support activities for forestry	11	0500000US53003	1.0	0.0	0.0
1548464	53003	53	3	Asotin County	221122	Electric power distribution	22	0500000US53003	1.0	0.0	0.0
1548465	53003	53	3	Asotin County	236115	New single-family housing construction (except for-sale builders)	23	0500000US53003	6.0	0.0	186.0
1548466	53003	53	3	Asotin County	236117	New housing for-sale builders	23	0500000US53003	1.0	0.0	0.0
1548467	53003	53	3	Asotin County	236118	Residential remodelers	23	0500000US53003	8.0	0.0	280.0
1548468	53003	53	3	Asotin County	236220	Commercial and institutional building construction	23	0500000US53003	3.0	0.0	0.0
1548469	53003	53	3	Asotin County	237310	Highway, street, and bridge construction	23	0500000US53003	4.0	0.0	0.0
1548470	53003	53	3	Asotin County	238110	Poured concrete foundation and structure contractors	23	0500000US53003	2.0	0.0	0.0
1548471	53003	53	3	Asotin County	238130	Framing contractors	23	0500000US53003	2.0	0.0	0.0
1548472	53003	53	3	Asotin County	238170	Siding contractors	23	0500000US53003	4.0	0.0	42.0
1548473	53003	53	3	Asotin County	238210	Electrical contractors and other wiring installation contractors	23	0500000US53003	9.0	119.0	7301.0
1548474	53003	53	3	Asotin County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US53003	4.0	26.0	728.0
1548475	53003	53	3	Asotin County	238310	Drywall and insulation contractors	23	0500000US53003	2.0	0.0	0.0
1548476	53003	53	3	Asotin County	238320	Painting and wall covering contractors	23	0500000US53003	7.0	0.0	349.0
1548477	53003	53	3	Asotin County	238330	Flooring contractors	23	0500000US53003	3.0	0.0	236.0
1548478	53003	53	3	Asotin County	238910	Site preparation contractors	23	0500000US53003	3.0	0.0	0.0
1548479	53003	53	3	Asotin County	238990	All other specialty trade contractors	23	0500000US53003	4.0	12.0	462.0
1548480	53003	53	3	Asotin County	311612	Meat processed from carcasses	31	0500000US53003	1.0	0.0	0.0
1548481	53003	53	3	Asotin County	312120	Breweries	31	0500000US53003	1.0	0.0	0.0
1548482	53003	53	3	Asotin County	312130	Wineries	31	0500000US53003	1.0	0.0	0.0
1548483	53003	53	3	Asotin County	321113	Sawmills	32	0500000US53003	1.0	0.0	0.0
1548484	53003	53	3	Asotin County	323111	Commercial printing (except screen and books)	32	0500000US53003	1.0	0.0	0.0
1548485	53003	53	3	Asotin County	327215	Glass product manufacturing made of purchased glass	32	0500000US53003	1.0	0.0	0.0
1548486	53003	53	3	Asotin County	327331	Concrete block and brick manufacturing	32	0500000US53003	1.0	0.0	0.0
1548487	53003	53	3	Asotin County	332322	Sheet metal work manufacturing	33	0500000US53003	2.0	0.0	0.0
1548488	53003	53	3	Asotin County	332618	Other fabricated wire product manufacturing	33	0500000US53003	1.0	0.0	0.0
1548489	53003	53	3	Asotin County	332710	Machine shops	33	0500000US53003	1.0	0.0	0.0
1548490	53003	53	3	Asotin County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US53003	1.0	0.0	0.0
1548491	53003	53	3	Asotin County	333995	Fluid power cylinder and actuator manufacturing	33	0500000US53003	1.0	0.0	0.0
1548492	53003	53	3	Asotin County	336612	Boat building	33	0500000US53003	5.0	180.0	5976.0
1548493	53003	53	3	Asotin County	336999	All other transportation equipment manufacturing	33	0500000US53003	1.0	0.0	0.0
1548494	53003	53	3	Asotin County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US53003	4.0	20.0	547.0
1548495	53003	53	3	Asotin County	339115	Ophthalmic goods manufacturing	33	0500000US53003	1.0	0.0	0.0
1548496	53003	53	3	Asotin County	339920	Sporting and athletic goods manufacturing	33	0500000US53003	1.0	0.0	0.0
1548497	53003	53	3	Asotin County	423420	Office equipment merchant wholesalers	42	0500000US53003	1.0	0.0	0.0
1548498	53003	53	3	Asotin County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US53003	2.0	0.0	0.0
1548499	53003	53	3	Asotin County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US53003	2.0	0.0	0.0
1548500	53003	53	3	Asotin County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US53003	1.0	0.0	0.0
1548501	53003	53	3	Asotin County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US53003	1.0	0.0	0.0
1548502	53003	53	3	Asotin County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US53003	1.0	0.0	0.0
1548503	53003	53	3	Asotin County	424490	Other grocery and related products merchant wholesalers	42	0500000US53003	2.0	0.0	0.0
1548504	53003	53	3	Asotin County	424510	Grain and field bean merchant wholesalers	42	0500000US53003	3.0	0.0	0.0
1548505	53003	53	3	Asotin County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US53003	1.0	0.0	0.0
1548506	53003	53	3	Asotin County	425120	Wholesale trade agents and brokers	42	0500000US53003	1.0	0.0	0.0
1548507	53003	53	3	Asotin County	441120	Used car dealers	44	0500000US53003	3.0	0.0	0.0
1548508	53003	53	3	Asotin County	441210	Recreational vehicle dealers	44	0500000US53003	2.0	0.0	0.0
1548509	53003	53	3	Asotin County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US53003	2.0	0.0	0.0
1548510	53003	53	3	Asotin County	441310	Automotive parts and accessories stores	44	0500000US53003	3.0	0.0	0.0
1548511	53003	53	3	Asotin County	441320	Tire dealers	44	0500000US53003	2.0	0.0	0.0
1548512	53003	53	3	Asotin County	442110	Furniture stores	44	0500000US53003	1.0	0.0	0.0
1548513	53003	53	3	Asotin County	443142	Electronics stores	44	0500000US53003	1.0	0.0	0.0
1548514	53003	53	3	Asotin County	444110	Home centers	44	0500000US53003	1.0	0.0	0.0
1548515	53003	53	3	Asotin County	444130	Hardware stores	44	0500000US53003	2.0	0.0	0.0
1548516	53003	53	3	Asotin County	444190	Other building material dealers	44	0500000US53003	1.0	0.0	0.0
1548517	53003	53	3	Asotin County	444220	Nursery, garden center, and farm supply stores	44	0500000US53003	2.0	0.0	0.0
1548518	53003	53	3	Asotin County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US53003	5.0	158.0	3287.0
1548519	53003	53	3	Asotin County	445120	Convenience stores	44	0500000US53003	1.0	0.0	0.0
1548520	53003	53	3	Asotin County	445230	Fruit and vegetable markets	44	0500000US53003	1.0	0.0	0.0
1548521	53003	53	3	Asotin County	446110	Pharmacies and drug stores	44	0500000US53003	3.0	79.0	2590.0
1548522	53003	53	3	Asotin County	446199	All other health and personal care stores	44	0500000US53003	1.0	0.0	0.0
1548523	53003	53	3	Asotin County	447110	Gasoline stations with convenience stores	44	0500000US53003	3.0	0.0	0.0
1548524	53003	53	3	Asotin County	448110	Men's clothing stores	44	0500000US53003	1.0	0.0	0.0
1548525	53003	53	3	Asotin County	448120	Women's clothing stores	44	0500000US53003	1.0	0.0	0.0
1548526	53003	53	3	Asotin County	448190	Other clothing stores	44	0500000US53003	1.0	0.0	0.0
1548527	53003	53	3	Asotin County	448310	Jewelry stores	44	0500000US53003	2.0	0.0	0.0
1548528	53003	53	3	Asotin County	451110	Sporting goods stores	45	0500000US53003	1.0	0.0	0.0
1548529	53003	53	3	Asotin County	451130	Sewing, needlework, and piece goods stores	45	0500000US53003	1.0	0.0	0.0
1548530	53003	53	3	Asotin County	452910	Warehouse clubs and supercenters	45	0500000US53003	3.0	573.0	17614.0
1548531	53003	53	3	Asotin County	452990	All other general merchandise stores	45	0500000US53003	1.0	0.0	0.0
1548532	53003	53	3	Asotin County	453310	Used merchandise stores	45	0500000US53003	2.0	0.0	0.0
1548533	53003	53	3	Asotin County	453930	Manufactured (mobile) home dealers	45	0500000US53003	1.0	0.0	0.0
1548534	53003	53	3	Asotin County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US53003	1.0	0.0	0.0
1548535	53003	53	3	Asotin County	454111	Electronic shopping	45	0500000US53003	2.0	0.0	0.0
1548536	53003	53	3	Asotin County	454310	Fuel dealers	45	0500000US53003	1.0	0.0	0.0
1548537	53003	53	3	Asotin County	454390	Other direct selling establishments	45	0500000US53003	4.0	0.0	654.0
1548538	53003	53	3	Asotin County	481219	Other nonscheduled air transportation	48	0500000US53003	1.0	0.0	0.0
1548539	53003	53	3	Asotin County	484110	General freight trucking, local	48	0500000US53003	3.0	0.0	0.0
1548540	53003	53	3	Asotin County	484121	General freight trucking, long-distance, truckload	48	0500000US53003	1.0	0.0	0.0
1548541	53003	53	3	Asotin County	484122	General freight trucking, long-distance, less than truckload	48	0500000US53003	3.0	0.0	0.0
1548542	53003	53	3	Asotin County	484210	Used household and office goods moving	48	0500000US53003	2.0	0.0	0.0
1548543	53003	53	3	Asotin County	484220	Specialized freight (except used goods) trucking, local	48	0500000US53003	2.0	0.0	0.0
1548544	53003	53	3	Asotin County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US53003	1.0	0.0	0.0
1548545	53003	53	3	Asotin County	487210	Scenic and sightseeing transportation, water	48	0500000US53003	2.0	0.0	0.0
1548546	53003	53	3	Asotin County	488190	Other support activities for air transportation	48	0500000US53003	1.0	0.0	0.0
1548547	53003	53	3	Asotin County	488330	Navigational services to shipping	48	0500000US53003	1.0	0.0	0.0
1548548	53003	53	3	Asotin County	492110	Couriers and express delivery services	49	0500000US53003	2.0	0.0	0.0
1548549	53003	53	3	Asotin County	493130	Farm product warehousing and storage	49	0500000US53003	1.0	0.0	0.0
1548550	53003	53	3	Asotin County	517110	Wired telecommunications carriers	51	0500000US53003	4.0	0.0	0.0
1548551	53003	53	3	Asotin County	518210	Data processing, hosting, and related services	51	0500000US53003	1.0	0.0	0.0
1548552	53003	53	3	Asotin County	522110	Commercial banking	52	0500000US53003	8.0	65.0	3265.0
1548553	53003	53	3	Asotin County	522130	Credit unions	52	0500000US53003	3.0	0.0	0.0
1548554	53003	53	3	Asotin County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US53003	2.0	0.0	0.0
