	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9043	45	Vending machine operators	5	4542	143	05143	Washington County, Arkansas	0500000US05143	4.923076923076923	92.6923076923077	3203.769230769231	0.3076923076923077
9044	45	Vending machine operators	5	4542	145	05145	White County	0500000US05145	1.0	7.297297297297297	189.7027027027027	1.0
9045	45	Vending machine operators	5	4542	145	05145	White County, Arkansas	0500000US05145	1.0	5.909090909090909	139.9090909090909	1.0
9046	48	Charter bus industry	5	4855	5	05005	Baxter County	0500000US05005	1.0	0.0	348.5	1.0
9047	48	Charter bus industry	5	4855	5	05005	Baxter County, Arkansas	0500000US05005	1.0	10.358333333333334	455.6071428571429	1.0
9048	48	Charter bus industry	5	4855	7	05007	Benton County	0500000US05007	1.0	0.0	348.5	1.0
9049	48	Charter bus industry	5	4855	7	05007	Benton County, Arkansas	0500000US05007	2.125	95.78333333333333	2887.8035714285716	1.0
9050	48	Charter bus industry	5	4855	51	05051	Garland County	0500000US05051	1.0	0.0	348.5	1.0
9051	48	Charter bus industry	5	4855	51	05051	Garland County, Arkansas	0500000US05051	1.5	0.0	521.4285714285714	1.0
9052	48	Charter bus industry	5	4855	119	05119	Pulaski County	0500000US05119	1.0	0.0	348.5	1.0
9053	48	Charter bus industry	5	4855	119	05119	Pulaski County, Arkansas	0500000US05119	2.0	20.71666666666667	911.2142857142858	1.0
9054	48	Charter bus industry	5	4855	143	05143	Washington County, Arkansas	0500000US05143	1.0	10.358333333333334	455.6071428571429	1.0
9055	48	Deep sea, coastal, and great lakes water transportation	5	4831	7	05007	Benton County	0500000US05007	1.0	0.0	0.0	1.0
9056	48	Deep sea, coastal, and great lakes water transportation	5	4831	35	05035	Crittenden County	0500000US05035	1.0	0.0	0.0	1.0
9057	48	Deep sea, coastal, and great lakes water transportation	5	4831	35	05035	Crittenden County, Arkansas	0500000US05035	1.0	0.0	0.0	1.0
9058	48	Freight transportation arrangement	5	4885	1	05001	Arkansas County	0500000US05001	7.0	116.0	8533.0	0.0
9059	48	Freight transportation arrangement	5	4885	1	05001	Arkansas County, Arkansas	0500000US05001	10.136363636363637	162.6818181818182	15150.954545454546	0.5909090909090909
9060	48	Freight transportation arrangement	5	4885	3	05003	Ashley County	0500000US05003	1.0	11.0	492.22580645161287	1.0
9061	48	Freight transportation arrangement	5	4885	3	05003	Ashley County, Arkansas	0500000US05003	1.25	18.18755320539313	899.5002596246569	1.0
9062	48	Freight transportation arrangement	5	4885	7	05007	Benton County	0500000US05007	16.0	176.0	7875.612903225806	1.0
9063	48	Freight transportation arrangement	5	4885	7	05007	Benton County, Arkansas	0500000US05007	16.363636363636363	829.5298062593145	45999.74018877297	0.6818181818181818
9064	48	Freight transportation arrangement	5	4885	9	05009	Boone County, Arkansas	0500000US05009	2.5	104.66727716727716	2416.570818070818	1.0
9065	48	Freight transportation arrangement	5	4885	15	05015	Carroll County	0500000US05015	2.0	22.0	984.4516129032257	1.0
9066	48	Freight transportation arrangement	5	4885	15	05015	Carroll County, Arkansas	0500000US05015	1.0	13.147540983606557	509.16393442622956	1.0
9067	48	Freight transportation arrangement	5	4885	21	05021	Clay County	0500000US05021	1.0	11.0	492.22580645161287	1.0
9068	48	Freight transportation arrangement	5	4885	21	05021	Clay County, Arkansas	0500000US05021	1.0	14.056600824440746	688.5835929579903	1.0
9069	48	Freight transportation arrangement	5	4885	27	05027	Columbia County	0500000US05027	1.0	11.0	492.22580645161287	1.0
9070	48	Freight transportation arrangement	5	4885	27	05027	Columbia County, Arkansas	0500000US05027	1.0	14.056600824440746	688.5835929579903	1.0
9071	48	Freight transportation arrangement	5	4885	29	05029	Conway County	0500000US05029	1.0	11.0	492.22580645161287	1.0
9072	48	Freight transportation arrangement	5	4885	29	05029	Conway County, Arkansas	0500000US05029	1.5	20.975839011518858	996.9235961723907	1.0
9073	48	Freight transportation arrangement	5	4885	31	05031	Craighead County	0500000US05031	9.0	82.0	2716.0	0.0
9074	48	Freight transportation arrangement	5	4885	31	05031	Craighead County, Arkansas	0500000US05031	10.181818181818182	99.81818181818181	3930.4545454545455	0.5909090909090909
9075	48	Freight transportation arrangement	5	4885	33	05033	Crawford County	0500000US05033	4.0	21.0	897.0	0.0
9076	48	Freight transportation arrangement	5	4885	33	05033	Crawford County, Arkansas	0500000US05033	11.136363636363637	39.5	4206.090909090909	0.5909090909090909
9077	48	Freight transportation arrangement	5	4885	35	05035	Crittenden County	0500000US05035	4.0	0.0	322.0	0.0
9078	48	Freight transportation arrangement	5	4885	35	05035	Crittenden County, Arkansas	0500000US05035	2.9545454545454546	40.864696216673075	1267.4683302875203	0.7272727272727273
9079	48	Freight transportation arrangement	5	4885	45	05045	Faulkner County	0500000US05045	5.0	55.0	2461.1290322580644	1.0
9080	48	Freight transportation arrangement	5	4885	45	05045	Faulkner County, Arkansas	0500000US05045	3.909090909090909	15.136363636363637	680.9545454545455	0.5909090909090909
9081	48	Freight transportation arrangement	5	4885	47	05047	Franklin County	0500000US05047	2.0	22.0	984.4516129032257	1.0
9082	48	Freight transportation arrangement	5	4885	47	05047	Franklin County, Arkansas	0500000US05047	2.4	27.2956895242334	1387.395287194323	0.8
9083	48	Freight transportation arrangement	5	4885	51	05051	Garland County	0500000US05051	1.0	11.0	492.22580645161287	1.0
9084	48	Freight transportation arrangement	5	4885	51	05051	Garland County, Arkansas	0500000US05051	2.5	35.25056428624413	1757.4107756595704	1.0
9085	48	Freight transportation arrangement	5	4885	55	05055	Greene County	0500000US05055	1.0	11.0	492.22580645161287	1.0
9086	48	Freight transportation arrangement	5	4885	55	05055	Greene County, Arkansas	0500000US05055	2.5789473684210527	60.59086333146121	3301.2807564122086	0.8947368421052632
9087	48	Freight transportation arrangement	5	4885	59	05059	Hot Spring County	0500000US05059	1.0	11.0	492.22580645161287	1.0
9088	48	Freight transportation arrangement	5	4885	63	05063	Independence County	0500000US05063	3.0	33.0	1476.6774193548388	1.0
9089	48	Freight transportation arrangement	5	4885	63	05063	Independence County, Arkansas	0500000US05063	2.75	38.038850092369856	1854.834112207304	1.0
9090	48	Freight transportation arrangement	5	4885	67	05067	Jackson County	0500000US05067	1.0	11.0	492.22580645161287	1.0
9091	48	Freight transportation arrangement	5	4885	67	05067	Jackson County, Arkansas	0500000US05067	1.0	14.056600824440746	688.5835929579903	1.0
9092	48	Freight transportation arrangement	5	4885	71	05071	Johnson County	0500000US05071	1.0	11.0	492.22580645161287	1.0
9093	48	Freight transportation arrangement	5	4885	71	05071	Johnson County, Arkansas	0500000US05071	1.0	14.056600824440746	688.5835929579903	1.0
9094	48	Freight transportation arrangement	5	4885	75	05075	Lawrence County	0500000US05075	1.0	11.0	492.22580645161287	1.0
9095	48	Freight transportation arrangement	5	4885	75	05075	Lawrence County, Arkansas	0500000US05075	1.0	14.056600824440746	688.5835929579903	1.0
9096	48	Freight transportation arrangement	5	4885	79	05079	Lincoln County	0500000US05079	1.0	11.0	492.22580645161287	1.0
9097	48	Freight transportation arrangement	5	4885	79	05079	Lincoln County, Arkansas	0500000US05079	1.0	14.056600824440746	688.5835929579903	1.0
9098	48	Freight transportation arrangement	5	4885	85	05085	Lonoke County	0500000US05085	4.0	12.0	756.0	0.0
9099	48	Freight transportation arrangement	5	4885	85	05085	Lonoke County, Arkansas	0500000US05085	4.954545454545454	26.136363636363637	1617.5	0.5909090909090909
9100	48	Freight transportation arrangement	5	4885	89	05089	Marion County, Arkansas	0500000US05089	1.0	14.274725274725274	760.4871794871794	1.0
9101	48	Freight transportation arrangement	5	4885	91	05091	Miller County	0500000US05091	2.0	22.0	984.4516129032257	1.0
9102	48	Freight transportation arrangement	5	4885	91	05091	Miller County, Arkansas	0500000US05091	3.0	7.073770491803279	311.5819672131148	0.25
9103	48	Freight transportation arrangement	5	4885	93	05093	Mississippi County	0500000US05093	3.0	33.0	1476.6774193548388	1.0
9104	48	Freight transportation arrangement	5	4885	93	05093	Mississippi County, Arkansas	0500000US05093	3.0454545454545454	10.954545454545455	322.3636363636364	0.5909090909090909
9105	48	Freight transportation arrangement	5	4885	95	05095	Monroe County	0500000US05095	2.0	22.0	984.4516129032257	1.0
9106	48	Freight transportation arrangement	5	4885	95	05095	Monroe County, Arkansas	0500000US05095	2.5	24.13538101243019	1259.8601303068515	0.75
9107	48	Freight transportation arrangement	5	4885	101	05101	Newton County	0500000US05101	1.0	11.0	492.22580645161287	1.0
9108	48	Freight transportation arrangement	5	4885	101	05101	Newton County, Arkansas	0500000US05101	2.0	28.113201648881493	1377.1671859159806	1.0
9109	48	Freight transportation arrangement	5	4885	103	05103	Ouachita County, Arkansas	0500000US05103	1.0	13.147540983606557	509.16393442622956	1.0
9110	48	Freight transportation arrangement	5	4885	111	05111	Poinsett County	0500000US05111	1.0	11.0	492.22580645161287	1.0
9111	48	Freight transportation arrangement	5	4885	111	05111	Poinsett County, Arkansas	0500000US05111	1.0	16.523809523809522	843.6666666666666	1.0
9112	48	Freight transportation arrangement	5	4885	115	05115	Pope County	0500000US05115	4.0	94.0	4461.0	0.0
9113	48	Freight transportation arrangement	5	4885	115	05115	Pope County, Arkansas	0500000US05115	3.5	131.4404761904762	4224.601190476191	0.625
9114	48	Freight transportation arrangement	5	4885	119	05119	Pulaski County	0500000US05119	22.0	443.0	22610.0	0.0
9115	48	Freight transportation arrangement	5	4885	119	05119	Pulaski County, Arkansas	0500000US05119	23.636363636363637	362.5	28027.68181818182	0.5909090909090909
9116	48	Freight transportation arrangement	5	4885	125	05125	Saline County	0500000US05125	7.0	19.0	1080.0	0.0
9117	48	Freight transportation arrangement	5	4885	125	05125	Saline County, Arkansas	0500000US05125	10.0	18.681818181818183	1451.1363636363637	0.5909090909090909
9118	48	Freight transportation arrangement	5	4885	131	05131	Sebastian County	0500000US05131	12.0	132.0	5906.709677419355	1.0
9119	48	Freight transportation arrangement	5	4885	131	05131	Sebastian County, Arkansas	0500000US05131	11.16	194.85431460856725	5615.483428882272	0.84
9120	48	Freight transportation arrangement	5	4885	133	05133	Sevier County	0500000US05133	1.0	11.0	492.22580645161287	1.0
9121	48	Freight transportation arrangement	5	4885	133	05133	Sevier County, Arkansas	0500000US05133	1.0	14.056600824440746	688.5835929579903	1.0
9122	48	Freight transportation arrangement	5	4885	143	05143	Washington County	0500000US05143	23.0	605.0	38390.0	0.0
9123	48	Freight transportation arrangement	5	4885	143	05143	Washington County, Arkansas	0500000US05143	26.181818181818183	1192.2272727272727	94907.77272727272	0.5909090909090909
9124	48	Freight transportation arrangement	5	4885	145	05145	White County	0500000US05145	5.0	65.0	2939.0	0.0
9125	48	Freight transportation arrangement	5	4885	145	05145	White County, Arkansas	0500000US05145	5.5	107.45454545454545	5717.272727272727	0.5909090909090909
9126	48	Freight transportation arrangement	5	4885	149	05149	Yell County	0500000US05149	1.0	11.0	492.22580645161287	1.0
9127	48	Freight transportation arrangement	5	4885	149	05149	Yell County, Arkansas	0500000US05149	1.0	13.838476374156219	616.680006428801	1.0
9128	48	General freight trucking	5	4841	1	05001	Arkansas County	0500000US05001	18.0	37.0	1442.0	0.0
9129	48	General freight trucking	5	4841	1	05001	Arkansas County, Arkansas	0500000US05001	14.211267605633802	139.22535211267606	9203.521126760563	0.8732394366197183
9130	48	General freight trucking	5	4841	3	05003	Ashley County	0500000US05003	6.0	138.0	5480.0	0.0
9131	48	General freight trucking	5	4841	3	05003	Ashley County, Arkansas	0500000US05003	6.929577464788732	111.6056338028169	5255.352112676056	0.8732394366197183
9132	48	General freight trucking	5	4841	5	05005	Baxter County	0500000US05005	7.0	0.0	1258.0	0.0
9133	48	General freight trucking	5	4841	5	05005	Baxter County, Arkansas	0500000US05005	4.873239436619718	13.194756622637378	827.463365686346	0.9014084507042254
9134	48	General freight trucking	5	4841	7	05007	Benton County	0500000US05007	55.0	3169.564220183486	127979.19724770641	1.0
9135	48	General freight trucking	5	4841	7	05007	Benton County, Arkansas	0500000US05007	64.16901408450704	7936.612498049587	515559.9977296579	0.9014084507042254
9136	48	General freight trucking	5	4841	9	05009	Boone County	0500000US05009	23.0	1325.454128440367	53518.57339449542	1.0
9137	48	General freight trucking	5	4841	9	05009	Boone County, Arkansas	0500000US05009	16.35211267605634	1105.354639444603	68030.55571450056	0.9014084507042254
9138	48	General freight trucking	5	4841	11	05011	Bradley County	0500000US05011	3.0	172.88532110091745	6980.683486238532	1.0
9139	48	General freight trucking	5	4841	11	05011	Bradley County, Arkansas	0500000US05011	4.126760563380282	18.056338028169016	835.9718309859155	0.8732394366197183
9140	48	General freight trucking	5	4841	13	05013	Calhoun County	0500000US05013	5.0	11.0	317.0	0.0
9141	48	General freight trucking	5	4841	13	05013	Calhoun County, Arkansas	0500000US05013	5.943661971830986	14.746478873239436	322.46478873239437	0.8732394366197183
9142	48	General freight trucking	5	4841	15	05015	Carroll County	0500000US05015	9.0	28.0	757.0	0.0
9143	48	General freight trucking	5	4841	15	05015	Carroll County, Arkansas	0500000US05015	8.0	42.857142857142854	2195.1428571428573	0.0
9144	48	General freight trucking	5	4841	19	05019	Clark County	0500000US05019	8.0	461.0275229357798	18615.155963302754	1.0
9145	48	General freight trucking	5	4841	19	05019	Clark County, Arkansas	0500000US05019	5.126760563380282	35.45115740675409	1540.319961794066	0.9014084507042254
9146	48	General freight trucking	5	4841	21	05021	Clay County	0500000US05021	7.0	47.0	1758.0	0.0
9147	48	General freight trucking	5	4841	21	05021	Clay County, Arkansas	0500000US05021	5.309859154929577	30.183098591549296	1321.8028169014085	0.8732394366197183
9148	48	General freight trucking	5	4841	23	05023	Cleburne County	0500000US05023	6.0	0.0	314.0	0.0
9149	48	General freight trucking	5	4841	23	05023	Cleburne County, Arkansas	0500000US05023	6.971830985915493	15.422535211267606	523.2253521126761	0.8732394366197183
9150	48	General freight trucking	5	4841	25	05025	Cleveland County	0500000US05025	5.0	50.0	1521.0	0.0
9151	48	General freight trucking	5	4841	25	05025	Cleveland County, Arkansas	0500000US05025	3.0985915492957745	35.436619718309856	1383.6901408450703	0.8732394366197183
9152	48	General freight trucking	5	4841	27	05027	Columbia County	0500000US05027	13.0	749.1697247706422	30249.628440366974	1.0
9153	48	General freight trucking	5	4841	27	05027	Columbia County, Arkansas	0500000US05027	16.52112676056338	97.59299512184894	3677.3726904984715	0.9014084507042254
9154	48	General freight trucking	5	4841	29	05029	Conway County	0500000US05029	3.0	172.88532110091745	6980.683486238532	1.0
9155	48	General freight trucking	5	4841	29	05029	Conway County, Arkansas	0500000US05029	5.915492957746479	192.49712745817882	8557.909107178255	0.9295774647887324
9156	48	General freight trucking	5	4841	31	05031	Craighead County	0500000US05031	46.0	431.0	19729.0	0.0
9157	48	General freight trucking	5	4841	31	05031	Craighead County, Arkansas	0500000US05031	45.59154929577465	771.6338028169014	41859.57746478873	0.8732394366197183
9158	48	General freight trucking	5	4841	33	05033	Crawford County	0500000US05033	27.0	4026.0	110965.0	0.0
9159	48	General freight trucking	5	4841	33	05033	Crawford County, Arkansas	0500000US05033	29.577464788732396	691.5774647887324	27210.140845070422	0.8732394366197183
9160	48	General freight trucking	5	4841	35	05035	Crittenden County	0500000US05035	17.0	979.6834862385322	39557.20642201835	1.0
9161	48	General freight trucking	5	4841	35	05035	Crittenden County, Arkansas	0500000US05035	29.690140845070424	1178.8218214908782	56343.5290719498	0.9014084507042254
9162	48	General freight trucking	5	4841	37	05037	Cross County	0500000US05037	3.0	172.88532110091745	6980.683486238532	1.0
9163	48	General freight trucking	5	4841	37	05037	Cross County, Arkansas	0500000US05037	11.535211267605634	38.25514153250306	1442.4087486589015	0.9014084507042254
9164	48	General freight trucking	5	4841	39	05039	Dallas County	0500000US05039	2.0	115.25688073394495	4653.788990825688	1.0
9165	48	General freight trucking	5	4841	39	05039	Dallas County, Arkansas	0500000US05039	2.888888888888889	121.06192469697066	4771.567219245317	0.8888888888888888
9166	48	General freight trucking	5	4841	41	05041	Desha County	0500000US05041	9.0	46.0	1403.0	0.0
