,relevant_naics,estab,emp,payann,fips
443337,561491,3,22,694,53063
443338,561492,5,12,192,53063
443339,238130,15,78,4802,53035
443340,238140,8,23,1229,53035
443341,238150,3,23,1262,53035
443342,238160,26,208,11071,53035
443343,238190,3,12,829,53035
443344,238170,12,27,1155,53035
443345,238210,69,398,25321,53035
443346,238220,79,775,55160,53035
443347,238310,21,103,3584,53035
443348,238320,55,280,11597,53035
443349,238330,25,54,1977,53035
443350,238340,14,67,2487,53035
443351,238350,42,111,4481,53035
443352,238910,64,359,19364,53035
443353,238990,31,185,7739,53035
443354,311520,4,33,991,53035
443355,311811,10,79,1876,53035
443356,311920,4,115,4157,53035
443357,311812,3,13,190,53035
443358,312120,13,134,4215,53035
443359,312130,3,23,617,53035
443360,314999,3,14,315,53035
443361,561510,9,137,7272,53063
443362,561520,4,23,641,53063
443363,561599,3,35,1860,53063
443364,561611,6,54,2107,53063
443365,561612,19,1001,30510,53063
443366,561710,14,125,6165,53063
443367,561720,154,1562,30469,53063
443368,561730,206,1128,51458,53063
443369,561740,26,124,3103,53063
443370,561790,26,100,3234,53063
443371,561920,10,83,5670,53063
443372,561621,13,165,7543,53063
443373,561622,5,10,438,53063
443374,561990,28,365,13586,53063
443375,562111,17,213,11734,53063
443376,562910,16,193,10297,53063
443377,562991,7,64,2670,53063
443378,323111,8,34,1020,53035
443379,323113,3,11,303,53035
443380,327320,3,20,900,53035
443381,332710,5,36,2028,53035
443382,332812,3,10,246,53035
443383,611110,20,808,23610,53063
443384,336612,3,362,19296,53035
443385,337110,8,39,1847,53035
443386,339113,3,122,5280,53035
443387,339116,7,20,754,53035
443388,339950,3,19,911,53035
443389,423120,5,23,565,53035
443390,423320,4,55,2684,53035
443391,423420,3,22,1923,53035
443392,423430,5,41,4361,53035
443393,423450,4,17,699,53035
443394,423510,3,14,845,53035
443395,423610,11,72,6196,53035
443396,423690,3,27,1673,53035
443397,423720,6,33,1979,53035
443398,423730,3,24,1197,53035
443399,423830,6,56,2851,53035
443400,423910,5,29,1074,53035
443401,423930,4,17,662,53035
443402,423990,5,23,848,53035
443403,424210,4,12,1118,53035
443404,424320,4,53,4451,53035
443405,611210,3,164,4765,53063
443406,611310,9,4845,138649,53063
443407,611420,4,29,1512,53063
443408,611430,7,49,4593,53063
443409,611511,3,46,1215,53063
443410,611512,3,15,509,53063
443411,611513,9,35,1733,53063
443412,611519,6,38,1051,53063
443413,611610,26,185,1228,53063
443414,611620,32,320,4863,53063
443415,611691,9,53,703,53063
443416,611692,7,60,1365,53063
443417,611699,23,160,7245,53063
443418,424490,6,136,7607,53035
443419,611710,17,45,1856,53063
443420,621111,269,5293,546861,53063
443421,621112,19,63,3385,53063
443422,621310,72,376,12607,53063
443423,621320,38,246,9484,53063
443424,424690,3,11,577,53035
443425,424930,4,22,1623,53035
443426,425120,14,26,1901,53035
443427,441110,13,1126,56800,53035
443428,441120,11,144,6741,53035
443429,441228,3,58,2197,53035
443430,621210,266,2138,105777,53063
443431,621330,66,157,5796,53063
443432,441210,5,136,6694,53035
443433,441222,8,33,1439,53035
443434,441310,23,263,7583,53035
443435,441320,13,122,5400,53035
443436,442110,13,143,7553,53035
443437,442210,8,80,3597,53035
443438,442291,3,13,539,53035
443439,442299,16,79,1784,53035
443440,443141,8,63,2039,53035
443441,443142,12,246,6090,53035
443442,444110,5,841,23242,53035
443443,444120,7,54,1713,53035
443444,444190,18,281,13572,53035
443445,444130,8,109,3637,53035
443446,621340,92,827,36382,53063
443447,621391,10,53,3038,53063
443448,621399,62,309,9552,53063
443449,621420,39,1449,42847,53063
443450,621491,11,285,19049,53063
443451,621492,9,186,8043,53063
443452,621493,14,353,16110,53063
443453,621498,32,992,69329,53063
443454,621511,25,1314,79329,53063
443455,621512,11,464,52382,53063
443456,621610,42,1285,56686,53063
443457,621910,8,705,84837,53063
443458,621991,6,411,15986,53063
443459,621999,10,191,5791,53063
443460,622110,5,8261,616525,53063
443461,623110,19,1839,70355,53063
443462,623210,31,2116,48577,53063
443463,621410,3,65,3355,53063
443464,113310,17,73,6117,53033
443465,114111,92,1008,119522,53033
443466,114112,45,28,3108,53033
443467,444220,14,168,4628,53035
443468,445120,16,80,1697,53035
443469,445110,47,1773,56720,53035
443470,445210,3,22,648,53035
443471,445230,4,11,123,53035
443472,445292,4,27,343,53035
443473,445299,9,65,982,53035
443474,445310,9,63,1470,53035
443475,446110,19,299,11938,53035
443476,446120,11,87,1647,53035
443477,446130,8,60,1687,53035
443478,446191,10,42,1042,53035
443479,446199,10,42,2096,53035
443480,447110,59,383,9549,53035
443481,448110,4,28,736,53035
443482,448120,17,182,4683,53035
443483,448130,4,10,179,53035
443484,448140,16,393,6817,53035
443485,448150,4,17,289,53035
443486,448190,7,45,1022,53035
443487,115210,44,142,3891,53033
443488,115310,8,29,2751,53033
443489,212321,15,180,10079,53033
443490,221111,3,35,5748,53033
443491,221122,21,2706,316294,53033
443492,221210,4,22,3179,53033
443493,221310,10,54,2219,53033
443494,236115,547,2440,162340,53033
443495,236116,55,1982,192070,53033
443496,236117,231,1747,166731,53033
443497,236118,1548,5991,325417,53033
443498,236210,17,1131,113260,53033
443499,448210,14,85,1449,53035
443500,448310,13,67,2035,53035
443501,451110,19,269,6014,53035
443502,451120,12,125,1832,53035
443503,451130,9,145,2243,53035
443504,451140,4,18,364,53035
443505,451211,8,86,1530,53035
443506,452210,4,390,8000,53035
443507,452311,8,1860,61997,53035
443508,452319,8,171,1966,53035
443509,453110,4,24,490,53035
443510,453210,5,56,1306,53035
443511,453220,20,125,1888,53035
443512,453310,23,339,7831,53035
443513,453910,11,119,3174,53035
443514,453920,3,3,52,53035
443515,453991,24,37,1314,53035
443516,453998,31,200,5312,53035
443517,454110,33,105,4196,53035
443518,454310,5,40,1182,53035
443519,454390,11,20,688,53035
443520,236220,261,7385,757184,53033
443521,237110,48,584,55770,53033
443522,237120,7,1103,108530,53033
443523,237130,36,1750,121028,53033
443524,237210,44,146,18753,53033
443525,237310,55,2447,243851,53033
443526,237990,38,1665,118885,53033
443527,238110,115,1608,108339,53033
443528,238120,21,754,53417,53033
443529,238130,144,1333,80933,53033
443530,238140,99,728,51597,53033
443531,484110,9,43,1304,53035
443532,484121,8,41,2315,53035
443533,484122,4,32,1988,53035
443534,484210,12,194,6544,53035
443535,484220,16,59,2790,53035
443536,485991,3,53,3447,53035
443537,485999,3,48,1262,53035
443538,488330,6,8,1219,53035
443539,488410,9,97,3471,53035
443540,488510,10,38,2663,53035
443541,492110,3,182,8486,53035
443542,511110,10,84,3338,53035
443543,511120,4,27,1214,53035
443544,511130,4,20,717,53035
443545,511210,13,54,5231,53035
443546,512110,9,9,648,53035
443547,512131,6,156,2323,53035
443548,512191,5,8,345,53035
443549,518210,6,119,13225,53035
443550,519130,5,13,698,53035
443551,238170,152,900,45674,53033
443552,238190,37,215,15754,53033
443553,517311,16,256,19338,53035
443554,517312,24,201,7455,53035
443555,238150,54,800,58440,53033
443556,238160,166,1458,78735,53033
443557,238210,465,8498,747080,53033
443558,238220,506,10303,878964,53033
443559,238290,45,1293,139075,53033
443560,238310,175,4000,262670,53033
443561,238320,492,3601,192386,53033
443562,238330,210,915,57732,53033
443563,522110,59,544,31101,53035
443564,522120,6,35,2662,53035
443565,522130,24,368,21322,53035
443566,522292,23,165,12953,53035
443567,522298,3,24,631,53035
443568,522310,3,9,693,53035
443569,522390,3,13,607,53035
443570,523920,39,117,13474,53035
443571,238340,174,874,48216,53033
443572,238350,285,2024,120670,53033
443573,523120,21,41,6270,53035
443574,523930,17,29,2199,53035
443575,523991,3,4,150,53035
443576,524127,4,43,3119,53035
443577,524210,76,283,14956,53035
443578,531110,43,194,7570,53035
443579,531120,25,112,3233,53035
443580,531130,33,95,2764,53035
443581,531210,167,203,14933,53035
443582,531190,11,55,1655,53035
443583,531311,60,217,8728,53035
443584,531312,11,47,2963,53035
443585,238390,64,721,41760,53033
443586,238910,220,2979,232325,53033
443587,311111,4,113,6240,53033
443588,238990,160,1480,94708,53033
443589,311119,3,7,266,53033
443590,311351,6,229,11228,53033
443591,311352,16,320,10131,53033
443592,311412,5,382,21286,53033
443593,311421,3,14,301,53033
443594,311511,7,609,37400,53033
443595,311520,3,91,3836,53033
443596,311611,3,35,2471,53033
443597,311612,9,764,45720,53033
443598,311710,29,3490,285139,53033
443599,311811,69,823,22673,53033
443600,311812,33,1699,75185,53033
443601,311813,3,141,6356,53033
443602,311830,3,51,1656,53033
443603,311821,7,175,6857,53033
443604,311824,5,431,24474,53033
443605,531320,23,28,1969,53035
443606,531390,11,30,2314,53035
443607,532111,7,33,1317,53035
443608,532210,4,18,681,53035
443609,532310,7,41,1910,53035
443610,532283,4,30,1284,53035
443611,532490,3,15,757,53035
443612,532411,3,6,413,53035
443613,533110,4,4,187,53035
443614,541110,131,385,22444,53035
443615,541191,8,121,7030,53035
443616,541213,16,121,1583,53035
443617,541219,40,177,6405,53035
443618,541310,31,131,10107,53035
443619,541320,7,35,1626,53035
443620,541330,63,1006,75400,53035
443621,541350,7,7,330,53035
443622,541370,9,33,1952,53035
443623,541380,5,99,6898,53035
443624,541420,3,4,593,53035
443625,541211,30,153,9305,53035
443626,541410,8,23,439,53035
443627,541430,17,75,3687,53035
443628,311930,3,101,7106,53033
443629,311919,4,124,6264,53033
443630,311920,18,491,27729,53033
443631,311942,4,108,4153,53033
443632,311991,21,997,34537,53033
443633,311999,4,94,3411,53033
443634,312120,59,914,39754,53033
443635,312111,7,676,43108,53033
443636,313210,3,30,832,53033
443637,313220,3,16,832,53033
443638,313310,3,5,184,53033
443639,314120,14,88,4844,53033
443640,312130,82,1137,69401,53033
443641,312140,18,93,5382,53033
443642,314910,14,181,7854,53033
443643,314999,16,106,3114,53033
443644,315210,12,96,3449,53033
443645,315220,8,255,14312,53033
443646,315240,6,30,673,53033
443647,315280,5,20,762,53033
443648,315990,4,23,896,53033
443649,316998,7,30,1021,53033
443650,541511,39,274,19239,53035
443651,541512,55,847,82133,53035
443652,541513,5,6,690,53035
443653,541519,6,15,667,53035
443654,541611,54,170,11720,53035
443655,541612,19,50,1860,53035
443656,541613,36,65,4751,53035
443657,541614,8,62,999,53035
443658,541620,10,28,1595,53035
443659,541690,20,22,1982,53035
443660,541715,9,23,1865,53035
443661,541810,6,16,2429,53035
443662,541890,6,64,1400,53035
443663,541921,8,24,554,53035
443664,541922,7,9,663,53035
443665,541940,39,405,18905,53035
443666,541990,15,43,3250,53035
443667,551114,21,413,26787,53035
443668,561110,14,70,4435,53035
443669,561210,5,223,13875,53035
443670,561320,11,407,15873,53035
443671,561431,3,25,765,53035
443672,561499,4,11,446,53035
443673,321113,5,22,3554,53033
443674,321911,9,126,6576,53033
443675,321912,4,34,1727,53033
443676,321918,4,33,1473,53033
443677,321920,6,233,7760,53033
443678,321992,5,101,4752,53033
443679,321999,20,97,5716,53033
443680,322211,7,595,36717,53033
443681,322212,5,415,25585,53033
443682,322220,4,88,7414,53033
443683,322230,4,157,6880,53033
443684,322299,4,21,858,53033
443685,323113,34,332,15381,53033
443686,323111,146,2338,129733,53033
443687,323117,5,213,11112,53033
443688,323120,13,200,9147,53033
443689,325211,7,128,8264,53033
443690,325314,3,106,6755,53033
443691,325411,7,36,2130,53033
443692,325412,13,288,27996,53033
443693,325413,4,385,13929,53033
443694,325414,3,197,20815,53033
443695,325510,7,108,6230,53033
443696,325520,4,48,3318,53033
443697,325611,5,67,4244,53033
443698,325620,8,140,7236,53033
443699,325998,7,64,3258,53033
443700,561510,3,9,427,53035
443701,561520,5,49,3389,53035
443702,561612,6,273,13830,53035
443703,561621,6,40,1052,53035
443704,561622,7,16,510,53035
443705,561720,48,345,6754,53035
443706,561710,6,56,1836,53035
443707,561730,157,630,20858,53035
443708,561740,7,27,686,53035
443709,561790,12,47,1542,53035
443710,561990,13,113,3496,53035
443711,562111,9,123,9759,53035
443712,562991,9,54,2109,53035
443713,611110,9,171,5339,53035
443714,611310,4,94,3428,53035
443715,611430,9,82,4542,53035
443716,611519,5,28,1894,53035
443717,611610,20,100,1056,53035
443718,611620,19,97,1434,53035
443719,611691,5,23,377,53035
443720,611692,3,26,410,53035
443721,611699,9,34,374,53035
443722,326111,4,326,19464,53033
443723,326150,4,98,4491,53033
443724,326199,33,1791,90558,53033
443725,611710,5,30,1089,53035
443726,326299,3,83,3258,53033
443727,327110,7,27,1445,53033
443728,327212,9,232,6022,53033
443729,327215,16,540,23568,53033
443730,327310,3,95,8000,53033
443731,327320,11,269,23994,53033
443732,327390,4,143,10088,53033
443733,327420,6,208,7329,53033
443734,327991,12,336,19811,53033
443735,327993,3,26,1410,53033
443736,331110,3,350,33877,53033
443737,331513,4,138,6720,53033
443738,331523,3,17,1188,53033
443739,332119,5,153,7190,53033
443740,332216,5,25,1333,53033
443741,332311,3,166,14362,53033
443742,332312,23,241,16962,53033
443743,332313,5,57,2516,53033
443744,332321,5,38,2814,53033
443745,332322,26,713,39298,53033
443746,332323,38,299,17085,53033
443747,621111,118,1467,151940,53035
443748,621112,5,13,573,53035
443749,621210,130,1064,54716,53035
443750,621330,23,85,2556,53035
443751,621310,50,210,6624,53035
443752,621320,14,89,3817,53035
443753,621340,46,319,15132,53035
443754,621391,7,27,1276,53035
443755,621399,29,131,5001,53035
443756,621420,9,435,19374,53035
443757,621491,4,210,13073,53035
443758,621492,4,66,5086,53035
443759,621493,4,108,6420,53035
443760,621498,14,379,32187,53035
443761,621512,3,31,1390,53035
443762,621511,11,28,1130,53035
443763,621610,7,132,6979,53035
443764,621910,4,100,3024,53035
443765,621999,3,5,166,53035
443766,622110,3,2592,210097,53035
443767,623110,12,1517,48669,53035
443768,623210,11,310,6907,53035
443769,623220,5,268,8365,53035
443770,332420,3,42,3080,53033
443771,332510,3,44,3039,53033
443772,332618,4,30,1261,53033
443773,332710,110,1321,85574,53033
443774,332721,24,1022,58357,53033
443775,332722,7,188,10519,53033
443776,332811,4,107,6018,53033
443777,332812,12,696,32544,53033
443778,332813,16,958,41654,53033
443779,332999,19,198,11653,53033
443780,333111,4,34,1331,53033
443781,333120,5,103,6195,53033
443782,333241,5,117,9726,53033
443783,333243,5,25,1473,53033
443784,333249,10,246,21553,53033
443785,333318,13,300,20229,53033
443786,333511,3,11,823,53033
443787,333415,8,268,15876,53033
443788,333514,5,103,7914,53033
443789,333517,7,720,62050,53033
443790,333618,4,25,1474,53033
443791,333922,5,171,13383,53033
443792,333923,9,2121,142709,53033
443793,333995,10,428,35258,53033
443794,623311,7,614,13532,53035
443795,623312,41,612,15565,53035
443796,624110,5,87,2682,53035
443797,624120,19,809,19001,53035
443798,624190,28,262,7684,53035
443799,624210,8,81,1923,53035
443800,624229,4,80,3453,53035
443801,624310,16,637,23831,53035
443802,624410,67,401,8641,53035
443803,711510,21,34,3840,53035
443804,712110,7,59,2124,53035
443805,713910,6,241,6418,53035
443806,713930,7,14,531,53035
443807,713940,25,785,9428,53035
443808,713990,19,81,1397,53035
443809,721110,22,524,10539,53035
443810,623220,29,1102,42976,53063
443811,623311,16,1548,45663,53063
443812,623312,105,1208,31586,53063
443813,624120,45,1758,35123,53063
443814,624190,69,830,27964,53063
443815,624210,12,166,4757,53063
443816,624221,11,181,5155,53063
443817,624229,15,151,4621,53063
443818,624410,132,1520,30167,53063
443819,113310,5,33,1823,53051
443820,236115,4,2,123,53051
443821,236118,9,18,446,53051
443822,238110,3,2,230,53051
443823,238220,4,11,361,53051
443824,238310,4,8,291,53051
443825,238910,5,25,1626,53051
443826,445110,7,146,3528,53051
443827,447110,6,38,614,53051
443828,623990,21,985,15068,53063
443829,624110,27,245,6575,53063
443830,624310,24,960,26528,53063
443831,517311,3,17,1208,53051
443832,522110,3,14,465,53051
443833,524210,7,22,671,53051
443834,531210,4,6,250,53051
443835,333999,9,249,21434,53033
443836,334118,9,309,22819,53033
443837,334111,7,104,12131,53033
443838,334220,8,298,28030,53033
443839,334210,3,80,5707,53033
443840,334310,5,121,9218,53033
443841,334413,6,747,50383,53033
443842,334416,3,33,1496,53033
443843,334418,8,249,11545,53033
443844,334419,9,1796,127375,53033
443845,334510,19,1841,217535,53033
443846,334511,10,683,52976,53033
443847,334513,16,449,38816,53033
443848,334514,3,12,774,53033
443849,334515,3,25,2067,53033
443850,334516,10,198,16478,53033
443851,334519,18,434,40697,53033
443852,334614,10,51,7824,53033
443853,335121,5,32,1193,53033
443854,335210,4,146,8038,53033
443855,335122,4,41,2104,53033
443856,335313,4,7,530,53033
443857,335314,5,29,3211,53033
443858,335931,4,113,11110,53033
443859,335932,3,6,282,53033
443860,335999,3,79,7010,53033
443861,336211,3,26,2238,53033
443862,336310,5,11,422,53033
443863,336320,4,92,3593,53033
443864,336390,9,761,37089,53033
443865,561720,3,14,280,53051
443866,621310,3,7,196,53051
443867,624110,4,15,463,53051
443868,624190,4,22,617,53051
443869,624410,3,25,572,53051
443870,721110,3,5,106,53051
443871,721211,3,10,283,53051
443872,722511,8,66,1155,53051
443873,722513,4,113,1569,53051
443874,813110,9,35,622,53051
443875,336414,3,1655,190185,53033
443876,336411,4,15819,1784384,53033
443877,336412,8,11,1232,53033
443878,336413,32,9625,781376,53033
443879,336611,22,1334,89905,53033
443880,336612,11,186,10056,53033
443881,336991,6,32,940,53033
443882,337122,13,91,3646,53033
443883,337110,37,409,20399,53033
443884,337121,6,31,559,53033
443885,337124,3,7,330,53033
443886,337125,3,14,791,53033
443887,337211,5,76,3059,53033
443888,337212,15,375,22634,53033
443889,337215,8,159,8100,53033
443890,339112,18,664,56658,53033
443891,339116,73,501,23600,53033
443892,339113,8,80,5031,53033
443893,339114,5,73,3499,53033
443894,339115,5,51,2459,53033
443895,339910,26,91,5121,53033
443896,339920,21,1402,98009,53033
443897,722320,7,41,831,53035
443898,722310,9,223,3824,53035
443899,722330,3,1,29,53035
443900,722410,28,238,5200,53035
443901,722511,199,3700,88142,53035
443902,722513,166,2861,46614,53035
443903,722514,4,33,944,53035
443904,722515,96,764,13715,53035
443905,811111,59,268,11424,53035
443906,811113,4,25,1443,53035
443907,811121,23,192,10006,53035
