,relevant_naics,estab,emp,payann,fips
290039,541990,4,0,0,53031
290040,561720,10,19,233,53031
290041,561730,14,28,650,53031
290042,236220,3,0,0,53031
290043,238110,4,8,209,53031
290044,238140,8,19,309,53031
290045,238160,7,37,1434,53031
290046,238170,3,4,190,53031
290047,611110,3,45,979,53031
290048,611430,4,8,272,53031
290049,611519,3,31,974,53031
290050,611699,5,33,650,53031
290051,238210,13,68,3586,53031
290052,238220,15,28,1193,53031
290053,238310,4,13,462,53031
290054,238320,6,29,1006,53031
290055,238350,4,6,245,53031
290056,238910,11,101,6298,53031
290057,621111,10,30,1914,53031
290058,621210,12,91,4293,53031
290059,621310,7,24,686,53031
290060,621330,5,16,570,53031
290061,621340,5,47,1308,53031
290062,621399,5,11,381,53031
290063,312130,5,19,727,53031
290064,323111,3,24,641,53031
290065,722511,70,1024,20549,53015
290066,722513,66,1412,23194,53015
290067,722515,30,301,5018,53015
290068,423610,7,78,3665,53015
290069,423720,5,25,945,53015
290070,423810,6,49,4051,53015
290071,423840,6,46,3625,53015
290072,423930,5,86,3626,53015
290073,531210,40,72,3354,53015
290074,531311,12,79,2460,53015
290075,531320,5,6,250,53015
290076,531390,3,0,0,53015
290077,811111,21,83,3433,53015
290078,811113,6,16,825,53015
290079,811121,13,72,2779,53015
290080,811122,3,6,282,53015
290081,811191,4,0,0,53015
290082,811192,4,29,520,53015
290083,423990,4,51,3620,53015
290084,424510,3,55,4241,53015
290085,424910,5,223,13194,53015
290086,424930,4,13,190,53015
290087,425120,11,29,1674,53015
290088,532289,5,31,754,53015
290089,532490,4,100,7166,53015
290090,541110,32,117,5620,53015
290091,541191,3,66,5507,53015
290092,811310,11,133,8854,53015
290093,812112,16,90,1895,53015
290094,812113,15,44,1091,53015
290095,812199,4,19,306,53015
290096,441110,6,427,19914,53015
290097,441120,7,30,1305,53015
290098,441228,3,0,0,53015
290099,541211,8,62,2668,53015
290100,541213,10,43,369,53015
290101,541219,16,52,1207,53015
290102,541310,3,6,312,53015
290103,541330,8,46,3938,53015
290104,541511,6,18,566,53015
290105,621420,4,0,0,53031
290106,623210,10,0,0,53031
290107,333249,3,0,0,53031
290108,336612,3,16,535,53031
290109,337110,4,4,200,53031
290110,339992,4,12,380,53031
290111,339999,4,1,47,53031
290112,624120,8,118,2618,53031
290113,624190,5,34,559,53031
290114,624410,5,21,353,53031
290115,425120,3,3,106,53031
290116,441222,6,19,557,53031
290117,711510,6,8,365,53031
290118,713910,3,0,0,53031
290119,713930,4,41,1297,53031
290120,713940,3,62,456,53031
290121,713990,3,12,181,53031
290122,442210,3,0,0,53031
290123,442299,6,16,239,53031
290124,443142,4,10,129,53031
290125,444130,4,69,1597,53031
290126,444190,4,75,3687,53031
290127,721110,16,316,6302,53031
290128,721191,4,5,134,53031
290129,444220,5,31,566,53031
290130,445110,13,459,14017,53031
290131,445299,3,23,251,53031
290132,447110,8,79,1599,53031
290133,722410,6,61,1053,53031
290134,722511,36,420,9047,53031
290135,722513,18,139,2483,53031
290136,722515,10,89,1615,53031
290137,448120,3,11,353,53031
290138,451110,4,14,332,53031
290139,451211,3,6,182,53031
290140,453220,4,16,287,53031
290141,453310,6,35,519,53031
290142,811111,9,35,1311,53031
290143,811121,3,0,0,53031
290144,811490,12,91,4398,53031
290145,812112,8,11,240,53031
290146,812199,3,6,197,53031
290147,453910,3,29,618,53031
290148,453920,4,9,197,53031
290149,453998,7,29,565,53031
290150,454110,12,16,510,53031
290151,454390,3,8,121,53031
290152,812310,3,12,166,53031
290153,812910,3,14,201,53031
290154,813110,21,84,1302,53031
290155,813211,3,0,0,53031
290156,813312,9,47,1477,53031
290157,484220,5,8,438,53031
290158,511120,4,20,781,53031
290159,511210,4,11,1009,53031
290160,512131,4,43,487,53031
290161,517311,3,0,0,53031
290162,813410,3,0,0,53031
290163,813990,13,61,1121,53031
290164,522110,8,60,1704,53031
290165,522120,3,0,0,53031
290166,522130,3,0,0,53031
290167,522292,3,0,0,53031
290168,523920,9,12,3380,53031
290169,524210,6,27,1282,53031
290170,531110,3,0,0,53031
290171,531120,7,25,695,53031
290172,531130,4,6,205,53031
290173,812210,4,0,0,53015
290174,812220,4,17,506,53015
290175,812910,7,44,724,53015
290176,812990,5,17,393,53015
290177,813110,60,382,6303,53015
290178,441310,23,168,5780,53015
290179,441320,8,113,5191,53015
290180,442110,6,34,1569,53015
290181,442210,4,18,612,53015
290182,442299,3,46,1015,53015
290183,541512,5,9,384,53015
290184,541611,4,13,350,53015
290185,541613,3,5,344,53015
290186,541690,3,14,731,53015
290187,541940,7,90,3163,53015
290188,541990,4,4,258,53015
290189,813410,10,60,760,53015
290190,813910,5,13,410,53015
290191,813930,11,55,770,53015
290192,443141,4,34,916,53015
290193,443142,7,27,327,53015
290194,444110,3,0,0,53015
290195,444120,3,15,451,53015
290196,444130,14,103,3767,53015
290197,444190,16,107,4018,53015
290198,551114,6,97,6816,53015
290199,561320,5,489,11914,53015
290200,813990,4,4,102,53015
290201,444210,5,46,1770,53015
290202,444220,12,115,2498,53015
290203,445110,15,706,19966,53015
290204,561510,3,8,303,53015
290205,561720,35,230,6795,53015
290206,561730,24,143,4255,53015
290207,561790,5,4,97,53015
290208,561990,5,19,1042,53015
290209,423120,4,18,506,53035
290210,423320,4,54,2620,53035
290211,423430,5,37,4070,53035
290212,423450,4,10,570,53035
290213,423510,3,13,787,53035
290214,453110,4,0,0,53035
290215,453210,4,0,0,53035
290216,453220,22,117,2004,53035
290217,453310,21,301,6932,53035
290218,541219,34,172,5222,53035
290219,541213,18,128,1366,53035
290220,541310,27,124,8706,53035
290221,541320,8,29,1405,53035
290222,621999,3,12,97,53035
290223,622110,3,0,0,53035
290224,623110,13,1632,50349,53035
290225,623210,11,326,6750,53035
290226,423610,12,66,5365,53035
290227,423690,3,28,1686,53035
290228,423720,7,37,1795,53035
290229,423730,3,23,1048,53035
290230,423830,7,117,6180,53035
290231,453910,12,126,2852,53035
290232,453920,4,5,45,53035
290233,453991,18,39,693,53035
290234,453998,36,225,5761,53035
290235,541330,65,1050,65459,53035
290236,541350,7,10,406,53035
290237,541370,8,35,2117,53035
290238,541380,7,86,6235,53035
290239,541410,8,23,372,53035
290240,541420,3,5,406,53035
290241,113110,3,0,0,53015
290242,445120,12,62,1152,53015
290243,445299,3,0,0,53015
290244,445310,4,15,328,53015
290245,446110,8,107,3807,53015
290246,446120,3,55,714,53015
290247,562111,3,44,2400,53015
290248,562910,4,0,0,53015
290249,611110,4,120,2076,53015
290250,611519,4,76,3776,53015
290251,611610,6,46,170,53015
290252,113310,34,481,28610,53015
290253,115310,9,107,3410,53015
290254,212319,3,0,0,53015
290255,446191,4,0,0,53015
290256,446199,3,22,758,53015
290257,447110,46,381,8271,53015
290258,448120,3,0,0,53015
290259,448190,3,11,180,53015
290260,448210,3,0,0,53015
290261,621111,19,297,20336,53015
290262,221111,4,0,0,53015
290263,236115,20,66,2656,53015
290264,236117,6,25,580,53015
290265,236118,35,116,3396,53015
290266,236220,10,152,12302,53015
290267,448310,4,30,1286,53015
290268,451110,13,146,3273,53015
290269,451120,3,0,0,53015
290270,451130,4,29,487,53015
290271,451211,3,7,102,53015
290272,452311,5,989,26822,53015
290273,452319,7,131,1742,53015
290274,621210,35,390,19816,53015
290275,621310,12,79,2184,53015
290276,621320,6,54,2044,53015
290277,621330,3,0,0,53015
290278,621340,12,64,4280,53015
290279,621399,10,27,739,53015
290280,541430,16,62,3435,53035
290281,623220,5,256,7405,53035
290282,623311,7,552,12571,53035
290283,623312,40,641,14143,53035
290284,423840,3,8,269,53035
290285,423910,6,25,1025,53035
290286,423930,3,0,0,53035
290287,423990,5,27,961,53035
290288,424210,4,10,1066,53035
290289,454110,28,97,3733,53035
290290,454310,6,38,1715,53035
290291,454390,13,52,1439,53035
290292,484110,7,56,2098,53035
290293,541511,39,266,22006,53035
290294,541512,57,349,39581,53035
290295,541513,10,20,1279,53035
290296,541519,5,6,274,53035
290297,624110,6,0,0,53035
290298,624120,19,694,17083,53035
290299,624190,26,219,6264,53035
290300,424320,4,0,0,53035
290301,424490,7,128,7304,53035
290302,424930,5,0,0,53035
290303,425120,15,29,2238,53035
290304,484121,5,28,1377,53035
290305,484122,4,33,2012,53035
290306,484210,14,193,6267,53035
290307,484220,15,49,2676,53035
290308,485991,3,72,2514,53035
290309,485999,3,0,0,53035
290310,541611,50,134,8136,53035
290311,541612,10,9,880,53035
290312,541613,39,45,4002,53035
290313,541614,7,13,905,53035
290314,541620,11,17,1208,53035
290315,541690,20,14,1021,53035
290316,541715,8,18,1568,53035
290317,541810,6,16,2284,53035
290318,624210,7,71,1804,53035
290319,624221,3,0,0,53035
290320,624229,4,75,3079,53035
290321,624310,16,584,21476,53035
290322,237110,6,63,5556,53015
290323,237310,4,38,2525,53015
290324,238110,7,119,7777,53015
290325,238120,3,19,1666,53015
290326,453110,4,20,250,53015
290327,453220,4,3,68,53015
290328,453310,6,53,1079,53015
290329,453910,4,36,852,53015
290330,453930,5,0,0,53015
290331,621420,10,467,24450,53015
290332,621491,5,0,0,53015
290333,621498,8,0,0,53015
290334,621999,3,6,290,53015
290335,238130,4,5,544,53015
290336,238160,12,253,13525,53015
290337,238170,3,18,546,53015
290338,238190,4,0,0,53015
290339,238210,20,191,10812,53015
290340,238220,26,1357,103143,53015
290341,453991,6,31,771,53015
290342,453998,10,64,1640,53015
290343,454110,3,17,610,53015
290344,454310,3,11,464,53015
290345,454390,8,13,911,53015
290346,623110,6,418,13752,53015
290347,623210,21,288,5871,53015
290348,623311,5,304,6901,53015
290349,623312,14,114,2199,53015
290350,238310,4,23,399,53015
290351,238320,19,39,1690,53015
290352,238330,5,7,426,53015
290353,238340,3,3,43,53015
290354,238350,9,26,1128,53015
290355,484110,11,143,6351,53015
290356,484121,22,140,6274,53015
290357,484220,25,163,8902,53015
290358,484230,6,77,4655,53015
290359,485991,3,51,1687,53015
290360,624120,10,432,8904,53015
290361,624190,12,148,5031,53015
290362,624310,4,16,730,53015
290363,113310,7,17,1803,53035
290364,114111,4,1,304,53035
290365,114112,10,5,614,53035
290366,441110,13,957,54402,53035
290367,441120,12,127,6033,53035
290368,441210,5,118,7170,53035
290369,488330,7,8,1185,53035
290370,488410,8,121,2636,53035
290371,488510,11,38,2652,53035
290372,492110,3,0,0,53035
290373,541890,7,126,1811,53035
290374,541921,7,24,466,53035
290375,541922,7,9,656,53035
290376,541940,37,400,15183,53035
290377,541990,16,41,3115,53035
290378,624410,71,411,8191,53035
290379,711130,3,4,54,53035
290380,711510,24,42,4718,53035
290381,115210,9,23,524,53035
290382,115310,4,0,0,53035
290383,221310,5,33,1281,53035
290384,441222,9,37,1350,53035
290385,441228,3,64,2055,53035
290386,441310,24,247,7309,53035
290387,441320,14,124,5451,53035
290388,511110,9,129,6038,53035
290389,511120,3,29,1047,53035
290390,511130,4,23,686,53035
290391,511210,14,58,4164,53035
290392,212321,14,212,6476,53033
290393,551114,20,420,27690,53035
290394,712110,7,66,2136,53035
290395,713910,6,241,5599,53035
290396,713930,7,12,517,53035
290397,713940,29,757,9026,53035
290398,236115,95,311,15533,53035
290399,236116,3,0,0,53035
290400,236117,34,54,2459,53035
290401,236118,165,472,18843,53035
290402,442110,17,176,7537,53035
290403,442210,8,65,4208,53035
290404,442291,3,0,0,53035
290405,442299,16,115,2220,53035
290406,512110,8,7,602,53035
290407,512131,9,162,1891,53035
290408,512191,5,7,392,53035
290409,561110,17,84,5311,53035
290410,561210,5,209,13377,53035
290411,561320,12,404,14849,53035
290412,713990,16,94,1386,53035
290413,721110,22,496,9501,53035
290414,236220,25,207,15679,53035
290415,237110,10,36,1653,53035
290416,237130,5,0,0,53035
290417,237210,4,25,1851,53035
290418,237990,9,232,23694,53035
290419,443141,9,77,2012,53035
290420,443142,16,171,4856,53035
290421,444110,5,0,0,53035
290422,444120,7,44,1108,53035
290423,444130,9,91,2906,53035
290424,311111,6,84,5343,53033
290425,311351,5,202,9045,53033
290426,311352,18,315,9547,53033
290427,311412,3,0,0,53033
290428,311421,3,0,0,53033
290429,332119,5,144,6504,53033
290430,332216,5,29,1695,53033
290431,332311,3,0,0,53033
290432,332312,28,243,15332,53033
290433,337211,6,111,3282,53033
290434,337212,13,441,26980,53033
290435,337215,8,173,8089,53033
290436,221122,21,0,0,53033
290437,221210,4,22,2602,53033
290438,221310,10,56,2220,53033
290439,311511,6,636,38560,53033
290440,311513,3,0,0,53033
290441,311612,12,1277,83329,53033
290442,311710,26,3167,263098,53033
290443,332313,5,89,4259,53033
290444,332321,5,41,2518,53033
290445,332322,27,663,38415,53033
290446,332323,33,269,15122,53033
290447,332420,4,48,2916,53033
290448,339112,17,599,57588,53033
290449,339113,7,84,4620,53033
290450,339114,4,66,3279,53033
290451,339115,5,57,2826,53033
290452,339116,78,521,24383,53033
290453,339910,27,105,6169,53033
290454,236115,450,2127,136057,53033
290455,236116,57,1793,150692,53033
290456,311811,65,718,19875,53033
290457,517311,16,255,17089,53035
290458,517312,15,100,4756,53035
290459,517911,6,23,660,53035
290460,518210,7,104,9833,53035
290461,519130,5,13,706,53035
290462,561410,3,4,28,53035
290463,561431,3,18,518,53035
290464,561499,4,10,404,53035
290465,561510,3,0,0,53035
290466,561520,5,56,3138,53035
290467,561612,6,301,12271,53035
290468,561621,5,58,1621,53035
290469,561622,7,12,388,53035
290470,722310,10,437,6637,53035
290471,722320,8,39,647,53035
290472,722330,3,0,0,53035
290473,722410,23,178,4013,53035
290474,238110,29,96,4385,53035
290475,238130,20,35,970,53035
290476,238140,9,34,1558,53035
290477,238150,4,45,1711,53035
290478,238160,22,190,9508,53035
290479,444190,20,280,12792,53035
290480,444220,14,145,4663,53035
290481,522110,61,550,30543,53035
290482,522120,6,29,2303,53035
290483,522130,22,365,18895,53035
290484,561710,6,42,1854,53035
290485,561720,51,316,6260,53035
290486,561730,153,573,18503,53035
290487,561740,7,34,706,53035
290488,561790,8,34,1272,53035
290489,722511,197,3634,82604,53035
290490,722513,167,2745,41232,53035
290491,722514,5,26,822,53035
290492,722515,93,725,12417,53035
290493,238170,12,26,1115,53035
290494,238190,3,14,757,53035
290495,311812,36,1807,81910,53033
290496,311821,8,230,7293,53033
290497,311824,6,457,24163,53033
290498,311830,3,0,0,53033
290499,332510,4,40,2898,53033
290500,332618,4,38,1372,53033
290501,332710,106,1621,98573,53033
290502,339920,21,1379,97058,53033
290503,339940,5,64,4008,53033
290504,339950,44,413,20120,53033
290505,339991,4,206,9247,53033
290506,339992,6,51,2211,53033
290507,236117,247,1674,161211,53033
290508,236118,1451,5541,290363,53033
290509,339999,46,213,10479,53033
290510,236210,18,869,83472,53033
290511,311919,4,0,0,53033
290512,311920,16,429,25651,53033
290513,311930,3,96,6668,53033
290514,311942,5,107,3902,53033
290515,311991,18,931,32779,53033
290516,311999,5,165,6162,53033
290517,332721,23,1163,61901,53033
290518,332722,7,62,5065,53033
290519,332811,4,104,5584,53033
290520,332812,12,642,35562,53033
290521,332813,17,905,38290,53033
290522,236220,273,7152,693722,53033
290523,312111,7,652,41756,53033
290524,312120,52,839,36142,53033
290525,312130,79,998,65051,53033
290526,312140,18,100,4765,53033
290527,332996,3,0,0,53033
290528,332999,16,207,11829,53033
290529,333111,3,33,989,53033
290530,238210,65,352,21296,53035
290531,238220,79,702,46667,53035
290532,445110,43,1613,49140,53035
290533,445120,18,110,2077,53035
290534,445210,3,23,625,53035
290535,445230,4,10,143,53035
290536,522292,23,162,15368,53035
290537,522298,3,24,654,53035
290538,522310,3,11,740,53035
290539,522390,4,0,0,53035
290540,523120,18,37,5362,53035
290541,561990,13,95,2882,53035
290542,562111,9,0,0,53035
290543,562991,8,43,1893,53035
290544,811111,63,268,11533,53035
290545,811113,3,27,1364,53035
290546,238290,3,0,0,53035
290547,238310,21,94,3021,53035
290548,238320,46,240,10050,53035
290549,238330,23,60,1954,53035
290550,238340,14,64,2344,53035
290551,445291,3,0,0,53035
290552,445292,4,24,311,53035
290553,445299,7,47,600,53035
290554,445310,11,53,1323,53035
290555,446110,21,297,13272,53035
290556,523920,39,92,11569,53035
290557,523930,16,24,2048,53035
290558,523991,3,4,126,53035
290559,524127,6,87,4957,53035
290560,611110,9,176,5242,53035
290561,611310,3,0,0,53035
290562,611430,9,78,6249,53035
290563,611519,7,29,1758,53035
290564,811121,22,195,9727,53035
290565,811122,9,51,2222,53035
290566,237110,51,1166,91660,53033
290567,237120,8,1045,82675,53033
290568,237130,38,1691,136616,53033
290569,313210,3,0,0,53033
290570,313220,3,17,963,53033
290571,314120,12,85,3940,53033
290572,333120,6,143,8664,53033
290573,333241,3,0,0,53033
290574,333243,5,24,1271,53033
290575,333249,8,217,17536,53033
290576,333318,13,283,18274,53033
290577,237210,45,197,26212,53033
290578,237310,54,1518,154035,53033
290579,314910,13,178,7450,53033
290580,314999,15,99,3001,53033
290581,315210,11,79,1588,53033
290582,315220,8,258,11766,53033
290583,315240,10,45,1239,53033
290584,333415,9,325,17855,53033
290585,333514,5,101,7063,53033
290586,333517,6,747,64605,53033
290587,333618,3,7,202,53033
290588,333922,4,162,11851,53033
290589,333923,10,2143,145725,53033
290590,333924,3,0,0,53033
290591,237990,37,1343,156015,53033
290592,315280,3,13,492,53033
290593,315990,5,29,1101,53033
290594,316998,8,39,1700,53033
290595,321113,4,21,880,53033
290596,333993,3,0,0,53033
290597,333994,3,0,0,53033
290598,333995,9,428,26163,53033
290599,333999,10,264,22409,53033
290600,811191,6,0,0,53035
290601,811192,11,65,994,53035
290602,811212,8,13,483,53035
290603,811310,4,8,511,53035
290604,238350,45,125,4399,53035
290605,238910,58,314,16645,53035
290606,238990,28,177,7278,53035
290607,446120,10,78,1295,53035
290608,446130,8,58,1513,53035
290609,446191,10,38,1005,53035
290610,446199,12,45,2317,53035
290611,447110,61,353,8813,53035
290612,524210,78,296,15145,53035
290613,531110,42,162,4606,53035
290614,611610,17,101,958,53035
290615,611620,16,79,1319,53035
290616,611691,5,28,324,53035
290617,611699,8,36,339,53035
290618,611710,6,33,1216,53035
290619,811412,3,0,0,53035
290620,811420,3,4,78,53035
290621,811490,10,17,668,53035
290622,812111,4,2,131,53035
290623,812112,64,352,8787,53035
290624,311520,4,0,0,53035
290625,311811,7,45,1288,53035
290626,311812,3,13,291,53035
290627,311920,4,115,4022,53035
290628,312120,10,131,3641,53035
290629,448110,5,44,1633,53035
290630,448120,15,127,3867,53035
290631,448130,4,0,0,53035
290632,448140,13,304,4244,53035
290633,448150,4,0,0,53035
290634,531120,27,107,3129,53035
290635,531130,31,82,2216,53035
290636,531190,14,56,1419,53035
290637,531210,149,213,13349,53035
290638,334111,6,107,11170,53033
290639,238110,108,1421,93410,53033
290640,238120,16,559,40969,53033
290641,238130,134,1257,68656,53033
290642,238140,98,745,47902,53033
290643,321911,8,113,5384,53033
290644,321912,5,45,2372,53033
290645,321920,6,162,5888,53033
290646,321918,4,0,0,53033
