,relevant_naics,estab,emp,payann,fips
289843,451211,3,7,102,53015
289844,452311,5,989,26822,53015
289845,452319,7,131,1742,53015
289846,621210,35,390,19816,53015
289847,621310,12,79,2184,53015
289848,621320,6,54,2044,53015
289849,621330,3,0,0,53015
289850,621340,12,64,4280,53015
289851,621399,10,27,739,53015
289852,561410,9,16,495,53063
289853,561422,9,1646,37638,53063
289854,561431,11,74,1284,53063
289855,561439,8,46,1711,53063
289856,561440,7,163,5209,53063
289857,561491,3,19,703,53063
289858,561492,5,11,201,53063
289859,561510,14,134,6898,53063
289860,623110,21,1989,69743,53063
289861,811310,33,268,13362,53063
289862,811411,3,0,0,53063
289863,811412,4,0,0,53063
289864,811420,6,30,802,53063
289865,811490,21,49,19694,53063
289866,115310,4,5,702,53063
289867,212321,5,0,0,53063
289868,238150,6,132,8139,53063
289869,238160,50,601,35331,53063
289870,238170,30,273,18354,53063
289871,238190,12,37,1771,53063
289872,321918,3,4,444,53063
289873,321920,5,90,3423,53063
289874,321999,4,16,474,53063
289875,337110,13,529,22159,53063
289876,337122,3,0,0,53063
289877,337212,3,18,875,53063
289878,339113,3,70,4911,53063
289879,339116,14,75,2762,53063
289880,423850,13,155,8603,53063
289881,423860,5,69,3639,53063
289882,423910,9,110,7234,53063
289883,423930,12,122,4825,53063
289884,442299,18,235,3479,53063
289885,237110,6,63,5556,53015
289886,237310,4,38,2525,53015
289887,238110,7,119,7777,53015
289888,238120,3,19,1666,53015
289889,453110,4,20,250,53015
289890,453220,4,3,68,53015
289891,453310,6,53,1079,53015
289892,453910,4,36,852,53015
289893,453930,5,0,0,53015
289894,621420,10,467,24450,53015
289895,621491,5,0,0,53015
289896,621498,8,0,0,53015
289897,621999,3,6,290,53015
289898,238130,4,5,544,53015
289899,238160,12,253,13525,53015
289900,238170,3,18,546,53015
289901,238190,4,0,0,53015
289902,238210,20,191,10812,53015
289903,238220,26,1357,103143,53015
289904,453991,6,31,771,53015
289905,453998,10,64,1640,53015
289906,454110,3,17,610,53015
289907,454310,3,11,464,53015
289908,454390,8,13,911,53015
289909,623110,6,418,13752,53015
289910,623210,21,288,5871,53015
289911,623311,5,304,6901,53015
289912,623312,14,114,2199,53015
289913,238310,4,23,399,53015
289914,238320,19,39,1690,53015
289915,238330,5,7,426,53015
289916,238340,3,3,43,53015
289917,238350,9,26,1128,53015
289918,484110,11,143,6351,53015
289919,484121,22,140,6274,53015
289920,484220,25,163,8902,53015
289921,484230,6,77,4655,53015
289922,485991,3,51,1687,53015
289923,624120,10,432,8904,53015
289924,624190,12,148,5031,53015
289925,443141,15,106,5123,53063
289926,443142,43,485,21582,53063
289927,452210,11,1074,21640,53063
289928,624310,4,16,730,53015
289929,512131,8,221,2901,53063
289930,512191,4,35,1230,53063
289931,515111,3,13,513,53063
289932,515112,7,128,5586,53063
289933,515120,6,342,18565,53063
289934,532283,6,65,2637,53063
289935,532289,3,0,0,53063
289936,532310,11,47,2099,53063
289937,532412,8,33,2422,53063
289938,532490,16,107,5501,53063
289939,561520,4,0,0,53063
289940,561599,3,0,0,53063
289941,561611,7,45,1834,53063
289942,561612,18,1328,36004,53063
289943,561621,14,522,16450,53063
289944,561622,4,10,388,53063
289945,623210,34,2287,52049,53063
289946,623220,31,1107,40547,53063
289947,812111,15,128,3395,53063
289948,812112,115,596,13237,53063
289949,812113,57,195,3658,53063
289950,812191,6,65,352,53063
289951,812199,37,188,3200,53063
289952,238210,137,1559,99857,53063
289953,238220,159,1426,80278,53063
289954,238290,19,217,17285,53063
289955,323111,33,281,10094,53063
289956,323113,11,98,3262,53063
289957,324121,3,32,2493,53063
289958,325412,4,0,0,53063
289959,325620,3,15,309,53063
289960,339910,5,23,877,53063
289961,339950,14,99,3823,53063
289962,339999,12,37,1960,53063
289963,531210,26,52,2523,53031
289964,531311,6,22,522,53031
289965,531390,3,8,670,53031
289966,541110,10,22,1118,53031
289967,541211,6,28,1173,53031
289968,541213,3,0,0,53031
289969,541219,14,28,659,53031
289970,541310,4,6,273,53031
289971,541330,8,36,2432,53031
289972,541340,3,3,149,53031
289973,541430,4,4,91,53031
289974,423940,3,14,546,53063
289975,423990,15,100,3994,53063
289976,424120,13,54,2471,53063
289977,424130,10,123,5712,53063
289978,444110,11,1090,29460,53063
289979,444120,13,69,2103,53063
289980,444130,30,438,12404,53063
289981,452311,16,3499,112592,53063
289982,452319,27,424,7728,53063
289983,453110,12,79,1354,53063
289984,517311,50,1065,58052,53063
289985,517312,38,257,16336,53063
289986,517911,9,37,1208,53063
289987,517919,3,36,590,53063
289988,533110,7,28,1834,53063
289989,561710,13,112,5556,53063
289990,561720,152,1606,30339,53063
289991,561730,190,982,46451,53063
289992,623311,13,1376,43939,53063
289993,623312,111,1429,31366,53063
289994,623990,20,861,22789,53063
289995,812210,12,82,2522,53063
289996,812220,11,51,1984,53063
289997,812310,9,85,2603,53063
289998,812320,23,122,2348,53063
289999,812332,6,0,0,53063
290000,326199,15,845,36791,53063
290001,113310,5,5,209,53031
290002,541511,6,8,597,53031
290003,541512,4,42,2298,53031
290004,541611,6,6,345,53031
290005,541613,3,0,0,53031
290006,541620,3,8,420,53031
290007,541690,7,11,598,53031
290008,541715,3,5,467,53031
290009,541940,6,50,2092,53031
290010,114111,5,3,98,53031
290011,114112,3,0,0,53031
290012,236115,29,97,3643,53031
290013,236117,6,0,0,53031
290014,236118,30,88,3774,53031
290015,541990,4,0,0,53031
290016,561720,10,19,233,53031
290017,561730,14,28,650,53031
290018,236220,3,0,0,53031
290019,238110,4,8,209,53031
290020,238140,8,19,309,53031
290021,238160,7,37,1434,53031
290022,238170,3,4,190,53031
290023,611110,3,45,979,53031
290024,611430,4,8,272,53031
290025,611519,3,31,974,53031
290026,611699,5,33,650,53031
290027,238210,13,68,3586,53031
290028,238220,15,28,1193,53031
290029,238310,4,13,462,53031
290030,238320,6,29,1006,53031
290031,238350,4,6,245,53031
290032,238910,11,101,6298,53031
290033,621111,10,30,1914,53031
290034,621210,12,91,4293,53031
290035,621310,7,24,686,53031
290036,621330,5,16,570,53031
290037,621340,5,47,1308,53031
290038,621399,5,11,381,53031
290039,312130,5,19,727,53031
290040,323111,3,24,641,53031
290041,327120,4,271,9859,53063
290042,327390,7,275,14154,53063
290043,423110,26,334,18185,53063
290044,423120,40,555,23786,53063
290045,423130,5,60,2122,53063
290046,424210,12,57,2627,53063
290047,424320,4,19,322,53063
290048,424330,4,11,309,53063
290049,444190,45,575,25261,53063
290050,444210,5,53,1711,53063
290051,444220,35,363,9667,53063
290052,453210,9,114,2386,53063
290053,453220,31,174,2789,53063
290054,453310,45,525,11447,53063
290055,518210,28,944,51871,53063
290056,519130,9,10,374,53063
290057,541110,292,1545,121771,53063
290058,541199,9,67,3935,53063
290059,541191,4,0,0,53063
290060,541211,102,773,44996,53063
290061,561740,25,103,3024,53063
290062,561790,24,69,2786,53063
290063,561910,3,0,0,53063
290064,561920,10,106,5602,53063
290065,561990,29,324,13075,53063
290066,624110,25,218,6605,53063
290067,812910,31,176,3896,53063
290068,812930,17,138,2303,53063
290069,621420,4,0,0,53031
290070,623210,10,0,0,53031
290071,333249,3,0,0,53031
290072,336612,3,16,535,53031
290073,337110,4,4,200,53031
290074,339992,4,12,380,53031
290075,339999,4,1,47,53031
290076,624120,8,118,2618,53031
290077,624190,5,34,559,53031
290078,624410,5,21,353,53031
290079,425120,3,3,106,53031
290080,441222,6,19,557,53031
290081,711510,6,8,365,53031
290082,713910,3,0,0,53031
290083,713930,4,41,1297,53031
290084,713940,3,62,456,53031
290085,713990,3,12,181,53031
290086,442210,3,0,0,53031
290087,442299,6,16,239,53031
290088,443142,4,10,129,53031
290089,444130,4,69,1597,53031
290090,444190,4,75,3687,53031
290091,721110,16,316,6302,53031
290092,721191,4,5,134,53031
290093,444220,5,31,566,53031
290094,445110,13,459,14017,53031
290095,445299,3,23,251,53031
290096,447110,8,79,1599,53031
290097,722410,6,61,1053,53031
290098,722511,36,420,9047,53031
290099,722513,18,139,2483,53031
290100,722515,10,89,1615,53031
290101,448120,3,11,353,53031
290102,451110,4,14,332,53031
290103,451211,3,6,182,53031
290104,453220,4,16,287,53031
290105,453310,6,35,519,53031
290106,811111,9,35,1311,53031
290107,811121,3,0,0,53031
290108,811490,12,91,4398,53031
290109,812112,8,11,240,53031
290110,812199,3,6,197,53031
290111,453910,3,29,618,53031
290112,453920,4,9,197,53031
290113,453998,7,29,565,53031
290114,454110,12,16,510,53031
290115,454390,3,8,121,53031
290116,812310,3,12,166,53031
290117,812910,3,14,201,53031
290118,813110,21,84,1302,53031
290119,813211,3,0,0,53031
290120,813312,9,47,1477,53031
290121,484220,5,8,438,53031
290122,511120,4,20,781,53031
290123,511210,4,11,1009,53031
290124,512131,4,43,487,53031
290125,517311,3,0,0,53031
290126,813410,3,0,0,53031
290127,813990,13,61,1121,53031
290128,522110,8,60,1704,53031
290129,522120,3,0,0,53031
290130,522130,3,0,0,53031
290131,522292,3,0,0,53031
290132,523920,9,12,3380,53031
290133,524210,6,27,1282,53031
290134,531110,3,0,0,53031
290135,531120,7,25,695,53031
290136,531130,4,6,205,53031
290137,812990,40,177,3435,53063
290138,423140,5,11,464,53063
290139,423210,6,42,2306,53063
290140,423220,17,291,13099,53063
290141,424420,5,172,5579,53063
290142,424450,7,133,6768,53063
290143,424470,5,203,8756,53063
290144,424480,7,490,21401,53063
290145,424490,27,433,21670,53063
290146,424510,8,62,4634,53063
290147,445110,83,3846,106273,53063
290148,445120,24,95,1833,53063
290149,453910,14,179,4489,53063
290150,453930,4,40,1906,53063
290151,453991,20,72,1370,53063
290152,453998,61,433,14167,53063
290153,522110,145,2809,178787,53063
290154,541213,48,292,2654,53063
290155,541214,5,150,2809,53063
290156,541219,86,178,5622,53063
290157,541310,41,329,25740,53063
290158,541320,4,15,933,53063
290159,562111,17,195,12320,53063
290160,562910,18,230,11147,53063
290161,624120,43,1731,29792,53063
290162,562991,7,17,1983,53063
290163,624190,60,739,24678,53063
290164,624210,11,132,4454,53063
290165,423120,4,18,506,53035
290166,423320,4,54,2620,53035
290167,423430,5,37,4070,53035
290168,423450,4,10,570,53035
290169,423510,3,13,787,53035
290170,453110,4,0,0,53035
290171,453210,4,0,0,53035
290172,453220,22,117,2004,53035
290173,453310,21,301,6932,53035
290174,541219,34,172,5222,53035
290175,541213,18,128,1366,53035
290176,541310,27,124,8706,53035
290177,541320,8,29,1405,53035
290178,621999,3,12,97,53035
290179,622110,3,0,0,53035
290180,623110,13,1632,50349,53035
290181,623210,11,326,6750,53035
290182,423610,12,66,5365,53035
290183,423690,3,28,1686,53035
290184,423720,7,37,1795,53035
290185,423730,3,23,1048,53035
290186,423830,7,117,6180,53035
290187,453910,12,126,2852,53035
290188,453920,4,5,45,53035
290189,453991,18,39,693,53035
290190,453998,36,225,5761,53035
290191,541330,65,1050,65459,53035
290192,541350,7,10,406,53035
290193,541370,8,35,2117,53035
290194,541380,7,86,6235,53035
290195,541410,8,23,372,53035
290196,541420,3,5,406,53035
290197,813110,291,3107,61810,53063
290198,813211,18,32,1944,53063
290199,813212,12,43,3150,53063
290200,813219,5,22,941,53063
290201,813311,4,23,632,53063
290202,813312,7,50,1495,53063
290203,424610,6,27,1419,53063
290204,424690,8,65,2855,53063
290205,424710,6,96,5691,53063
290206,424720,5,57,10979,53063
290207,424810,4,474,23533,53063
290208,445210,7,42,1356,53063
290209,445291,10,259,2681,53063
290210,445292,4,30,421,53063
290211,445299,11,124,1980,53063
290212,445310,21,149,3643,53063
290213,454110,90,882,34482,53063
290214,454310,4,25,1117,53063
290215,454390,55,180,7627,53063
290216,522130,61,1183,63154,53063
290217,522220,6,41,2191,53063
290218,522291,4,30,1704,53063
290219,522292,41,330,25634,53063
290220,522298,19,452,38356,53063
290221,541330,103,1221,94510,53063
290222,541340,6,24,1399,53063
290223,541350,15,15,634,53063
290224,541370,10,28,1642,53063
290225,541380,16,147,7947,53063
290226,611110,20,702,21070,53063
290227,611210,3,0,0,53063
290228,624221,11,166,4388,53063
290229,624229,15,121,4390,53063
290230,624310,25,906,28866,53063
290231,813319,14,125,4531,53063
290232,813410,29,182,4862,53063
290233,813910,21,142,7820,53063
290234,541430,16,62,3435,53035
290235,623220,5,256,7405,53035
290236,623311,7,552,12571,53035
290237,623312,40,641,14143,53035
290238,423840,3,8,269,53035
290239,423910,6,25,1025,53035
290240,423930,3,0,0,53035
290241,423990,5,27,961,53035
290242,424210,4,10,1066,53035
290243,454110,28,97,3733,53035
290244,454310,6,38,1715,53035
290245,454390,13,52,1439,53035
290246,484110,7,56,2098,53035
290247,541511,39,266,22006,53035
290248,541512,57,349,39581,53035
290249,541513,10,20,1279,53035
290250,541519,5,6,274,53035
290251,624110,6,0,0,53035
290252,624120,19,694,17083,53035
290253,624190,26,219,6264,53035
290254,424320,4,0,0,53035
290255,424490,7,128,7304,53035
290256,424930,5,0,0,53035
290257,425120,15,29,2238,53035
290258,484121,5,28,1377,53035
290259,484122,4,33,2012,53035
290260,484210,14,193,6267,53035
290261,484220,15,49,2676,53035
290262,485991,3,72,2514,53035
290263,485999,3,0,0,53035
290264,541611,50,134,8136,53035
290265,541612,10,9,880,53035
290266,541613,39,45,4002,53035
290267,541614,7,13,905,53035
290268,541620,11,17,1208,53035
290269,541690,20,14,1021,53035
290270,541715,8,18,1568,53035
290271,541810,6,16,2284,53035
290272,624210,7,71,1804,53035
290273,624221,3,0,0,53035
290274,624229,4,75,3079,53035
290275,624310,16,584,21476,53035
290276,813920,11,29,1763,53063
290277,446110,46,848,32887,53063
290278,446120,19,200,3052,53063
290279,481111,4,395,19259,53063
290280,484110,27,250,11976,53063
290281,484121,76,1575,69297,53063
290282,522310,12,47,3029,53063
290283,522320,9,190,10448,53063
290284,522390,12,85,4934,53063
290285,541410,15,28,846,53063
290286,541430,19,59,2458,53063
290287,541490,3,6,192,53063
290288,541511,86,622,48035,53063
290289,611310,8,4868,134459,53063
290290,611420,4,32,1650,53063
290291,611430,7,35,2883,53063
290292,611511,4,45,1211,53063
290293,611512,3,0,0,53063
290294,611513,9,39,1692,53063
290295,611519,6,52,1376,53063
290296,624410,126,1520,27400,53063
290297,711110,3,23,555,53063
290298,711130,7,138,3096,53063
290299,813930,46,238,8927,53063
290300,813940,3,0,0,53063
290301,813990,16,27,673,53063
290302,484122,18,474,29641,53063
290303,484210,13,217,7341,53063
290304,484220,19,121,6626,53063
290305,484230,17,74,3899,53063
290306,523120,46,248,41679,53063
290307,523910,9,26,3066,53063
290308,523920,87,265,25870,53063
290309,523930,44,55,3170,53063
290310,523991,4,27,1726,53063
290311,113310,7,17,1803,53035
290312,114111,4,1,304,53035
290313,114112,10,5,614,53035
290314,441110,13,957,54402,53035
290315,441120,12,127,6033,53035
290316,441210,5,118,7170,53035
290317,488330,7,8,1185,53035
290318,488410,8,121,2636,53035
290319,488510,11,38,2652,53035
290320,492110,3,0,0,53035
290321,541890,7,126,1811,53035
290322,541921,7,24,466,53035
290323,541922,7,9,656,53035
290324,541940,37,400,15183,53035
290325,541990,16,41,3115,53035
290326,624410,71,411,8191,53035
290327,711130,3,4,54,53035
290328,711510,24,42,4718,53035
290329,115210,9,23,524,53035
290330,115310,4,0,0,53035
290331,221310,5,33,1281,53035
290332,441222,9,37,1350,53035
290333,441228,3,64,2055,53035
290334,441310,24,247,7309,53035
290335,441320,14,124,5451,53035
290336,511110,9,129,6038,53035
290337,511120,3,29,1047,53035
290338,511130,4,23,686,53035
290339,511210,14,58,4164,53035
290340,541512,70,1114,110774,53063
290341,541513,10,139,12162,53063
290342,541519,11,118,5926,53063
290343,541611,78,366,23340,53063
290344,541612,5,8,767,53063
290345,611610,24,149,989,53063
290346,611620,29,312,6634,53063
290347,611630,3,14,266,53063
290348,611691,12,47,604,53063
290349,611692,6,49,1190,53063
290350,611699,16,110,5654,53063
290351,611710,12,32,984,53063
290352,711219,4,8,273,53063
290353,711310,4,87,1033,53063
290354,711320,18,37,1837,53063
290355,711510,27,49,2287,53063
290356,712110,5,0,0,53063
290357,524113,62,435,23612,53063
290358,524114,10,1023,59115,53063
290359,524126,38,2134,133307,53063
290360,524127,7,77,4334,53063
290361,541613,50,157,9078,53063
290362,541614,3,0,0,53063
290363,541618,4,7,219,53063
290364,541620,16,43,1579,53063
290365,541690,36,49,3010,53063
290366,541715,14,82,5889,53063
290367,541720,3,0,0,53063
290368,621111,255,6183,545467,53063
290369,713120,6,60,978,53063
290370,713910,11,94,4102,53063
290371,713940,63,1502,20844,53063
290372,541810,34,242,12869,53063
290373,541820,5,10,683,53063
290374,541850,8,38,2054,53063
290375,541860,6,70,3190,53063
290376,541890,11,182,2902,53063
290377,621112,17,67,2972,53063
290378,621210,268,2130,105442,53063
290379,713950,7,190,3451,53063
290380,713990,25,249,3058,53063
290381,621310,72,359,12104,53063
290382,621320,36,220,8754,53063
290383,621330,70,137,5496,53063
290384,621340,93,715,29891,53063
290385,721110,73,2701,66570,53063
290386,721211,6,19,611,53063
290387,721214,4,31,938,53063
290388,721310,4,20,558,53063
290389,722310,33,890,13979,53063
290390,722320,19,120,3089,53063
290391,722330,10,18,296,53063
290392,551114,20,420,27690,53035
290393,712110,7,66,2136,53035
290394,713910,6,241,5599,53035
290395,713930,7,12,517,53035
290396,713940,29,757,9026,53035
290397,236115,95,311,15533,53035
290398,236116,3,0,0,53035
290399,236117,34,54,2459,53035
290400,236118,165,472,18843,53035
290401,442110,17,176,7537,53035
290402,442210,8,65,4208,53035
290403,442291,3,0,0,53035
290404,442299,16,115,2220,53035
290405,512110,8,7,602,53035
290406,512131,9,162,1891,53035
290407,512191,5,7,392,53035
290408,561110,17,84,5311,53035
290409,561210,5,209,13377,53035
290410,561320,12,404,14849,53035
290411,713990,16,94,1386,53035
290412,721110,22,496,9501,53035
290413,236220,25,207,15679,53035
290414,237110,10,36,1653,53035
290415,237130,5,0,0,53035
290416,237210,4,25,1851,53035
290417,237990,9,232,23694,53035
290418,443141,9,77,2012,53035
290419,443142,16,171,4856,53035
290420,444110,5,0,0,53035
290421,444120,7,44,1108,53035
290422,444130,9,91,2906,53035
290423,212321,14,212,6476,53033
290424,517311,16,255,17089,53035
290425,517312,15,100,4756,53035
290426,517911,6,23,660,53035
290427,518210,7,104,9833,53035
290428,561410,3,4,28,53035
290429,519130,5,13,706,53035
290430,561431,3,18,518,53035
290431,561499,4,10,404,53035
290432,561510,3,0,0,53035
290433,561520,5,56,3138,53035
290434,561612,6,301,12271,53035
290435,561621,5,58,1621,53035
290436,561622,7,12,388,53035
290437,722310,10,437,6637,53035
290438,722320,8,39,647,53035
290439,722330,3,0,0,53035
290440,722410,23,178,4013,53035
