,relevant_naics,estab,emp,payann,fips
495365,332323,4,39,2174,36055
495366,238990,22,31,2778,36065
495367,311811,12,174,2452,36065
495368,311812,5,52,1298,36065
495369,311991,3,14,409,36065
495370,312120,3,147,9099,36065
495371,312130,3,18,151,36065
495372,321113,4,41,1238,36065
495373,321920,4,41,1148,36065
495374,323111,12,186,11130,36065
495375,323113,3,16,621,36065
495376,326199,4,162,5380,36065
495377,327320,3,24,2244,36065
495378,327390,3,20,1001,36065
495379,331420,8,869,44096,36065
495380,332312,6,109,6778,36065
495381,332323,3,7,156,36065
495382,332710,11,87,4832,36065
495383,332999,4,258,11774,36065
495384,333249,4,140,11458,36065
495385,332510,4,474,23303,36055
495386,332710,68,1374,72065,36055
495387,332721,43,1548,79903,36055
495388,332722,3,36,2089,36055
495389,332811,4,58,2996,36055
495390,332812,14,100,4400,36055
495391,332813,6,119,4498,36055
495392,332999,13,367,19497,36055
495393,333111,3,6,287,36055
495394,333249,14,1177,72675,36055
495395,333314,16,731,58084,36055
495396,333318,3,16,857,36055
495397,333511,13,244,14968,36055
495398,333514,16,183,11090,36055
495399,333515,9,296,14226,36055
495400,333517,9,824,60098,36055
495401,333519,4,449,21359,36055
495402,333914,3,119,8929,36055
495403,333999,6,128,8082,36055
495404,334118,4,45,3020,36055
495405,334220,4,1225,125518,36055
495406,334310,4,70,7533,36055
495407,334412,3,131,7631,36055
495408,334418,4,147,4189,36055
495409,335921,3,292,12384,36065
495410,335929,3,101,6974,36065
495411,337110,3,7,180,36065
495412,339116,4,35,1533,36065
495413,339950,3,12,459,36065
495414,423110,5,126,6367,36065
495415,423120,16,100,3323,36065
495416,423220,4,51,2714,36065
495417,423310,4,17,723,36065
495418,423420,12,89,4113,36065
495419,423430,3,12,740,36065
495420,423440,6,80,4471,36065
495421,423450,5,80,5224,36065
495422,423510,5,107,6817,36065
495423,423610,5,16,1056,36065
495424,423730,6,146,8910,36065
495425,423690,4,37,2886,36065
495426,423720,6,22,1226,36065
495427,423810,3,81,3330,36065
495428,423820,4,80,4126,36065
495429,423830,7,103,4368,36065
495430,423840,5,84,4987,36065
495431,423930,4,102,4637,36065
495432,424210,3,15,324,36065
495433,424430,4,39,1457,36065
495434,424470,6,78,2423,36065
495435,424480,3,40,1831,36065
495436,424490,7,69,3286,36065
495437,424690,5,45,2717,36065
495438,334511,3,685,87703,36055
495439,334513,6,403,31348,36055
495440,334515,4,44,2704,36055
495441,334519,6,347,27583,36055
495442,335313,5,145,7060,36055
495443,335931,3,24,806,36055
495444,336390,3,60,3084,36055
495445,337122,6,34,1571,36055
495446,337110,6,66,2517,36055
495447,339112,4,15,766,36055
495448,339115,8,1034,80100,36055
495449,339116,14,214,8545,36055
495450,339950,16,148,6222,36055
495451,339991,6,49,2175,36055
495452,339999,5,25,864,36055
495453,423110,12,258,11244,36055
495454,423120,29,329,12354,36055
495455,423130,7,139,5465,36055
495456,423210,11,100,5567,36055
495457,423220,11,56,2776,36055
495458,424810,3,232,12043,36065
495459,339910,10,43,1566,36055
495460,424910,5,42,1593,36065
495461,424990,5,11,760,36065
495462,425120,5,34,1233,36065
495463,441110,33,724,38978,36065
495464,441120,32,169,5967,36065
495465,441210,3,13,490,36065
495466,441222,3,11,285,36065
495467,441228,8,52,1581,36065
495468,441310,30,290,7605,36065
495469,441320,11,93,3141,36065
495470,442210,10,59,2825,36065
495471,442299,10,98,2054,36065
495472,443141,5,27,786,36065
495473,443142,10,120,2929,36065
495474,444110,4,656,15316,36065
495475,444120,4,32,819,36065
495476,423310,13,196,10969,36055
495477,423320,5,41,2368,36055
495478,423330,7,216,12742,36055
495479,423390,10,132,8474,36055
495480,423420,68,3329,229684,36055
495481,423430,35,721,49043,36055
495482,423440,12,128,7544,36055
495483,423450,33,1529,206899,36055
495484,423460,5,465,21793,36055
495485,423490,10,198,13469,36055
495486,423510,15,463,25093,36055
495487,423610,41,1022,106397,36055
495488,423690,38,689,73458,36055
495489,423720,16,294,16183,36055
495490,423730,19,254,16248,36055
495491,423820,4,32,2186,36055
495492,423830,87,1008,76538,36055
495493,423850,56,665,44461,36103
495494,423860,25,507,35329,36103
495495,423910,46,496,34835,36103
495496,423920,23,89,5202,36103
495497,423930,50,780,39546,36103
495498,423940,36,143,8256,36103
495499,423990,62,638,49043,36103
495500,424120,33,477,29540,36103
495501,442110,19,176,6344,36065
495502,423710,16,128,6280,36055
495503,423810,7,156,13503,36055
495504,424210,128,5232,271985,36103
495505,424130,39,774,57746,36103
495506,424310,25,194,15490,36103
495507,424320,26,468,31869,36103
495508,424330,44,501,27869,36103
495509,424340,8,97,6445,36103
495510,444130,17,181,5566,36065
495511,444190,35,315,14728,36065
495512,444210,3,21,803,36065
495513,444220,8,77,3596,36065
495514,445110,61,1649,35981,36065
495515,445120,33,224,4465,36065
495516,445210,3,22,472,36065
495517,445310,28,129,3044,36065
495518,446110,39,771,23342,36065
495519,446120,6,75,1496,36065
495520,446130,16,92,2929,36065
495521,446191,9,51,1395,36065
495522,446199,10,87,4075,36065
495523,447110,73,574,13937,36065
495524,447190,6,57,1053,36065
495525,448110,4,24,680,36065
495526,448120,25,192,2751,36065
495527,448130,5,63,621,36065
495528,424410,25,849,48016,36103
495529,424420,11,78,4019,36103
495530,424430,32,393,18009,36103
495531,424440,5,74,3265,36103
495532,424460,22,167,9529,36103
495533,424470,59,333,20999,36103
495534,424480,34,437,25426,36103
495535,424590,3,16,1936,36103
495536,424610,27,217,15402,36103
495537,424690,65,386,29094,36103
495538,424710,13,275,16440,36103
495539,424720,12,143,8798,36103
495540,424810,8,744,41301,36103
495541,424820,22,178,9126,36103
495542,424910,16,122,6594,36103
495543,424920,14,131,8981,36103
495544,424930,39,489,25421,36103
495545,423840,22,454,30171,36055
495546,423910,11,112,5891,36055
495547,423920,3,19,711,36055
495548,423930,17,311,11712,36055
495549,424120,9,86,7849,36055
495550,424210,20,365,22674,36055
495551,424310,3,6,272,36055
495552,424320,6,277,13523,36055
495553,424330,4,45,3236,36055
495554,424410,3,47,2240,36055
495555,424450,30,226,30928,36103
495556,424490,212,2850,143700,36103
495557,423850,15,155,9332,36055
495558,423940,10,107,8831,36055
495559,423990,11,81,4463,36055
495560,424130,11,119,7775,36055
495561,424420,6,212,10460,36055
495562,424450,3,6,283,36055
495563,424470,3,359,19768,36055
495564,424480,10,91,3991,36055
495565,424490,34,858,33140,36055
495566,424610,8,88,5226,36055
495567,424690,15,118,6889,36055
495568,424710,10,546,16513,36055
495569,424810,3,605,29200,36055
495570,448140,18,474,5650,36065
495571,448190,4,36,512,36065
495572,448210,13,106,1648,36065
495573,448310,13,89,2094,36065
495574,451110,15,331,6196,36065
495575,451212,3,9,156,36065
495576,424820,3,57,5529,36055
495577,451120,5,98,1821,36065
495578,451211,8,65,1317,36065
495579,452210,5,469,8876,36065
495580,452311,5,1343,34956,36065
495581,452319,41,570,9353,36065
495582,453110,8,79,1717,36065
495583,453220,14,134,1850,36065
495584,453910,4,76,1509,36065
495585,453310,11,34,579,36065
495586,453930,4,10,446,36065
495587,453998,16,46,1491,36065
495588,454110,8,167,5574,36065
495589,454310,11,126,6010,36065
495590,424910,4,14,1627,36055
495591,424920,3,15,471,36055
495592,424930,6,59,1899,36055
495593,424940,5,19,812,36055
495594,424990,11,26,1100,36055
495595,425120,122,453,36621,36055
495596,454390,14,99,3062,36065
495597,441110,65,3814,192532,36055
495598,441120,54,304,10024,36055
495599,441210,4,158,9082,36055
495600,441222,6,37,1207,36055
495601,441228,9,51,1496,36055
495602,441320,39,350,13487,36055
495603,441310,58,679,15557,36055
495604,442110,44,413,15786,36055
495605,442210,28,166,9047,36055
495606,442291,3,4,103,36055
495607,442299,31,885,7326,36055
495608,484110,15,51,2562,36065
495609,484121,19,396,26250,36065
495610,484210,5,38,1536,36065
495611,484220,10,39,1553,36065
495612,484230,4,60,2260,36065
495613,485310,8,72,993,36065
495614,485410,3,484,10359,36065
495615,485510,3,19,781,36065
495616,488410,3,16,412,36065
495617,492110,10,290,13322,36065
495618,493110,10,1664,63929,36065
495619,511110,5,142,4905,36065
495620,515120,3,92,5149,36065
495621,485991,4,23,478,36065
495622,517311,26,388,21588,36065
495623,517312,9,76,3704,36065
495624,518210,9,346,12685,36065
495625,519120,17,148,2981,36065
495626,443141,22,145,5151,36055
495627,443142,54,492,12303,36055
495628,444110,10,1787,37631,36055
495629,444120,16,79,3123,36055
495630,444130,24,210,5248,36055
495631,444190,49,660,32434,36055
495632,444220,23,314,10274,36055
495633,444210,10,96,3545,36055
495634,445110,188,11319,239737,36055
495635,445120,114,369,6224,36055
495636,445210,16,113,2833,36055
495637,445220,4,9,196,36055
495638,445230,5,9,470,36055
495639,445291,6,43,520,36055
495640,445310,86,634,14702,36055
495641,522110,45,1322,64354,36065
495642,522120,10,103,3515,36065
495643,522130,28,515,26929,36065
495644,522292,3,16,767,36065
495645,523120,15,78,11602,36065
495646,523920,15,104,22576,36065
495647,523930,6,9,1045,36065
495648,524126,12,908,78545,36065
495649,524113,9,1892,191105,36065
495650,524114,4,439,27236,36065
495651,524210,101,1156,52818,36065
495652,524291,9,40,2627,36065
495653,531120,20,111,3437,36065
495654,531130,3,5,53,36065
495655,531190,4,10,324,36065
495656,531210,32,52,2259,36065
495657,531311,5,12,392,36065
495658,531110,36,129,3912,36065
495659,531312,7,24,1065,36065
495660,531320,6,6,331,36065
495661,446110,81,1384,43330,36055
495662,446191,15,52,2096,36055
495663,446120,26,290,5208,36055
495664,446130,38,233,9031,36055
495665,446199,27,149,6361,36055
495666,447190,30,154,4958,36055
495667,447110,200,1926,41718,36055
495668,448110,17,116,4128,36055
495669,448120,68,449,6945,36055
495670,448130,11,139,2028,36055
495671,448190,24,287,4323,36055
495672,448140,47,1191,16875,36055
495673,448150,11,111,1675,36055
495674,532111,4,28,909,36065
495675,532120,7,60,2094,36065
495676,532210,7,42,1570,36065
495677,532283,4,35,1617,36065
495678,532289,7,25,802,36065
495679,448210,49,469,7360,36055
495680,541110,102,424,18351,36065
495681,541191,7,26,1297,36065
495682,541211,28,167,8182,36065
495683,541213,15,98,1000,36065
495684,541219,19,134,4237,36065
495685,541310,6,34,2327,36065
495686,541330,38,495,42933,36065
495687,541370,9,29,1816,36065
495688,541430,7,62,2643,36065
495689,541380,6,50,3383,36065
495690,541511,18,240,21158,36065
495691,541512,31,260,26029,36065
495692,541513,4,93,4043,36065
495693,541519,3,248,22283,36065
495694,541614,3,56,3517,36065
495695,541620,5,38,1868,36065
495696,541690,5,32,2214,36065
495697,541713,5,79,6527,36065
495698,541715,12,291,30998,36065
495699,448310,57,326,10856,36055
495700,451130,9,126,1679,36055
495701,541611,23,173,13463,36065
495702,541612,6,54,3133,36065
495703,541613,7,49,3856,36065
495704,451110,58,688,13588,36055
495705,451120,28,447,6943,36055
495706,451140,15,112,2168,36055
495707,451211,17,301,4632,36055
495708,451212,3,10,195,36055
495709,452311,17,3388,89042,36055
495710,452210,8,987,15742,36055
495711,452319,70,1125,15423,36055
495712,453110,19,157,3838,36055
495713,453210,9,158,3451,36055
495714,541810,7,75,3584,36065
495715,541820,3,18,1120,36065
495716,541840,3,6,133,36065
495717,541921,5,13,312,36065
495718,541940,26,335,16410,36065
495719,551114,19,426,23502,36065
495720,561110,14,262,13482,36065
495721,453220,41,420,6481,36055
495722,453310,55,581,10379,36055
495723,561210,6,134,15117,36065
495724,561311,4,189,5537,36065
495725,561320,7,798,22861,36065
495726,561410,3,7,70,36065
495727,561422,4,262,4692,36065
495728,561510,5,16,540,36065
495729,561611,4,12,422,36065
495730,561621,3,13,664,36065
495731,561710,3,17,1046,36065
495732,561720,28,220,3464,36065
495733,561730,66,96,3542,36065
495734,561790,6,20,747,36065
495735,561740,5,30,595,36065
495736,561920,5,11,627,36065
495737,561990,8,22,1086,36065
495738,453910,33,368,7835,36055
495739,453920,9,14,341,36055
495740,453930,3,30,1071,36055
495741,453991,22,66,1411,36055
495742,453998,49,224,7671,36055
495743,454110,91,723,29963,36055
495744,454210,10,285,8763,36055
495745,454310,4,28,1279,36055
495746,454390,55,360,15490,36055
495747,481111,5,127,4055,36055
495748,481211,4,16,1904,36055
495749,484110,42,749,48697,36055
495750,484121,62,353,17166,36055
495751,484122,16,334,20714,36055
495752,484210,20,252,9842,36055
495753,484220,54,505,23253,36055
495754,484230,8,54,3193,36055
495755,562111,8,120,5243,36065
495756,562910,7,139,9590,36065
495757,562920,3,10,246,36065
495758,562991,3,30,1247,36065
495759,611110,7,202,4418,36065
495760,611310,3,2228,90929,36065
495761,611430,4,82,1151,36065
495762,611610,12,283,5962,36065
495763,611620,7,81,611,36065
495764,611691,4,220,5072,36065
495765,611710,4,15,757,36065
495766,621111,162,1796,147010,36065
495767,621112,7,71,2806,36065
495768,621210,70,520,28822,36065
495769,621310,24,44,1447,36065
495770,621320,10,57,2419,36065
495771,621330,11,72,1515,36065
495772,621340,26,174,5635,36065
495773,621391,6,17,729,36065
495774,621399,9,16,1075,36065
495775,621410,5,52,1604,36065
495776,621420,5,114,4439,36065
495777,485310,14,69,963,36055
495778,485320,14,69,1390,36055
495779,485410,9,1525,33414,36055
495780,485510,3,41,1276,36055
495781,485991,36,724,18563,36055
495782,487210,3,0,123,36055
495783,488119,5,197,4972,36055
495784,488410,13,99,3188,36055
495785,488490,13,49,612,36055
495786,488991,3,41,971,36055
495787,488510,30,291,17547,36055
495788,492110,22,886,39584,36055
495789,492210,15,107,3605,36055
495790,493110,21,956,40479,36055
495791,493190,6,39,2444,36055
495792,511110,16,360,16145,36055
495793,511120,8,23,567,36055
495794,621493,7,140,6420,36065
495795,621498,14,305,20379,36065
495796,621511,19,217,12743,36065
495797,621512,14,148,6558,36065
495798,621610,13,585,21529,36065
495799,621910,5,209,6359,36065
495800,621999,3,2,129,36065
495801,622110,4,4318,226027,36065
495802,623110,18,3798,113420,36065
495803,623210,31,197,7878,36065
495804,623220,6,150,3974,36065
495805,623312,10,371,8706,36065
495806,623990,4,334,11594,36065
495807,624110,9,163,4118,36065
495808,624120,19,2603,70276,36065
495809,624190,13,353,11841,36065
495810,624210,4,55,2422,36065
495811,624221,4,30,673,36065
495812,624310,11,389,5730,36065
495813,624410,45,657,11805,36065
495814,711212,3,269,6879,36065
495815,424940,12,569,32929,36103
495816,425110,6,20,1115,36103
495817,441110,125,6553,443861,36103
495818,441120,84,269,9737,36103
495819,441210,4,16,631,36103
495820,441222,61,469,24691,36103
495821,441228,14,88,3581,36103
495822,424950,12,54,4333,36103
495823,424990,94,567,28230,36103
495824,425120,309,1185,87049,36103
495825,441310,140,1126,32777,36103
495826,441320,97,704,27816,36103
495827,511130,4,1120,107021,36055
495828,511210,40,1192,122515,36055
495829,512110,23,32,1708,36055
495830,512131,8,257,3190,36055
495831,512191,3,4,142,36055
495832,512240,5,15,919,36055
495833,515112,8,213,11057,36055
495834,515120,5,468,26962,36055
495835,517311,84,3977,290494,36055
495836,517312,59,626,36592,36055
495837,517911,5,28,1212,36055
495838,517919,6,131,21986,36055
495839,518210,58,2128,108626,36055
495840,519120,6,60,1220,36055
495841,519130,16,183,14069,36055
495842,711310,4,68,901,36065
495843,711320,4,9,315,36065
495844,712110,6,12,224,36065
495845,713120,3,4,86,36065
495846,713910,24,80,4156,36065
495847,713940,20,170,1946,36065
495848,713950,6,72,1063,36065
495849,713990,17,81,790,36065
495850,721110,29,437,8947,36065
495851,721211,8,2,286,36065
495852,722310,42,671,13195,36065
495853,722320,13,163,2149,36065
495854,722330,7,2,85,36065
495855,722410,62,254,3308,36065
495856,722511,211,3245,56048,36065
495857,722513,168,2589,37817,36065
495858,722514,4,27,437,36065
495859,722515,45,480,8600,36065
495860,115210,10,168,9031,36111
495861,212311,4,5,452,36111
495862,442110,137,861,41762,36103
495863,221310,3,6,262,36111
495864,236115,54,174,7407,36111
495865,236116,3,27,1184,36111
495866,236117,5,31,935,36111
495867,236118,137,379,12796,36111
495868,442210,63,263,12005,36103
495869,442291,27,87,2742,36103
495870,442299,111,1696,32965,36103
495871,443142,130,1345,41786,36103
495872,444110,29,4628,106663,36103
495873,444120,39,207,8503,36103
495874,444130,97,919,26515,36103
495875,444210,20,103,3746,36103
495876,444220,75,390,22092,36103
495877,445110,472,14015,391482,36103
495878,522110,177,1889,148955,36055
495879,522120,8,131,7030,36055
495880,522130,71,1377,87754,36055
495881,522291,11,99,8806,36055
495882,522292,21,205,23243,36055
495883,522298,7,28,780,36055
495884,522310,9,55,5331,36055
495885,443141,30,393,19298,36103
495886,444190,216,1844,112700,36103
495887,522220,5,13,1067,36055
495888,522320,7,107,10003,36055
495889,522390,8,75,3929,36055
495890,523110,7,52,7894,36055
495891,523910,8,19,2457,36055
495892,523920,144,1191,178725,36055
495893,523991,4,28,1820,36055
495894,523120,86,536,97240,36055
495895,523930,76,230,16408,36055
495896,524113,16,229,22556,36055
495897,524114,13,2023,176294,36055
495898,524126,31,514,40498,36055
495899,236220,20,398,26997,36111
495900,237110,8,41,2978,36111
495901,237130,5,52,2260,36111
495902,237310,5,69,7098,36111
495903,238110,11,41,2300,36111
495904,238120,4,24,2689,36111
495905,238130,6,9,201,36111
495906,238140,21,37,1330,36111
495907,238160,9,49,1846,36111
495908,238170,6,32,271,36111
495909,238210,57,327,20461,36111
495910,238220,74,413,24437,36111
495911,238320,18,37,1391,36111
495912,238330,12,23,967,36111
495913,238340,9,35,1238,36111
495914,238350,33,121,2618,36111
495915,238910,50,210,19552,36111
495916,238990,26,56,3561,36111
495917,311352,3,33,634,36111
495918,311811,4,23,491,36111
495919,311812,8,148,6147,36111
495920,311920,3,28,905,36111
