,relevant_naics,estab,emp,payann,fips
149272,238350,7,17,680,36031
149273,238910,15,61,4873,36031
149274,623210,46,0,0,36031
149275,423940,35,133,5495,36119
149276,423990,21,137,7487,36119
149277,424450,33,0,0,36119
149278,424460,13,31,1197,36119
149279,424470,30,141,6715,36119
149280,424480,15,106,8571,36119
149281,424950,11,61,4509,36119
149282,424990,46,524,62171,36119
149283,425120,153,441,32249,36119
149284,442210,45,201,9114,36119
149285,442291,14,57,2228,36119
149286,442299,68,1377,25578,36119
149287,445110,492,10981,282268,36119
149288,445120,71,271,6052,36119
149289,446191,29,124,3767,36119
149290,446199,17,74,3397,36119
149291,447110,201,969,24790,36119
149292,447190,103,421,14078,36119
149293,448320,6,42,1848,36119
149294,451110,82,680,18753,36119
149295,451120,22,488,7837,36119
149296,453210,31,299,6145,36119
149297,453220,80,415,7305,36119
149298,453310,39,195,3817,36119
149299,481212,3,0,0,36119
149300,484110,49,186,11421,36119
149301,484121,26,45,3863,36119
149302,484122,4,89,5640,36119
149303,623312,4,127,3523,36031
149304,624110,5,28,1056,36031
149305,624120,8,234,9658,36031
149306,441110,7,146,4603,36031
149307,624210,15,0,0,36031
149308,624310,3,0,0,36031
149309,624410,19,96,1580,36031
149310,441310,6,63,1535,36031
149311,442210,3,0,0,36031
149312,442299,4,36,1040,36031
149313,444130,7,36,1019,36031
149314,444190,7,90,3786,36031
149315,712110,5,8,173,36031
149316,712190,3,17,596,36031
149317,713910,5,51,3890,36031
149318,713930,7,20,1212,36031
149319,713940,3,19,207,36031
149320,713950,3,8,105,36031
149321,713990,4,2,231,36031
149322,444220,3,0,0,36031
149323,445110,19,370,9226,36031
149324,445120,7,29,613,36031
149325,721110,58,1042,32054,36031
149326,721191,9,16,456,36031
149327,721199,4,10,428,36031
149328,445310,13,40,638,36031
149329,446110,10,113,4352,36031
149330,447110,21,166,3661,36031
149331,721211,5,22,772,36031
149332,721214,11,61,4165,36031
149333,722310,4,0,0,36031
149334,722410,8,43,972,36031
149335,485991,34,829,28177,36119
149336,485999,9,22,802,36119
149337,487210,3,5,944,36119
149338,511110,21,262,16302,36119
149339,511120,30,915,100246,36119
149340,524210,454,2668,290901,36119
149341,524291,11,103,7841,36119
149342,524292,23,1209,102251,36119
149343,524298,11,47,4398,36119
149344,525990,4,7,501,36119
149345,541720,5,0,0,36119
149346,541810,65,389,24096,36119
149347,541820,53,121,9686,36119
149348,611110,98,5340,266044,36119
149349,611310,22,9148,333518,36119
149350,423210,13,52,4475,36119
149351,423220,43,924,59347,36119
149352,423310,17,85,4825,36119
149353,423690,39,579,53783,36119
149354,423710,18,110,9814,36119
149355,423720,13,50,3234,36119
149356,424110,4,55,8172,36119
149357,424120,21,98,6693,36119
149358,424130,13,96,10667,36119
149359,424490,140,2031,188670,36119
149360,424510,7,26,2195,36119
149361,424610,10,258,33409,36119
149362,424690,33,404,42167,36119
149363,236115,8,28,662,36057
149364,236118,26,127,5052,36057
149365,236220,4,15,643,36057
149366,238130,3,0,0,36057
149367,238170,3,0,14,36057
149368,519120,5,30,578,36057
149369,522110,14,145,6287,36057
149370,522130,3,22,846,36057
149371,441110,78,4057,260819,36119
149372,443141,25,172,8866,36119
149373,443142,88,908,32513,36119
149374,445210,39,122,3764,36119
149375,445220,11,76,2471,36119
149376,445230,29,175,4136,36119
149377,445291,21,131,2984,36119
149378,445292,12,61,745,36119
149379,445299,33,218,2941,36119
149380,448110,31,199,7132,36119
149381,448120,167,1873,37076,36119
149382,451130,4,0,0,36119
149383,451140,13,109,2507,36119
149384,451211,24,489,7972,36119
149385,451212,20,39,483,36119
149386,453910,45,416,11061,36119
149387,453920,22,24,1828,36119
149388,453991,20,28,842,36119
149389,453998,55,310,9094,36119
149390,484210,42,733,24998,36119
149391,484220,36,198,10319,36119
149392,484230,7,77,4108,36119
149393,488119,7,293,12454,36119
149394,488190,8,139,3829,36119
149395,488410,34,116,4194,36119
149396,488490,8,37,518,36119
149397,531110,628,1735,68198,36119
149398,531120,241,946,70887,36119
149399,812113,5,30,429,36057
149400,812112,8,54,1044,36057
149401,812210,6,38,1134,36057
149402,812220,10,14,245,36057
149403,812990,3,0,0,36057
149404,813110,33,114,1476,36057
149405,238210,9,32,1203,36057
149406,238220,13,43,1777,36057
149407,238310,3,0,0,36057
149408,238320,3,2,20,36057
149409,238330,6,9,197,36057
149410,238350,7,31,1174,36057
149411,524210,20,91,3775,36057
149412,531210,4,3,103,36057
149413,532210,3,0,0,36057
149414,813410,3,5,91,36057
149415,238910,10,44,2933,36057
149416,238990,10,7,628,36057
149417,314910,3,0,0,36057
149418,323111,5,0,0,36057
149419,326199,3,0,0,36057
149420,541110,22,68,2387,36057
149421,541219,4,26,638,36057
149422,541330,3,0,0,36057
149423,541512,4,0,0,36057
149424,332710,3,0,0,36057
149425,423990,3,5,150,36057
149426,541890,3,0,0,36057
149427,541940,5,36,875,36057
149428,551114,5,116,8234,36057
149429,561720,5,30,389,36057
149430,424490,5,8,111,36057
149431,425120,5,5,85,36057
149432,441110,5,114,3873,36057
149433,561730,11,20,1114,36057
149434,238350,249,1063,70165,36119
149435,238390,19,275,22973,36119
149436,238910,96,1732,146967,36119
149437,238990,97,444,31048,36119
149438,311352,3,5,201,36119
149439,311811,49,422,9714,36119
149440,311812,12,655,30835,36119
149441,311813,4,145,4112,36119
149442,311920,3,0,0,36119
149443,312120,3,89,2812,36119
149444,312130,4,6,102,36119
149445,313310,4,16,523,36119
149446,314120,7,22,547,36119
149447,314910,3,6,244,36119
149448,314999,3,11,202,36119
149449,315210,4,10,354,36119
149450,315220,3,2,45,36119
149451,315240,3,3,39,36119
149452,315990,4,18,593,36119
149453,321113,3,0,0,36119
149454,321999,4,10,557,36119
149455,115210,53,191,9072,36119
149456,221113,4,0,0,36119
149457,322299,3,41,1711,36119
149458,323111,51,500,24297,36119
149459,323113,8,26,1101,36119
149460,323120,3,5,26,36119
149461,221122,16,0,0,36119
149462,221310,6,78,7242,36119
149463,221320,3,0,0,36119
149464,324121,7,47,4432,36119
149465,561990,4,26,1078,36057
149466,441120,4,16,123,36057
149467,441310,6,40,931,36057
149468,442110,3,8,268,36057
149469,444130,4,61,1171,36057
149470,444190,5,16,542,36057
149471,621111,30,237,20837,36057
149472,621210,17,104,5214,36057
149473,621310,5,10,224,36057
149474,621320,5,15,259,36057
149475,444220,3,29,719,36057
149476,445110,10,513,12714,36057
149477,445120,3,6,66,36057
149478,445310,13,43,659,36057
149479,621340,3,10,379,36057
149480,621391,4,17,497,36057
149481,621498,4,67,3184,36057
149482,621910,5,181,6845,36057
149483,623110,4,566,16344,36057
149484,446110,8,107,3902,36057
149485,447110,28,251,5279,36057
149486,447190,5,80,1791,36057
149487,623210,53,0,0,36057
149488,623220,5,0,0,36057
149489,623312,3,0,0,36057
149490,624120,10,426,10564,36057
149491,448120,3,23,289,36057
149492,448210,4,40,705,36057
149493,448310,4,14,280,36057
149494,451110,4,15,179,36057
149495,452319,9,88,1520,36057
149496,624190,4,0,0,36057
149497,624229,4,6,218,36057
149498,624410,12,148,3279,36057
149499,713910,3,3,215,36057
149500,453110,3,5,72,36057
149501,453220,3,11,190,36057
149502,453310,3,15,363,36057
149503,454110,7,0,0,36057
149504,454310,8,42,1636,36057
149505,713950,3,14,132,36057
149506,713990,4,6,152,36057
149507,722310,7,156,2612,36057
149508,722410,10,13,142,36057
149509,454390,3,5,237,36057
149510,484110,4,26,1247,36057
149511,484121,6,114,6021,36057
149512,484220,8,154,7575,36057
149513,722511,44,336,4873,36057
149514,722513,30,384,5836,36057
149515,722515,12,114,2313,36057
149516,485410,4,0,0,36057
149517,485991,3,0,0,36057
149518,488510,5,25,965,36057
149519,517311,4,48,2978,36057
149520,517312,5,21,599,36057
149521,811111,17,44,1444,36057
149522,811121,9,30,809,36057
149523,811310,7,0,0,36057
149524,325510,4,84,4014,36119
149525,325611,4,46,2042,36119
149526,325620,3,17,440,36119
149527,236115,184,741,45143,36119
149528,236116,19,201,32563,36119
149529,236117,54,268,34980,36119
149530,236118,787,2358,109657,36119
149531,326199,7,91,4218,36119
149532,327215,4,88,4349,36119
149533,327991,10,116,5220,36119
149534,331523,3,98,7527,36119
149535,236210,7,24,2293,36119
149536,236220,174,1949,185847,36119
149537,332119,4,162,6820,36119
149538,332312,5,37,2585,36119
149539,332321,3,12,712,36119
149540,332322,9,151,11221,36119
149541,332323,16,109,5061,36119
149542,332710,19,126,6337,36119
149543,237110,22,465,52814,36119
149544,237130,10,217,23640,36119
149545,237210,17,35,3443,36119
149546,332999,5,311,21442,36119
149547,333515,4,19,2048,36119
149548,334416,4,0,0,36119
149549,334419,3,0,0,36119
149550,237310,42,2131,265423,36119
149551,237990,9,0,0,36119
149552,335122,3,0,0,36119
149553,238110,42,2160,158686,36119
149554,238120,15,160,18823,36119
149555,238130,40,264,18622,36119
149556,337110,14,197,9619,36119
149557,337122,7,110,5558,36119
149558,337212,12,133,9406,36119
149559,238140,177,1124,96917,36119
149560,238150,27,376,27275,36119
149561,238160,53,394,19534,36119
149562,238170,21,54,2591,36119
149563,238190,13,141,11365,36119
149564,339116,21,139,6618,36119
149565,339112,4,24,1724,36119
149566,339113,6,167,8588,36119
149567,339910,8,0,0,36119
149568,339950,18,677,30824,36119
149569,339992,4,32,705,36119
149570,339999,13,400,23469,36119
149571,238210,378,3132,212736,36119
149572,238220,504,3696,302236,36119
149573,238290,31,416,33569,36119
149574,238310,86,1091,80511,36119
149575,238320,294,1433,68496,36119
149576,238330,93,403,19468,36119
149577,238340,61,615,46235,36119
149578,238310,96,1385,129148,36059
149579,238320,228,1084,61231,36059
149580,238330,95,370,23396,36059
149581,332721,9,199,10750,36059
149582,332722,7,103,5336,36059
149583,332812,9,249,10484,36059
149584,332813,6,47,1626,36059
149585,332996,3,45,2687,36059
149586,332999,6,46,3619,36059
149587,238350,71,199,9711,36085
149588,238390,10,32,1334,36085
149589,238910,22,239,21198,36085
149590,238990,55,321,27983,36085
149591,445110,225,3855,85740,36085
149592,445120,86,314,5448,36085
149593,493190,3,43,1398,36085
149594,511120,5,16,669,36085
149595,511210,4,0,0,36085
149596,423440,27,299,20147,36059
149597,423450,101,954,83679,36059
149598,423460,18,430,27202,36059
149599,423490,18,119,12406,36059
149600,424470,58,517,25080,36059
149601,424480,28,129,6322,36059
149602,424490,167,1581,87550,36059
149603,424510,4,24,1254,36059
149604,115210,16,79,2408,36059
149605,238340,94,332,13378,36059
149606,238350,285,1044,51537,36059
149607,238390,39,276,13854,36059
149608,333249,5,0,0,36059
149609,333318,4,0,0,36059
149610,333414,3,0,0,36059
149611,333415,5,111,6577,36059
149612,333511,3,0,0,36059
149613,333515,3,0,0,36059
149614,333612,3,0,0,36059
149615,333914,3,86,6347,36059
149616,333921,3,0,0,36059
149617,423510,49,247,19023,36059
149618,423610,87,1450,110466,36059
149619,424590,6,34,2975,36059
149620,424610,21,153,13478,36059
149621,424690,44,485,37732,36059
149622,213112,3,8,1138,36059
149623,221112,5,104,9828,36059
149624,221122,16,0,0,36059
149625,221210,8,0,0,36059
149626,238910,68,1010,86397,36059
149627,238990,173,880,63441,36059
149628,512110,3,9,249,36085
149629,512131,4,129,1845,36085
149630,512240,3,5,227,36085
149631,541990,23,104,5520,36085
149632,551112,5,328,16398,36085
149633,551114,21,458,29118,36085
149634,623110,10,3302,143366,36085
149635,623210,81,1517,43637,36085
149636,623220,10,104,4490,36085
149637,812990,9,18,947,36085
149638,813110,113,984,21721,36085
149639,311811,17,128,2344,36085
149640,311812,6,43,958,36085
149641,445210,9,54,1498,36085
149642,445220,9,46,883,36085
149643,445230,9,149,2273,36085
149644,445291,11,78,1988,36085
149645,445292,7,16,191,36085
149646,445299,10,49,1234,36085
149647,445310,60,148,3201,36085
149648,517311,37,554,46439,36085
149649,517312,29,193,10344,36085
149650,561110,34,522,20821,36085
149651,561210,3,0,0,36085
149652,623312,9,436,11455,36085
149653,623990,9,286,7728,36085
149654,813211,11,395,10177,36085
149655,813212,5,24,1553,36085
149656,813219,4,13,298,36085
149657,813312,3,22,618,36085
149658,813319,5,34,946,36085
149659,334118,3,0,0,36059
149660,334220,3,58,4109,36059
149661,334413,3,0,0,36059
149662,334417,4,0,0,36059
149663,334419,6,195,19798,36059
149664,423620,21,154,12289,36059
149665,423690,133,1114,104810,36059
149666,424710,12,150,14608,36059
149667,424720,15,79,6719,36059
149668,424810,13,44,2336,36059
149669,221310,12,403,26904,36059
149670,221320,3,0,0,36059
149671,311340,3,9,230,36059
149672,311352,7,126,6950,36059
149673,311412,3,0,0,36059
149674,311612,4,0,0,36059
149675,311811,76,721,16775,36059
149676,334510,6,88,6589,36059
149677,334515,3,0,0,36059
149678,334519,3,0,0,36059
149679,335129,3,37,1741,36059
149680,335313,5,290,22425,36059
149681,335999,3,0,0,36059
149682,423710,33,417,26624,36059
149683,423720,35,294,22720,36059
149684,423730,28,347,30435,36059
149685,424820,40,2445,276543,36059
149686,424910,4,10,1158,36059
149687,424920,14,21,921,36059
149688,424930,18,98,7791,36059
149689,424940,13,31,1671,36059
149690,236115,236,738,48175,36059
149691,236116,24,780,43851,36059
149692,236117,63,198,9640,36059
149693,236118,1095,3669,167332,36059
149694,236210,12,59,4496,36059
149695,311812,16,303,7640,36059
149696,813410,10,34,927,36085
149697,813910,6,40,1048,36085
149698,813920,4,8,243,36085
149699,323111,12,47,2013,36085
149700,323113,5,17,390,36085
149701,327320,3,0,0,36085
149702,327991,4,9,248,36085
149703,332323,6,28,1016,36085
149704,446110,88,1416,48031,36085
149705,446120,25,207,4178,36085
149706,518210,8,0,0,36085
149707,519120,13,0,0,36085
149708,522110,86,856,51207,36085
149709,561311,4,0,0,36085
149710,561312,3,3,321,36085
149711,561320,10,431,26516,36085
149712,561410,5,18,418,36085
149713,561431,5,19,230,36085
149714,561440,3,221,10727,36085
149715,561492,3,1,112,36085
149716,561499,4,10,1482,36085
149717,624110,24,368,11327,36085
149718,624120,63,2149,47797,36085
149719,624190,35,915,30093,36085
149720,813930,13,156,3946,36085
149721,813990,55,133,5070,36085
149722,332710,3,0,0,36085
149723,336611,3,0,0,36085
149724,337110,8,53,1754,36085
149725,337121,3,7,370,36085
149726,339116,14,65,2247,36085
149727,446130,32,205,6221,36085
149728,446191,8,46,1048,36085
149729,446199,7,35,1159,36085
149730,447110,35,176,3680,36085
149731,522120,39,329,18007,36085
149732,522130,4,23,820,36085
149733,522220,6,12,748,36085
149734,311821,5,34,848,36059
149735,311919,3,0,0,36059
149736,312130,3,11,185,36059
149737,313310,5,18,1551,36059
149738,336413,4,0,0,36059
149739,337110,27,228,9509,36059
149740,337121,7,33,1369,36059
149741,337122,9,19,586,36059
149742,423740,5,37,1590,36059
149743,423810,5,9,580,36059
149744,423820,8,51,3273,36059
149745,423830,101,605,47191,36059
149746,424950,13,172,13498,36059
149747,424990,125,849,52871,36059
149748,425110,7,12,502,36059
149749,236220,209,2776,247945,36059
149750,237110,18,274,22098,36059
149751,314120,9,182,5058,36059
149752,314910,7,29,908,36059
149753,314999,9,56,1075,36059
149754,315210,8,0,0,36059
149755,337127,3,12,589,36059
149756,337211,4,25,901,36059
149757,337212,8,115,6752,36059
149758,337215,7,247,9472,36059
149759,339112,4,25,1467,36059
149760,423840,44,377,27035,36059
149761,423850,48,550,37792,36059
149762,423860,9,89,7940,36059
149763,425120,408,1280,118229,36059
149764,522291,6,17,1028,36085
149765,522292,11,40,3291,36085
149766,522298,4,10,372,36085
149767,561510,28,66,2728,36085
149768,561520,6,20,1266,36085
149769,561599,4,9,1400,36085
149770,561611,10,14,460,36085
149771,561612,25,1366,38365,36085
149772,624210,8,163,3619,36085
149773,624221,6,143,2568,36085
149774,624229,7,104,2264,36085
149775,624310,8,59,1509,36085
149776,339950,7,37,1975,36085
149777,423110,8,8,488,36085
149778,423120,12,95,3296,36085
149779,423220,5,11,914,36085
149780,447190,30,126,3469,36085
149781,448110,9,51,1510,36085
149782,448120,47,511,8094,36085
149783,522310,11,38,3200,36085
149784,522320,9,0,0,36085
149785,522390,17,104,2717,36085
149786,523120,24,60,8298,36085
149787,523130,5,11,945,36085
149788,561621,14,92,5331,36085
149789,561622,9,27,1163,36085
149790,561710,35,162,6131,36085
149791,561720,55,464,11413,36085
149792,624410,123,1455,33599,36085
149793,711110,4,28,169,36085
149794,711130,3,5,66,36085
149795,711320,5,18,387,36085
149796,423310,7,51,3273,36085
149797,423320,4,34,990,36085
149798,423390,3,5,138,36085
149799,423430,8,62,8836,36085
149800,423440,5,8,129,36085
149801,448130,17,231,3629,36085
149802,237130,10,0,0,36059
149803,237210,19,50,3391,36059
149804,237310,40,916,93135,36059
149805,315220,6,19,730,36059
149806,315240,10,49,1451,36059
149807,321918,6,31,1642,36059
149808,321999,8,55,1846,36059
149809,339113,11,76,3576,36059
149810,339114,6,32,997,36059
149811,339116,49,313,16491,36059
149812,339910,25,167,6684,36059
149813,339920,6,19,862,36059
149814,339940,3,0,0,36059
149815,423910,28,165,10170,36059
149816,423920,27,71,5793,36059
149817,423930,49,463,29835,36059
149818,423940,168,753,41602,36059
149819,441110,103,6015,370006,36059
149820,441120,77,304,14767,36059
149821,441222,14,118,6815,36059
149822,237990,13,0,0,36059
149823,322211,3,128,8474,36059
149824,323111,117,633,30762,36059
149825,323113,22,132,4905,36059
149826,323120,5,17,340,36059
149827,339950,44,255,16596,36059
149828,339994,5,32,1159,36059
149829,339999,15,72,2777,36059
149830,423990,59,359,19721,36059
149831,448140,22,672,9561,36085
149832,448150,12,96,1321,36085
149833,448190,22,152,2431,36085
149834,523910,3,0,0,36085
149835,523920,11,63,5721,36085
149836,523930,25,54,4764,36085
149837,524113,3,0,0,36085
149838,524126,7,0,0,36085
149839,524127,4,14,593,36085
149840,561730,115,291,14390,36085
149841,561740,8,43,1637,36085
149842,561790,19,47,2901,36085
149843,561920,6,1,632,36085
149844,561990,10,120,4063,36085
149845,711410,4,32,402,36085
149846,711510,24,42,4649,36085
149847,712110,8,105,2526,36085
149848,423450,13,79,4310,36085
149849,423510,5,12,505,36085
149850,423610,12,50,3231,36085
149851,423620,3,5,293,36085
149852,423690,3,3,155,36085
149853,448210,31,324,5209,36085
149854,448310,31,163,4403,36085
149855,451110,14,101,2821,36085
149856,524210,86,364,28578,36085
149857,524291,8,31,1726,36085
149858,524292,3,0,0,36085
