Naics,Establishments,Employees,Payroll,fips
813211,4,5,356,36053
813312,3,5,116,36053
813410,6,76,1566,36053
441310,9,69,1295,36053
441320,5,31,1236,36053
442210,3,19,747,36053
442299,4,5,91,36053
447110,226,2682,51535,36029
447190,31,315,7597,36029
484122,27,1303,71379,36029
484210,30,207,6115,36029
484220,61,388,22574,36029
238210,167,2313,129527,36029
238220,250,3136,184261,36029
332722,3,0,0,36029
332811,3,0,0,36029
332812,11,222,12240,36029
332813,11,86,4478,36029
332912,3,0,0,36029
332999,12,300,16381,36029
423450,34,875,73749,36029
423460,5,0,0,36029
423490,9,43,2026,36029
423510,30,456,28121,36029
441110,89,5002,249524,36029
441120,52,292,11489,36029
448110,22,185,6052,36029
448120,101,1074,15099,36029
448130,20,222,2806,36029
484230,20,417,27693,36029
485210,3,0,0,36029
485310,19,109,2647,36029
238290,23,444,32468,36029
446110,12,111,4874,36105
447110,40,189,3431,36105
447190,9,17,830,36105
551114,6,290,9293,36105
238310,50,882,46917,36029
238320,128,607,41501,36029
333249,5,190,12118,36029
333415,7,247,14109,36029
423610,40,517,34071,36029
423620,6,0,0,36029
423690,24,324,24394,36029
441210,7,220,12088,36029
441222,15,77,3290,36029
441228,13,132,5775,36029
441310,100,1059,26036,36029
448140,83,1751,22498,36029
448150,19,131,1975,36029
448190,41,643,8945,36029
485320,10,147,2652,36029
485410,15,1473,28865,36029
485510,3,74,1891,36029
485991,14,688,13834,36029
485999,3,0,0,36029
238330,66,296,15323,36029
238340,20,119,6885,36029
238350,114,594,24287,36029
238390,22,155,7901,36029
333511,6,119,5830,36029
333514,9,131,6205,36029
333515,7,119,6660,36029
333517,4,0,0,36029
333519,3,170,12707,36029
333612,5,136,6772,36029
333923,5,213,10585,36029
333993,7,295,22099,36029
333994,3,236,20647,36029
423710,22,337,13356,36029
423720,23,310,15993,36029
423730,27,199,13101,36029
423740,5,64,6249,36029
441320,59,425,14845,36029
561110,5,87,1679,36105
561320,4,62,1932,36105
812112,7,21,393,36105
812113,4,6,160,36105
812210,8,24,831,36105
812310,4,18,198,36105
812320,4,6,116,36105
812910,3,16,365,36105
448310,5,8,151,36105
451110,7,11,170,36105
452319,18,106,2242,36105
561612,6,0,0,36105
561621,4,42,839,36105
561720,8,120,3210,36105
561730,36,70,3101,36105
562111,5,54,1720,36105
562910,4,32,1640,36105
813110,57,785,17046,36105
813312,4,17,702,36105
813410,7,16,910,36105
813930,3,11,46,36105
113310,8,16,601,36105
453220,4,19,348,36105
453310,3,3,49,36105
453991,4,4,144,36105
453998,4,5,143,36105
454110,7,19,822,36105
562991,4,26,831,36105
611110,7,150,2970,36105
611620,6,42,1139,36105
611699,3,0,0,36105
813990,39,102,4138,36105
212321,3,0,0,36105
221111,5,0,0,36105
221310,3,11,244,36105
442110,57,603,23161,36029
448210,73,616,9175,36029
448310,70,401,11340,36029
486210,3,0,0,36029
487210,7,6,737,36029
488119,7,186,2664,36029
488190,4,28,937,36029
488210,11,233,9561,36029
238910,90,884,68187,36029
238990,126,442,36043,36029
333995,5,0,0,36029
333999,9,1359,48816,36029
334118,3,0,0,36029
334220,3,54,3118,36029
334290,4,0,0,36029
334419,3,0,0,36029
423810,6,144,9156,36029
423820,5,64,3411,36029
423830,110,1200,77357,36029
423840,38,530,38369,36029
442210,43,238,9751,36029
442291,4,20,485,36029
442299,38,651,8901,36029
451110,68,782,19442,36029
451120,31,574,8124,36029
451130,5,0,0,36029
451140,14,120,2030,36029
488410,22,238,9878,36029
488490,6,57,1126,36029
454310,13,161,7178,36105
484110,8,28,638,36105
484121,11,55,2082,36105
621111,25,137,10450,36105
621210,19,137,8057,36105
236115,23,76,3552,36105
236117,3,0,0,36105
236118,43,90,2885,36105
236220,7,18,1219,36105
237310,4,30,3082,36105
238140,10,26,1321,36105
484220,9,53,3130,36105
484230,3,0,0,36105
485310,6,92,1487,36105
485410,4,276,10992,36105
485991,6,138,3592,36105
621310,5,13,516,36105
621340,11,33,1508,36105
621391,3,0,0,36105
621399,3,0,0,36105
621498,6,65,4590,36105
621910,8,90,4254,36105
238210,30,104,4261,36105
238220,31,158,8683,36105
238310,4,0,0,36105
238320,7,21,700,36105
238330,5,10,401,36105
238350,11,62,2323,36105
493110,4,0,0,36105
511110,3,59,1951,36105
512110,3,1,75,36105
515112,3,0,0,36105
517311,13,59,4585,36105
623210,78,2395,87713,36105
238910,26,67,2357,36105
238990,3,0,0,36105
311340,4,0,0,36029
311352,13,390,12711,36029
311412,4,0,0,36029
311421,3,17,254,36029
334513,6,400,28738,36029
334515,4,0,0,36029
335314,6,175,10575,36029
336211,6,108,4609,36029
423850,16,225,12417,36029
423860,4,26,1820,36029
423910,12,146,8361,36029
443141,24,176,6991,36029
443142,72,923,23940,36029
444110,11,0,0,36029
444120,20,79,2716,36029
451211,27,356,4508,36029
451212,6,21,327,36029
452210,17,2086,34133,36029
488510,107,2439,116774,36029
492110,28,1815,75270,36029
311511,5,899,51764,36029
311520,4,0,0,36029
311611,3,0,0,36029
311612,7,442,24384,36029
311811,24,276,4754,36029
311812,10,244,11166,36029
311821,4,0,0,36029
336340,3,0,0,36029
336350,3,0,0,36029
336370,3,0,0,36029
336390,4,0,0,36029
337110,12,57,1867,36029
337121,3,19,393,36029
337122,3,12,959,36029
337127,3,0,0,36029
423930,29,473,20597,36029
423940,15,116,5790,36029
311811,4,14,389,36105
519120,6,34,692,36105
522110,36,224,11069,36105
623312,5,55,1885,36105
624110,3,6,96,36105
624120,26,2215,49252,36105
624190,9,113,2740,36105
312120,3,22,689,36105
327320,3,0,0,36105
524210,27,229,12943,36105
531110,30,57,1890,36105
531120,14,46,1134,36105
624310,3,0,0,36105
624410,11,150,3232,36105
711510,9,13,615,36105
712110,3,8,172,36105
424990,3,12,226,36105
425120,6,9,517,36105
531130,3,5,122,36105
531190,5,15,342,36105
531210,14,34,2582,36105
531311,21,60,1651,36105
531312,4,0,0,36105
531320,5,8,203,36105
531390,4,9,396,36105
713910,4,6,760,36105
713940,6,82,1037,36105
713990,8,52,3492,36105
721110,27,391,10841,36105
423990,20,684,30299,36029
444130,56,662,13817,36029
444190,81,839,41251,36029
444210,13,93,3358,36029
452311,18,3881,87916,36029
452319,126,1686,27221,36029
492210,11,145,5045,36029
493110,35,1790,83186,36029
493120,4,0,0,36029
311920,5,48,715,36029
312120,10,201,5118,36029
312140,3,0,0,36029
314120,3,6,181,36029
314910,3,123,5116,36029
314999,15,198,9271,36029
316998,5,12,277,36029
321113,5,136,5202,36029
115210,8,29,609,36029
211120,4,4,91,36029
212321,6,19,1297,36029
321920,7,172,6368,36029
321999,7,132,3650,36029
322211,3,97,5741,36029
322212,4,0,0,36029
322230,5,148,3872,36029
511120,19,231,4207,36029
511130,8,63,1994,36029
511140,4,0,0,36029
441110,10,245,10356,36105
441120,3,3,148,36105
441310,12,103,3019,36105
442110,4,21,541,36105
443142,3,14,401,36105
532284,5,7,285,36105
541110,45,135,4734,36105
541191,4,13,459,36105
721191,5,22,648,36105
721199,3,0,0,36105
721211,7,9,481,36105
721214,26,378,18574,36105
444130,6,70,2335,36105
444190,15,132,6004,36105
444220,4,41,894,36105
541211,15,53,2659,36105
541213,10,68,591,36105
541219,7,24,548,36105
541330,8,15,1131,36105
541370,5,10,358,36105
541410,3,5,117,36105
541511,5,12,846,36105
722310,5,89,2538,36105
722320,3,0,0,36105
722410,10,57,751,36105
722511,87,548,10869,36105
722513,60,342,5130,36105
445110,32,697,16382,36105
445120,8,25,330,36105
445299,3,7,244,36105
445310,23,58,1234,36105
541512,6,5,263,36105
541611,13,56,3905,36105
541690,4,28,1064,36105
511210,13,119,12614,36029
541850,3,7,146,36105
541921,4,17,655,36105
541940,7,45,1545,36105
722515,19,72,1874,36105
811111,36,106,3187,36105
811121,9,27,946,36105
518210,33,597,39403,36029
519130,9,0,0,36029
541211,143,1600,98301,36029
541213,94,536,4139,36029
541214,19,357,51790,36029
541219,84,814,29181,36029
561622,11,36,1420,36029
561710,18,123,5861,36029
561720,270,3240,52756,36029
623311,15,1085,26371,36029
623312,42,1668,39829,36029
623990,11,255,8177,36029
811211,9,0,0,36029
811212,19,124,4490,36029
811219,12,92,4419,36029
811310,54,293,17672,36029
512110,28,33,1515,36029
512131,12,323,3865,36029
512191,4,32,1245,36029
512240,5,10,183,36029
515112,11,212,10504,36029
522110,272,11743,843155,36029
522120,13,0,0,36029
541310,63,713,50075,36029
541320,9,43,1940,36029
541330,133,1715,128671,36029
541340,5,25,1393,36029
541350,17,39,1073,36029
561730,404,1204,52691,36029
446110,8,94,3726,36037
446130,5,25,887,36037
722515,11,119,2635,36037
811111,22,79,2617,36037
811121,5,19,620,36037
811192,3,0,0,36037
447110,23,151,2623,36037
447190,13,158,4007,36037
448140,3,116,1428,36037
448210,3,13,234,36037
451110,7,36,988,36037
451120,4,0,0,36037
811310,11,78,3816,36037
812112,12,60,840,36037
812113,4,7,147,36037
812210,4,11,519,36037
452311,4,622,14294,36037
452319,10,127,1355,36037
453110,3,8,83,36037
453310,3,0,0,36037
453991,3,57,1735,36037
453998,5,19,584,36037
813110,45,268,4097,36037
813410,9,108,1688,36037
813930,3,23,50,36037
454310,5,56,2051,36037
484110,6,23,874,36037
484121,5,21,819,36037
484220,10,33,1775,36037
484230,3,34,1384,36037
517311,7,91,5624,36037
517312,3,0,0,36037
519120,3,0,0,36037
522110,14,104,5251,36037
212321,3,16,651,36037
221122,3,0,0,36037
561730,18,20,1015,36123
621498,4,0,0,36123
623110,3,86,2410,36123
623210,8,0,0,36123
624120,4,89,1977,36123
624190,4,36,1240,36123
624410,5,76,1634,36123
721110,6,42,1107,36123
721191,4,3,38,36123
722410,6,27,403,36123
722511,20,202,2613,36123
722513,12,163,2390,36123
722515,5,9,146,36123
811111,11,33,1075,36123
811490,3,2,133,36123
236115,11,55,1735,36123
236118,18,48,1090,36123
236220,3,0,0,36123
812112,3,12,200,36123
812210,3,12,260,36123
813110,24,93,1708,36123
813410,8,31,417,36123
238140,3,0,0,36123
238130,6,30,1064,36123
238210,4,7,349,36123
238220,12,50,2034,36123
238350,5,14,704,36123
238910,8,39,1752,36123
238990,3,2,174,36123
561740,27,108,3626,36029
561790,32,174,7056,36029
561910,7,95,2912,36029
561920,9,285,2469,36029
624110,45,1171,35625,36029
624120,105,4027,90880,36029
624190,77,2894,86513,36029
811411,4,12,249,36029
811412,9,36,1373,36029
811420,11,22,462,36029
811490,28,84,1916,36029
812111,10,25,587,36029
522130,67,488,19040,36029
522220,9,74,4802,36029
522291,14,0,0,36029
522292,19,487,35958,36029
522298,8,60,3832,36029
541370,18,128,7388,36029
541380,27,665,34559,36029
541410,10,23,629,36029
541420,6,19,917,36029
541430,32,79,3146,36029
541490,5,4,115,36029
561990,36,281,5524,36029
562111,29,493,29508,36029
562119,5,18,686,36029
562211,4,30,1795,36029
624210,10,167,4180,36029
624221,14,249,6160,36029
624229,23,432,15653,36029
624230,6,96,3144,36029
812112,329,1760,35082,36029
812113,115,387,7929,36029
812191,13,146,1118,36029
812199,87,373,7109,36029
812210,82,365,12968,36029
522310,16,73,5770,36029
522320,14,433,19709,36029
522390,6,28,1077,36029
312120,3,9,205,36123
312130,18,261,7509,36123
425120,5,5,326,36123
442210,3,0,0,36123
444130,4,0,0,36123
444190,5,51,1898,36123
445110,10,215,4362,36123
446110,5,63,2214,36123
447110,6,79,1271,36123
452319,4,21,415,36123
445310,8,41,768,36123
453220,3,3,41,36123
484220,4,44,1863,36123
519120,3,23,483,36123
522110,5,49,1857,36123
524210,6,31,2493,36123
531110,6,60,2299,36123
531210,7,7,372,36123
541110,3,11,299,36123
541219,4,11,182,36123
541940,3,0,0,36123
541511,126,4145,250524,36029
541512,102,584,39438,36029
541513,18,415,35055,36029
541519,17,465,22107,36029
562910,21,306,17240,36029
562920,10,188,8057,36029
562991,7,40,1655,36029
562998,4,17,697,36029
624310,36,1719,33540,36029
624410,249,3781,71101,36029
812220,29,229,8163,36029
812310,24,101,1843,36029
812320,58,424,8982,36029
523110,13,245,16587,36029
523120,107,590,97337,36029
523910,9,47,5205,36029
541611,131,345,26300,36029
541612,29,399,31203,36029
541613,71,349,14541,36029
541614,21,104,5535,36029
541618,5,23,879,36029
541620,36,612,49252,36029
611110,92,5721,185528,36029
611210,5,1117,29839,36029
611310,10,4763,114829,36029
711110,12,390,5572,36029
812331,5,300,8640,36029
812332,6,304,13144,36029
522130,3,42,1588,36037
523120,3,0,0,36037
523920,5,8,413,36037
523930,4,10,775,36037
524126,4,15,1109,36037
236115,10,29,937,36037
236118,34,63,1696,36037
236220,12,134,9734,36037
524210,18,124,6353,36037
531110,8,41,1343,36037
531210,8,17,553,36037
531311,3,0,0,36037
238140,10,21,824,36037
238130,6,21,732,36037
238160,4,20,959,36037
238170,5,8,312,36037
238190,3,0,0,36037
238210,12,48,1840,36037
541110,15,40,1362,36037
541211,7,66,3777,36037
541213,5,26,304,36037
541219,3,22,724,36037
541330,4,9,467,36037
238220,19,150,7965,36037
238310,3,0,0,36037
238320,8,35,1497,36037
238330,3,10,434,36037
238350,6,17,492,36037
238910,10,52,2947,36037
238990,11,10,620,36037
541511,4,7,396,36037
541512,4,6,350,36037
541611,3,1,115,36037
541940,6,59,2275,36037
323111,4,52,1828,36037
327320,4,0,0,36037
327390,3,0,0,36037
561320,3,90,4096,36037
812910,75,456,8372,36029
812921,3,22,550,36029
812930,19,288,6298,36029
523920,111,499,41532,36029
523930,54,642,42202,36029
523991,9,32,4836,36029
541690,48,287,17451,36029
541713,12,3276,200516,36029
541714,14,255,25767,36029
541715,39,1488,97982,36029
611430,11,15,689,36029
611511,4,57,1534,36029
611513,4,41,1093,36029
611519,7,77,1986,36029
611610,69,473,5444,36029
711130,12,228,8786,36029
711211,4,0,0,36029
711212,4,290,6644,36029
711310,8,139,2268,36029
711320,9,11,230,36029
711410,7,16,567,36029
812990,33,175,4363,36029
813110,490,4756,94378,36029
524113,30,563,59836,36029
524114,13,5511,371836,36029
524126,51,4337,248912,36029
541810,49,514,30526,36029
541820,12,100,4184,36029
541830,6,24,986,36029
611620,64,587,8164,36029
611691,18,188,1661,36029
611692,9,60,958,36029
611699,19,122,1191,36029
611710,16,64,1435,36029
561720,5,23,226,36037
561730,20,53,2512,36037
561990,3,17,490,36037
562111,3,28,1022,36037
611610,4,7,70,36037
332710,8,66,2733,36037
333111,3,0,0,36037
611620,3,0,0,36037
621111,35,305,17407,36037
621210,13,114,5337,36037
423110,4,57,2417,36037
423120,9,87,3774,36037
423810,4,117,7492,36037
423820,7,142,8115,36037
423830,4,36,2191,36037
621310,6,21,335,36037
621340,7,108,3833,36037
621420,4,73,2504,36037
621610,4,98,4765,36037
621910,3,0,0,36037
423910,3,20,823,36037
423930,3,78,3399,36037
424480,4,34,1648,36037
424990,4,67,5366,36037
425120,13,62,2492,36037
623110,3,434,12231,36037
623210,11,0,0,36037
623312,6,128,2894,36037
624120,4,163,3073,36037
624190,3,31,813,36037
624229,3,41,790,36037
624410,13,170,3965,36037
441110,5,116,5311,36037
441120,8,104,3555,36037
441228,4,29,1050,36037
441310,9,48,861,36037
713290,5,0,0,36037
713910,5,22,1834,36037
713940,5,148,1493,36037
713950,4,61,875,36037
713990,7,0,0,36037
441320,3,19,959,36037
442110,6,25,881,36037
442299,3,0,0,36037
443142,6,32,711,36037
444130,4,36,918,36037
721110,11,195,3380,36037
721211,4,5,329,36037
444190,10,90,4956,36037
444220,4,23,357,36037
445110,10,299,6746,36037
445120,3,25,292,36037
445310,8,32,461,36037
722310,6,129,1452,36037
722410,10,39,311,36037
722511,52,934,16126,36037
722513,40,611,9019,36037
711510,33,137,4334,36029
712110,11,251,8117,36029
712120,3,48,1412,36029
813211,39,1052,32625,36029
813212,23,113,5768,36029
813219,13,222,7731,36029
813311,9,259,3336,36029
813312,12,197,6067,36029
813319,33,266,4886,36029
524210,383,2489,191451,36029
524291,9,123,7992,36029
541850,10,83,5284,36029
541860,7,81,5463,36029
541870,3,0,0,36029
541890,20,140,4189,36029
541910,12,137,3649,36029
541921,34,99,2214,36029
621111,650,9441,732091,36029
713120,13,107,1924,36029
713290,10,0,0,36029
713910,34,732,26052,36029
813410,91,1143,21725,36029
813910,40,162,7121,36029
524292,21,521,25823,36029
524298,7,0,0,36029
541922,11,24,502,36029
541940,85,1215,41115,36029
541990,27,80,3241,36029
339116,4,6,814,36071
339910,10,10,417,36071
339950,8,39,1285,36071
339999,6,57,2270,36071
444110,6,0,0,36071
444120,7,45,1611,36071
444130,21,204,5461,36071
444190,50,389,18762,36071
444210,7,46,1769,36071
484121,28,389,20054,36071
484122,15,1189,71397,36071
484210,18,65,2804,36071
484220,36,190,10793,36071
532210,6,0,0,36071
621112,23,177,16885,36029
621210,386,3163,137855,36029
713930,9,75,2391,36029
713940,125,2318,27083,36029
713950,29,375,5318,36029
813920,15,54,2547,36029
813930,102,906,33793,36029
813940,6,10,181,36029
813990,33,81,2122,36029
531110,228,1459,47756,36029
531120,125,631,22591,36029
531130,35,77,2003,36029
531190,9,34,1313,36029
551112,22,122,12096,36029
551114,232,10399,803468,36029
621310,127,445,11828,36029
621320,46,418,14809,36029
621330,49,176,6685,36029
621340,97,1862,76891,36029
713990,60,405,5967,36029
531210,140,630,26515,36029
531311,116,1051,38981,36029
531312,35,745,29928,36029
532281,4,7,202,36071
532283,6,123,7049,36071
532289,7,18,563,36071
532310,3,15,505,36071
532412,7,66,5420,36071
532490,5,0,0,36071
115114,4,98,3010,36071
115210,17,49,1290,36071
423110,17,147,8265,36071
423120,16,215,9399,36071
423140,4,0,0,36071
423210,5,38,1096,36071
444220,16,169,4938,36071
484230,7,115,7371,36071
485113,4,0,0,36071
485310,24,126,2286,36071
485320,11,67,1853,36071
533110,3,21,1824,36071
541110,177,853,49005,36071
561740,9,30,860,36071
561790,22,90,2648,36071
561910,12,651,16292,36071
561920,9,35,917,36071
561990,19,666,21513,36071
624190,22,349,7031,36071
624210,3,0,0,36071
624221,5,99,2764,36071
624229,5,75,2543,36071
812210,23,124,3933,36071
812220,10,29,888,36071
812310,31,92,1255,36071
812320,27,181,3896,36071
812331,3,0,0,36071
812332,5,205,9809,36071
561110,74,1515,68517,36029
621391,33,125,2990,36029
621399,38,206,8370,36029
621410,4,73,2669,36029
621420,46,1031,40670,36029
721110,116,3077,65492,36029
721191,4,4,63,36029
721211,5,14,1221,36029
721214,4,69,2147,36029
531320,24,486,28127,36029
531390,13,44,1614,36029
532111,34,319,9797,36029
532120,16,232,12748,36029
561210,72,859,28707,36029
561311,23,277,10273,36029
561312,16,63,2947,36029
621492,17,230,11155,36029
621493,24,739,27057,36029
621498,31,1372,65418,36029
722310,154,4774,69039,36029
722320,58,787,15949,36029
532210,24,169,4567,36029
532281,6,0,0,36029
532282,8,0,0,36029
532283,8,147,5658,36029
532284,7,33,908,36029
532289,8,94,3438,36029
561320,80,7115,222930,36029
561330,7,859,37940,36029
561410,12,20,787,36029
221122,9,0,0,36071
221310,4,6,229,36071
221320,3,73,4732,36071
423220,16,152,9192,36071
423310,15,326,22425,36071
423320,3,11,1885,36071
423330,4,42,2170,36071
445110,109,4206,95654,36071
445120,49,183,3218,36071
445210,3,41,1082,36071
445220,6,27,732,36071
485410,12,1524,27796,36071
485991,9,86,2110,36071
488119,3,80,2807,36071
488190,3,0,0,36071
541191,15,65,3381,36071
541199,5,24,1003,36071
541211,62,350,20483,36071
541213,26,159,1655,36071
541219,75,436,18285,36071
562111,17,243,13765,36071
562910,13,146,7169,36071
562991,8,31,1244,36071
562998,3,6,189,36071
624410,104,1826,36066,36071
711130,5,16,920,36071
812910,23,79,1654,36071
812990,7,8,124,36071
236115,68,159,6043,36071
236116,7,27,1170,36071
236117,34,91,4058,36071
236118,203,528,17849,36071
621511,42,447,18773,36029
621512,27,665,42307,36029
621610,45,5204,214794,36029
722330,18,29,1218,36029
722410,187,1498,17735,36029
532310,6,22,757,36029
532412,9,156,9000,36029
532490,23,258,14172,36029
561421,3,21,816,36029
561422,17,1927,37117,36029
561431,11,57,1110,36029
561439,16,528,16626,36029
561440,161,4162,143265,36029
621910,14,914,29432,36029
621991,6,0,0,36029
621999,13,251,6840,36029
622110,8,18250,1126332,36029
622210,3,1022,66513,36029
722511,845,19436,347290,36029
722513,800,13206,205837,36029
722514,9,93,1609,36029
722515,184,2780,43043,36029
515120,10,608,36658,36029
517311,76,2170,138924,36029
533110,5,8,343,36029
561491,7,38,1257,36029
561492,9,65,3335,36029
561499,17,72,3425,36029
561510,37,547,21700,36029
561520,8,65,1873,36029
561599,9,79,2752,36029
623110,40,7215,227187,36029
811111,328,1306,47093,36029
811112,4,30,1630,36029
811113,14,81,2496,36029
811118,8,47,1238,36029
811121,103,723,31436,36029
517312,66,541,27879,36029
517911,8,97,6205,36029
517919,9,78,6473,36029
541110,555,4544,278265,36029
