,relevant_naics,estab,emp,payann,fips
98995,4234,51,520,41233,36087
98996,4442,10,85,3076,36087
98997,4451,146,2747,78010,36087
98998,4841,32,125,6946,36087
98999,5311,196,546,20046,36087
99000,5611,58,621,28972,36087
99001,5221,102,1046,52110,36091
99002,5615,12,51,2276,36091
99003,5616,7,149,6784,36091
99004,5617,175,1090,32612,36091
99005,7223,24,236,7675,36091
99006,7224,31,311,5540,36091
99007,2371,12,104,10246,36091
99008,2373,7,0,0,36091
99009,2381,84,353,17646,36091
99010,4442,20,135,4680,36091
99011,5222,13,95,10535,36091
99012,5223,14,47,3253,36091
99013,5619,8,92,6113,36091
99014,7225,455,7545,153697,36091
99015,2211,10,1069,118905,36087
99016,2213,3,0,0,36087
99017,2361,279,804,36863,36087
99018,4235,8,60,5199,36087
99019,4236,31,255,16140,36087
99020,4452,41,280,7206,36087
99021,4842,27,125,4501,36087
99022,4853,25,58,1354,36087
99023,5312,137,240,12814,36087
99024,5313,210,1431,66012,36087
99025,5612,5,48,3334,36087
99026,5613,55,1296,48402,36087
99027,2362,50,606,49157,36087
99028,4237,21,150,13346,36087
99029,4238,33,327,29463,36087
99030,4453,40,129,3375,36087
99031,2382,129,1428,93020,36091
99032,4451,44,2052,50934,36091
99033,4452,16,138,2492,36091
99034,5231,24,93,20850,36091
99035,5239,53,437,41021,36091
99036,5621,15,286,16963,36091
99037,5629,10,51,2595,36091
99038,6111,11,287,6652,36091
99039,8111,92,743,26572,36091
99040,2383,119,515,22965,36091
99041,4453,38,201,4602,36091
99042,4461,64,682,24680,36091
99043,5241,21,0,0,36091
99044,5242,102,503,30375,36091
99045,6114,12,85,4563,36091
99046,6116,46,305,4584,36091
99047,4461,136,1350,47819,36087
99048,4854,10,1120,28421,36087
99049,4859,9,46,1312,36087
99050,4884,20,66,1215,36087
99051,5321,19,155,5224,36087
99052,5614,35,112,3877,36087
99053,2371,10,60,2762,36087
99054,2372,4,6,171,36087
99055,2373,11,218,27260,36087
99056,2379,3,0,0,36087
99057,2381,111,961,66662,36087
99058,4239,50,215,10702,36087
99059,4885,12,56,4367,36087
99060,4921,11,573,21466,36087
99061,4922,4,0,0,36087
99062,4931,14,463,22072,36087
99063,5322,18,78,3031,36087
99064,5323,3,4,142,36087
99065,5324,12,45,3144,36087
99066,5615,37,131,6761,36087
99067,5616,51,803,23405,36087
99068,8112,16,97,9028,36091
99069,8113,12,89,5394,36091
99070,8114,9,26,690,36091
99071,4471,96,894,22271,36091
99072,5311,110,605,21237,36091
99073,6117,4,45,1179,36091
99074,6211,109,1340,87917,36091
99075,8121,101,527,9831,36091
99076,2389,78,381,27775,36091
99077,3118,7,54,1822,36091
99078,4481,74,803,10934,36091
99079,5312,56,121,5185,36091
99080,5313,41,224,10954,36091
99081,4241,25,92,4944,36087
99082,4242,20,665,30596,36087
99083,4471,71,288,6712,36087
99084,4481,170,1795,28743,36087
99085,5111,21,166,18106,36087
99086,5112,14,98,6085,36087
99087,5411,273,876,59698,36087
99088,5617,354,1721,70407,36087
99089,2382,307,2324,156222,36087
99090,4243,42,216,14686,36087
99091,4244,78,599,22468,36087
99092,6212,105,842,40831,36091
99093,6213,113,559,23277,36091
99094,8122,19,78,2874,36091
99095,8123,19,104,1987,36091
99096,8129,34,131,2496,36091
99097,3121,11,143,5138,36091
99098,3219,11,84,2553,36091
99099,3221,4,643,42749,36091
99100,3231,13,589,42796,36091
99101,4482,12,83,1511,36091
99102,4483,13,94,3001,36091
99103,5321,9,41,1674,36091
99104,5322,13,72,3657,36091
99105,5324,9,59,4088,36091
99106,6214,32,848,61545,36091
99107,8131,86,534,9803,36091
99108,3251,4,0,0,36091
99109,3261,3,102,3279,36091
99110,3279,3,11,270,36091
99111,3323,6,160,10569,36091
99112,3327,6,88,4685,36091
99113,3344,4,0,0,36091
99114,5121,32,206,6205,36087
99115,5122,9,14,463,36087
99116,5151,3,0,0,36087
99117,5412,250,866,39853,36087
99118,5413,109,627,45391,36087
99119,5619,21,89,8545,36087
99120,5621,26,297,14263,36087
99121,2383,218,813,44908,36087
99122,4482,36,291,4984,36087
99123,5173,66,1373,119488,36087
99124,5179,7,19,987,36087
99125,4511,31,442,8574,36091
99126,5411,102,387,17696,36091
99127,5412,91,629,18747,36091
99128,6215,15,88,8214,36091
99129,6216,10,116,4461,36091
99130,6219,13,259,7781,36091
99131,8132,11,12,866,36091
99132,8133,11,65,2438,36091
99133,8134,13,67,727,36091
99134,8139,32,132,5729,36091
99135,3399,6,15,574,36091
99136,4231,13,250,12387,36091
99137,4232,4,29,2072,36091
99138,4233,6,25,1825,36091
99139,4522,6,546,9706,36091
99140,4523,28,1273,30553,36091
99141,5413,106,954,75309,36091
99142,6231,4,962,30124,36091
99143,6232,67,921,27275,36091
99144,4234,11,120,5620,36091
99145,5629,12,213,12562,36087
99146,6111,54,3314,75274,36087
99147,2389,86,407,25654,36087
99148,4246,18,187,22063,36087
99149,4247,3,13,859,36087
99150,4248,7,567,29953,36087
99151,4249,36,127,5281,36087
99152,4483,46,141,4710,36087
99153,4511,46,426,8848,36087
99154,5182,18,195,14361,36087
99155,5191,19,459,15247,36087
99156,5414,69,250,9970,36087
99157,5415,184,846,67248,36087
99158,6113,8,1656,51717,36087
99159,6114,6,8,503,36087
99160,6115,8,61,1790,36087
99161,6116,93,484,8804,36087
99162,3113,4,15,403,36087
99163,3118,28,358,11958,36087
99164,4251,89,158,11514,36087
99165,4236,15,154,18177,36091
99166,4237,15,494,29355,36091
99167,4531,13,53,1164,36091
99168,4532,27,228,3854,36091
99169,4533,9,37,715,36091
99170,4539,40,224,5594,36091
99171,5414,22,48,1501,36091
99172,6233,15,526,12193,36091
99173,6239,3,80,2792,36091
99174,6241,34,743,17069,36091
99175,4238,44,558,49391,36091
99176,4541,19,80,4267,36091
99177,4542,3,0,0,36091
99178,5415,115,1022,83690,36091
99179,5416,125,776,56545,36091
99180,6242,7,99,3381,36091
99181,6243,11,0,0,36091
99182,4411,28,1102,66203,36087
99183,4512,16,108,1871,36087
99184,4522,5,633,13125,36087
99185,4523,31,1173,31473,36087
99186,5221,106,1154,76251,36087
99187,5222,23,239,20602,36087
99188,5416,280,733,46602,36087
99189,6117,15,38,1710,36087
99190,3119,7,345,17175,36087
99191,3141,4,34,1291,36087
99192,3152,3,10,88,36087
99193,3222,3,0,0,36087
99194,3231,31,217,11208,36087
99195,4412,5,41,1605,36087
99196,4413,30,256,7101,36087
99197,4531,21,68,1107,36087
99198,4532,42,263,4662,36087
99199,5223,39,202,12620,36087
99200,1152,6,27,777,36021
99201,2389,40,179,11401,36021
99202,4411,11,91,5950,36021
99203,4412,4,33,1398,36021
99204,4413,11,99,2394,36021
99205,4481,14,91,1373,36021
99206,4482,3,20,247,36021
99207,5417,15,509,31284,36087
99208,5418,73,719,95592,36087
99209,6211,273,2950,217766,36087
99210,3241,3,0,0,36087
99211,3254,12,1459,170819,36087
99212,4421,32,169,7275,36087
99213,4422,38,387,7190,36087
99214,4431,40,398,15442,36087
99215,4533,8,21,347,36087
99216,4539,36,206,4423,36087
99217,5231,33,183,24391,36087
99218,5239,55,202,25131,36087
99219,5419,94,506,18947,36087
99220,6212,196,1163,57283,36087
99221,6213,225,804,27263,36087
99222,3256,6,295,25440,36087
99223,3255,3,166,12649,36087
99224,3261,8,801,43362,36087
99225,3273,4,44,2072,36087
99226,3323,8,50,3620,36087
99227,4483,3,11,242,36021
99228,4511,9,58,1241,36021
99229,4853,7,47,756,36021
99230,4854,4,126,2368,36021
99231,4931,4,8,275,36021
99232,5111,6,67,2816,36021
99233,7211,20,75,1598,36021
99234,7212,10,144,3440,36021
99235,2211,3,0,0,36021
99236,2361,87,256,9676,36021
99237,2362,4,13,677,36021
99238,3115,3,45,1707,36021
99239,3118,4,69,1545,36021
99240,3121,9,66,1611,36021
99241,3219,4,0,0,36021
99242,3231,3,26,1461,36021
99243,3261,4,267,11741,36021
99244,4421,4,25,936,36021
99245,4422,6,11,270,36021
99246,4431,6,18,455,36021
99247,4441,11,348,13335,36021
99248,4442,4,25,678,36021
99249,4512,3,26,428,36021
99250,4523,17,384,8278,36021
99251,4531,3,18,178,36021
99252,4532,6,45,520,36021
99253,5121,11,31,933,36021
99254,5173,12,119,6800,36021
99255,5191,13,49,958,36021
99256,7223,7,39,793,36021
99257,7224,10,45,631,36021
99258,7225,150,1456,29167,36021
99259,3327,5,21,1400,36087
99260,3335,5,40,1627,36087
99261,3332,4,22,1469,36087
99262,3345,5,401,41171,36087
99263,3351,3,0,0,36087
99264,3359,4,40,4438,36087
99265,3371,12,32,876,36087
99266,6231,14,2384,90332,36087
99267,6232,83,1753,55254,36087
99268,7111,25,179,5396,36087
99269,7113,5,75,626,36087
99270,7114,5,10,230,36087
99271,7115,52,69,7624,36087
99272,7223,79,1603,34981,36087
99273,7224,22,124,2217,36087
99274,6233,19,644,16086,36087
99275,6239,3,0,0,36087
99276,7121,3,23,388,36087
99277,7131,4,61,549,36087
99278,7132,6,0,0,36087
99279,7139,95,1696,37065,36087
99280,7225,707,7624,169332,36087
99281,8111,208,947,37337,36087
99282,5221,30,207,9085,36021
99283,8111,45,176,5202,36021
99284,5239,6,10,1103,36021
99285,5242,22,101,5611,36021
99286,5311,25,71,2283,36021
99287,8113,3,5,164,36021
99288,8121,16,55,1027,36021
99289,8122,7,15,674,36021
99290,5312,12,23,687,36021
99291,5313,13,31,1021,36021
99292,5322,7,19,820,36021
99293,8123,4,9,150,36021
99294,8129,3,13,288,36021
99295,8131,41,178,3076,36021
99296,8132,5,12,734,36021
99297,8133,7,189,4419,36021
99298,5411,31,79,4203,36021
99299,5412,21,205,9618,36021
99300,8134,7,7,234,36021
99301,8139,6,40,1357,36021
99302,5413,22,86,8299,36021
99303,5414,14,18,822,36021
99304,5415,15,129,17652,36021
99305,5416,32,36,2245,36021
99306,8112,13,19,716,36087
99307,8113,17,45,2549,36087
99308,8114,29,64,1874,36087
99309,8121,253,1092,19698,36087
99310,8122,21,115,4436,36087
99311,8123,88,309,7820,36087
99312,8129,55,195,4239,36087
99313,8131,258,3068,78486,36087
99314,8132,27,124,5057,36087
99315,8133,16,94,4955,36087
99316,8134,15,80,1412,36087
99317,8139,48,183,12854,36087
99318,6241,122,4422,119938,36087
99319,6214,29,1666,80506,36087
99320,6215,27,476,46514,36087
99321,6216,33,4579,120259,36087
99322,6242,16,135,5165,36087
99323,6243,4,78,2544,36087
99324,6244,128,1515,30081,36087
99325,7211,19,658,16568,36087
99326,7212,5,7,944,36087
99327,6219,27,480,18975,36087
99328,5418,7,9,475,36021
99329,5419,23,95,3907,36021
99330,5511,6,58,4039,36021
99331,5611,6,37,1653,36021
99332,5614,5,16,202,36021
99333,5615,3,6,234,36021
99334,5616,3,4,67,36021
99335,5617,74,174,6250,36021
99336,5619,3,11,614,36021
99337,5621,3,69,3260,36021
99338,6111,6,279,8311,36021
99339,6114,4,25,1110,36021
99340,6116,9,25,367,36021
99341,6211,26,253,15876,36021
99342,6212,17,117,6192,36021
99343,6213,32,74,2500,36021
99344,6214,7,64,2305,36021
99345,6216,4,182,4034,36021
99346,6219,4,133,3582,36021
99347,6231,9,1039,35304,36021
99348,6232,19,454,11702,36021
99349,6233,3,60,1624,36021
99350,6239,3,0,0,36021
99351,6241,25,386,9186,36021
99352,2371,7,38,2121,36021
99353,2381,23,109,6680,36021
99354,3273,5,34,2270,36021
99355,3323,4,40,2001,36021
99356,3327,3,32,1822,36021
99357,3371,5,0,0,36021
99358,3372,3,0,0,36021
99359,3399,8,85,3828,36021
99360,4451,26,692,16674,36021
99361,4452,4,11,154,36021
99362,4453,18,73,1309,36021
99363,4533,10,34,574,36021
99364,4539,15,141,4797,36021
99365,4541,10,33,1309,36021
99366,4543,24,191,9142,36021
99367,6244,20,136,2901,36021
99368,2382,56,230,8523,36021
99369,2383,43,74,2984,36021
99370,4231,3,82,3912,36021
99371,4232,6,24,839,36021
99372,4237,3,0,0,36021
99373,4238,5,59,3028,36021
99374,4242,3,0,0,36021
99375,4243,4,4,117,36021
99376,4244,8,383,19610,36021
99377,4249,5,68,3501,36021
99378,4251,4,11,265,36021
99379,4461,17,120,4987,36021
99380,4471,37,262,5957,36021
99381,4841,10,140,6530,36021
99382,4842,14,155,6846,36021
99383,7111,4,14,600,36021
99384,7113,4,24,634,36021
99385,7114,3,0,0,36021
99386,7115,28,46,3076,36021
99387,7121,9,38,1827,36021
99388,7139,23,96,2685,36021
99389,7224,9,28,278,36049
99390,7225,40,392,6028,36049
99391,1133,21,76,3570,36049
99392,2211,15,77,6248,36049
99393,8111,19,57,1884,36049
99394,8113,3,0,0,36049
99395,8122,12,13,255,36049
99396,2361,18,22,1221,36049
99397,2362,3,15,765,36049
99398,2381,6,10,398,36049
99399,2382,12,37,1855,36049
99400,3273,7,87,4064,36063
99401,3279,15,608,34081,36063
99402,3323,9,90,3025,36063
99403,3324,4,20,1003,36063
99404,3327,36,530,28793,36063
99405,3328,8,340,17278,36063
99406,3329,3,12,229,36063
99407,3332,6,177,7908,36063
99408,4452,19,117,1665,36063
99409,4885,15,71,2391,36063
99410,4921,3,0,0,36063
99411,4922,5,23,639,36063
99412,4931,13,121,4403,36063
99413,5511,29,626,46159,36063
99414,6243,6,48,842,36063
99415,6244,38,504,7875,36063
99416,3335,6,189,8062,36063
99417,3336,3,115,5784,36063
99418,3339,10,501,29919,36063
99419,3344,5,222,10875,36063
99420,3345,3,171,10905,36063
99421,3353,3,0,0,36063
99422,3363,3,0,0,36063
99423,3371,7,0,0,36063
99424,8131,28,104,1516,36049
99425,8134,6,46,427,36049
99426,8139,5,19,85,36049
99427,2383,10,17,759,36049
99428,2389,9,31,1955,36049
99429,4411,7,103,5711,36049
99430,4413,4,27,591,36049
99431,4441,8,53,1462,36049
99432,4442,6,71,1926,36049
99433,4451,7,79,1466,36049
99434,4452,3,33,812,36049
99435,4461,3,49,1198,36049
99436,4471,19,170,3678,36049
99437,4523,7,0,0,36049
99438,4841,5,48,2311,36049
99439,4842,17,33,1509,36049
99440,5191,9,28,249,36049
99441,5221,8,46,1858,36049
99442,5242,12,36,2280,36049
99443,5311,5,30,535,36049
99444,5312,4,7,373,36049
99445,5313,3,10,351,36049
99446,5411,7,17,564,36049
99447,5412,4,14,340,36049
99448,5416,4,12,364,36049
99449,5617,12,15,650,36049
99450,6211,5,60,6841,36049
99451,6212,5,35,1249,36049
99452,6213,3,9,213,36049
99453,6214,7,58,2075,36049
99454,6232,8,0,0,36049
99455,6241,7,62,2078,36049
99456,6244,5,0,0,36049
99457,7121,5,3,71,36049
99458,7139,11,47,733,36049
99459,7211,6,67,747,36049
99460,7212,6,38,1010,36049
99461,4453,26,160,3522,36063
99462,4461,73,1055,28788,36063
99463,5111,4,76,1357,36063
99464,5121,6,53,1272,36063
99465,5173,15,97,6306,36063
99466,5182,8,351,12561,36063
99467,5611,10,126,4779,36063
99468,5612,3,43,1222,36063
99469,5613,4,469,8956,36063
99470,5614,40,365,11906,36063
99471,7111,4,10,418,36063
99472,7113,5,52,1858,36063
99473,7115,5,32,146,36063
99474,7121,6,102,2419,36063
99475,7132,4,0,0,36063
99476,7139,63,626,10885,36063
99477,3372,4,100,4121,36063
99478,3391,7,97,3775,36063
99479,3399,15,109,3464,36063
99480,4471,65,689,11250,36063
99481,5191,12,0,0,36063
99482,5221,69,878,49478,36063
99483,5615,8,34,2153,36063
99484,5616,7,169,3392,36063
99485,5617,172,427,17392,36063
99486,4234,121,1854,143795,36119
99487,4238,100,1035,86765,36119
99488,4243,81,474,31010,36119
99489,4247,18,95,9496,36119
99490,4248,41,1254,214606,36119
99491,4412,15,47,2139,36119
99492,4413,95,810,23834,36119
99493,4453,188,781,28986,36119
99494,4231,10,86,3382,36063
99495,4232,3,17,536,36063
99496,4233,9,52,2765,36063
99497,4234,12,76,3737,36063
99498,4235,9,98,5795,36063
99499,4481,86,1562,19298,36063
99500,5222,6,21,1003,36063
99501,5223,5,23,938,36063
99502,5231,11,29,2244,36063
99503,5239,14,35,1892,36063
99504,5619,9,30,1065,36063
99505,5621,11,462,29336,36063
99506,7211,57,3161,85737,36063
99507,7212,7,23,973,36063
99508,4236,13,82,4596,36063
99509,4237,9,57,2694,36063
99510,4238,35,527,29566,36063
99511,5241,9,33,1615,36063
99512,5242,69,259,10761,36063
99513,4461,370,3932,152822,36119
99514,4522,12,2320,64013,36119
99515,4523,83,3851,101942,36119
99516,4542,20,76,2957,36119
99517,4543,123,1029,60048,36119
99518,4851,11,0,0,36119
99519,4852,7,128,6305,36119
99520,4853,142,755,21797,36119
99521,4885,41,182,15492,36119
99522,4889,6,28,908,36119
99523,4921,29,1217,57846,36119
99524,5312,381,1045,76896,36119
99525,5419,292,1737,102777,36119
99526,6114,34,153,14129,36119
99527,6115,15,524,13563,36119
99528,6116,379,3126,82915,36119
99529,5622,5,120,15552,36063
99530,5629,13,428,44635,36063
99531,6111,12,276,5571,36063
99532,7223,34,244,5626,36063
99533,7224,61,304,3426,36063
99534,4239,21,242,11849,36063
99535,4482,28,455,5746,36063
99536,4483,19,122,2790,36063
99537,5311,64,218,7891,36063
99538,5312,20,27,975,36063
99539,6115,3,11,173,36063
99540,6116,26,127,1401,36063
99541,6211,129,1420,94920,36063
99542,7225,391,5498,93945,36063
99543,2211,7,198,16963,36063
99544,2361,145,363,13427,36063
99545,4241,4,7,358,36063
99546,4242,7,209,25687,36063
99547,4243,5,17,492,36063
99548,4235,28,183,18555,36119
99549,4239,98,633,37257,36119
99550,4244,277,3279,310890,36119
99551,4249,100,866,85087,36119
99552,4421,87,546,23413,36119
99553,4442,44,246,14447,36119
99554,4451,563,11252,288320,36119
99555,4482,98,911,16205,36119
99556,4483,92,406,17116,36119
99557,4531,63,210,6141,36119
99558,4244,12,179,8258,36063
99559,4246,6,16,1698,36063
99560,4247,4,0,0,36063
99561,4249,14,86,3399,36063
99562,4511,17,196,3382,36063
99563,4512,7,123,2511,36063
99564,4522,3,0,0,36063
99565,4523,42,1699,39506,36063
99566,5313,37,257,7409,36063
99567,5321,9,48,2027,36063
99568,6212,67,468,18507,36063
99569,6213,78,402,12264,36063
99570,8111,129,527,17383,36063
99571,2362,29,276,17959,36063
99572,2371,4,49,5568,36063
99573,2372,3,3,222,36063
99574,4251,13,27,1747,36063
99575,4411,41,695,33106,36063
99576,4531,14,54,1084,36063
99577,5322,21,99,2816,36063
99578,5323,3,56,2795,36063
99579,5324,3,0,0,36063
99580,4532,111,714,13450,36119
99581,4811,7,0,0,36119
99582,4812,16,110,13938,36119
99583,4854,29,2999,93845,36119
99584,4855,7,98,4382,36119
99585,4922,8,54,2170,36119
99586,4931,16,461,14962,36119
99587,6242,83,941,32991,36119
99588,6243,12,163,5606,36119
99589,8112,36,195,7565,36119
99590,8113,41,189,9439,36119
99591,8114,87,273,11589,36119
99592,5112,35,861,116297,36119
99593,5313,581,3774,242137,36119
99594,6214,28,382,12173,36063
99595,8112,4,10,314,36063
99596,8113,11,28,1007,36063
99597,8114,8,25,736,36063
99598,2373,4,12,1062,36063
99599,2381,94,437,21670,36063
99600,4412,17,261,12085,36063
99601,4413,40,361,10120,36063
99602,4532,27,133,3797,36063
99603,4533,8,40,665,36063
99604,4539,25,165,4079,36063
99605,5411,81,218,7757,36063
99606,5412,52,221,4477,36063
99607,6215,14,68,2824,36063
99608,6216,5,365,11320,36063
99609,6219,4,126,4977,36063
99610,8121,81,353,5483,36063
99611,8122,29,134,5182,36063
99612,2382,102,984,47401,36063
99613,5511,264,15117,2309505,36119
99614,6117,60,618,29401,36119
99615,6244,365,5102,124472,36119
99616,8121,971,4414,91298,36119
99617,5121,153,1063,102254,36119
99618,5321,46,377,17941,36119
99619,6211,997,10090,1152569,36119
99620,7111,50,239,8589,36119
99621,4421,9,83,2050,36063
99622,4422,12,62,1659,36063
99623,4541,16,36,949,36063
99624,4543,14,101,3885,36063
99625,4841,43,430,21039,36063
99626,5413,47,549,40213,36063
99627,5414,9,20,792,36063
99628,6221,3,2310,126091,36063
99629,6231,8,1177,38103,36063
99630,6232,66,965,25205,36063
99631,8123,11,105,1887,36063
99632,8129,16,44,812,36063
99633,2383,75,339,14001,36063
99634,4431,12,80,1261,36063
99635,4441,34,609,14254,36063
99636,4842,29,198,11544,36063
99637,4853,8,65,799,36063
99638,5415,35,95,6638,36063
99639,7112,11,0,0,36119
99640,7113,41,247,10241,36119
99641,5122,34,64,3888,36119
99642,5151,10,513,24491,36119
99643,5322,38,316,14252,36119
99644,5323,7,41,2365,36119
99645,5611,160,2259,209226,36119
99646,5612,37,586,20460,36119
99647,6212,667,3554,176588,36119
99648,6213,610,2462,101091,36119
99649,7114,40,120,10567,36119
99650,7115,142,182,24462,36119
99651,8122,71,483,32115,36119
99652,8123,310,1886,59993,36119
99653,5173,174,2360,209348,36119
99654,5324,46,804,58317,36119
99655,5416,39,256,12568,36063
99656,6233,12,978,25884,36063
99657,6239,4,0,0,36063
99658,6241,36,2360,43643,36063
99659,8131,132,744,12365,36063
99660,8132,6,13,586,36063
99661,8133,8,43,1098,36063
99662,2389,60,373,30893,36063
99663,4442,19,93,3102,36063
99664,4451,72,2152,44095,36063
99665,4854,9,1035,19239,36063
99666,4859,7,21,482,36063
99667,4871,4,106,3978,36063
99668,4872,4,36,5275,36063
99669,4881,5,164,8866,36063
99670,4884,5,17,515,36063
99671,5418,7,15,312,36063
99672,5419,38,252,8996,36063
99673,6242,16,126,3326,36063
99674,8134,18,136,1358,36063
99675,8139,39,259,3137,36063
99676,3118,5,0,0,36063
99677,3121,15,166,3783,36063
99678,3149,3,26,904,36063
99679,3219,6,31,1077,36063
99680,3222,6,320,17872,36063
99681,3231,17,254,9309,36063
99682,3241,5,70,3458,36063
99683,3251,14,903,85459,36063
99684,3256,3,7,171,36063
99685,3259,3,84,5392,36063
99686,3261,6,366,18242,36063
99687,5613,175,2932,200567,36119
99688,7121,31,336,12424,36119
99689,7131,9,254,4515,36119
99690,8129,200,1248,30090,36119
99691,5179,23,73,3614,36119
99692,5182,53,773,59283,36119
99693,5331,10,34,4514,36119
99694,5411,974,5309,469467,36119
