	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7468	33	Other miscellaneous manufacturing	42	3399	111	42111	Somerset County, Pennsylvania	0500000US42111	2.9347826086956523	18.433550616276456	746.7742429473656	0.9347826086956522
7469	33	Other miscellaneous manufacturing	42	3399	115	42115	Susquehanna County	0500000US42115	2.0	56.34328358208955	2453.910447761194	1.0
7470	33	Other miscellaneous manufacturing	42	3399	115	42115	Susquehanna County, Pennsylvania	0500000US42115	1.25	33.15768877086234	1378.866669674625	1.0
7471	33	Other miscellaneous manufacturing	42	3399	117	42117	Tioga County	0500000US42117	3.0	84.51492537313432	3680.865671641791	1.0
7472	33	Other miscellaneous manufacturing	42	3399	117	42117	Tioga County, Pennsylvania	0500000US42117	3.0	8.865369162412554	226.0134477216865	0.8541666666666666
7473	33	Other miscellaneous manufacturing	42	3399	119	42119	Union County	0500000US42119	3.0	84.51492537313432	3680.865671641791	1.0
7474	33	Other miscellaneous manufacturing	42	3399	119	42119	Union County, Pennsylvania	0500000US42119	3.0980392156862746	379.0264033621656	17383.56804179979	0.9215686274509803
7475	33	Other miscellaneous manufacturing	42	3399	121	42121	Venango County	0500000US42121	4.0	112.6865671641791	4907.820895522388	1.0
7476	33	Other miscellaneous manufacturing	42	3399	121	42121	Venango County, Pennsylvania	0500000US42121	3.7142857142857144	37.142857142857146	1669.2857142857142	0.0
7477	33	Other miscellaneous manufacturing	42	3399	123	42123	Warren County	0500000US42123	2.0	56.34328358208955	2453.910447761194	1.0
7478	33	Other miscellaneous manufacturing	42	3399	123	42123	Warren County, Pennsylvania	0500000US42123	1.6	30.75433283487169	1256.0815175578816	0.8
7479	33	Other miscellaneous manufacturing	42	3399	125	42125	Washington County	0500000US42125	10.0	92.0	3097.0	0.0
7480	33	Other miscellaneous manufacturing	42	3399	125	42125	Washington County, Pennsylvania	0500000US42125	9.083333333333334	70.20833333333333	2370.7291666666665	0.8125
7481	33	Other miscellaneous manufacturing	42	3399	127	42127	Wayne County	0500000US42127	8.0	225.3731343283582	9815.641791044776	1.0
7482	33	Other miscellaneous manufacturing	42	3399	127	42127	Wayne County, Pennsylvania	0500000US42127	5.166666666666667	25.707825203252032	827.1885162601626	0.8333333333333334
7483	33	Other miscellaneous manufacturing	42	3399	129	42129	Westmoreland County	0500000US42129	19.0	250.0	10898.0	0.0
7484	33	Other miscellaneous manufacturing	42	3399	129	42129	Westmoreland County, Pennsylvania	0500000US42129	14.291666666666666	252.70833333333334	12905.583333333334	0.8125
7485	33	Other miscellaneous manufacturing	42	3399	131	42131	Wyoming County	0500000US42131	2.0	56.34328358208955	2453.910447761194	1.0
7486	33	Other miscellaneous manufacturing	42	3399	131	42131	Wyoming County, Pennsylvania	0500000US42131	1.0	27.492916043589613	1160.4518969473522	1.0
7487	33	Other miscellaneous manufacturing	42	3399	133	42133	York County	0500000US42133	24.0	478.0	18394.0	0.0
7488	33	Other miscellaneous manufacturing	42	3399	133	42133	York County, Pennsylvania	0500000US42133	15.4375	443.2291666666667	18908.041666666668	0.8125
7489	33	Other transportation equipment manufacturing	42	3369	1	42001	Adams County, Pennsylvania	0500000US42001	1.0	53.98713591233057	3164.741283841812	1.0
7490	33	Other transportation equipment manufacturing	42	3369	3	42003	Allegheny County	0500000US42003	2.0	0.0	0.0	1.0
7491	33	Other transportation equipment manufacturing	42	3369	3	42003	Allegheny County, Pennsylvania	0500000US42003	1.0	53.98713591233057	3164.741283841812	1.0
7492	33	Other transportation equipment manufacturing	42	3369	9	42009	Bedford County	0500000US42009	1.0	0.0	0.0	1.0
7493	33	Other transportation equipment manufacturing	42	3369	9	42009	Bedford County, Pennsylvania	0500000US42009	1.0	34.143767423337316	2033.7584933982782	1.0
7494	33	Other transportation equipment manufacturing	42	3369	11	42011	Berks County	0500000US42011	1.0	0.0	0.0	1.0
7495	33	Other transportation equipment manufacturing	42	3369	11	42011	Berks County, Pennsylvania	0500000US42011	1.0	108.17797552836484	6341.554505005562	1.0
7496	33	Other transportation equipment manufacturing	42	3369	13	42013	Blair County	0500000US42013	1.0	0.0	0.0	1.0
7497	33	Other transportation equipment manufacturing	42	3369	13	42013	Blair County, Pennsylvania	0500000US42013	1.0	-0.2037037037037037	-12.071937321937321	1.0
7498	33	Other transportation equipment manufacturing	42	3369	17	42017	Bucks County	0500000US42017	1.0	0.0	0.0	1.0
7499	33	Other transportation equipment manufacturing	42	3369	17	42017	Bucks County, Pennsylvania	0500000US42017	1.0	53.98713591233057	3164.741283841812	1.0
7500	33	Other transportation equipment manufacturing	42	3369	19	42019	Butler County	0500000US42019	2.0	0.0	0.0	1.0
7501	33	Other transportation equipment manufacturing	42	3369	19	42019	Butler County, Pennsylvania	0500000US42019	2.0	107.97427182466114	6329.482567683624	1.0
7502	33	Other transportation equipment manufacturing	42	3369	27	42027	Centre County, Pennsylvania	0500000US42027	1.5	164.93659621802001	9620.399332591769	1.0
7503	33	Other transportation equipment manufacturing	42	3369	35	42035	Clinton County, Pennsylvania	0500000US42035	1.0	71.98284788310742	4223.283250250622	1.0
7504	33	Other transportation equipment manufacturing	42	3369	41	42041	Cumberland County	0500000US42041	1.0	0.0	0.0	1.0
7505	33	Other transportation equipment manufacturing	42	3369	41	42041	Cumberland County, Pennsylvania	0500000US42041	1.0	34.143767423337316	2033.7584933982782	1.0
7506	33	Other transportation equipment manufacturing	42	3369	43	42043	Dauphin County, Pennsylvania	0500000US42043	1.0	34.143767423337316	2033.7584933982782	1.0
7507	33	Other transportation equipment manufacturing	42	3369	49	42049	Erie County	0500000US42049	1.0	0.0	0.0	1.0
7508	33	Other transportation equipment manufacturing	42	3369	49	42049	Erie County, Pennsylvania	0500000US42049	1.0	53.98713591233057	3164.741283841812	1.0
7509	33	Other transportation equipment manufacturing	42	3369	51	42051	Fayette County, Pennsylvania	0500000US42051	1.0	108.17797552836484	6341.554505005562	1.0
7510	33	Other transportation equipment manufacturing	42	3369	57	42057	Fulton County	0500000US42057	1.0	0.0	0.0	1.0
7511	33	Other transportation equipment manufacturing	42	3369	57	42057	Fulton County, Pennsylvania	0500000US42057	1.0	53.98713591233057	3164.741283841812	1.0
7512	33	Other transportation equipment manufacturing	42	3369	67	42067	Juniata County, Pennsylvania	0500000US42067	1.0	108.17797552836484	6341.554505005562	1.0
7513	33	Other transportation equipment manufacturing	42	3369	69	42069	Lackawanna County	0500000US42069	1.0	0.0	0.0	1.0
7514	33	Other transportation equipment manufacturing	42	3369	69	42069	Lackawanna County, Pennsylvania	0500000US42069	1.25	53.885284060478725	3161.4264690269974	1.0
7515	33	Other transportation equipment manufacturing	42	3369	71	42071	Lancaster County	0500000US42071	3.0	0.0	0.0	1.0
7516	33	Other transportation equipment manufacturing	42	3369	71	42071	Lancaster County, Pennsylvania	0500000US42071	4.555555555555555	25.444444444444443	869.7777777777778	0.1111111111111111
7517	33	Other transportation equipment manufacturing	42	3369	73	42073	Lawrence County	0500000US42073	1.0	0.0	0.0	1.0
7518	33	Other transportation equipment manufacturing	42	3369	73	42073	Lawrence County, Pennsylvania	0500000US42073	1.0	53.98713591233057	3164.741283841812	1.0
7519	33	Other transportation equipment manufacturing	42	3369	75	42075	Lebanon County	0500000US42075	1.0	0.0	0.0	1.0
7520	33	Other transportation equipment manufacturing	42	3369	75	42075	Lebanon County, Pennsylvania	0500000US42075	1.5	108.07612367651299	6335.518536344593	1.0
7521	33	Other transportation equipment manufacturing	42	3369	77	42077	Lehigh County	0500000US42077	2.0	0.0	0.0	1.0
7522	33	Other transportation equipment manufacturing	42	3369	77	42077	Lehigh County, Pennsylvania	0500000US42077	2.0	107.97427182466114	6329.482567683624	1.0
7523	33	Other transportation equipment manufacturing	42	3369	85	42085	Mercer County	0500000US42085	1.0	0.0	0.0	1.0
7524	33	Other transportation equipment manufacturing	42	3369	85	42085	Mercer County, Pennsylvania	0500000US42085	1.0	0.0	-10.884615384615385	1.0
7525	33	Other transportation equipment manufacturing	42	3369	87	42087	Mifflin County	0500000US42087	2.0	0.0	0.0	1.0
7526	33	Other transportation equipment manufacturing	42	3369	87	42087	Mifflin County, Pennsylvania	0500000US42087	2.0	107.97427182466114	6329.482567683624	1.0
7527	33	Other transportation equipment manufacturing	42	3369	91	42091	Montgomery County	0500000US42091	1.0	0.0	0.0	1.0
7528	33	Other transportation equipment manufacturing	42	3369	91	42091	Montgomery County, Pennsylvania	0500000US42091	1.0	53.98713591233057	3164.741283841812	1.0
7529	33	Other transportation equipment manufacturing	42	3369	99	42099	Perry County	0500000US42099	1.0	0.0	0.0	1.0
7530	33	Other transportation equipment manufacturing	42	3369	99	42099	Perry County, Pennsylvania	0500000US42099	1.0	108.17797552836484	6341.554505005562	1.0
7531	33	Other transportation equipment manufacturing	42	3369	101	42101	Philadelphia County	0500000US42101	1.0	0.0	0.0	1.0
7532	33	Other transportation equipment manufacturing	42	3369	101	42101	Philadelphia County, Pennsylvania	0500000US42101	1.0	-0.2037037037037037	-12.071937321937321	1.0
7533	33	Other transportation equipment manufacturing	42	3369	109	42109	Snyder County, Pennsylvania	0500000US42109	1.0	34.143767423337316	2033.7584933982782	1.0
7534	33	Other transportation equipment manufacturing	42	3369	111	42111	Somerset County, Pennsylvania	0500000US42111	1.0	108.17797552836484	6341.554505005562	1.0
7535	33	Other transportation equipment manufacturing	42	3369	119	42119	Union County	0500000US42119	1.0	0.0	0.0	1.0
7536	33	Other transportation equipment manufacturing	42	3369	119	42119	Union County, Pennsylvania	0500000US42119	1.0	53.98713591233057	3164.741283841812	1.0
7537	33	Other transportation equipment manufacturing	42	3369	125	42125	Washington County, Pennsylvania	0500000US42125	1.0	113.51724137931035	6557.689655172414	1.0
7538	33	Other transportation equipment manufacturing	42	3369	133	42133	York County	0500000US42133	3.0	0.0	0.0	1.0
7539	33	Other transportation equipment manufacturing	42	3369	133	42133	York County, Pennsylvania	0500000US42133	3.0	1999.295817765228	140855.37656970014	0.6923076923076923
7540	33	Railroad rolling stock manufacturing	42	3365	3	42003	Allegheny County	0500000US42003	7.0	2043.3225806451612	146072.16129032258	1.0
7541	33	Railroad rolling stock manufacturing	42	3365	3	42003	Allegheny County, Pennsylvania	0500000US42003	7.333333333333333	1093.320039551747	81060.60327400571	0.4166666666666667
7542	33	Railroad rolling stock manufacturing	42	3365	7	42007	Beaver County	0500000US42007	1.0	291.9032258064516	20867.451612903224	1.0
7543	33	Railroad rolling stock manufacturing	42	3365	7	42007	Beaver County, Pennsylvania	0500000US42007	1.0	200.61276935073994	18466.28351807534	1.0
7544	33	Railroad rolling stock manufacturing	42	3365	11	42011	Berks County, Pennsylvania	0500000US42011	1.0	200.61276935073994	18466.28351807534	1.0
7545	33	Railroad rolling stock manufacturing	42	3365	13	42013	Blair County	0500000US42013	1.0	291.9032258064516	20867.451612903224	1.0
7546	33	Railroad rolling stock manufacturing	42	3365	13	42013	Blair County, Pennsylvania	0500000US42013	2.4545454545454546	249.53787791937313	18032.658762831084	0.6363636363636364
7547	33	Railroad rolling stock manufacturing	42	3365	17	42017	Bucks County	0500000US42017	1.0	291.9032258064516	20867.451612903224	1.0
7548	33	Railroad rolling stock manufacturing	42	3365	17	42017	Bucks County, Pennsylvania	0500000US42017	1.0	200.61276935073994	18466.28351807534	1.0
7549	33	Railroad rolling stock manufacturing	42	3365	21	42021	Cambria County	0500000US42021	5.0	156.0	14236.0	0.0
7550	33	Railroad rolling stock manufacturing	42	3365	21	42021	Cambria County, Pennsylvania	0500000US42021	3.0833333333333335	173.6280487804878	10660.849593495936	0.3333333333333333
7551	33	Railroad rolling stock manufacturing	42	3365	35	42035	Clinton County	0500000US42035	1.0	291.9032258064516	20867.451612903224	1.0
7552	33	Railroad rolling stock manufacturing	42	3365	41	42041	Cumberland County	0500000US42041	1.0	291.9032258064516	20867.451612903224	1.0
7553	33	Railroad rolling stock manufacturing	42	3365	41	42041	Cumberland County, Pennsylvania	0500000US42041	1.0	200.61276935073994	18466.28351807534	1.0
7554	33	Railroad rolling stock manufacturing	42	3365	45	42045	Delaware County	0500000US42045	2.0	583.8064516129032	41734.90322580645	1.0
7555	33	Railroad rolling stock manufacturing	42	3365	45	42045	Delaware County, Pennsylvania	0500000US42045	2.0	401.2255387014799	36932.56703615068	1.0
7556	33	Railroad rolling stock manufacturing	42	3365	49	42049	Erie County	0500000US42049	2.0	583.8064516129032	41734.90322580645	1.0
7557	33	Railroad rolling stock manufacturing	42	3365	49	42049	Erie County, Pennsylvania	0500000US42049	2.3333333333333335	1229.6503591343198	105117.54469076711	0.6666666666666666
7558	33	Railroad rolling stock manufacturing	42	3365	61	42061	Huntingdon County	0500000US42061	1.0	291.9032258064516	20867.451612903224	1.0
7559	33	Railroad rolling stock manufacturing	42	3365	63	42063	Indiana County	0500000US42063	2.0	583.8064516129032	41734.90322580645	1.0
7560	33	Railroad rolling stock manufacturing	42	3365	63	42063	Indiana County, Pennsylvania	0500000US42063	2.0	401.2255387014799	36932.56703615068	1.0
7561	33	Railroad rolling stock manufacturing	42	3365	71	42071	Lancaster County	0500000US42071	1.0	291.9032258064516	20867.451612903224	1.0
7562	33	Railroad rolling stock manufacturing	42	3365	71	42071	Lancaster County, Pennsylvania	0500000US42071	1.0	180.99274884640738	15075.01087673039	1.0
7563	33	Railroad rolling stock manufacturing	42	3365	73	42073	Lawrence County	0500000US42073	2.0	583.8064516129032	41734.90322580645	1.0
7564	33	Railroad rolling stock manufacturing	42	3365	73	42073	Lawrence County, Pennsylvania	0500000US42073	2.0	401.2255387014799	36932.56703615068	1.0
7565	33	Railroad rolling stock manufacturing	42	3365	79	42079	Luzerne County	0500000US42079	1.0	291.9032258064516	20867.451612903224	1.0
7566	33	Railroad rolling stock manufacturing	42	3365	79	42079	Luzerne County, Pennsylvania	0500000US42079	1.0	200.61276935073994	18466.28351807534	1.0
7567	33	Railroad rolling stock manufacturing	42	3365	85	42085	Mercer County	0500000US42085	4.0	1167.6129032258063	83469.8064516129	1.0
7568	33	Railroad rolling stock manufacturing	42	3365	85	42085	Mercer County, Pennsylvania	0500000US42085	3.8666666666666667	1699.321254127935	160487.16763571632	0.7333333333333333
7569	33	Railroad rolling stock manufacturing	42	3365	87	42087	Mifflin County	0500000US42087	1.0	291.9032258064516	20867.451612903224	1.0
7570	33	Railroad rolling stock manufacturing	42	3365	87	42087	Mifflin County, Pennsylvania	0500000US42087	1.25	254.1856860174066	23760.137684742003	1.0
7571	33	Railroad rolling stock manufacturing	42	3365	91	42091	Montgomery County	0500000US42091	5.0	69.0	3720.0	0.0
7572	33	Railroad rolling stock manufacturing	42	3365	91	42091	Montgomery County, Pennsylvania	0500000US42091	3.5	401.73549769281476	32419.52175346078	0.5
7573	33	Railroad rolling stock manufacturing	42	3365	97	42097	Northumberland County	0500000US42097	1.0	291.9032258064516	20867.451612903224	1.0
7574	33	Railroad rolling stock manufacturing	42	3365	97	42097	Northumberland County, Pennsylvania	0500000US42097	1.0	200.61276935073994	18466.28351807534	1.0
7575	33	Railroad rolling stock manufacturing	42	3365	101	42101	Philadelphia County	0500000US42101	1.0	291.9032258064516	20867.451612903224	1.0
7576	33	Railroad rolling stock manufacturing	42	3365	101	42101	Philadelphia County, Pennsylvania	0500000US42101	1.0	200.61276935073994	18466.28351807534	1.0
7577	33	Railroad rolling stock manufacturing	42	3365	123	42123	Warren County	0500000US42123	1.0	291.9032258064516	20867.451612903224	1.0
7578	33	Railroad rolling stock manufacturing	42	3365	123	42123	Warren County, Pennsylvania	0500000US42123	1.0	200.61276935073994	18466.28351807534	1.0
7579	33	Semiconductor and other electronic component manufacturing	42	3344	1	42001	Adams County	0500000US42001	1.0	58.16981132075472	2845.962264150943	1.0
