	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
630727	42033	42	33	Clearfield County, Pennsylvania	2389	Other specialty trade contractors	23	0500000US42033	27.125	124.5	5892.75
630728	42033	42	33	Clearfield County, Pennsylvania	3113	Sugar and confectionery product manufacturing	31	0500000US42033	1.0	0.0	0.0
630729	42033	42	33	Clearfield County, Pennsylvania	3115	Dairy product manufacturing	31	0500000US42033	1.75	0.0	0.0
630730	42033	42	33	Clearfield County, Pennsylvania	3117	Seafood product preparation and packaging	31	0500000US42033	1.0	0.0	0.0
630731	42033	42	33	Clearfield County, Pennsylvania	3118	Bakeries and tortilla manufacturing	31	0500000US42033	2.75	5.25	84.5
630732	42033	42	33	Clearfield County, Pennsylvania	3121	Beverage manufacturing	31	0500000US42033	2.875	6.5	78.625
630733	42033	42	33	Clearfield County, Pennsylvania	3152	Cut and sew apparel manufacturing	31	0500000US42033	1.5	0.0	0.0
630734	42033	42	33	Clearfield County, Pennsylvania	3161	Leather and hide tanning and finishing	31	0500000US42033	1.0	0.0	0.0
630735	42033	42	33	Clearfield County, Pennsylvania	3211	Sawmills and wood preservation	32	0500000US42033	8.5	177.875	5804.75
630736	42033	42	33	Clearfield County, Pennsylvania	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US42033	1.0	0.0	0.0
630737	42033	42	33	Clearfield County, Pennsylvania	3219	Other wood product manufacturing	32	0500000US42033	10.125	196.125	5841.375
630738	42033	42	33	Clearfield County, Pennsylvania	3222	Converted paper product manufacturing	32	0500000US42033	1.0	0.0	0.0
630739	42033	42	33	Clearfield County, Pennsylvania	3231	Printing and related support activities	32	0500000US42033	6.125	119.75	3942.875
630740	42033	42	33	Clearfield County, Pennsylvania	3241	Petroleum and coal products manufacturing	32	0500000US42033	1.0	0.0	0.0
630741	42033	42	33	Clearfield County, Pennsylvania	3251	Basic chemical manufacturing	32	0500000US42033	2.2	20.8	1069.4
630742	42033	42	33	Clearfield County, Pennsylvania	3259	Other chemical product and preparation manufacturing	32	0500000US42033	1.0	0.0	0.0
630743	42033	42	33	Clearfield County, Pennsylvania	3261	Plastics product manufacturing	32	0500000US42033	1.0	0.0	0.0
630744	42033	42	33	Clearfield County, Pennsylvania	3262	Rubber product manufacturing	32	0500000US42033	1.0	0.0	0.0
630745	42033	42	33	Clearfield County, Pennsylvania	3271	Clay product and refractory manufacturing	32	0500000US42033	2.5	0.0	0.0
630746	42033	42	33	Clearfield County, Pennsylvania	3272	Glass and glass product manufacturing	32	0500000US42033	2.0	0.0	0.0
630747	42033	42	33	Clearfield County, Pennsylvania	3273	Cement and concrete product manufacturing	32	0500000US42033	6.25	54.875	2502.5
630748	42033	42	33	Clearfield County, Pennsylvania	3274	Lime and gypsum product manufacturing	32	0500000US42033	1.0	0.0	0.0
630749	42033	42	33	Clearfield County, Pennsylvania	3279	Other nonmetallic mineral product manufacturing	32	0500000US42033	1.0	0.0	0.0
630750	42033	42	33	Clearfield County, Pennsylvania	3315	Foundries	33	0500000US42033	1.0	0.0	0.0
630751	42033	42	33	Clearfield County, Pennsylvania	3321	Forging and stamping	33	0500000US42033	4.0	176.125	7843.875
630752	42033	42	33	Clearfield County, Pennsylvania	3323	Architectural and structural metals manufacturing	33	0500000US42033	3.0	17.25	654.875
630753	42033	42	33	Clearfield County, Pennsylvania	3326	Spring and wire product manufacturing	33	0500000US42033	1.0	0.0	0.0
630754	42033	42	33	Clearfield County, Pennsylvania	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US42033	7.875	68.0	2575.75
630755	42033	42	33	Clearfield County, Pennsylvania	3328	Coating, engraving, heat treating, and allied activities	33	0500000US42033	1.0	0.0	0.0
630756	42033	42	33	Clearfield County, Pennsylvania	3329	Other fabricated metal product manufacturing	33	0500000US42033	2.5	20.75	1047.25
630757	42033	42	33	Clearfield County, Pennsylvania	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US42033	3.625	129.0	8119.625
630758	42033	42	33	Clearfield County, Pennsylvania	3333	Commercial and service industry machinery manufacturing	33	0500000US42033	1.25	0.0	0.0
630759	42033	42	33	Clearfield County, Pennsylvania	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US42033	2.0	0.0	0.0
630760	42033	42	33	Clearfield County, Pennsylvania	3335	Metalworking machinery manufacturing	33	0500000US42033	5.0	91.75	4462.875
630761	42033	42	33	Clearfield County, Pennsylvania	3339	Other general purpose machinery manufacturing	33	0500000US42033	1.5	0.0	0.0
630762	42033	42	33	Clearfield County, Pennsylvania	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US42033	1.0	0.0	0.0
630763	42033	42	33	Clearfield County, Pennsylvania	3359	Other electrical equipment and component manufacturing	33	0500000US42033	1.0	0.0	0.0
630764	42033	42	33	Clearfield County, Pennsylvania	3363	Motor vehicle parts manufacturing	33	0500000US42033	1.0	0.0	0.0
630765	42033	42	33	Clearfield County, Pennsylvania	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US42033	4.25	13.375	295.0
630766	42033	42	33	Clearfield County, Pennsylvania	3391	Medical equipment and supplies manufacturing	33	0500000US42033	2.0	0.0	0.0
630767	42033	42	33	Clearfield County, Pennsylvania	3399	Other miscellaneous manufacturing	33	0500000US42033	3.75	47.0	1663.25
630768	42033	42	33	Clearfield County, Pennsylvania	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US42033	9.25	93.125	4950.875
630769	42033	42	33	Clearfield County, Pennsylvania	4232	Furniture and home furnishing merchant wholesalers	42	0500000US42033	2.25	0.0	0.0
630770	42033	42	33	Clearfield County, Pennsylvania	4233	Lumber and other construction materials merchant wholesalers	42	0500000US42033	5.5	75.625	2916.25
630771	42033	42	33	Clearfield County, Pennsylvania	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US42033	2.2	0.0	0.0
630772	42033	42	33	Clearfield County, Pennsylvania	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US42033	5.0	68.125	3001.5
630773	42033	42	33	Clearfield County, Pennsylvania	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US42033	3.25	15.5	834.0
630774	42033	42	33	Clearfield County, Pennsylvania	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US42033	3.875	18.375	603.0
630775	42033	42	33	Clearfield County, Pennsylvania	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US42033	16.0	149.5	9661.0
630776	42033	42	33	Clearfield County, Pennsylvania	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US42033	3.75	24.5	632.0
630777	42033	42	33	Clearfield County, Pennsylvania	4241	Paper and paper product merchant wholesalers	42	0500000US42033	2.0	0.0	0.0
630778	42033	42	33	Clearfield County, Pennsylvania	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US42033	1.0	0.0	0.0
630779	42033	42	33	Clearfield County, Pennsylvania	4244	Grocery and related product merchant wholesalers	42	0500000US42033	5.125	173.375	8460.875
630780	42033	42	33	Clearfield County, Pennsylvania	4246	Chemical and allied products merchant wholesalers	42	0500000US42033	3.5714285714285716	28.285714285714285	1414.0
630781	42033	42	33	Clearfield County, Pennsylvania	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US42033	3.0	7.2	295.6
630782	42033	42	33	Clearfield County, Pennsylvania	4251	Wholesale electronic markets and agents and brokers	42	0500000US42033	1.75	0.0	0.0
630783	42033	42	33	Clearfield County, Pennsylvania	4411	Automobile dealers	44	0500000US42033	27.75	478.375	16688.75
630784	42033	42	33	Clearfield County, Pennsylvania	4412	Other motor vehicle dealers	44	0500000US42033	4.125	29.875	1151.125
630785	42033	42	33	Clearfield County, Pennsylvania	4413	Automotive parts, accessories, and tire stores	44	0500000US42033	20.625	174.75	4049.125
630786	42033	42	33	Clearfield County, Pennsylvania	4421	Furniture stores	44	0500000US42033	5.5	62.375	1861.875
630787	42033	42	33	Clearfield County, Pennsylvania	4422	Home furnishings stores	44	0500000US42033	6.25	24.375	597.25
630788	42033	42	33	Clearfield County, Pennsylvania	4431	Electronics and appliance stores	44	0500000US42033	12.75	40.375	929.75
630789	42033	42	33	Clearfield County, Pennsylvania	4441	Building material and supplies dealers	44	0500000US42033	19.875	418.375	11825.75
630790	42033	42	33	Clearfield County, Pennsylvania	4442	Lawn and garden equipment and supplies stores	44	0500000US42033	13.625	67.25	1606.75
630791	42033	42	33	Clearfield County, Pennsylvania	4451	Grocery stores	44	0500000US42033	18.625	514.625	9951.75
630792	42033	42	33	Clearfield County, Pennsylvania	4452	Specialty food stores	44	0500000US42033	5.875	38.5	672.25
630793	42033	42	33	Clearfield County, Pennsylvania	4453	Beer, wine, and liquor stores	44	0500000US42033	16.5	85.25	2218.125
630794	42033	42	33	Clearfield County, Pennsylvania	4461	Health and personal care stores	44	0500000US42033	29.375	247.5	9126.625
630795	42033	42	33	Clearfield County, Pennsylvania	4471	Gasoline stations	44	0500000US42033	39.125	559.375	10488.25
630796	42033	42	33	Clearfield County, Pennsylvania	4481	Clothing stores	44	0500000US42033	18.375	218.375	2838.75
630797	42033	42	33	Clearfield County, Pennsylvania	4482	Shoe stores	44	0500000US42033	2.25	0.0	0.0
630798	42033	42	33	Clearfield County, Pennsylvania	4483	Jewelry, luggage, and leather goods stores	44	0500000US42033	4.375	25.75	639.25
630799	42033	42	33	Clearfield County, Pennsylvania	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US42033	11.5	141.875	3547.0
630800	42033	42	33	Clearfield County, Pennsylvania	4512	Book stores and news dealers	45	0500000US42033	2.625	11.375	160.75
630801	42033	42	33	Clearfield County, Pennsylvania	4521	Department stores	45	0500000US42033	4.0	128.0	1928.75
630802	42033	42	33	Clearfield County, Pennsylvania	4522	Department stores	45	0500000US42033	3.0	193.0	2553.5
630803	42033	42	33	Clearfield County, Pennsylvania	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US42033	27.0	927.75	22644.5
630804	42033	42	33	Clearfield County, Pennsylvania	4529	Other general merchandise stores	45	0500000US42033	22.0	867.75	19776.75
630805	42033	42	33	Clearfield County, Pennsylvania	4531	Florists	45	0500000US42033	5.375	12.875	179.75
630806	42033	42	33	Clearfield County, Pennsylvania	4532	Office supplies, stationery, and gift stores	45	0500000US42033	9.0	46.5	749.75
630807	42033	42	33	Clearfield County, Pennsylvania	4533	Used merchandise stores	45	0500000US42033	8.125	30.25	391.75
630808	42033	42	33	Clearfield County, Pennsylvania	4539	Other miscellaneous store retailers	45	0500000US42033	14.625	43.75	950.25
630809	42033	42	33	Clearfield County, Pennsylvania	4541	Electronic shopping and mail-order houses	45	0500000US42033	3.1666666666666665	2.1666666666666665	109.66666666666667
630810	42033	42	33	Clearfield County, Pennsylvania	4542	Vending machine operators	45	0500000US42033	1.0	0.0	0.0
630811	42033	42	33	Clearfield County, Pennsylvania	4543	Direct selling establishments	45	0500000US42033	13.875	149.625	6206.5
630812	42033	42	33	Clearfield County, Pennsylvania	4841	General freight trucking	48	0500000US42033	73.125	661.5	38279.75
630813	42033	42	33	Clearfield County, Pennsylvania	4842	Specialized freight trucking	48	0500000US42033	46.375	308.875	11093.75
630814	42033	42	33	Clearfield County, Pennsylvania	4851	Urban transit systems	48	0500000US42033	1.0	0.0	0.0
630815	42033	42	33	Clearfield County, Pennsylvania	4852	Interurban and rural bus transportation	48	0500000US42033	1.0	0.0	0.0
630816	42033	42	33	Clearfield County, Pennsylvania	4853	Taxi and limousine service	48	0500000US42033	1.0	0.0	0.0
630817	42033	42	33	Clearfield County, Pennsylvania	4854	School and employee bus transportation	48	0500000US42033	8.75	226.0	3799.5
630818	42033	42	33	Clearfield County, Pennsylvania	4855	Charter bus industry	48	0500000US42033	3.0	26.0	693.0
630819	42033	42	33	Clearfield County, Pennsylvania	4859	Other transit and ground passenger transportation	48	0500000US42033	1.25	0.0	0.0
630820	42033	42	33	Clearfield County, Pennsylvania	4862	Pipeline transportation of natural gas	48	0500000US42033	3.0	12.5	1305.875
630821	42033	42	33	Clearfield County, Pennsylvania	4869	Other pipeline transportation	48	0500000US42033	1.0	0.0	0.0
630822	42033	42	33	Clearfield County, Pennsylvania	4882	Support activities for rail transportation	48	0500000US42033	1.4	49.6	1913.6
630823	42033	42	33	Clearfield County, Pennsylvania	4883	Support activities for water transportation	48	0500000US42033	1.0	0.0	0.0
630824	42033	42	33	Clearfield County, Pennsylvania	4884	Support activities for road transportation	48	0500000US42033	7.25	21.0	699.0
630825	42033	42	33	Clearfield County, Pennsylvania	4885	Freight transportation arrangement	48	0500000US42033	2.0	1.5	97.16666666666667
630826	42033	42	33	Clearfield County, Pennsylvania	4889	Other support activities for transportation	48	0500000US42033	1.0	0.0	0.0
630827	42033	42	33	Clearfield County, Pennsylvania	4921	Couriers and express delivery services	49	0500000US42033	3.625	44.25	1727.875
630828	42033	42	33	Clearfield County, Pennsylvania	4922	Local messengers and local delivery	49	0500000US42033	2.0	0.0	0.0
630829	42033	42	33	Clearfield County, Pennsylvania	4931	Warehousing and storage	49	0500000US42033	3.75	343.375	16245.875
630830	42033	42	33	Clearfield County, Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	0500000US42033	3.625	43.5	1191.5
630831	42033	42	33	Clearfield County, Pennsylvania	5121	Motion picture and video industries	51	0500000US42033	3.0	7.714285714285714	90.57142857142857
630832	42033	42	33	Clearfield County, Pennsylvania	5151	Radio and television broadcasting	51	0500000US42033	3.375	39.625	1106.75
630833	42033	42	33	Clearfield County, Pennsylvania	5171	Wired telecommunications carriers	51	0500000US42033	10.25	25.5	2074.75
630834	42033	42	33	Clearfield County, Pennsylvania	5172	Wireless telecommunications carriers (except satellite)	51	0500000US42033	2.5	3.25	176.25
630835	42033	42	33	Clearfield County, Pennsylvania	5173	Wired and wireless telecommunications carriers	51	0500000US42033	13.0	62.75	3986.75
630836	42033	42	33	Clearfield County, Pennsylvania	5179	Other telecommunications	51	0500000US42033	1.0	0.0	0.0
630837	42033	42	33	Clearfield County, Pennsylvania	5182	Data processing, hosting, and related services	51	0500000US42033	1.0	0.0	0.0
630838	42033	42	33	Clearfield County, Pennsylvania	5191	Other information services	51	0500000US42033	2.0	0.0	0.0
630839	42033	42	33	Clearfield County, Pennsylvania	5221	Depository credit intermediation	52	0500000US42033	36.125	318.0	15984.875
630840	42033	42	33	Clearfield County, Pennsylvania	5222	Nondepository credit intermediation	52	0500000US42033	6.25	14.625	912.0
630841	42033	42	33	Clearfield County, Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US42033	4.25	24.25	1214.0
630842	42033	42	33	Clearfield County, Pennsylvania	5239	Other financial investment activities	52	0500000US42033	3.125	8.375	344.0
630843	42033	42	33	Clearfield County, Pennsylvania	5241	Insurance carriers	52	0500000US42033	5.714285714285714	29.285714285714285	1605.0
630844	42033	42	33	Clearfield County, Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	0500000US42033	32.375	145.25	5388.5
630845	42033	42	33	Clearfield County, Pennsylvania	5311	Lessors of real estate	53	0500000US42033	7.125	18.0	504.25
630846	42033	42	33	Clearfield County, Pennsylvania	5312	Offices of real estate agents and brokers	53	0500000US42033	7.0	24.0	834.25
