	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
613	53	999	Statewide	48	Other support activities for air transportation	53	488190	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530250500000US530250500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530430500000US530430500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	218.38333333333333	3617.083333333333	197847.09166666667	2646.3333333333335	165591.0	107.77777777777776
614	53	999	Statewide	48	Other support activities for road transportation	53	488490	0500000US530070500000US530070500000US530110500000US530110500000US530210500000US530210500000US530330500000US530330500000US530370500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530730500000US530730500000US530770500000US53077	96.80357142857144	1074.154761904762	30239.07738095238	673.3333333333334	19731.0	51.0
615	53	999	Statewide	48	Other support activities for water transportation	53	488390	0500000US530090500000US530110500000US530110500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530730500000US53073	80.25	220.0	19469.75	198.44444444444449	12888.666666666666	37.22222222222222
616	53	999	Statewide	48	Other urban transit systems	53	485119	0500000US530330500000US53033	3.0	0.0	0.0	13.77777777777778	703.5555555555555	2.3333333333333335
617	53	999	Statewide	48	Packing and crating	53	488991	0500000US530050500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530450500000US530450500000US530530500000US530530500000US530610500000US530610500000US530630500000US530650500000US530730500000US530770500000US53077	36.475	167.45	8759.2	302.3333333333333	11399.222222222224	15.555555555555555
618	53	999	Statewide	48	Pipeline transportation of crude oil	53	486110	0500000US530110500000US530110500000US530150500000US530210500000US530210500000US530330500000US530330500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	21.0	0.0	0.0	46.111111111111114	6559.444444444444	12.444444444444445
619	53	999	Statewide	48	Pipeline transportation of natural gas	53	486210	0500000US530050500000US530050500000US530110500000US530110500000US530150500000US530210500000US530210500000US530330500000US530330500000US530570500000US530630500000US530630500000US530730500000US53073	20.75	0.0	0.0	104.11111111111111	14001.777777777776	9.444444444444445
620	53	999	Statewide	48	Pipeline transportation of refined petroleum products	53	486910	0500000US530010500000US530010500000US530150500000US530330500000US530630500000US530630500000US530730500000US53073	11.178571428571429	8.428571428571429	732.2857142857143	24.77777777777778	2223.0	6.111111111111111
621	53	999	Statewide	48	Port and harbor operations	53	488310	0500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530730500000US53073	72.01785714285714	734.3035714285714	51104.78571428572	331.3333333333333	20164.0	22.333333333333332
622	53	999	Statewide	48	Scenic and sightseeing transportation, land	53	487110	0500000US530070500000US530330500000US530330500000US530410500000US530410500000US530610500000US530630500000US530630500000US530670500000US530730500000US53073	19.857142857142858	61.48571428571429	2208.8	83.33333333333333	2741.777777777778	11.555555555555555
623	53	999	Statewide	48	Scenic and sightseeing transportation, other	53	487990	0500000US530330500000US530330500000US530610500000US53061	5.857142857142858	3.0	102.71428571428572	5.111111111111111	130.88888888888889	4.777777777777778
624	53	999	Statewide	48	Scenic and sightseeing transportation, water	53	487210	0500000US530030500000US530030500000US530090500000US530090500000US530110500000US530110500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530490500000US530490500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US53077	113.45833333333331	799.6666666666667	45570.66666666667	499.77777777777777	29726.222222222223	57.0
625	53	999	Statewide	48	Scheduled freight air transportation	53	481112	0500000US530050500000US530250500000US530330500000US530330500000US530610500000US530610500000US530630500000US53077	16.875	75.0	5294.5	113.11111111111111	11309.666666666666	8.666666666666666
626	53	999	Statewide	48	Scheduled passenger air transportation	53	481111	0500000US530070500000US530070500000US530090500000US530090500000US530210500000US530210500000US530330500000US530330500000US530370500000US530450500000US530450500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	110.875	23427.5	1801754.0	12230.111111111111	1003948.7777777778	53.0
627	53	999	Statewide	48	School and employee bus transportation	53	485410	0500000US530110500000US530110500000US530310500000US530330500000US530330500000US530390500000US530530500000US530530500000US530550500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US53077	47.34285714285714	1102.5607142857143	35389.06071428572	1976.3333333333333	60681.333333333336	22.88888888888889
628	53	999	Statewide	48	Special needs transportation	53	485991	0500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530270500000US530270500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530750500000US530750500000US530770500000US53077	156.5	3061.0	99607.25	1990.7777777777776	65232.22222222222	77.66666666666667
629	53	999	Statewide	48	Specialized freight (except used goods) trucking, local	53	484220	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1363.9166666666667	7159.833333333333	350536.3333333333	3894.6666666666665	190174.44444444444	672.3333333333334
630	53	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	53	484230	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	429.2916666666667	3151.0	186125.08333333337	2382.5555555555557	130264.55555555556	230.22222222222223
631	53	999	Statewide	48	Support activities for rail transportation	53	488210	0500000US530050500000US530050500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530530500000US530530500000US530570500000US530570500000US530630500000US530630500000US530670500000US530670500000US530710500000US530730500000US530730500000US53077	80.48333333333333	1200.1083333333331	47308.058333333334	1075.2222222222222	44350.555555555555	45.333333333333336
