,relevant_naics,estab,emp,payann,fips
167433,522390,7,12,363,22001
167434,323111,3,49,1467,22097
167435,327320,4,37,1638,22097
167436,486210,13,80,9782,22097
167437,488410,3,0,0,22097
167438,493110,4,0,0,22097
167439,511110,4,40,1201,22097
167440,517311,5,65,3554,22097
167441,517312,8,39,1542,22097
167442,621910,9,133,5373,22097
167443,623110,9,983,23996,22097
167444,623210,7,98,1864,22097
167445,327390,3,22,571,22097
167446,332710,7,71,2735,22097
167447,333132,3,0,0,22097
167448,423720,4,50,2127,22097
167449,522110,36,301,13068,22097
167450,522120,3,0,0,22097
167451,522130,3,0,0,22097
167452,624110,4,27,977,22097
167453,624120,10,792,10726,22097
167454,624190,4,63,1881,22097
167455,624310,3,56,888,22097
167456,624410,21,276,5523,22097
167457,423820,4,0,0,22097
167458,423840,3,0,0,22097
167459,424460,4,6,78,22097
167460,424690,3,27,1250,22097
167461,424710,5,31,2152,22097
167462,424910,5,60,2234,22097
167463,522291,30,111,4005,22097
167464,522390,13,42,935,22097
167465,523920,8,0,0,22097
167466,524210,23,124,5345,22097
167467,713290,10,92,1815,22097
167468,713940,7,79,1147,22097
167469,425120,5,17,242,22097
167470,441110,7,358,18630,22097
167471,441120,5,12,325,22097
167472,531110,13,34,789,22097
167473,531120,7,10,312,22097
167474,531130,3,16,469,22097
167475,531190,3,3,80,22097
167476,531210,6,10,429,22097
167477,721110,12,163,2244,22097
167478,722410,6,43,443,22097
167479,722511,22,306,4809,22097
167480,441310,13,150,3313,22097
167481,441320,9,50,1313,22097
167482,442110,5,65,1489,22097
167483,442210,4,11,353,22097
167484,531311,3,6,165,22097
167485,531320,3,4,101,22097
167486,531390,3,4,80,22097
167487,532210,4,0,0,22097
167488,532412,3,37,1896,22097
167489,722513,47,1024,14844,22097
167490,722514,5,59,686,22097
167491,722515,6,21,321,22097
167492,811111,8,45,1892,22097
167493,811121,5,10,359,22097
167494,443142,5,22,437,22097
167495,444130,5,54,1333,22097
167496,444190,8,88,3713,22097
167497,444210,3,0,0,22097
167498,444220,6,44,818,22097
167499,541110,55,152,12540,22097
167500,541191,4,3,94,22097
167501,541211,14,84,5517,22097
167502,541213,3,0,0,22097
167503,541219,6,40,884,22097
167504,811122,3,9,191,22097
167505,811198,3,12,346,22097
167506,811212,3,13,638,22097
167507,811310,6,27,1714,22097
167508,812112,6,25,534,22097
167509,523920,4,0,0,22001
167510,524210,19,75,2587,22001
167511,531110,12,34,563,22001
167512,531210,3,4,215,22001
167513,531311,3,4,168,22001
167514,531320,3,2,26,22001
167515,532210,3,9,297,22001
167516,532412,5,256,11752,22001
167517,541110,26,49,1916,22001
167518,115112,4,28,923,22001
167519,211120,3,10,200,22001
167520,213111,7,112,6013,22001
167521,213112,24,420,21394,22001
167522,541211,15,55,1804,22001
167523,541213,7,0,0,22001
167524,541219,8,14,930,22001
167525,541611,9,22,2054,22001
167526,541620,7,8,224,22001
167527,541690,21,39,2012,22001
167528,221112,3,0,0,22001
167529,221310,4,34,904,22001
167530,236115,10,41,994,22001
167531,236118,6,13,264,22001
167532,541940,8,37,1413,22001
167533,541990,4,9,228,22001
167534,551114,6,268,9339,22001
167535,236220,7,56,1675,22001
167536,237110,3,0,0,22001
167537,237310,3,0,0,22001
167538,238190,3,7,84,22001
167539,561110,4,0,0,22001
167540,561710,4,31,1159,22001
167541,561730,8,31,657,22001
167542,611110,5,199,4816,22001
167543,237310,4,46,2485,22105
167544,237130,4,72,3865,22105
167545,238110,4,28,1347,22105
167546,238130,6,23,832,22105
167547,238160,3,36,1277,22105
167548,238170,4,8,213,22105
167549,238190,3,18,475,22105
167550,448210,8,78,1028,22105
167551,448310,7,32,935,22105
167552,451110,5,120,2838,22105
167553,451211,5,39,510,22105
167554,445110,11,449,9020,22101
167555,445120,7,19,403,22101
167556,445220,3,18,311,22101
167557,221122,14,0,0,22017
167558,221112,4,0,0,22017
167559,238110,7,35,1283,22017
167560,238130,5,12,327,22017
167561,238140,8,104,2913,22017
167562,238150,4,35,1123,22017
167563,238160,18,74,2280,22017
167564,238190,6,17,562,22017
167565,323111,11,164,7939,22017
167566,323113,5,23,620,22017
167567,325998,4,287,15907,22017
167568,423110,8,120,7898,22017
167569,423120,15,133,5896,22017
167570,423130,6,92,4214,22017
167571,423210,3,26,778,22017
167572,423220,5,43,1565,22017
167573,423830,61,766,43167,22017
167574,423840,14,91,5245,22017
167575,423850,5,42,2193,22017
167576,423910,5,250,14970,22017
167577,441110,18,1162,62110,22017
167578,441120,14,95,3602,22017
167579,444210,3,26,814,22017
167580,444220,7,76,1717,22017
167581,445110,30,1738,39378,22017
167582,448110,9,58,1633,22017
167583,448120,42,337,4578,22017
167584,448130,6,22,672,22017
167585,448140,22,436,5766,22017
167586,453110,11,48,815,22017
167587,541611,4,21,885,22105
167588,541614,4,0,0,22105
167589,541690,7,10,429,22105
167590,541890,3,16,184,22105
167591,541940,15,131,3879,22105
167592,541990,6,0,0,22105
167593,238210,24,149,8058,22105
167594,238220,38,314,16335,22105
167595,238310,5,27,1342,22105
167596,238330,3,10,215,22105
167597,238350,5,34,1761,22105
167598,452210,3,226,4301,22105
167599,452311,4,0,0,22105
167600,452319,40,330,6055,22105
167601,551114,7,501,29956,22105
167602,561110,8,16,997,22105
167603,722514,4,17,325,22105
167604,722515,28,280,2782,22105
167605,811111,26,85,2638,22105
167606,811121,15,100,4763,22105
167607,238910,10,67,2477,22105
167608,238990,9,35,705,22105
167609,321920,3,72,1963,22105
167610,323111,4,16,478,22105
167611,453110,3,5,89,22105
167612,453210,3,0,0,22105
167613,453220,7,38,752,22105
167614,453310,4,33,474,22105
167615,453930,6,35,2610,22105
167616,453991,3,0,0,22105
167617,453998,8,23,740,22105
167618,561320,3,32,1635,22105
167619,561621,4,20,714,22105
167620,561710,7,47,1612,22105
167621,561720,10,144,1676,22105
167622,561730,18,98,2549,22105
167623,561790,3,0,0,22105
167624,811122,6,15,475,22105
167625,811191,3,25,726,22105
167626,811192,11,122,2821,22105
167627,811212,3,0,0,22105
167628,811219,3,0,0,22105
167629,811310,7,25,929,22105
167630,453210,7,44,663,22017
167631,453220,14,59,1286,22017
167632,484220,17,91,3899,22017
167633,484230,7,201,8133,22017
167634,485310,3,31,352,22017
167635,485991,7,38,575,22017
167636,486210,14,153,17253,22017
167637,517311,28,651,31795,22017
167638,517312,23,191,6693,22017
167639,517911,6,48,1443,22017
167640,523930,8,26,1635,22017
167641,524113,6,191,7798,22017
167642,524114,6,78,4615,22017
167643,524126,6,46,2999,22017
167644,532120,8,93,3379,22017
167645,532210,11,0,0,22017
167646,532283,3,17,926,22017
167647,532289,8,53,1676,22017
167648,621111,298,2250,241448,22017
167649,621112,15,50,1930,22017
167650,621210,106,919,48495,22017
167651,221210,9,0,0,22017
167652,221310,7,22,1531,22017
167653,236115,15,40,1686,22017
167654,236117,20,84,5084,22017
167655,238210,56,720,34515,22017
167656,238220,87,1173,60904,22017
167657,238290,7,130,9600,22017
167658,327320,3,0,0,22017
167659,332311,3,44,1567,22017
167660,332312,4,99,3204,22017
167661,327320,3,34,1410,22105
167662,332710,4,29,1133,22105
167663,332721,3,55,3534,22105
167664,332813,3,17,711,22105
167665,454110,7,15,635,22105
167666,454310,3,0,0,22105
167667,454390,12,51,833,22105
167668,483212,3,4,247,22105
167669,561990,4,44,1512,22105
167670,562111,4,0,0,22105
167671,611110,12,379,10732,22105
167672,811490,4,4,199,22105
167673,812112,14,69,1634,22105
167674,812113,7,37,683,22105
167675,812199,3,19,215,22105
167676,812210,8,66,1612,22105
167677,423110,3,44,1862,22105
167678,423120,4,26,1211,22105
167679,423320,3,20,895,22105
167680,484110,7,32,1215,22105
167681,484121,13,194,11846,22105
167682,484122,3,0,0,22105
167683,484220,12,80,4420,22105
167684,484230,4,37,2513,22105
167685,611519,4,17,459,22105
167686,611610,3,8,65,22105
167687,611620,3,0,0,22105
167688,812320,6,34,465,22105
167689,812910,3,9,167,22105
167690,813110,89,460,7571,22105
167691,423610,4,33,1211,22105
167692,423730,5,12,571,22105
167693,423830,5,62,4584,22105
167694,423840,3,0,0,22105
167695,423850,3,0,0,22105
167696,423930,3,0,0,22105
167697,332322,5,30,1298,22017
167698,423310,8,95,3910,22017
167699,423320,6,31,1502,22017
167700,423330,5,55,4279,22017
167701,423390,3,20,862,22017
167702,423420,10,69,4019,22017
167703,423440,5,14,676,22017
167704,423450,6,68,4001,22017
167705,423930,8,80,3006,22017
167706,423990,10,140,6798,22017
167707,424120,8,45,2055,22017
167708,424210,7,854,57920,22017
167709,441228,5,35,1434,22017
167710,441310,45,356,9878,22017
167711,441320,24,164,7229,22017
167712,445120,20,87,1679,22017
167713,445210,3,27,573,22017
167714,445299,3,16,75,22017
167715,445310,37,256,5369,22017
167716,448150,6,48,685,22017
167717,448190,8,65,1248,22017
167718,448210,20,142,2038,22017
167719,448310,16,74,3360,22017
167720,453310,12,112,1600,22017
167721,453910,4,51,1055,22017
167722,453930,5,52,2883,22017
167723,453991,9,39,694,22017
167724,453998,22,115,3377,22017
167725,488190,4,6,470,22017
167726,488119,5,79,1849,22017
167727,488210,3,8,494,22017
167728,488410,11,65,2562,22017
167729,488490,5,44,981,22017
167730,518210,3,86,3373,22017
167731,522110,73,825,44433,22017
167732,522120,4,0,0,22017
167733,524210,138,690,45059,22017
167734,524292,3,48,1654,22017
167735,423990,5,34,1018,22105
167736,488190,4,37,1881,22105
167737,488410,8,24,1055,22105
167738,493110,8,842,36214,22105
167739,621111,65,1027,71663,22105
167740,621210,31,179,8361,22105
167741,621310,9,49,1591,22105
167742,813211,3,0,0,22105
167743,813212,3,0,0,22105
167744,813319,3,5,185,22105
167745,813410,6,25,151,22105
167746,813910,4,9,299,22105
167747,813930,3,6,133,22105
167748,424420,3,0,0,22105
167749,424460,3,31,481,22105
167750,424490,8,99,3967,22105
167751,424690,3,13,737,22105
167752,424710,3,0,0,22105
167753,424720,3,9,601,22105
167754,424910,3,0,0,22105
167755,517311,9,243,14880,22105
167756,517312,6,49,2446,22105
167757,621320,6,28,1573,22105
167758,621340,16,188,7202,22105
167759,621399,10,41,1889,22105
167760,425120,10,24,826,22105
167761,441110,9,540,26116,22105
167762,441120,6,13,483,22105
167763,522110,33,438,21309,22105
167764,522120,6,0,0,22105
167765,522130,7,41,1532,22105
167766,522291,42,205,9280,22105
167767,522298,4,43,1419,22105
167768,522390,22,42,1016,22105
167769,621492,7,0,0,22105
167770,621493,6,53,2371,22105
167771,621498,5,63,2204,22105
167772,621511,3,11,560,22105
167773,621512,3,3,209,22105
167774,532412,9,69,5250,22017
167775,532490,12,86,5746,22017
167776,533110,3,0,0,22017
167777,621310,20,73,3056,22017
167778,621320,6,21,1002,22017
167779,621330,29,204,8103,22017
167780,621340,25,282,14110,22017
167781,621391,8,42,879,22017
167782,722513,223,5153,60707,22017
167783,722514,8,172,2078,22017
167784,722515,35,332,4870,22017
167785,541110,184,876,56864,22017
167786,541191,16,48,2085,22017
167787,621399,14,70,2228,22017
167788,621420,13,577,15665,22017
167789,621492,15,237,9875,22017
167790,621493,10,139,6600,22017
167791,621498,8,169,5282,22017
167792,811111,31,167,5976,22017
167793,811113,9,14,562,22017
167794,811121,24,175,8350,22017
167795,811122,5,16,519,22017
167796,811191,5,0,0,22017
167797,811192,14,323,4173,22017
167798,811198,8,18,513,22017
167799,541211,79,485,26464,22017
167800,541213,27,201,1637,22017
167801,541214,5,436,26932,22017
167802,541219,29,203,5984,22017
167803,541310,20,97,5393,22017
167804,621511,14,309,18339,22017
167805,621512,6,47,12113,22017
167806,621610,34,1148,32974,22017
167807,621910,4,91,3987,22017
167808,811212,5,12,250,22017
167809,621610,15,394,14204,22105
167810,621999,3,0,0,22105
167811,622110,5,2720,146213,22105
167812,441228,5,54,2468,22105
167813,441210,5,162,6245,22105
167814,441310,20,222,4987,22105
167815,441320,8,51,1502,22105
167816,442110,11,80,2023,22105
167817,523920,9,23,2502,22105
167818,524210,47,208,10414,22105
167819,524291,3,0,0,22105
167820,622310,3,279,10935,22105
167821,623110,8,631,17884,22105
167822,623210,33,480,8777,22105
167823,442210,3,20,818,22105
167824,442299,3,15,187,22105
167825,443142,6,87,1973,22105
167826,444110,3,258,7329,22105
167827,444130,8,53,1580,22105
167828,531110,22,52,982,22105
167829,531120,12,42,1687,22105
167830,531130,4,10,197,22105
167831,531210,19,29,1019,22105
167832,531311,14,115,3518,22105
167833,531312,5,25,1157,22105
167834,623312,3,315,5683,22105
167835,624110,3,44,986,22105
167836,624120,21,1195,21174,22105
167837,444190,13,130,4517,22105
167838,444210,4,22,725,22105
167839,444220,5,59,1274,22105
167840,445110,18,673,13243,22105
167841,445120,13,43,614,22105
167842,531320,7,10,334,22105
167843,532120,3,28,873,22105
167844,532210,7,0,0,22105
167845,532289,3,17,474,22105
167846,532490,6,67,3463,22105
167847,624190,12,136,3485,22105
167848,624310,7,63,851,22105
167849,811310,24,220,11958,22017
167850,811412,6,20,787,22017
167851,811490,7,28,1303,22017
167852,541330,50,572,39669,22017
167853,541350,5,5,116,22017
167854,541370,11,124,9074,22017
167855,541380,6,115,7910,22017
167856,541410,5,14,307,22017
167857,541430,3,7,237,22017
167858,541511,26,211,17550,22017
167859,541512,14,58,3966,22017
167860,621991,3,184,9800,22017
167861,621999,7,72,2301,22017
167862,622110,8,11197,792887,22017
167863,622310,6,1305,54450,22017
167864,812111,4,14,308,22017
167865,812112,32,177,4939,22017
167866,812113,18,57,1485,22017
167867,812191,5,23,378,22017
167868,812199,9,29,442,22017
167869,812210,13,128,4146,22017
167870,541513,4,0,0,22017
167871,541611,24,95,8901,22017
167872,541612,3,6,151,22017
167873,541613,8,23,967,22017
167874,541618,3,4,180,22017
167875,541620,8,80,4650,22017
167876,541690,27,32,1599,22017
167877,623110,23,2669,69561,22017
167878,623210,8,0,0,22017
167879,623220,7,64,2138,22017
167880,623311,4,0,0,22017
167881,623312,10,443,8066,22017
167882,812220,5,35,1324,22017
167883,812310,10,62,927,22017
167884,812320,15,127,2242,22017
167885,812331,3,0,0,22017
167886,812910,14,73,975,22017
167887,541715,3,4,401,22017
167888,541810,16,140,12562,22017
167889,541890,5,17,897,22017
167890,541921,7,19,257,22017
167891,541940,23,275,7986,22017
167892,541990,11,28,1157,22017
167893,624110,12,298,8701,22017
167894,624120,30,1492,19561,22017
167895,624410,36,515,9747,22105
167896,445210,3,20,562,22105
167897,445220,4,15,237,22105
167898,446110,28,384,14144,22105
167899,541110,65,228,8721,22105
167900,541191,11,29,1219,22105
167901,541199,3,19,781,22105
167902,541211,17,88,3645,22105
167903,711510,3,3,48,22105
167904,713940,11,258,2266,22105
167905,713990,4,27,98,22105
167906,541219,11,34,892,22105
167907,541213,8,50,302,22105
167908,541310,3,0,0,22105
167909,541330,11,60,5176,22105
167910,541370,3,0,0,22105
167911,541511,14,106,5253,22105
167912,541512,4,24,1025,22105
167913,721110,19,261,4470,22105
167914,722320,3,32,355,22105
167915,446120,6,53,676,22105
167916,446130,3,0,0,22105
167917,446199,3,8,189,22105
167918,447110,80,729,12642,22105
167919,722410,19,106,1398,22105
167920,722511,85,1927,30716,22105
167921,722513,91,2086,24571,22105
167922,212321,5,24,936,22105
167923,812930,7,54,568,22017
167924,221122,5,0,0,22105
167925,812990,3,15,920,22017
167926,813110,202,2802,57720,22017
167927,551114,33,641,37809,22017
167928,624190,34,646,14900,22017
167929,624210,3,0,0,22017
167930,624221,4,0,0,22017
167931,624229,9,86,2257,22017
167932,624230,3,27,1507,22017
167933,624310,9,195,4169,22017
167934,813211,9,43,1570,22017
167935,813212,3,19,1052,22017
167936,813219,4,0,0,22017
167937,813319,11,21,870,22017
167938,813410,21,124,2543,22017
167939,561110,38,412,27280,22017
167940,561210,4,24,823,22017
167941,624410,67,523,8654,22017
167942,711310,4,242,3192,22017
167943,711320,3,8,569,22017
167944,813910,14,89,2991,22017
167945,813920,5,45,1373,22017
167946,813930,19,101,1625,22017
167947,813990,11,52,1359,22017
167948,561311,3,0,0,22017
167949,561320,24,963,22990,22017
167950,561431,4,16,308,22017
167951,561439,5,22,766,22017
167952,561440,4,43,1254,22017
167953,711510,4,0,0,22017
167954,712110,6,109,2713,22017
167955,713290,4,26,1093,22017
167956,236115,7,99,7571,22105
167957,236117,5,3,168,22105
167958,236118,16,69,1987,22105
167959,236220,12,81,3265,22105
167960,237110,10,92,3571,22105
167961,447190,9,268,4387,22105
167962,448120,11,95,998,22105
167963,448140,9,144,1645,22105
167964,448130,3,0,0,22105
167965,448150,4,21,235,22105
167966,448190,6,17,446,22105
167967,561492,4,11,413,22017
167968,561510,5,5,217,22017
167969,561611,5,5,144,22017
167970,561612,9,466,9467,22017
167971,561613,3,113,4139,22017
167972,561621,10,94,3350,22017
167973,713910,6,260,5793,22017
167974,713940,32,361,4447,22017
167975,713990,19,149,1690,22017
167976,561710,12,126,4579,22017
167977,561720,32,299,4279,22017
167978,561730,69,426,13069,22017
167979,561740,4,14,374,22017
167980,561790,6,22,844,22017
167981,721110,45,969,17743,22017
167982,722310,10,420,10633,22017
167983,722320,7,67,1031,22017
167984,722330,3,3,121,22017
167985,561990,6,129,1503,22017
167986,562111,9,199,11303,22017
167987,562212,4,33,1820,22017
167988,562910,4,58,3248,22017
167989,562991,4,41,1322,22017
167990,722410,40,231,3246,22017
167991,722511,134,3058,56358,22017
167992,611110,21,775,25931,22017
167993,611310,4,420,11190,22017
167994,113110,5,12,714,22017
167995,113310,7,45,3087,22017
167996,236118,42,160,6340,22017
167997,446110,16,180,6295,22101
167998,446120,4,11,169,22101
167999,447110,27,239,4658,22101
168000,447190,4,70,1413,22101
168001,448120,3,0,0,22101
168002,448140,5,39,570,22101
168003,448210,5,47,1113,22101
168004,451110,3,11,117,22101
168005,452319,14,0,0,22101
168006,453110,5,16,191,22101
168007,213112,20,1513,133333,22101
168008,221112,4,0,0,22101
168009,453991,3,0,0,22101
168010,454390,3,20,509,22101
168011,483113,3,283,16944,22101
168012,483211,3,104,5934,22101
168013,484110,7,8,271,22101
168014,236115,6,16,418,22101
168015,236220,3,17,546,22101
168016,237120,7,537,35050,22101
168017,237990,4,99,891,22101
168018,484121,7,23,1192,22101
168019,484122,4,0,0,22101
168020,484220,12,69,2398,22101
168021,486110,5,0,0,22101
168022,486210,10,80,8094,22101
168023,238160,3,10,468,22101
168024,238190,4,48,1520,22101
168025,238210,10,19,612,22101
168026,238220,13,52,2279,22101
168027,238320,3,0,0,22101
168028,238910,6,20,1072,22101
168029,488330,9,77,4820,22101
168030,488390,6,49,2187,22101
168031,517311,6,49,2843,22101
168032,238990,5,41,1133,22101
168033,221310,5,13,420,22123
168034,441310,4,21,495,22123
168035,445110,3,0,0,22123
168036,447110,6,40,712,22123
168037,452319,3,0,0,22123
168038,484121,3,2,135,22123
168039,484220,3,11,363,22123
168040,522110,5,31,1499,22123
168041,522291,3,12,344,22123
