,relevant_naics,estab,emp,payann,fips
510998,445120,7,15,359,22101
510999,445110,13,436,9962,22101
511000,445220,3,30,293,22101
511001,446110,14,168,6049,22101
511002,446120,5,11,210,22101
511003,447110,24,199,3661,22101
511004,447190,4,69,1492,22101
511005,448120,4,24,247,22101
511006,448140,5,41,536,22101
511007,448210,5,45,1127,22101
511008,451110,3,12,97,22101
511009,452319,15,116,1857,22101
511010,453110,6,13,190,22101
511011,423830,5,54,4483,22105
511012,423840,3,23,1359,22105
511013,423850,3,223,9935,22105
511014,423930,3,28,1224,22105
511015,423990,5,34,1159,22105
511016,424210,3,33,1331,22105
511017,424420,3,405,17117,22105
511018,424460,3,32,498,22105
511019,424490,7,104,4308,22105
511020,424690,3,11,751,22105
511021,424710,3,344,17590,22105
511022,424720,3,14,384,22105
511023,424910,3,125,7101,22105
511024,425120,9,23,586,22105
511025,441110,10,498,26544,22105
511026,441120,5,13,503,22105
511027,441210,6,278,21631,22105
511028,441222,3,35,1204,22105
511029,441228,5,57,2393,22105
511030,441320,9,57,1574,22105
511031,441310,23,220,5153,22105
511032,442110,10,68,1697,22105
511033,442299,3,13,162,22105
511034,443142,5,69,1608,22105
511035,444110,3,455,9075,22105
511036,444130,10,60,1514,22105
511037,444190,12,116,4242,22105
511038,453991,3,15,306,22101
511039,483113,4,437,32360,22101
511040,483211,4,111,7165,22101
511041,484110,5,7,250,22101
511042,444210,4,16,711,22105
511043,484121,5,27,1956,22101
511044,484122,4,57,1502,22101
511045,484220,11,63,2580,22101
511046,486110,5,20,1501,22101
511047,486210,10,95,8265,22101
511048,488330,8,85,5988,22101
511049,488390,5,22,729,22101
511050,517311,7,61,2502,22101
511051,522110,22,227,10321,22101
511052,522130,3,9,164,22101
511053,522291,18,53,2721,22101
511054,522390,15,27,783,22101
511055,523920,7,19,2016,22101
511056,531110,9,9,248,22101
511057,531120,7,12,261,22101
511058,444220,5,44,1162,22105
511059,445220,3,16,265,22105
511060,524210,21,128,6935,22101
511061,445110,17,857,17530,22105
511062,445120,11,26,335,22105
511063,446110,26,347,13439,22105
511064,446120,6,47,677,22105
511065,446130,4,7,463,22105
511066,446199,3,8,255,22105
511067,447110,83,694,11446,22105
511068,447190,7,221,4194,22105
511069,448120,10,87,881,22105
511070,448130,4,18,265,22105
511071,448140,8,107,1703,22105
511072,448150,3,7,107,22105
511073,448210,8,82,988,22105
511074,448310,5,32,943,22105
511075,451110,6,115,2610,22105
511076,451211,5,34,678,22105
511077,452210,3,219,4140,22105
511078,531190,7,30,1949,22101
511079,531311,3,5,149,22101
511080,531312,3,12,285,22101
511081,532289,3,14,408,22101
511082,532310,3,30,1616,22101
511083,532490,3,84,6126,22101
511084,448190,6,27,556,22105
511085,532411,8,248,12069,22101
511086,532412,13,218,16769,22101
511087,541110,20,50,2507,22101
511088,541211,11,71,4447,22101
511089,541213,3,17,86,22101
511090,541219,6,13,612,22101
511091,541310,3,13,545,22101
511092,541330,5,161,11634,22101
511093,541380,5,118,7952,22101
511094,541611,3,86,1904,22101
511095,541690,9,12,809,22101
511096,541940,3,26,1009,22101
511097,541990,7,150,7942,22101
511098,551114,5,93,1675,22101
511099,561320,8,355,15690,22101
511100,561612,4,45,987,22101
511101,561720,6,57,874,22101
511102,561730,9,99,1741,22101
511103,561990,4,98,7167,22101
511104,562910,4,65,3458,22101
511105,611110,9,100,2537,22101
511106,453110,5,5,80,22105
511107,453210,3,24,569,22105
511108,453220,7,30,594,22105
511109,453310,5,49,720,22105
511110,453930,5,34,2019,22105
511111,452311,4,1102,27613,22105
511112,452319,40,344,5776,22105
511113,453991,4,13,227,22105
511114,453998,10,30,814,22105
511115,454110,5,27,788,22105
511116,454310,3,25,842,22105
511117,454390,12,49,664,22105
511118,483212,3,6,283,22105
511119,484110,9,50,1896,22105
511120,484121,13,191,10491,22105
511121,484122,3,85,4856,22105
511122,484230,4,45,2722,22105
511123,484220,12,111,6310,22105
511124,488119,3,26,791,22105
511125,488190,4,60,2578,22105
511126,488410,8,30,1067,22105
511127,493110,8,870,35069,22105
511128,517311,9,200,11208,22105
511129,517312,6,63,2996,22105
511130,621111,24,204,9517,22101
511131,621210,12,67,2188,22101
511132,621310,3,4,89,22101
511133,621320,3,12,410,22101
511134,621340,4,12,611,22101
511135,621399,5,10,222,22101
511136,621492,3,21,932,22101
511137,621498,5,175,9225,22101
511138,621610,3,43,1702,22101
511139,623110,4,246,6976,22101
511140,624120,9,348,4017,22101
511141,624190,8,181,4358,22101
511142,624410,7,29,556,22101
511143,713940,4,12,99,22101
511144,721110,13,193,3599,22101
511145,722410,15,53,664,22101
511146,722513,33,859,11098,22101
511147,522110,29,405,21278,22105
511148,522120,6,65,3721,22105
511149,522130,7,35,1355,22105
511150,522291,44,199,10831,22105
511151,522298,4,35,1481,22105
511152,722511,28,401,6364,22101
511153,722515,5,39,394,22101
511154,522310,3,3,473,22105
511155,522390,21,48,1018,22105
511156,523920,9,36,3647,22105
511157,524210,48,205,10659,22105
511158,524291,3,369,42512,22105
511159,531110,22,40,859,22105
511160,531120,12,49,1619,22105
511161,531130,6,16,300,22105
511162,531210,22,27,1123,22105
511163,531311,12,101,3399,22105
511164,531312,5,28,1205,22105
511165,531320,8,10,341,22105
511166,532120,3,43,1478,22105
511167,532210,7,32,1302,22105
511168,532289,3,22,608,22105
511169,532490,7,81,4851,22105
511170,541110,64,211,10119,22105
511171,811111,10,40,1607,22101
511172,811121,5,29,1280,22101
511173,811191,3,15,490,22101
511174,811310,14,127,6935,22101
511175,811490,3,6,457,22101
511176,812113,3,3,77,22101
511177,812112,6,20,433,22101
511178,812210,6,36,1492,22101
511179,813110,35,166,2602,22101
511180,813410,3,20,119,22101
511181,541191,10,35,1345,22105
511182,541199,4,24,811,22105
511183,541211,16,75,3880,22105
511184,541310,3,32,2643,22105
511185,541330,10,71,7357,22105
511186,541370,3,33,1223,22105
511187,541511,12,115,6966,22105
511188,541512,5,28,2247,22105
511189,541611,5,16,965,22105
511190,541614,4,69,21473,22105
511191,541618,4,3,221,22105
511192,541690,9,8,598,22105
511193,541921,3,30,473,22105
511194,541213,8,43,352,22105
511195,541219,12,36,885,22105
511196,541890,3,15,200,22105
511197,541940,15,143,4528,22105
511198,541990,8,34,3000,22105
511199,551114,7,502,30137,22105
511200,561110,11,97,4987,22105
511201,561320,4,52,6034,22105
511202,561621,4,18,568,22105
511203,561710,7,53,1783,22105
511204,561720,10,158,2252,22105
511205,561730,19,100,2959,22105
511206,561990,4,39,1689,22105
511207,562111,5,91,4047,22105
511208,115112,3,20,871,22001
511209,213111,5,111,6035,22001
511210,213112,23,521,28532,22001
511211,221310,4,32,918,22001
511212,236115,10,45,962,22001
511213,236118,8,14,414,22001
511214,236220,6,40,1383,22001
511215,237310,4,41,1525,22001
511216,238190,3,3,123,22001
511217,238210,16,103,3185,22001
511218,611110,12,388,11414,22105
511219,611519,4,22,552,22105
511220,611610,3,12,61,22105
511221,611620,5,23,292,22105
511222,621111,67,1019,69556,22105
511223,238220,16,73,3097,22001
511224,238320,3,14,370,22001
511225,621210,32,205,8315,22105
511226,621310,10,51,1742,22105
511227,621320,6,30,1432,22105
511228,621330,4,22,437,22105
511229,621340,15,227,7606,22105
511230,621399,11,67,2123,22105
511231,621492,7,66,2451,22105
511232,621493,3,32,1989,22105
511233,621498,3,16,680,22105
511234,621511,4,11,638,22105
511235,621512,3,4,226,22105
511236,621610,13,311,12426,22105
511237,622110,5,2893,151075,22105
511238,622310,5,424,17542,22105
511239,623110,10,628,17259,22105
511240,623210,32,701,12703,22105
511241,238910,9,171,11833,22001
511242,238990,18,349,18275,22001
511243,311212,4,250,8826,22001
511244,332710,6,86,4031,22001
511245,423310,3,32,1345,22001
511246,423830,4,7,208,22001
511247,423840,3,20,1220,22001
511248,424460,11,87,2956,22001
511249,424910,6,70,4069,22001
511250,424690,4,46,3886,22001
511251,441320,5,32,793,22001
511252,441310,12,75,1791,22001
511253,442210,4,19,529,22001
511254,443142,3,28,767,22001
511255,444130,4,34,811,22001
511256,444190,5,105,5549,22001
511257,444220,4,24,404,22001
511258,445120,11,40,375,22001
511259,445110,20,431,9242,22001
511260,623990,3,40,1239,22105
511261,624110,3,30,900,22105
511262,624120,20,1063,17041,22105
511263,624190,11,92,2783,22105
511264,624410,35,556,10294,22105
511265,624310,6,58,941,22105
511266,711510,4,2,61,22105
511267,713120,3,15,229,22105
511268,713940,11,239,2076,22105
511269,713990,3,17,74,22105
511270,721110,19,266,4595,22105
511271,722320,4,37,410,22105
511272,722410,20,97,1404,22105
511273,722511,94,2310,35033,22105
511274,722513,91,1998,23194,22105
511275,445210,3,4,71,22001
511276,447110,32,222,3977,22001
511277,446110,13,273,10983,22001
511278,447190,8,338,5400,22001
511279,448120,3,17,136,22001
511280,452319,16,125,1895,22001
511281,453110,3,3,26,22001
511282,484110,11,17,598,22001
511283,484121,10,95,4469,22001
511284,484220,13,23,666,22001
511285,484230,3,47,3446,22001
511286,486210,4,64,7964,22001
511287,511110,4,27,564,22001
511288,517311,4,22,1309,22001
511289,517312,5,22,1140,22001
511290,522110,18,212,10015,22001
511291,522291,14,35,1078,22001
511292,522390,7,12,322,22001
511293,722514,4,36,1096,22105
511294,722515,22,285,3040,22105
511295,811111,28,89,2763,22105
511296,811192,12,169,3006,22105
511297,811121,15,116,5120,22105
511298,811122,5,25,526,22105
511299,811191,3,25,750,22105
511300,811212,4,101,5828,22105
511301,811310,8,22,767,22105
511302,811490,3,2,154,22105
511303,812199,4,11,175,22105
511304,812112,13,79,1812,22105
511305,812113,7,37,714,22105
511306,812210,8,53,1972,22105
511307,812320,5,33,507,22105
511308,812910,3,13,201,22105
511309,813110,92,484,8316,22105
511310,813212,4,282,12588,22105
511311,813319,3,8,198,22105
511312,813410,8,30,238,22105
511313,813910,4,9,311,22105
511314,813930,3,8,135,22105
511315,523920,4,9,987,22001
511316,523930,4,2,286,22001
511317,524210,20,74,2516,22001
511318,531110,12,35,612,22001
511319,531120,3,24,1971,22001
511320,531210,4,5,237,22001
511321,531320,4,5,82,22001
511322,532412,4,276,15427,22001
511323,541110,23,53,1849,22001
511324,541211,16,47,1722,22001
511325,541213,7,29,248,22001
511326,541219,8,19,960,22001
511327,541330,3,2,184,22001
511328,541611,9,22,2440,22001
511329,541620,6,8,326,22001
511330,541940,7,43,1390,22001
511331,551114,6,268,9699,22001
511332,561110,3,17,991,22001
511333,561710,5,31,1170,22001
511334,561730,11,25,517,22001
511335,561990,3,16,769,22001
511336,611110,5,186,4801,22001
511337,114112,3,4,177,22103
511338,115210,8,13,325,22103
511339,541690,28,31,1712,22001
511340,211120,10,215,47008,22103
511341,213112,15,219,14642,22103
511342,221112,7,102,9517,22103
511343,221122,3,37,2401,22103
511344,221310,9,60,2972,22103
511345,236115,41,85,3115,22103
511346,621111,33,225,8954,22001
511347,621210,16,98,3523,22001
511348,621310,6,13,327,22001
511349,621320,4,20,507,22001
511350,621340,9,34,1554,22001
511351,621399,4,6,294,22001
511352,621492,4,44,2254,22001
511353,621511,4,65,2245,22001
511354,621610,4,88,3112,22001
511355,623110,7,587,13758,22001
511356,623210,4,34,806,22001
511357,624410,8,61,800,22001
511358,713940,9,51,615,22001
511359,721110,7,47,633,22001
511360,722310,6,59,1293,22001
511361,624120,3,276,3592,22001
511362,722511,23,376,5540,22001
511363,722513,35,773,8982,22001
511364,722514,3,42,725,22001
511365,722515,4,15,83,22001
511366,811111,13,39,1074,22001
511367,811121,7,27,807,22001
511368,811192,3,12,288,22001
511369,811310,12,36,1127,22001
511370,812112,4,10,264,22001
511371,812210,5,38,929,22001
511372,812320,3,10,91,22001
511373,813110,37,269,4443,22001
511374,813910,3,13,331,22001
511375,236117,24,67,3558,22103
511376,236118,57,183,7210,22103
511377,236220,57,540,28718,22103
511378,237110,11,264,16595,22103
511379,237130,6,59,5705,22103
511380,237310,14,171,7195,22103
511381,237990,13,511,49183,22103
511382,238110,12,526,21845,22103
511383,238120,4,97,3527,22103
511384,238130,5,18,1061,22103
511385,238150,8,95,4320,22103
511386,238140,10,25,946,22103
511387,238160,7,50,1256,22103
511388,238210,68,540,29870,22103
511389,238190,4,6,892,22103
511390,238220,121,679,36554,22103
511391,238290,8,71,6333,22103
511392,238310,12,93,4260,22103
511393,238320,9,36,1385,22103
511394,238340,6,63,2425,22103
511395,238330,12,34,1677,22103
511396,238350,17,108,4703,22103
511397,238390,5,178,8427,22103
511398,221310,5,13,429,22123
511399,441310,4,20,527,22123
511400,445110,3,32,660,22123
511401,447110,6,43,727,22123
511402,452319,3,21,329,22123
511403,484121,3,3,97,22123
511404,484220,3,11,465,22123
511405,522291,3,11,257,22123
511406,522110,5,32,1511,22123
511407,524210,6,20,600,22123
511408,541110,3,13,142,22123
511409,541211,3,3,77,22123
511410,722513,9,133,1638,22123
511411,811111,5,10,283,22123
511412,813110,20,60,960,22123
511413,238910,22,282,12115,22103
511414,238990,35,149,10137,22103
511415,311811,8,66,1232,22103
511416,312120,3,115,5867,22103
511417,321911,3,81,4486,22103
511418,323111,15,148,6253,22103
511419,323113,4,14,404,22103
511420,327320,4,39,1616,22103
511421,332312,5,375,22506,22103
511422,332710,6,93,2618,22103
511423,332999,4,27,2152,22103
511424,333249,3,18,1003,22103
511425,337110,3,11,354,22103
511426,339116,11,69,1628,22103
511427,339950,3,43,1659,22103
511428,423110,4,50,3247,22103
511429,423120,9,29,850,22103
511430,423130,3,34,1641,22103
511431,113110,5,12,641,22017
511432,113310,7,47,3197,22017
511433,211120,83,453,42757,22017
511434,423210,4,6,270,22103
511435,423220,6,23,1220,22103
511436,423310,5,33,1315,22103
511437,423320,4,8,508,22103
511438,423420,8,21,857,22103
511439,423450,18,146,12941,22103
511440,423510,6,56,4751,22103
511441,211130,16,80,5400,22017
511442,423610,11,85,4491,22103
511443,423690,5,44,2712,22103
511444,423710,3,5,97,22103
511445,423720,5,27,1229,22103
511446,423730,11,48,2331,22103
511447,423820,4,23,695,22103
511448,423830,29,437,31945,22103
511449,423840,11,64,6161,22103
511450,423860,3,15,1200,22103
511451,423850,5,46,1921,22103
511452,423910,6,47,2635,22103
511453,423930,3,23,1335,22103
511454,423940,7,13,382,22103
511455,424210,6,298,31629,22103
511456,424330,4,2,82,22103
511457,424490,8,63,4779,22103
511458,424510,3,57,14244,22103
511459,424690,6,103,6197,22103
511460,424990,12,54,2756,22103
511461,425120,43,125,7336,22103
511462,213111,17,150,11863,22017
511463,213112,70,1539,112844,22017
511464,221112,4,62,5994,22017
511465,221122,20,424,35216,22017
511466,221210,9,102,8955,22017
511467,221310,7,42,2878,22017
511468,236115,16,39,1743,22017
511469,236117,20,79,5115,22017
511470,236220,31,386,17625,22017
511471,237110,9,145,8910,22017
511472,237120,3,45,1662,22017
511473,237130,5,96,4899,22017
511474,237210,6,7,331,22017
511475,237310,10,122,6159,22017
511476,236118,39,178,6676,22017
511477,237990,3,30,1731,22017
511478,238110,9,39,1342,22017
511479,238130,6,7,359,22017
511480,238140,9,70,2883,22017
511481,441110,26,1132,58128,22103
511482,441120,9,19,514,22103
511483,441310,31,315,8483,22103
511484,441320,15,136,5472,22103
511485,442110,21,160,6255,22103
511486,238150,4,34,1103,22017
511487,441222,9,77,2433,22103
511488,441228,10,111,3963,22103
511489,442210,13,85,3938,22103
511490,442299,16,138,2956,22103
511491,443141,4,19,775,22103
511492,443142,14,206,4757,22103
511493,444110,6,833,20055,22103
511494,444130,15,125,3011,22103
511495,444120,5,28,1312,22103
511496,444190,42,347,17479,22103
511497,444210,5,36,1440,22103
511498,444220,12,58,1712,22103
511499,238160,18,78,3214,22017
511500,238190,6,15,897,22017
511501,238210,48,655,36110,22017
511502,238220,90,1188,63022,22017
511503,238310,11,154,5122,22017
511504,238290,7,134,9501,22017
511505,238320,23,139,5167,22017
511506,238330,11,56,2163,22017
511507,238340,8,64,2490,22017
511508,238350,12,57,1507,22017
511509,238990,22,162,6380,22017
511510,323111,11,175,8040,22017
511511,323113,8,28,664,22017
511512,238910,25,253,13324,22017
511513,325412,3,204,19665,22017
511514,325998,4,279,17170,22017
511515,327320,3,67,3869,22017
511516,332311,3,41,1383,22017
511517,332312,4,71,2695,22017
511518,332322,5,26,1267,22017
511519,445110,32,2082,46661,22103
511520,445120,17,73,935,22103
511521,445220,4,91,1175,22103
511522,445310,7,19,448,22103
511523,446110,51,819,31664,22103
511524,446120,16,198,3558,22103
511525,446130,11,73,1784,22103
511526,446191,12,43,778,22103
511527,446199,10,41,1849,22103
511528,447110,101,717,14465,22103
511529,447190,4,83,1669,22103
511530,448110,7,30,968,22103
511531,448120,41,313,3591,22103
511532,448130,10,93,1112,22103
511533,448150,5,26,230,22103
511534,448140,24,524,8563,22103
511535,448190,14,112,2502,22103
511536,448210,19,124,2050,22103
511537,332710,15,124,6108,22017
511538,332812,4,232,14105,22017
511539,337110,4,33,1175,22017
511540,339113,4,48,2944,22017
511541,339116,5,32,1487,22017
511542,339920,3,45,1043,22017
511543,339950,4,19,391,22017
511544,423110,9,173,11082,22017
511545,423120,15,137,5823,22017
511546,423130,5,61,4490,22017
511547,423210,3,23,463,22017
511548,423220,5,41,1455,22017
511549,423310,7,102,4141,22017
511550,423320,7,30,1582,22017
511551,423330,5,58,4572,22017
511552,423390,3,33,920,22017
511553,423420,10,81,4239,22017
511554,423440,6,18,882,22017
511555,423450,6,77,4267,22017
511556,423510,8,130,8838,22017
511557,423610,16,145,8970,22017
511558,423690,7,52,2645,22017
511559,423720,7,122,5574,22017
511560,423730,12,146,12474,22017
511561,448310,16,54,1902,22103
511562,451110,22,255,5502,22103
511563,451120,7,180,3125,22103
511564,451130,6,44,762,22103
511565,451140,3,9,216,22103
511566,451211,3,30,527,22103
511567,452210,6,431,7328,22103
511568,452311,8,1915,50316,22103
511569,452319,44,388,6477,22103
511570,453110,7,18,313,22103
511571,453210,7,59,1536,22103
511572,453220,12,59,863,22103
511573,453310,10,104,1282,22103
511574,453910,14,112,2462,22103
511575,453920,5,20,786,22103
511576,453991,18,101,1459,22103
511577,453998,29,124,2525,22103
511578,454110,15,79,3937,22103
511579,454390,23,68,2003,22103
511580,483113,7,74,6826,22103
511581,423810,5,97,6293,22017
511582,423820,5,38,1455,22017
511583,423840,15,124,6533,22017
511584,423850,5,39,2215,22017
511585,423910,4,243,16130,22017
511586,423930,8,71,3540,22017
511587,424120,6,33,1456,22017
511588,424130,3,23,1322,22017
511589,424210,8,640,44278,22017
