,relevant_naics,estab,emp,payann,fips
114110,4461,19,144,5718,22113
114111,4471,28,204,3805,22113
114112,4481,11,49,589,22113
114113,4511,4,37,678,22113
114114,4523,19,402,9611,22113
114115,4531,5,14,106,22113
114116,4532,6,0,0,22113
114117,4539,5,14,520,22113
114118,4541,3,7,144,22113
114119,4812,3,75,4368,22113
114120,4841,12,49,3667,22113
114121,4842,11,21,555,22113
114122,4861,9,38,3051,22113
114123,4862,4,0,0,22113
114124,4884,3,0,0,22113
114125,4931,3,45,1309,22113
114126,5222,17,51,1295,22113
114127,5223,6,13,326,22113
114128,5239,10,26,2334,22113
114129,5242,17,67,2792,22113
114130,5311,10,14,309,22113
114131,5312,3,4,138,22113
114132,5413,3,0,0,22077
114133,5419,4,11,495,22077
114134,5617,4,25,1112,22077
114135,8139,3,0,0,22077
114136,4461,4,15,1787,22077
114137,4471,18,154,2959,22077
114138,4481,5,23,225,22077
114139,4523,8,260,6367,22077
114140,6213,10,30,1680,22077
114141,6214,7,86,4051,22077
114142,6241,4,0,0,22077
114143,6244,7,47,644,22077
114144,1133,3,8,198,22077
114145,4533,3,7,98,22077
114146,4841,4,14,451,22077
114147,4842,8,67,2487,22077
114148,7211,4,42,641,22077
114149,7224,4,10,108,22077
114150,7225,20,260,3161,22077
114151,1151,5,48,1138,22077
114152,2131,4,79,3372,22077
114153,2211,4,0,0,22077
114154,2213,3,7,232,22077
114155,2361,5,16,425,22077
114156,5221,7,115,6888,22077
114157,5222,4,8,294,22077
114158,5242,8,68,5435,22077
114159,5311,6,9,100,22077
114160,8111,6,21,901,22077
114161,8131,12,54,1040,22077
114162,2381,3,24,842,22077
114163,2382,10,34,1114,22077
114164,2383,4,11,400,22077
114165,2389,8,48,1671,22077
114166,4249,4,73,3673,22077
114167,5313,4,2,116,22113
114168,5413,13,63,2884,22113
114169,5415,3,4,138,22113
114170,5416,31,23,1878,22113
114171,5419,12,52,2214,22113
114172,5511,4,66,3413,22113
114173,5613,5,86,1644,22113
114174,6211,22,91,5740,22113
114175,6212,12,56,2709,22113
114176,6213,21,94,2967,22113
114177,1141,3,5,75,22113
114178,1151,4,26,1807,22113
114179,1152,4,6,106,22113
114180,2111,5,0,0,22113
114181,6214,4,83,3177,22113
114182,6215,3,7,357,22113
114183,6216,5,108,1704,22113
114184,6231,5,557,12858,22113
114185,7211,8,48,621,22113
114186,7223,3,22,403,22113
114187,7224,7,28,335,22113
114188,7225,55,864,11086,22113
114189,8121,8,35,334,22113
114190,8122,7,42,1656,22113
114191,8129,4,3,146,22113
114192,8131,27,212,2900,22113
114193,2131,28,398,25551,22113
114194,4831,3,0,0,22089
114195,4832,4,63,3654,22089
114196,4841,14,265,14464,22089
114197,7132,3,37,476,22089
114198,7139,14,93,1803,22089
114199,7211,11,93,1650,22089
114200,4842,14,153,8473,22089
114201,4882,4,58,2821,22089
114202,4883,17,952,79470,22089
114203,7224,7,26,278,22089
114204,7225,63,852,12255,22089
114205,4884,3,4,100,22089
114206,4885,8,47,3707,22089
114207,4921,5,167,4324,22089
114208,4931,5,357,21553,22089
114209,8111,13,39,1365,22089
114210,8112,4,22,1110,22089
114211,8113,6,102,10440,22089
114212,2211,13,0,0,22089
114213,2361,19,49,2691,22089
114214,2361,11,23,690,22113
114215,8139,4,19,382,22113
114216,2371,4,22,1060,22113
114217,2381,8,28,580,22113
114218,2382,29,135,5218,22113
114219,2383,7,40,1264,22113
114220,2389,11,0,0,22113
114221,5111,3,0,0,22113
114222,5173,9,83,5255,22113
114223,5221,23,223,8823,22113
114224,3117,5,172,17284,22113
114225,3119,3,36,832,22113
114226,3327,5,33,1564,22113
114227,3331,3,6,495,22113
114228,5324,8,163,7116,22113
114229,5411,33,58,2196,22113
114230,5412,17,86,3111,22113
114231,4238,8,62,3108,22113
114232,4239,3,11,193,22113
114233,4244,6,30,1493,22113
114234,4246,4,102,6780,22113
114235,4247,7,46,2101,22113
114236,5617,26,85,2532,22113
114237,5619,3,9,299,22113
114238,5621,3,21,998,22113
114239,6111,4,110,3119,22113
114240,6116,5,24,234,22113
114241,4411,11,180,6946,22113
114242,4413,11,84,1897,22113
114243,4441,15,312,7696,22113
114244,6232,3,47,479,22113
114245,6241,3,34,432,22113
114246,6244,13,112,1664,22113
114247,7121,3,5,96,22113
114248,7139,10,32,461,22113
114249,4442,11,80,2444,22113
114250,4451,20,447,7148,22113
114251,8111,23,93,3154,22113
114252,8113,11,40,1922,22113
114253,5111,4,66,3248,22089
114254,5173,5,25,912,22089
114255,5221,15,138,4793,22089
114256,5223,6,18,367,22089
114257,8121,13,46,855,22089
114258,8122,3,10,200,22089
114259,8123,4,24,1126,22089
114260,8131,32,226,5694,22089
114261,2362,9,312,15653,22089
114262,2371,5,194,13608,22089
114263,2373,3,0,0,22089
114264,2381,3,0,0,22089
114265,2382,37,526,35881,22089
114266,5239,9,12,916,22089
114267,5242,26,99,4634,22089
114268,5311,9,19,510,22089
114269,8139,6,37,889,22089
114270,2383,7,9,413,22089
114271,2389,10,583,31866,22089
114272,3241,3,0,0,22089
114273,5312,9,10,297,22089
114274,5313,3,5,432,22089
114275,5324,12,227,22328,22089
114276,3251,8,647,76327,22089
114277,3279,3,0,0,22089
114278,3327,5,66,2226,22089
114279,5411,22,56,2036,22089
114280,5412,11,40,994,22089
114281,5413,38,1150,78925,22089
114282,4231,5,64,2922,22089
114283,4233,5,117,6732,22089
114284,4234,6,263,18058,22089
114285,4236,7,158,12955,22089
114286,4237,4,22,1415,22089
114287,4238,25,532,33045,22089
114288,4543,6,31,798,22057
114289,4831,31,1772,137971,22057
114290,6214,9,149,6594,22057
114291,6216,6,176,4936,22057
114292,6219,6,56,3310,22057
114293,5415,8,39,1182,22089
114294,5416,10,0,0,22089
114295,4239,3,14,1222,22089
114296,4241,4,97,6660,22089
114297,4244,8,91,4026,22089
114298,4247,4,29,3282,22089
114299,5419,10,123,3330,22089
114300,5511,4,0,0,22089
114301,5611,5,9,274,22089
114302,5613,11,687,26322,22089
114303,4251,4,309,6891,22089
114304,4413,11,74,2152,22089
114305,4421,3,10,389,22089
114306,4441,7,64,2997,22089
114307,5614,3,23,667,22089
114308,5616,5,181,6586,22089
114309,5617,26,204,7732,22089
114310,5619,5,27,747,22089
114311,5629,4,30,1869,22089
114312,4451,13,417,5813,22089
114313,4461,11,117,4299,22089
114314,4471,27,184,4217,22089
114315,6111,3,198,3414,22089
114316,6211,14,300,17894,22089
114317,6212,16,111,4719,22089
114318,4481,4,20,203,22089
114319,4523,10,320,8390,22089
114320,4531,3,3,50,22089
114321,4532,4,29,629,22089
114322,4539,7,26,785,22089
114323,6213,12,57,2285,22089
114324,6214,10,108,6523,22089
114325,6241,9,188,2909,22089
114326,6244,10,126,1806,22089
114327,6221,3,1825,92752,22057
114328,6231,5,544,13118,22057
114329,4832,12,466,43003,22057
114330,4841,18,95,2613,22057
114331,6233,3,55,1457,22057
114332,6241,9,162,3217,22057
114333,6244,14,133,2211,22057
114334,2111,7,692,83120,22057
114335,2131,38,1976,121357,22057
114336,4842,20,217,9136,22057
114337,4861,5,0,0,22057
114338,4869,3,0,0,22057
114339,4872,4,15,531,22057
114340,7132,6,60,2220,22057
114341,7139,20,237,3200,22057
114342,2361,15,34,1093,22057
114343,2362,11,95,6293,22057
114344,4883,25,685,47049,22057
114345,4885,6,254,14368,22057
114346,5173,12,195,10382,22057
114347,7211,14,118,1804,22057
114348,7223,11,209,3650,22057
114349,7224,18,91,1162,22057
114350,4238,4,84,4790,22029
114351,4249,4,42,1203,22029
114352,4411,3,0,0,22029
114353,4413,6,33,821,22029
114354,4421,3,0,0,22029
114355,4422,3,0,0,22029
114356,4441,5,51,1411,22029
114357,4451,7,126,2159,22029
114358,4453,3,16,322,22029
114359,4461,6,41,1713,22029
114360,4471,22,109,1518,22029
114361,4523,8,229,5387,22029
114362,4931,5,47,1996,22029
114363,5221,9,148,7552,22029
114364,5222,7,24,698,22029
114365,5242,13,30,997,22029
114366,5311,9,22,361,22029
114367,5411,9,18,685,22029
114368,5416,11,17,862,22029
114369,5419,3,24,874,22029
114370,5613,3,25,629,22029
114371,5617,3,13,317,22029
114372,6211,9,31,1710,22029
114373,6212,5,37,1528,22029
114374,6213,6,22,1097,22029
114375,6214,3,25,1642,22029
114376,6216,4,76,1785,22029
114377,6241,3,49,1882,22029
114378,6244,4,53,764,22029
114379,7225,21,281,3463,22029
114380,8111,8,22,648,22029
114381,8113,3,11,677,22029
114382,8121,4,15,237,22029
114383,8122,3,0,0,22029
114384,8131,25,85,1391,22029
114385,1133,3,6,205,22029
114386,2111,3,15,1253,22029
114387,2131,8,105,6502,22029
114388,2211,3,0,0,22029
114389,2361,5,16,731,22029
114390,2382,4,20,648,22029
114391,2383,3,28,666,22029
114392,2389,4,37,1272,22029
114393,1151,3,17,759,22107
114394,4245,3,21,919,22107
114395,4249,4,25,1118,22107
114396,4471,8,40,384,22107
114397,5221,3,0,0,22107
114398,6211,3,42,1365,22107
114399,6241,3,15,347,22107
114400,7139,3,9,196,22107
114401,7225,3,0,0,22107
114402,8131,3,0,0,22107
114403,8122,3,11,423,22059
114404,8131,23,91,1512,22059
114405,1133,9,61,2745,22059
114406,2111,10,110,4210,22059
114407,2131,20,202,10575,22059
114408,2382,5,28,1335,22059
114409,2389,5,36,1099,22059
114410,4413,5,28,782,22059
114411,4451,4,67,1264,22059
114412,4461,5,34,1546,22059
114413,4471,13,58,919,22059
114414,4523,4,0,0,22059
114415,4842,5,0,0,22059
114416,4862,3,9,923,22059
114417,5221,9,98,3879,22059
114418,5222,5,10,366,22059
114419,5411,6,17,678,22059
114420,5413,6,9,509,22059
114421,5416,66,88,3911,22059
114422,5242,4,25,761,22059
114423,5419,6,9,760,22059
114424,5611,4,2,247,22059
114425,5612,3,0,0,22059
114426,5617,4,10,145,22059
114427,6211,5,0,0,22059
114428,6213,5,19,567,22059
114429,6244,3,0,0,22059
114430,7225,17,197,2643,22059
114431,2371,9,217,17772,22057
114432,2381,17,63,1320,22057
114433,2382,49,187,7226,22057
114434,5221,47,404,16846,22057
114435,7225,113,2033,26454,22057
114436,2383,19,76,3495,22057
114437,2389,16,609,23707,22057
114438,5222,26,91,3678,22057
114439,5223,18,50,2082,22057
114440,5231,4,9,324,22057
114441,5239,13,33,3315,22057
114442,8111,43,167,5215,22057
114443,8113,14,92,4151,22057
114444,3118,3,25,363,22057
114445,3119,3,0,0,22057
114446,3323,6,46,2545,22057
114447,3327,4,4,97,22057
114448,5242,42,199,10189,22057
114449,5311,26,39,987,22057
114450,8114,5,8,191,22057
114451,8121,11,26,478,22057
114452,8122,8,65,2150,22057
114453,3366,15,1019,62295,22057
114454,3371,3,0,0,22057
114455,3399,3,21,489,22057
114456,4237,4,44,2191,22057
114457,4238,14,159,7945,22057
114458,5312,3,7,188,22057
114459,5313,7,20,589,22057
114460,5322,7,34,1027,22057
114461,8123,6,127,4274,22057
114462,8129,3,3,125,22057
114463,8131,25,145,2288,22057
114464,8133,3,7,183,22057
114465,8134,6,13,154,22057
114466,4239,3,4,262,22057
114467,4244,15,198,10384,22057
114468,4246,6,63,3441,22057
114469,4247,9,271,17537,22057
114470,5324,19,90,5023,22057
114471,8139,7,17,746,22057
114472,4249,4,26,1535,22057
114473,4411,7,66,3132,22057
114474,4412,5,31,1269,22057
114475,4413,18,158,4430,22057
114476,5411,35,116,5585,22057
114477,5412,38,341,11924,22057
114478,5413,25,252,24534,22057
114479,4421,4,27,665,22057
114480,4422,5,20,443,22057
114481,4431,10,41,917,22057
114482,5415,7,21,941,22057
114483,5416,35,155,10135,22057
114484,5418,8,40,1838,22057
114485,4441,28,448,12218,22057
114486,4442,8,38,1228,22057
114487,4451,20,811,15529,22057
114488,5419,20,115,6612,22057
114489,5511,11,282,15463,22057
114490,4452,10,38,531,22057
114491,4461,34,271,10719,22057
114492,5611,4,17,958,22057
114493,5613,10,275,11674,22057
114494,5614,7,38,1045,22057
114495,5616,3,0,0,22057
114496,5617,27,182,3893,22057
114497,4471,58,709,13342,22057
114498,5619,4,14,602,22057
114499,5621,6,0,0,22057
114500,5629,6,47,3205,22057
114501,6111,4,112,3051,22057
114502,6116,7,35,484,22057
114503,4481,18,133,1836,22057
114504,4482,5,27,389,22057
114505,6211,68,641,42943,22057
114506,6212,25,201,9451,22057
114507,4511,4,0,0,22057
114508,4523,29,0,0,22057
114509,4531,4,10,107,22057
114510,4532,5,39,762,22057
114511,4539,17,54,1144,22057
114512,6213,35,190,6678,22057
