,relevant_naics,estab,emp,payann,fips
345502,2373,4,140,6837,22009
345503,2381,10,40,998,22009
345504,2383,13,30,982,22009
345505,2389,11,83,4482,22009
345506,3219,3,38,1281,22009
345507,3323,3,19,499,22009
345508,4238,3,55,2865,22009
345509,4244,3,30,706,22009
345510,4249,7,108,5460,22009
345511,4411,4,57,2619,22009
345512,4413,14,72,1919,22009
345513,4422,4,19,598,22009
345514,4441,10,62,1506,22009
345515,4451,10,171,3195,22009
345516,4452,5,39,539,22009
345517,4461,16,107,3966,22009
345518,4471,39,350,6505,22009
345519,4481,6,39,418,22009
345520,4523,22,381,9282,22009
345521,1133,11,109,4338,22049
345522,2382,4,25,1259,22049
345523,2383,3,9,332,22049
345524,2389,3,6,230,22049
345525,4413,3,17,423,22049
345526,4461,3,36,1328,22049
345527,4471,18,128,1826,22049
345528,4523,6,178,4820,22049
345529,4842,9,30,1232,22049
345530,5221,6,75,4193,22049
345531,5222,5,13,431,22049
345532,5242,5,13,452,22049
345533,5311,4,4,25,22049
345534,5411,4,10,293,22049
345535,5416,8,11,466,22049
345536,6111,3,31,717,22049
345537,6211,4,12,313,22049
345538,6213,8,33,1322,22049
345539,6216,4,152,3532,22049
345540,6241,5,111,2217,22049
345541,7225,16,182,2472,22049
345542,8111,4,13,208,22049
345543,8113,3,32,1543,22049
345544,8131,23,103,1353,22049
345545,8139,3,15,173,22049
345546,4842,8,89,3287,22077
345547,5221,7,102,5554,22077
345548,5223,3,4,92,22077
345549,5242,7,68,5252,22077
345550,5311,6,6,101,22077
345551,5411,9,19,687,22077
345552,5412,7,10,903,22077
345553,5413,3,44,2888,22077
345554,5419,4,18,544,22077
345555,5617,5,28,860,22077
345556,6116,3,6,56,22077
345557,6213,9,31,1708,22077
345558,6214,7,87,4284,22077
345559,6241,3,83,1418,22077
345560,6244,6,61,807,22077
345561,7211,4,57,793,22077
345562,7224,5,10,112,22077
345563,7225,19,261,2685,22077
345564,8111,6,23,862,22077
345565,8131,12,45,938,22077
345566,8139,3,21,297,22077
345567,2382,17,113,4416,22009
345568,2111,6,39,3249,22113
345569,2131,29,394,27256,22113
345570,2361,14,28,720,22113
345571,2371,6,844,51709,22113
345572,2379,3,8,276,22113
345573,2381,8,31,757,22113
345574,2382,27,124,4825,22113
345575,2383,8,37,1070,22113
345576,2389,8,80,4713,22113
345577,3117,4,188,20723,22113
345578,3219,3,70,4033,22113
345579,3231,3,9,166,22113
345580,3327,5,42,1955,22113
345581,4238,8,63,3132,22113
345582,4239,4,8,144,22113
345583,4244,5,29,1603,22113
345584,4246,3,101,8324,22113
345585,4247,6,39,1896,22113
345586,4411,11,176,9349,22113
345587,6231,13,1126,30556,22019
345588,6232,52,497,11157,22019
345589,6233,10,193,4444,22019
345590,6241,39,1389,25437,22019
345591,6242,9,85,2105,22019
345592,6243,5,479,5682,22019
345593,6244,40,476,6652,22019
345594,7111,3,5,50,22019
345595,7115,5,9,462,22019
345596,7121,4,17,311,22019
345597,7131,4,19,128,22019
345598,7132,15,132,2832,22019
345599,7139,35,356,6395,22019
345600,8123,29,304,6967,22071
345601,8129,108,988,22907,22071
345602,8131,215,2631,66178,22071
345603,8132,51,481,22491,22071
345604,8133,57,696,33446,22071
345605,8134,64,495,13167,22071
345606,8139,92,578,31257,22071
345607,4531,3,5,94,22009
345608,4539,3,68,3406,22009
345609,4841,4,18,909,22009
345610,4842,9,52,2056,22009
345611,5151,3,14,182,22009
345612,5173,4,15,881,22009
345613,5221,14,262,9718,22009
345614,5222,16,38,1368,22009
345615,5223,6,10,309,22009
345616,5242,19,97,3642,22009
345617,5311,11,17,412,22009
345618,5313,5,14,545,22009
345619,5322,3,11,479,22009
345620,5411,24,126,5273,22009
345621,5412,14,40,995,22009
345622,5413,5,8,349,22009
345623,5416,7,31,840,22009
345624,5419,6,28,781,22009
345625,2362,9,302,16259,22089
345626,2371,4,139,9552,22089
345627,2373,3,49,2923,22089
345628,2383,6,8,396,22089
345629,2389,11,421,25387,22089
345630,3241,3,1377,196554,22089
345631,3251,9,707,86414,22089
345632,3327,4,34,4132,22089
345633,2381,5,42,2092,22089
345634,2382,37,585,35775,22089
345635,4231,5,79,3426,22089
345636,4233,5,130,8208,22089
345637,4234,8,267,19330,22089
345638,4236,7,177,14104,22089
345639,4237,3,18,1050,22089
345640,4238,25,412,25718,22089
345641,4239,5,29,2466,22089
345642,4241,4,103,7353,22089
345643,4244,8,90,4474,22089
345644,4247,4,29,3231,22089
345645,4251,5,266,5785,22089
345646,4413,10,75,2444,22089
345647,4413,10,74,1896,22113
345648,4441,15,319,7652,22113
345649,4442,12,82,2480,22113
345650,4451,21,395,8646,22113
345651,4452,5,124,2300,22113
345652,4461,18,184,5880,22113
345653,4471,27,195,3710,22113
345654,4481,9,46,530,22113
345655,4511,4,34,701,22113
345656,4523,19,410,10020,22113
345657,4531,5,10,104,22113
345658,4532,3,19,464,22113
345659,4539,5,13,523,22113
345660,4541,4,7,149,22113
345661,4421,3,10,367,22089
345662,4441,7,67,2939,22089
345663,4451,11,358,5887,22089
345664,4461,10,143,5234,22089
345665,4471,31,216,4115,22089
345666,4481,4,13,199,22089
345667,4523,9,327,8832,22089
345668,4532,3,23,603,22089
345669,4539,7,28,834,22089
345670,4832,4,62,3571,22089
345671,4841,15,250,14033,22089
345672,4842,15,233,10282,22089
345673,4882,4,56,3060,22089
345674,4883,17,914,71704,22089
345675,4884,3,4,109,22089
345676,4885,9,64,5353,22089
345677,4921,5,142,4363,22089
345678,4931,4,392,29892,22089
345679,4812,3,63,3957,22113
345680,4832,3,63,5299,22113
345681,4841,11,82,3502,22113
345682,4842,12,21,759,22113
345683,4861,6,34,3148,22113
345684,4862,5,46,3542,22113
345685,4884,3,8,176,22113
345686,4931,3,50,1440,22113
345687,5111,3,21,384,22113
345688,5173,9,86,5239,22113
345689,5221,23,207,8183,22113
345690,5222,17,59,1415,22113
345691,5223,5,8,308,22113
345692,5239,10,27,2757,22113
345693,5242,18,64,2855,22113
345694,5311,11,24,369,22113
345695,5312,3,3,69,22113
345696,5313,5,5,131,22113
345697,5322,3,10,224,22113
345698,5324,8,194,6648,22113
345699,5411,32,58,1950,22113
345700,7211,55,6588,188065,22019
345701,7212,8,35,905,22019
345702,7223,22,226,3975,22019
345703,7224,35,213,3597,22019
345704,7225,348,7767,120551,22019
345705,8111,90,521,20728,22019
345706,8112,10,61,3642,22019
345707,8113,25,381,19679,22019
345708,8114,9,31,885,22019
345709,8121,51,292,7847,22019
345710,8122,19,130,4084,22019
345711,8123,15,191,6742,22019
345712,8129,23,78,1134,22019
345713,8131,155,1490,27089,22019
345714,8132,6,44,1466,22019
345715,8133,3,6,245,22019
345716,8134,15,151,1807,22019
345717,8139,31,168,4504,22019
345718,5611,3,15,500,22009
345719,5617,9,63,881,22009
345720,5629,4,10,501,22009
345721,6111,5,111,3341,22009
345722,6211,21,99,4799,22009
345723,6212,7,38,1289,22009
345724,6213,6,187,2637,22009
345725,6214,3,27,999,22009
345726,6216,8,234,7881,22009
345727,6231,9,845,20026,22009
345728,6241,7,254,3585,22009
345729,6244,19,221,4202,22009
345730,7139,4,16,447,22009
345731,7211,5,1074,29060,22009
345732,7223,5,45,772,22009
345733,7224,7,17,219,22009
345734,7225,30,457,5284,22009
345735,8111,20,68,1546,22009
345736,8113,4,14,361,22009
345737,8121,6,10,204,22009
345738,8122,9,38,1392,22009
345739,8131,31,152,2395,22009
345740,8139,4,8,158,22009
345741,2383,19,97,2927,22057
345742,2389,17,903,47989,22057
345743,3113,3,180,11085,22057
345744,3118,3,25,359,22057
345745,3323,6,50,2888,22057
345746,3327,9,21,596,22057
345747,3366,14,991,60538,22057
345748,3371,4,15,655,22057
345749,4237,3,44,2142,22057
345750,4238,13,141,7734,22057
345751,4244,15,223,10758,22057
345752,4246,6,71,4564,22057
345753,4247,8,292,18664,22057
345754,4249,4,26,1544,22057
345755,4411,7,64,3343,22057
345756,4412,5,35,1387,22057
345757,4413,17,142,4037,22057
345758,5111,4,64,3178,22089
345759,5173,6,54,1832,22089
345760,5221,15,133,4854,22089
345761,5223,6,13,373,22089
345762,5239,9,13,1165,22089
345763,5242,26,374,24807,22089
345764,5311,9,20,540,22089
345765,5312,10,13,319,22089
345766,5313,5,2,401,22089
345767,5324,11,246,23031,22089
345768,5411,21,44,2002,22089
345769,5412,9,41,1087,22089
345770,5413,37,1080,80524,22089
345771,5415,9,40,1270,22089
345772,5416,8,114,19332,22089
345773,5419,11,125,6037,22089
345774,5412,17,88,3165,22113
345775,5413,14,63,3259,22113
345776,5415,3,3,87,22113
345777,5416,38,32,2275,22113
345778,5419,14,53,2341,22113
345779,5511,4,59,3699,22113
345780,5613,3,11,430,22113
345781,5614,3,1,84,22113
345782,5617,23,96,2918,22113
345783,5619,3,7,290,22113
345784,5621,4,30,1160,22113
345785,6111,3,94,2901,22113
345786,6116,5,18,203,22113
345787,6211,22,99,5989,22113
345788,6212,12,56,2777,22113
345789,6213,20,81,2818,22113
345790,6214,3,55,2311,22113
345791,6215,3,12,596,22113
345792,6216,3,86,2073,22113
345793,6231,5,429,10858,22113
345794,6232,3,20,525,22113
345795,6241,3,32,370,22113
345796,6244,13,115,1732,22113
345797,7121,3,5,88,22113
345798,7139,9,26,321,22113
345799,7211,7,40,655,22113
345800,7223,4,35,508,22113
345801,7224,6,22,321,22113
345802,7225,51,840,11260,22113
345803,8111,23,91,3152,22113
345804,8113,9,47,1743,22113
345805,8121,7,27,320,22113
345806,8122,7,38,1408,22113
345807,8129,3,4,123,22113
345808,8131,29,231,3340,22113
345809,8139,4,16,331,22113
345810,4421,4,27,765,22057
345811,4422,5,16,447,22057
345812,4431,11,46,978,22057
345813,4441,28,465,13484,22057
345814,4442,8,37,1175,22057
345815,4451,18,766,14965,22057
345816,4452,11,51,683,22057
345817,4461,30,259,9358,22057
345818,4471,56,734,13512,22057
345819,4481,20,140,1783,22057
345820,4482,4,15,275,22057
345821,4483,3,5,96,22057
345822,4511,4,84,1279,22057
345823,5511,4,350,44706,22089
345824,5611,5,8,441,22089
345825,5613,10,786,24293,22089
345826,5616,5,182,7063,22089
345827,5617,25,204,8671,22089
345828,5619,5,16,616,22089
345829,5629,4,29,1857,22089
345830,6111,3,160,3363,22089
345831,6211,14,321,18871,22089
345832,6212,16,106,4687,22089
345833,6213,14,67,2377,22089
345834,6214,10,128,6240,22089
345835,6241,8,171,2933,22089
345836,6244,11,113,1795,22089
345837,7132,4,88,743,22089
345838,7139,14,102,1772,22089
345839,7211,10,87,1765,22089
345840,7223,3,22,426,22089
345841,7224,6,27,286,22089
345842,7225,66,982,12280,22089
345843,8111,17,39,1394,22089
345844,8112,4,23,1213,22089
345845,8113,8,170,13758,22089
345846,8121,12,41,788,22089
345847,8122,3,8,198,22089
345848,8123,3,19,1275,22089
345849,8131,32,218,5878,22089
345850,8139,7,32,896,22089
345851,4523,28,932,25309,22057
345852,4531,4,13,124,22057
345853,4532,5,39,811,22057
345854,4539,17,55,1095,22057
345855,4543,7,29,899,22057
345856,4832,10,461,46669,22057
345857,4841,19,79,3537,22057
345858,4842,19,185,7278,22057
345859,4861,5,20,1903,22057
345860,4869,3,37,4812,22057
345861,4872,4,7,360,22057
345862,4883,25,464,32319,22057
345863,4831,28,1930,142427,22057
345864,4884,4,6,328,22057
345865,4885,7,276,16394,22057
345866,5173,13,202,9903,22057
345867,5222,26,82,3909,22057
345868,5223,17,47,2231,22057
345869,5231,5,16,651,22057
345870,5239,12,34,3318,22057
345871,5221,43,422,17191,22057
345872,5242,41,196,10765,22057
345873,5311,29,42,926,22057
345874,5312,4,6,196,22057
345875,5313,7,21,560,22057
345876,5322,6,28,971,22057
345877,5324,16,90,4858,22057
345878,5411,37,104,4688,22057
345879,5412,36,330,11826,22057
345880,5413,24,201,13090,22057
345881,5415,6,18,866,22057
345882,5416,30,49,3249,22057
345883,5418,7,42,1947,22057
345884,5419,18,97,3258,22057
345885,5511,11,428,23195,22057
345886,5611,4,16,923,22057
345887,5613,9,434,14190,22057
345888,5614,6,39,1080,22057
345889,5616,4,164,3474,22057
345890,5617,26,173,3941,22057
345891,5619,4,14,588,22057
345892,5621,6,63,4118,22057
345893,5629,6,50,3447,22057
345894,6111,4,112,3100,22057
345895,6116,7,42,563,22057
345896,6211,69,562,38795,22057
345897,6212,26,193,9539,22057
345898,6213,34,247,8064,22057
345899,6214,10,158,6834,22057
345900,6216,7,173,5227,22057
345901,6219,6,91,4086,22057
345902,6221,3,1861,100893,22057
345903,6231,5,463,12087,22057
345904,6233,3,109,1728,22057
345905,6241,8,258,4862,22057
345906,6244,13,140,2281,22057
345907,7132,6,54,2183,22057
345908,7139,20,245,3035,22057
345909,7211,15,110,1767,22057
345910,7223,11,229,3666,22057
345911,7224,17,110,1247,22057
345912,7225,114,2178,29737,22057
345913,8111,41,149,5062,22057
345914,8113,13,93,5060,22057
345915,8114,5,11,202,22057
345916,8121,8,27,577,22057
345917,8122,8,50,1824,22057
345918,8123,6,118,4970,22057
345919,8129,4,6,120,22057
345920,8131,25,115,2237,22057
345921,8133,3,7,204,22057
345922,8134,6,14,165,22057
345923,8139,6,17,812,22057
