	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
62	8	999	Statewide	23	Industrial building construction	8	236210	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080770500000US080770500000US080830500000US080830500000US080870500000US080870500000US080970500000US080990500000US081010500000US081010500000US081030500000US081030500000US081230500000US08123	100.71428571428572	462.875	34991.57142857143	600.1111111111111	40678.77777777778	46.666666666666664
63	8	999	Statewide	23	Land subdivision	8	237210	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080730500000US080770500000US080770500000US080830500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081190500000US081230500000US08123	258.2797619047619	1373.1130952380952	119450.67261904762	523.2222222222222	42828.0	120.88888888888889
64	8	999	Statewide	23	Masonry contractors	8	238140	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US08125	834.5452380952381	5939.602380952381	276471.84404761903	3685.222222222222	166288.44444444444	428.44444444444446
65	8	999	Statewide	23	New housing for-sale builders	8	236117	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	692.625	4774.434523809524	466989.6130952381	3160.3333333333335	310589.55555555556	369.55555555555554
66	8	999	Statewide	23	New multifamily housing construction (except for-sale builders)	8	236116	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080590500000US080590500000US080670500000US080690500000US080690500000US080850500000US080910500000US080970500000US081030500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	151.65238095238095	663.0238095238095	53469.454761904766	775.0	55809.666666666664	76.88888888888889
67	8	999	Statewide	23	New single-family housing construction (except for-sale builders)	8	236115	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080230500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	2607.182142857143	5922.160714285715	347070.225	3602.0	193666.88888888888	1342.7777777777778
68	8	999	Statewide	23	Oil and gas pipeline and related structures construction	8	237120	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080570500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US081030500000US081030500000US081090500000US081190500000US081190500000US081230500000US08123	134.54166666666666	2804.833333333333	190236.73214285716	3735.0	245619.33333333337	67.55555555555556
69	8	999	Statewide	23	Other building equipment contractors	8	238290	0500000US080010500000US080010500000US080050500000US080050500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080870500000US080870500000US080930500000US081010500000US081010500000US081230500000US08123	264.0833333333333	2963.9583333333335	201206.70833333337	1948.0	132458.0	136.33333333333334
70	8	999	Statewide	23	Other building finishing contractors	8	238390	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080930500000US080930500000US080970500000US080990500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	304.45	1763.55	78743.75	1193.111111111111	54150.666666666664	156.0
71	8	999	Statewide	23	Other foundation, structure, and building exterior contractors	8	238190	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US08125	337.23214285714283	1209.35	57453.06071428572	919.1111111111112	42310.555555555555	175.0
