	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
41	8	999	Statewide	31	Other leather and allied product manufacturing	8	3169	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080710500000US080850500000US080930500000US081230500000US08123	29.516666666666666	27.3	1701.661904761905	100.44444444444444	3575.1111111111113	13.0
42	8	999	Statewide	31	Other textile product mills	8	3149	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080510500000US080590500000US080590500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US080870500000US080870500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US081230500000US081250500000US08125	183.85	987.875	36951.25	1255.2222222222222	52737.11111111111	89.88888888888889
43	8	999	Statewide	31	Seafood product preparation and packaging	8	3117	0500000US080010500000US080010500000US080130500000US080130500000US080310500000US08031	6.25	0.0	0.0	0.0	0.0	2.6
44	8	999	Statewide	31	Sugar and confectionery product manufacturing	8	3113	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080510500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US080970500000US081010500000US081010500000US081130500000US081130500000US081170500000US081170500000US081190500000US081230500000US08123	115.76666666666668	594.5107142857142	18408.383333333335	1547.3333333333333	55835.11111111111	58.333333333333336
45	8	999	Statewide	31	Textile and fabric finishing and fabric coating mills	8	3133	0500000US080050500000US080050500000US080130500000US080140500000US080290500000US080310500000US080310500000US080370500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US08077	22.25	0.0	279.0	58.111111111111114	2197.3333333333335	7.555555555555555
46	8	999	Statewide	31	Textile furnishings mills	8	3141	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080590500000US080590500000US080690500000US080690500000US080770500000US081010500000US081010500000US081070500000US081070500000US08117	62.958333333333336	89.20833333333333	4987.375	114.11111111111111	3721.777777777778	29.11111111111111
47	8	999	Statewide	31	Tobacco manufacturing	8	3122	0500000US08059	1.0	0.0	0.0	20.8	677.6	2.6
48	8	999	Statewide	32	Basic chemical manufacturing	8	3251	0500000US080010500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080330500000US080410500000US080410500000US080570500000US080570500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US081010500000US081010500000US081030500000US081230500000US081230500000US081250500000US08125	50.525	662.3	48351.2	630.0	43750.333333333336	24.555555555555557
49	8	999	Statewide	32	Cement and concrete product manufacturing	8	3273	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080210500000US080270500000US080270500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	302.46666666666664	4989.725	257960.425	3546.5555555555557	196218.33333333337	145.55555555555554
50	8	999	Statewide	32	Clay product and refractory manufacturing	8	3271	0500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080150500000US080150500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US081010500000US081010500000US081090500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	70.625	461.0	31254.875	924.5555555555557	54290.666666666664	30.444444444444443
51	8	999	Statewide	32	Converted paper product manufacturing	8	3222	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080690500000US08069	68.67857142857143	1804.767857142857	98641.76785714286	1085.6666666666667	65561.66666666667	31.666666666666668
52	8	999	Statewide	32	Glass and glass product manufacturing	8	3272	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080290500000US080310500000US080310500000US080370500000US080370500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081010500000US081010500000US081230500000US08123	64.35	604.1	34305.175	887.3333333333334	58767.555555555555	31.0
53	8	999	Statewide	32	Lime and gypsum product manufacturing	8	3274	0500000US080050500000US080050500000US080150500000US080150500000US080290500000US080370500000US080370500000US080690500000US08069	10.5	0.0	0.0	0.0	0.0	3.888888888888889
54	8	999	Statewide	32	Other chemical product and preparation manufacturing	8	3259	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080470500000US080470500000US080490500000US080590500000US080590500000US080670500000US080670500000US080770500000US080770500000US081070500000US081230500000US08123	65.29166666666667	906.25	59434.41666666667	1196.0	71510.33333333333	32.888888888888886
55	8	999	Statewide	32	Other nonmetallic mineral product manufacturing	8	3279	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080210500000US080210500000US080230500000US080230500000US080270500000US080270500000US080290500000US080310500000US080310500000US080350500000US080410500000US080410500000US080430500000US080430500000US080510500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080850500000US080850500000US080890500000US080890500000US081010500000US081010500000US081130500000US081130500000US081170500000US081190500000US081230500000US08123	121.29642857142858	1191.4642857142858	56278.22857142857	1047.2222222222222	46738.77777777778	60.22222222222222
56	8	999	Statewide	32	Other wood product manufacturing	8	3219	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080130500000US080130500000US080140500000US080150500000US080150500000US080190500000US080230500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080570500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080910500000US080930500000US080930500000US081010500000US081010500000US081070500000US081070500000US081130500000US081190500000US081230500000US08123	293.175	3364.7	142066.25	2199.3333333333335	94404.77777777778	153.88888888888889
