	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
14090	32510	32	510	Carson City	3322	Cutlery and handtool manufacturing	33	0500000US32510	1.0	0.0	0.0	0.0	111.0	1.0	1.425	121.28333333333332	1.0
14091	32510	32	510	Carson City	3322	Cutlery and handtool manufacturing	33	0500000US32510	1.0	0.0	0.0	1.425	121.28333333333332	1.0	0.0	111.0	1.0
14092	32510	32	510	Carson City	3322	Cutlery and handtool manufacturing	33	0500000US32510	1.0	0.0	0.0	1.425	121.28333333333332	1.0	1.425	121.28333333333332	1.0
14093	32510	32	510	Carson City	3323	Architectural and structural metals manufacturing	33	0500000US32510	3.0	0.0	0.0	100.09090909090908	5811.545454545454	1.0	100.09090909090908	5811.545454545454	1.0
14094	32510	32	510	Carson City	3323	Architectural and structural metals manufacturing	33	0500000US32510	3.0	0.0	0.0	100.09090909090908	5811.545454545454	1.0	104.20934065934064	7136.006161695447	0.8571428571428571
14095	32510	32	510	Carson City	3323	Architectural and structural metals manufacturing	33	0500000US32510	3.0	0.0	0.0	120.99230769230768	8353.231807081807	0.8888888888888888	100.09090909090908	5811.545454545454	1.0
14096	32510	32	510	Carson City	3323	Architectural and structural metals manufacturing	33	0500000US32510	3.0	0.0	0.0	120.99230769230768	8353.231807081807	0.8888888888888888	104.20934065934064	7136.006161695447	0.8571428571428571
14097	32510	32	510	Carson City	3324	Boiler, tank, and shipping container manufacturing	33	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14098	32510	32	510	Carson City	3324	Boiler, tank, and shipping container manufacturing	33	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	6.3125	570.0625	1.0
14099	32510	32	510	Carson City	3324	Boiler, tank, and shipping container manufacturing	33	0500000US32510	1.0	0.0	0.0	6.3125	570.0625	1.0	0.0	0.0	1.0
14100	32510	32	510	Carson City	3324	Boiler, tank, and shipping container manufacturing	33	0500000US32510	1.0	0.0	0.0	6.3125	570.0625	1.0	6.3125	570.0625	1.0
14101	32510	32	510	Carson City	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US32510	8.0	0.0	0.0	502.1538461538462	10971.692307692309	1.0	502.1538461538462	10971.692307692309	1.0
14102	32510	32	510	Carson City	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US32510	8.0	0.0	0.0	502.1538461538462	10971.692307692309	1.0	505.6071428571428	32854.26190476191	0.5
14103	32510	32	510	Carson City	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US32510	8.0	0.0	0.0	449.0625	28172.208333333336	0.25	502.1538461538462	10971.692307692309	1.0
14104	32510	32	510	Carson City	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US32510	8.0	0.0	0.0	449.0625	28172.208333333336	0.25	505.6071428571428	32854.26190476191	0.5
14105	32510	32	510	Carson City	3328	Coating, engraving, heat treating, and allied activities	33	0500000US32510	2.0	0.0	0.0	31.200000000000003	1529.6	1.0	31.200000000000003	1529.6	1.0
14106	32510	32	510	Carson City	3328	Coating, engraving, heat treating, and allied activities	33	0500000US32510	2.0	0.0	0.0	31.200000000000003	1529.6	1.0	31.0	1615.25	1.0
14107	32510	32	510	Carson City	3328	Coating, engraving, heat treating, and allied activities	33	0500000US32510	2.0	0.0	0.0	31.0	1615.25	1.0	31.200000000000003	1529.6	1.0
14108	32510	32	510	Carson City	3328	Coating, engraving, heat treating, and allied activities	33	0500000US32510	2.0	0.0	0.0	31.0	1615.25	1.0	31.0	1615.25	1.0
14109	32510	32	510	Carson City	3329	Other fabricated metal product manufacturing	33	0500000US32510	4.0	35.0	1242.0	35.0	1242.0	0.0	35.0	1242.0	0.0
14110	32510	32	510	Carson City	3329	Other fabricated metal product manufacturing	33	0500000US32510	4.0	35.0	1242.0	35.0	1242.0	0.0	42.25	1507.0833333333333	0.25
14111	32510	32	510	Carson City	3329	Other fabricated metal product manufacturing	33	0500000US32510	4.0	35.0	1242.0	43.375	1650.125	0.0	35.0	1242.0	0.0
14112	32510	32	510	Carson City	3329	Other fabricated metal product manufacturing	33	0500000US32510	4.0	35.0	1242.0	43.375	1650.125	0.0	42.25	1507.0833333333333	0.25
14113	32510	32	510	Carson City	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14114	32510	32	510	Carson City	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	11.488095238095235	746.6071428571429	1.0
14115	32510	32	510	Carson City	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US32510	1.0	0.0	0.0	11.488095238095235	746.6071428571429	1.0	0.0	0.0	1.0
14116	32510	32	510	Carson City	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US32510	1.0	0.0	0.0	11.488095238095235	746.6071428571429	1.0	11.488095238095235	746.6071428571429	1.0
14117	32510	32	510	Carson City	3332	Industrial machinery manufacturing	33	0500000US32510	1.0	0.0	0.0	43.0	350.66666666666663	1.0	43.0	350.66666666666663	1.0
14118	32510	32	510	Carson City	3332	Industrial machinery manufacturing	33	0500000US32510	1.0	0.0	0.0	43.0	350.66666666666663	1.0	11.783333333333331	370.6	1.0
14119	32510	32	510	Carson City	3332	Industrial machinery manufacturing	33	0500000US32510	1.0	0.0	0.0	11.783333333333331	370.6	1.0	43.0	350.66666666666663	1.0
14120	32510	32	510	Carson City	3332	Industrial machinery manufacturing	33	0500000US32510	1.0	0.0	0.0	11.783333333333331	370.6	1.0	11.783333333333331	370.6	1.0
14121	32510	32	510	Carson City	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US32510	2.0	0.0	0.0	53.23076923076923	2787.846153846154	1.0	53.23076923076923	2787.846153846154	1.0
14122	32510	32	510	Carson City	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US32510	2.0	0.0	0.0	53.23076923076923	2787.846153846154	1.0	78.27727272727273	5083.883333333333	1.0
14123	32510	32	510	Carson City	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US32510	2.0	0.0	0.0	78.27727272727273	5083.883333333333	1.0	53.23076923076923	2787.846153846154	1.0
14124	32510	32	510	Carson City	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US32510	2.0	0.0	0.0	78.27727272727273	5083.883333333333	1.0	78.27727272727273	5083.883333333333	1.0
14125	32510	32	510	Carson City	3335	Metalworking machinery manufacturing	33	0500000US32510	2.0	0.0	0.0	14.666666666666666	994.0	1.0	14.666666666666666	994.0	1.0
14126	32510	32	510	Carson City	3335	Metalworking machinery manufacturing	33	0500000US32510	2.0	0.0	0.0	14.666666666666666	994.0	1.0	22.333333333333332	1213.9583333333333	0.75
14127	32510	32	510	Carson City	3335	Metalworking machinery manufacturing	33	0500000US32510	2.0	0.0	0.0	20.73333333333333	1186.3333333333333	0.8	14.666666666666666	994.0	1.0
14128	32510	32	510	Carson City	3335	Metalworking machinery manufacturing	33	0500000US32510	2.0	0.0	0.0	20.73333333333333	1186.3333333333333	0.8	22.333333333333332	1213.9583333333333	0.75
14129	32510	32	510	Carson City	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US32510	3.0	183.0	11826.0	183.0	11826.0	0.0	183.0	11826.0	0.0
14130	32510	32	510	Carson City	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US32510	3.0	183.0	11826.0	183.0	11826.0	0.0	168.58333333333334	10280.0	0.25
14131	32510	32	510	Carson City	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US32510	3.0	183.0	11826.0	168.58333333333334	10280.0	0.25	183.0	11826.0	0.0
14132	32510	32	510	Carson City	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US32510	3.0	183.0	11826.0	168.58333333333334	10280.0	0.25	168.58333333333334	10280.0	0.25
14133	32510	32	510	Carson City	3339	Other general purpose machinery manufacturing	33	0500000US32510	7.0	145.0	10118.0	145.0	10118.0	0.0	145.0	10118.0	0.0
14134	32510	32	510	Carson City	3339	Other general purpose machinery manufacturing	33	0500000US32510	7.0	145.0	10118.0	145.0	10118.0	0.0	139.6153846153846	9609.76923076923	0.3076923076923077
14135	32510	32	510	Carson City	3339	Other general purpose machinery manufacturing	33	0500000US32510	7.0	145.0	10118.0	130.0	9824.625	0.0	145.0	10118.0	0.0
14136	32510	32	510	Carson City	3339	Other general purpose machinery manufacturing	33	0500000US32510	7.0	145.0	10118.0	130.0	9824.625	0.0	139.6153846153846	9609.76923076923	0.3076923076923077
14137	32510	32	510	Carson City	3341	Computer and peripheral equipment manufacturing	33	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14138	32510	32	510	Carson City	3341	Computer and peripheral equipment manufacturing	33	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	6.25	383.71428571428567	1.0
14139	32510	32	510	Carson City	3341	Computer and peripheral equipment manufacturing	33	0500000US32510	1.0	0.0	0.0	6.25	383.71428571428567	1.0	0.0	0.0	1.0
14140	32510	32	510	Carson City	3341	Computer and peripheral equipment manufacturing	33	0500000US32510	1.0	0.0	0.0	6.25	383.71428571428567	1.0	6.25	383.71428571428567	1.0
14141	32510	32	510	Carson City	3342	Communications equipment manufacturing	33	0500000US32510	3.0	17.0	830.0	17.0	830.0	0.0	17.0	830.0	0.0
14142	32510	32	510	Carson City	3342	Communications equipment manufacturing	33	0500000US32510	3.0	17.0	830.0	17.0	830.0	0.0	-1.1818181818181817	-76.72727272727273	1.0
14143	32510	32	510	Carson City	3342	Communications equipment manufacturing	33	0500000US32510	3.0	17.0	830.0	-1.1818181818181817	-76.72727272727273	1.0	17.0	830.0	0.0
14144	32510	32	510	Carson City	3342	Communications equipment manufacturing	33	0500000US32510	3.0	17.0	830.0	-1.1818181818181817	-76.72727272727273	1.0	-1.1818181818181817	-76.72727272727273	1.0
14145	32510	32	510	Carson City	3343	Audio and video equipment manufacturing	33	0500000US32510	2.0	0.0	0.0	-11.333333333333332	840.6666666666666	1.0	-11.333333333333332	840.6666666666666	1.0
14146	32510	32	510	Carson City	3343	Audio and video equipment manufacturing	33	0500000US32510	2.0	0.0	0.0	-11.333333333333332	840.6666666666666	1.0	6.5	179.25	1.0
14147	32510	32	510	Carson City	3343	Audio and video equipment manufacturing	33	0500000US32510	2.0	0.0	0.0	6.5	179.25	1.0	-11.333333333333332	840.6666666666666	1.0
14148	32510	32	510	Carson City	3343	Audio and video equipment manufacturing	33	0500000US32510	2.0	0.0	0.0	6.5	179.25	1.0	6.5	179.25	1.0
14149	32510	32	510	Carson City	3344	Semiconductor and other electronic component manufacturing	33	0500000US32510	4.0	48.0	1978.0	48.0	1978.0	0.0	48.0	1978.0	0.0
14150	32510	32	510	Carson City	3344	Semiconductor and other electronic component manufacturing	33	0500000US32510	4.0	48.0	1978.0	48.0	1978.0	0.0	58.878787878787875	2166.6060606060605	0.3636363636363636
14151	32510	32	510	Carson City	3344	Semiconductor and other electronic component manufacturing	33	0500000US32510	4.0	48.0	1978.0	52.83333333333333	2016.4583333333333	0.25	48.0	1978.0	0.0
14152	32510	32	510	Carson City	3344	Semiconductor and other electronic component manufacturing	33	0500000US32510	4.0	48.0	1978.0	52.83333333333333	2016.4583333333333	0.25	58.878787878787875	2166.6060606060605	0.3636363636363636
14153	32510	32	510	Carson City	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US32510	3.0	0.0	0.0	179.05263157894737	11654.368421052632	1.0	179.05263157894737	11654.368421052632	1.0
14154	32510	32	510	Carson City	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US32510	3.0	0.0	0.0	179.05263157894737	11654.368421052632	1.0	116.58201058201058	7095.137566137566	0.7777777777777778
14155	32510	32	510	Carson City	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US32510	3.0	0.0	0.0	198.64761904761903	12076.847619047618	0.8	179.05263157894737	11654.368421052632	1.0
14156	32510	32	510	Carson City	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US32510	3.0	0.0	0.0	198.64761904761903	12076.847619047618	0.8	116.58201058201058	7095.137566137566	0.7777777777777778
14157	32510	32	510	Carson City	3353	Electrical equipment manufacturing	33	0500000US32510	3.0	0.0	0.0	43.125	1918.125	1.0	43.125	1918.125	1.0
14158	32510	32	510	Carson City	3353	Electrical equipment manufacturing	33	0500000US32510	3.0	0.0	0.0	43.125	1918.125	1.0	41.98125	1696.3479166666666	1.0
14159	32510	32	510	Carson City	3353	Electrical equipment manufacturing	33	0500000US32510	3.0	0.0	0.0	41.98125	1696.3479166666666	1.0	43.125	1918.125	1.0
14160	32510	32	510	Carson City	3353	Electrical equipment manufacturing	33	0500000US32510	3.0	0.0	0.0	41.98125	1696.3479166666666	1.0	41.98125	1696.3479166666666	1.0
14161	32510	32	510	Carson City	3359	Other electrical equipment and component manufacturing	33	0500000US32510	3.0	0.0	0.0	81.75	4271.0625	1.0	81.75	4271.0625	1.0
14162	32510	32	510	Carson City	3359	Other electrical equipment and component manufacturing	33	0500000US32510	3.0	0.0	0.0	81.75	4271.0625	1.0	101.26658163265306	7397.406887755102	0.7142857142857143
14163	32510	32	510	Carson City	3359	Other electrical equipment and component manufacturing	33	0500000US32510	3.0	0.0	0.0	122.06655844155844	9013.699675324677	0.7272727272727273	81.75	4271.0625	1.0
14164	32510	32	510	Carson City	3359	Other electrical equipment and component manufacturing	33	0500000US32510	3.0	0.0	0.0	122.06655844155844	9013.699675324677	0.7272727272727273	101.26658163265306	7397.406887755102	0.7142857142857143
14165	32510	32	510	Carson City	3363	Motor vehicle parts manufacturing	33	0500000US32510	4.0	64.0	3104.0	64.0	3104.0	0.0	64.0	3104.0	0.0
14166	32510	32	510	Carson City	3363	Motor vehicle parts manufacturing	33	0500000US32510	4.0	64.0	3104.0	64.0	3104.0	0.0	92.54545454545456	4288.818181818182	0.1818181818181818
14167	32510	32	510	Carson City	3363	Motor vehicle parts manufacturing	33	0500000US32510	4.0	64.0	3104.0	93.5	4529.125	0.0	64.0	3104.0	0.0
14168	32510	32	510	Carson City	3363	Motor vehicle parts manufacturing	33	0500000US32510	4.0	64.0	3104.0	93.5	4529.125	0.0	92.54545454545456	4288.818181818182	0.1818181818181818
14169	32510	32	510	Carson City	3364	Aerospace product and parts manufacturing	33	0500000US32510	7.0	0.0	0.0	344.4	19261.199999999997	1.0	344.4	19261.199999999997	1.0
14170	32510	32	510	Carson City	3364	Aerospace product and parts manufacturing	33	0500000US32510	7.0	0.0	0.0	344.4	19261.199999999997	1.0	182.08333333333331	11693.964285714286	0.5
14171	32510	32	510	Carson City	3364	Aerospace product and parts manufacturing	33	0500000US32510	7.0	0.0	0.0	174.19696969696972	11200.863636363636	0.4545454545454545	344.4	19261.199999999997	1.0
14172	32510	32	510	Carson City	3364	Aerospace product and parts manufacturing	33	0500000US32510	7.0	0.0	0.0	174.19696969696972	11200.863636363636	0.4545454545454545	182.08333333333331	11693.964285714286	0.5
14173	32510	32	510	Carson City	3365	Railroad rolling stock manufacturing	33	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14174	32510	32	510	Carson City	3365	Railroad rolling stock manufacturing	33	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	12.333333333333332	613.8333333333333	1.0
14175	32510	32	510	Carson City	3365	Railroad rolling stock manufacturing	33	0500000US32510	1.0	0.0	0.0	12.333333333333332	613.8333333333333	1.0	0.0	0.0	1.0
14176	32510	32	510	Carson City	3365	Railroad rolling stock manufacturing	33	0500000US32510	1.0	0.0	0.0	12.333333333333332	613.8333333333333	1.0	12.333333333333332	613.8333333333333	1.0
14177	32510	32	510	Carson City	3369	Other transportation equipment manufacturing	33	0500000US32510	1.0	0.0	0.0	0.0	374.8333333333333	1.0	0.0	374.8333333333333	1.0
14178	32510	32	510	Carson City	3369	Other transportation equipment manufacturing	33	0500000US32510	1.0	0.0	0.0	0.0	374.8333333333333	1.0	7.441666666666666	496.0547619047619	1.0
14179	32510	32	510	Carson City	3369	Other transportation equipment manufacturing	33	0500000US32510	1.0	0.0	0.0	7.441666666666666	496.0547619047619	1.0	0.0	374.8333333333333	1.0
14180	32510	32	510	Carson City	3369	Other transportation equipment manufacturing	33	0500000US32510	1.0	0.0	0.0	7.441666666666666	496.0547619047619	1.0	7.441666666666666	496.0547619047619	1.0
14181	32510	32	510	Carson City	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US32510	4.0	0.0	0.0	50.0	1230.0	1.0	50.0	1230.0	1.0
14182	32510	32	510	Carson City	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US32510	4.0	0.0	0.0	50.0	1230.0	1.0	35.75	1354.3653846153843	0.5384615384615384
14183	32510	32	510	Carson City	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US32510	4.0	0.0	0.0	33.09375	1093.96875	0.375	50.0	1230.0	1.0
14184	32510	32	510	Carson City	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US32510	4.0	0.0	0.0	33.09375	1093.96875	0.375	35.75	1354.3653846153843	0.5384615384615384
14185	32510	32	510	Carson City	3372	Office furniture (including fixtures) manufacturing	33	0500000US32510	1.0	0.0	0.0	24.75	1116.75	1.0	24.75	1116.75	1.0
14186	32510	32	510	Carson City	3372	Office furniture (including fixtures) manufacturing	33	0500000US32510	1.0	0.0	0.0	24.75	1116.75	1.0	46.6	2635.8	1.0
14187	32510	32	510	Carson City	3372	Office furniture (including fixtures) manufacturing	33	0500000US32510	1.0	0.0	0.0	46.6	2635.8	1.0	24.75	1116.75	1.0
14188	32510	32	510	Carson City	3372	Office furniture (including fixtures) manufacturing	33	0500000US32510	1.0	0.0	0.0	46.6	2635.8	1.0	46.6	2635.8	1.0
14189	32510	32	510	Carson City	3391	Medical equipment and supplies manufacturing	33	0500000US32510	4.0	16.0	856.0	16.0	856.0	0.0	16.0	856.0	0.0
14190	32510	32	510	Carson City	3391	Medical equipment and supplies manufacturing	33	0500000US32510	4.0	16.0	856.0	16.0	856.0	0.0	13.5	576.6666666666666	0.0
14191	32510	32	510	Carson City	3391	Medical equipment and supplies manufacturing	33	0500000US32510	4.0	16.0	856.0	13.5	576.6666666666666	0.0	16.0	856.0	0.0
14192	32510	32	510	Carson City	3391	Medical equipment and supplies manufacturing	33	0500000US32510	4.0	16.0	856.0	13.5	576.6666666666666	0.0	13.5	576.6666666666666	0.0
14193	32510	32	510	Carson City	3399	Other miscellaneous manufacturing	33	0500000US32510	7.0	70.0	2780.0	70.0	2780.0	0.0	70.0	2780.0	0.0
14194	32510	32	510	Carson City	3399	Other miscellaneous manufacturing	33	0500000US32510	7.0	70.0	2780.0	70.0	2780.0	0.0	65.08333333333333	2366.6666666666665	0.25
14195	32510	32	510	Carson City	3399	Other miscellaneous manufacturing	33	0500000US32510	7.0	70.0	2780.0	65.625	2600.5	0.0	70.0	2780.0	0.0
14196	32510	32	510	Carson City	3399	Other miscellaneous manufacturing	33	0500000US32510	7.0	70.0	2780.0	65.625	2600.5	0.0	65.08333333333333	2366.6666666666665	0.25
