	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
353	32	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	32	332994	0500000US320030500000US320030500000US320190500000US320230500000US320310500000US320310500000US32510	13.566666666666666	9.666666666666666	368.5	143.33333333333334	6793.222222222223	5.777777777777778
354	32	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	32	334614	0500000US320030500000US320030500000US320050500000US320050500000US32031	7.2	2.4	63.8	2.2222222222222223	107.55555555555556	3.6666666666666665
355	32	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	32	333514	0500000US320030500000US320030500000US32031	5.2	4.0	572.2	37.888888888888886	2105.0	3.6666666666666665
356	32	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	32	333612	0500000US320310500000US325100500000US32510	3.0	0.0	0.0	0.0	0.0	1.2
357	32	999	Statewide	33	Sporting and athletic goods manufacturing	32	339920	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	24.0	181.625	10521.875	108.55555555555556	6913.777777777777	12.666666666666666
358	32	999	Statewide	33	Steel foundries (except investment)	32	331513	0500000US320030500000US32003	2.0	0.0	0.0	0.0	0.0	1.0
359	32	999	Statewide	33	Steel investment foundries	32	331512	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
360	32	999	Statewide	33	Storage battery manufacturing	32	335911	0500000US320030500000US320030500000US320310500000US32031	7.0	29.875	1495.125	75.11111111111111	4491.0	4.333333333333333
361	32	999	Statewide	33	Surgical and medical instrument manufacturing	32	339112	0500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US32510	15.375	37.75	2373.0	43.22222222222222	2838.6666666666665	8.333333333333334
362	32	999	Statewide	33	Surgical appliance and supplies manufacturing	32	339113	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	24.375	96.375	5585.75	77.33333333333333	3470.222222222222	12.77777777777778
363	32	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	32	335313	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	7.9	3.8	225.6	32.77777777777778	1902.0	3.7777777777777777
364	32	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	32	334514	0500000US320030500000US320030500000US320310500000US32031	5.0	0.0	0.0	0.0	0.0	2.4444444444444446
365	32	999	Statewide	33	Travel trailer and camper manufacturing	32	336214	0500000US320010500000US320010500000US320030500000US320310500000US32031	5.0	0.0	0.0	0.0	0.0	2.2
366	32	999	Statewide	33	Turbine and turbine generator set units manufacturing	32	333611	0500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	7.0	0.0	0.0	11.4	646.6	3.0
367	32	999	Statewide	33	Upholstered household furniture manufacturing	32	337121	0500000US320030500000US320030500000US32031	5.666666666666666	32.5	1328.0	0.0	0.0	2.5555555555555554
368	32	999	Statewide	33	Welding and soldering equipment manufacturing	32	333992	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
369	32	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	32	337110	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	82.625	324.125	15029.5	248.11111111111111	8962.333333333334	41.44444444444444
370	32	999	Statewide	33	Wood office furniture manufacturing	32	337211	0500000US320030500000US32003	3.5	0.0	0.0	0.0	0.0	1.6
371	32	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	32	423110	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	73.375	832.75	45786.875	489.3333333333333	27896.555555555555	35.44444444444444
372	32	999	Statewide	42	Beer and ale merchant wholesalers	32	424810	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	27.55	1743.15	85873.15	1041.5555555555557	50922.22222222222	12.333333333333334
373	32	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	32	424920	0500000US320030500000US320030500000US320310500000US320310500000US32510	22.625	107.125	3588.25	120.88888888888889	3764.0	9.333333333333334
374	32	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	32	423320	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US32031	70.5	480.75	24969.0	302.44444444444446	15188.222222222224	36.666666666666664
375	32	999	Statewide	42	Business to business electronic markets	32	425110	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	13.7	3.0333333333333337	146.33333333333331	14.88888888888889	917.6666666666666	6.111111111111111
376	32	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	32	423520	0500000US320310500000US320310500000US325100500000US32510	4.0	0.0	0.0	0.0	0.0	1.6
377	32	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	32	423430	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	101.375	850.25	66328.875	560.3333333333334	39134.77777777778	55.666666666666664
378	32	999	Statewide	42	Confectionery merchant wholesalers	32	424450	0500000US320010500000US320030500000US320030500000US320050500000US320070500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US32033	52.32142857142857	688.1607142857143	32128.25	412.6666666666667	20564.0	28.11111111111111
379	32	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	32	423810	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	133.5	1370.5	107061.25	899.7777777777778	83128.44444444444	63.55555555555556
380	32	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	32	424430	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320230500000US320310500000US32031	40.05	380.975	18570.825	275.77777777777777	15187.333333333334	19.555555555555557
381	32	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	32	424210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	247.23809523809524	1976.8392857142856	98902.46428571428	1280.3333333333333	74778.0	132.0
382	32	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	32	423610	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320310500000US320310500000US325100500000US32510	231.32142857142856	2050.1785714285716	153291.39285714287	1428.3333333333333	86981.44444444444	124.11111111111111
383	32	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320090500000US320090500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	58.125	141.5	7283.375	153.33333333333334	8670.666666666666	28.0
384	32	999	Statewide	42	Farm supplies merchant wholesalers	32	424910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US32031	33.075	103.55	4598.95	79.77777777777777	3679.777777777778	18.22222222222222
385	32	999	Statewide	42	Fish and seafood merchant wholesalers	32	424460	0500000US320030500000US32003	16.0	166.625	7651.75	71.0	3372.3333333333335	8.666666666666666
386	32	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	32	424930	0500000US320030500000US320030500000US320310500000US32031	37.25	240.75	7999.375	119.88888888888889	4322.555555555556	17.555555555555557
387	32	999	Statewide	42	Footwear merchant wholesalers	32	424340	0500000US320030500000US320030500000US320310500000US32031	20.125	180.75	8280.5	111.11111111111111	5233.222222222223	10.22222222222222
388	32	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	32	424480	0500000US320030500000US320030500000US320070500000US320070500000US320230500000US320310500000US320310500000US325100500000US32510	47.708333333333336	945.9583333333334	43324.541666666664	503.3333333333333	23991.444444444445	21.88888888888889
389	32	999	Statewide	42	Furniture merchant wholesalers	32	423210	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	80.375	426.375	25750.125	259.0	14120.555555555557	40.0
390	32	999	Statewide	42	General line grocery merchant wholesalers	32	424410	0500000US320030500000US320030500000US320130500000US320130500000US320190500000US320190500000US320310500000US32031	35.75	1299.6666666666667	73237.08333333333	611.8888888888889	36303.444444444445	15.666666666666666
391	32	999	Statewide	42	Grain and field bean merchant wholesalers	32	424510	0500000US320010500000US320010500000US320030500000US32003	5.25	0.0	0.0	0.0	0.0	2.4
392	32	999	Statewide	42	Hardware merchant wholesalers	32	423710	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	112.25	1203.0	62588.5	604.6666666666666	34887.0	59.111111111111114
393	32	999	Statewide	42	Home furnishing merchant wholesalers	32	423220	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	104.0	855.25	45152.0	510.55555555555554	28537.11111111111	54.888888888888886
394	32	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	32	423620	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	56.25	274.5	18760.5	174.8	10383.0	28.4
395	32	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	32	423620	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	56.25	274.5	18760.5	196.0	12678.0	31.0
396	32	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	32	423620	0500000US320030500000US32031	31.5	234.25	14544.0	174.8	10383.0	28.4
397	32	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	32	423620	0500000US320030500000US32031	31.5	234.25	14544.0	196.0	12678.0	31.0
398	32	999	Statewide	42	Industrial and personal service paper merchant wholesalers	32	424130	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320310500000US32031	51.5	810.375	53713.375	314.6666666666667	19489.11111111111	24.555555555555557
399	32	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	32	423830	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	311.375	2482.125	145590.75	1966.7777777777776	95869.55555555556	152.44444444444446
400	32	999	Statewide	42	Industrial supplies merchant wholesalers	32	423840	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320210500000US320210500000US320310500000US320310500000US325100500000US32510	87.375	645.5	35808.625	506.6666666666667	29351.555555555555	49.44444444444444
401	32	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	32	423940	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US32510	81.875	313.5	14157.7	131.88888888888889	5516.666666666667	41.333333333333336
402	32	999	Statewide	42	Livestock merchant wholesalers	32	424520	0500000US320030500000US32003	2.0	0.0	0.0	0.0	0.0	1.0
403	32	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	32	423310	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	93.75	939.875	50109.25	474.6666666666667	23813.222222222223	42.111111111111114
404	32	999	Statewide	42	Meat and meat product merchant wholesalers	32	424470	0500000US320030500000US320030500000US320310500000US32031	27.0	651.625	34890.25	369.44444444444446	20272.0	15.11111111111111
405	32	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	32	423450	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	191.41666666666663	2284.75	169905.375	1310.4444444444443	98180.0	108.44444444444444
406	32	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	32	424320	0500000US320030500000US320030500000US320310500000US32031	42.375	580.25	29399.75	496.6666666666667	20828.11111111111	15.88888888888889
407	32	999	Statewide	42	Metal service centers and other metal merchant wholesalers	32	423510	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	89.78571428571428	820.5	43753.42857142857	475.44444444444446	26994.222222222223	45.0
408	32	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	32	423140	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	17.916666666666668	148.875	8305.25	162.66666666666666	6050.888888888889	8.88888888888889
409	32	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	217.3452380952381	2559.5119047619046	120020.05952380953	1342.4444444444443	64165.666666666664	107.22222222222224
410	32	999	Statewide	42	Office equipment merchant wholesalers	32	423420	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	120.375	1457.25	84576.0	887.4444444444445	52756.444444444445	67.55555555555556
