	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
645	20	999	Statewide	52	Mortgage and nonmortgage loan brokers	20	522310	0500000US200150500000US200430500000US200430500000US200450500000US200450500000US200570500000US200570500000US200590500000US200590500000US200870500000US200910500000US200910500000US201210500000US201210500000US201250500000US201250500000US201390500000US201390500000US201550500000US201550500000US201730500000US201730500000US201750500000US201770500000US201770500000US20209	82.125	194.0	15609.0	112.44444444444444	6702.222222222223	34.333333333333336
646	20	999	Statewide	52	Other activities related to credit intermediation	20	522390	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200210500000US200210500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201250500000US201250500000US201330500000US201330500000US201430500000US201550500000US201550500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	431.46309523809526	1834.777380952381	122018.44642857143	710.0	35164.77777777778	219.22222222222223
647	20	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	20	524128	0500000US200150500000US200150500000US200470500000US200470500000US200510500000US200510500000US200570500000US200570500000US200910500000US200910500000US201010500000US201010500000US201730500000US20173	18.25	70.875	6679.0	101.88888888888889	10915.777777777776	7.888888888888889
648	20	999	Statewide	52	Other financial vehicles	20	525990	0500000US200110500000US200910500000US200910500000US201030500000US201550500000US201730500000US201770500000US201930500000US20209	10.8	0.2	79.4	13.666666666666666	369.22222222222223	4.222222222222222
649	20	999	Statewide	52	Portfolio management	20	523920	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200130500000US200150500000US200150500000US200270500000US200270500000US200350500000US200370500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200690500000US200690500000US200770500000US200770500000US200790500000US200790500000US200870500000US200870500000US200910500000US200910500000US200990500000US201030500000US201030500000US201110500000US201130500000US201150500000US201210500000US201210500000US201250500000US201250500000US201270500000US201310500000US201410500000US201410500000US201470500000US201470500000US201510500000US201510500000US201530500000US201550500000US201610500000US201610500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201770500000US201770500000US201830500000US201910500000US201910500000US202090500000US20209	677.125	4517.0	726499.125	2220.6666666666665	367531.5555555555	410.55555555555554
650	20	999	Statewide	52	Real estate credit	20	522292	0500000US200090500000US200130500000US200130500000US200150500000US200150500000US200290500000US200290500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200770500000US200770500000US200790500000US200790500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201350500000US201350500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201590500000US201610500000US201610500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201930500000US201930500000US202090500000US20209	238.20833333333337	2736.6666666666665	283807.5	1923.4444444444443	174619.66666666666	118.77777777777776
651	20	999	Statewide	52	Reinsurance carriers	20	524130	0500000US200910500000US200910500000US201730500000US20173	19.625	465.125	61346.25	443.55555555555554	55628.11111111111	10.22222222222222
652	20	999	Statewide	52	Sales financing	20	522220	0500000US200130500000US200130500000US200350500000US200350500000US200550500000US200550500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202050500000US202090500000US20209	82.5	339.5	30720.625	330.1111111111111	26795.88888888889	42.44444444444444
653	20	999	Statewide	52	Savings institutions	20	522120	0500000US200110500000US200110500000US200150500000US200150500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200610500000US200610500000US200870500000US200870500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201250500000US201250500000US201330500000US201330500000US201470500000US201470500000US201590500000US201590500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201950500000US201950500000US202050500000US202050500000US202090500000US20209	193.375	689.75	41594.0	1444.7777777777778	80319.44444444444	91.66666666666669
654	20	999	Statewide	52	Secondary market financing	20	522294	0500000US200910500000US201730500000US20173	3.0	0.0	0.0	0.0	0.0	1.6
655	20	999	Statewide	52	Securities and commodity exchanges	20	523210	0500000US200910500000US20091	2.6	88.4	17743.2	0.0	0.0	1.2
656	20	999	Statewide	52	Securities brokerage	20	523120	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200650500000US200670500000US200670500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201590500000US201590500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US202070500000US202090500000US20209	846.0833333333334	1915.7083333333333	342331.2916666667	831.6666666666666	188945.0	347.22222222222223
657	20	999	Statewide	52	Third party administration of insurance and pension funds	20	524292	0500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200350500000US200550500000US200550500000US200610500000US200610500000US200910500000US200910500000US201030500000US201030500000US201110500000US201550500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US201810500000US202090500000US20209	122.20833333333331	3629.75	221700.375	2643.1111111111113	147015.77777777778	58.333333333333336
658	20	999	Statewide	52	Trust, fiduciary, and custody activities	20	523991	0500000US200090500000US200150500000US200150500000US200270500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200770500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201150500000US201290500000US201290500000US201310500000US201550500000US201550500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201850500000US202090500000US20209	68.33333333333333	1491.125	72408.41666666667	700.5555555555555	39310.444444444445	29.444444444444443
