,relevant_naics,estab,emp,payann,fips
417355,424990,30,183,10252,41067
417356,424930,9,177,4385,41067
417357,425110,4,5,337,41067
417358,425120,139,1063,51769,41067
417359,441110,42,3086,182403,41067
417360,441120,35,260,11333,41067
417361,236115,23,35,1502,41027
417362,236117,4,9,380,41027
417363,236118,15,73,2708,41027
417364,236220,5,18,882,41027
417365,238110,5,31,1868,41027
417366,238140,4,9,334,41027
417367,238160,3,35,1757,41027
417368,238210,7,46,2795,41027
417369,238220,8,40,1968,41027
417370,238310,4,7,351,41027
417371,238320,6,21,696,41027
417372,238330,4,7,341,41027
417373,238350,3,5,99,41027
417374,238990,6,12,587,41027
417375,238910,12,71,3904,41027
417376,311421,5,56,1519,41027
417377,312120,5,335,12697,41027
417378,312130,11,151,4143,41027
417379,339920,5,111,7786,41027
417380,423820,3,15,1182,41027
417381,423910,3,20,1012,41027
417382,424490,4,150,7068,41027
417383,424910,5,34,2488,41027
417384,425120,14,20,920,41027
417385,441222,3,37,2417,41067
417386,441228,9,169,8356,41067
417387,441310,46,454,14625,41067
417388,441320,29,292,13305,41067
417389,441210,6,169,10025,41067
417390,442110,44,309,14336,41067
417391,442210,14,162,13143,41067
417392,442299,43,896,13535,41067
417393,443141,10,84,3405,41067
417394,443142,40,894,43372,41067
417395,444120,22,130,5195,41067
417396,444110,7,1457,34952,41067
417397,444130,19,226,6054,41067
417398,444190,38,527,27804,41067
417399,444220,24,245,9399,41067
417400,444210,3,33,1328,41067
417401,441310,5,36,1046,41027
417402,442110,3,13,356,41027
417403,444130,5,77,3160,41027
417404,444190,6,24,857,41027
417405,444220,3,40,732,41027
417406,445110,11,348,10410,41027
417407,445230,4,11,599,41027
417408,445299,3,27,481,41027
417409,445310,3,17,599,41027
417410,447110,10,117,2042,41027
417411,447190,4,30,618,41027
417412,448120,7,21,478,41027
417413,448140,5,44,785,41027
417414,448310,5,27,762,41027
417415,451110,14,140,3977,41027
417416,453220,3,17,434,41027
417417,453310,6,25,582,41027
417418,453998,5,20,443,41027
417419,454110,11,83,4045,41027
417420,454390,8,32,548,41027
417421,484121,6,74,2814,41027
417422,442110,33,248,10273,41039
417423,442210,14,98,4317,41039
417424,442299,19,166,2863,41039
417425,443141,9,35,1016,41039
417426,443142,30,276,8451,41039
417427,444110,9,897,24603,41039
417428,444120,11,56,2446,41039
417429,444130,14,134,4133,41039
417430,444190,29,298,14621,41039
417431,444210,5,24,825,41039
417432,444220,25,494,16540,41039
417433,445110,68,3060,81356,41039
417434,445120,93,628,11565,41039
417435,445292,7,37,463,41039
417436,445299,12,172,3030,41039
417437,445310,20,132,2357,41039
417438,453910,5,25,603,41007
417439,453920,9,25,600,41007
417440,453998,10,50,1003,41007
417441,454110,4,25,893,41007
417442,454390,5,17,574,41007
417443,484110,4,21,750,41007
417444,484121,8,22,1025,41007
417445,484220,11,62,3295,41007
417446,488330,4,10,1022,41007
417447,488410,3,22,881,41007
417448,511110,5,39,1421,41007
417449,515112,4,20,648,41007
417450,517311,6,40,1946,41007
417451,517312,4,33,1295,41007
417452,522110,14,123,6319,41007
417453,522130,5,28,1049,41007
417454,522292,5,11,1157,41007
417455,523920,4,6,373,41007
417456,524127,3,25,1070,41007
417457,524210,15,62,2674,41007
417458,445120,82,422,9846,41067
417459,445210,5,13,448,41067
417460,445230,4,11,272,41067
417461,445292,7,82,1187,41067
417462,445299,24,282,5722,41067
417463,445310,24,221,5149,41067
417464,446110,35,803,29682,41067
417465,446120,28,430,8627,41067
417466,446130,24,202,4803,41067
417467,446191,18,62,1553,41067
417468,446199,11,84,5031,41067
417469,447110,62,755,15680,41067
417470,447190,23,170,3725,41067
417471,484220,4,6,481,41027
417472,511210,3,35,2957,41027
417473,517311,7,51,3325,41027
417474,517312,3,13,460,41027
417475,522110,7,60,3632,41027
417476,522292,3,5,513,41027
417477,523920,3,8,1173,41027
417478,524210,11,52,2433,41027
417479,531110,3,4,68,41027
417480,531210,14,36,1548,41027
417481,531311,11,24,792,41027
417482,531320,3,6,143,41027
417483,541110,20,43,2435,41027
417484,541211,10,33,1325,41027
417485,541219,11,16,430,41027
417486,541330,14,73,5768,41027
417487,541370,3,25,1210,41027
417488,541380,3,10,291,41027
417489,541511,13,23,890,41027
417490,541512,3,64,7576,41027
417491,541611,12,25,1235,41027
417492,541613,4,15,490,41027
417493,541620,3,8,560,41027
417494,541940,4,39,1817,41027
417495,446110,29,478,19527,41039
417496,446120,13,130,2445,41039
417497,446130,13,125,3553,41039
417498,446191,15,92,1936,41039
417499,446199,16,124,4909,41039
417500,447110,61,756,13636,41039
417501,447190,21,294,7614,41039
417502,448110,3,29,689,41039
417503,448120,28,299,3463,41039
417504,448190,9,76,1266,41039
417505,448210,22,212,3998,41039
417506,113310,4,49,3447,41051
417507,114111,3,4,1047,41051
417508,115210,4,7,147,41051
417509,115310,6,115,12118,41051
417510,212321,4,34,1557,41051
417511,445110,80,4807,144505,41067
417512,448110,8,83,2609,41067
417513,448130,6,28,549,41039
417514,448140,20,416,8008,41039
417515,448150,4,20,326,41039
417516,448310,20,115,3843,41039
417517,451110,35,523,12296,41039
417518,451120,18,230,3327,41039
417519,221115,5,337,53650,41051
417520,221122,30,3021,320072,41051
417521,221210,5,653,73457,41051
417522,236115,252,729,36425,41051
417523,236210,5,433,45457,41051
417524,236220,106,3207,301379,41051
417525,237110,15,238,17046,41051
417526,237130,11,300,19335,41051
417527,237310,15,273,19610,41051
417528,237990,7,91,7988,41051
417529,531110,14,46,1208,41007
417530,531120,6,22,591,41007
417531,531130,5,9,145,41007
417532,531210,26,121,3586,41007
417533,531311,14,101,2594,41007
417534,541110,17,42,2087,41007
417535,541211,11,44,1223,41007
417536,541213,5,10,144,41007
417537,541219,9,39,1149,41007
417538,541410,5,5,92,41007
417539,541511,6,19,773,41007
417540,541611,6,10,561,41007
417541,541940,6,59,2037,41007
417542,551114,6,130,6360,41007
417543,561110,3,17,531,41007
417544,561320,4,49,3418,41007
417545,561720,8,34,658,41007
417546,561730,28,101,3056,41007
417547,561740,3,7,270,41007
417548,562910,3,17,1137,41007
417549,611110,5,36,579,41007
417550,611620,4,10,139,41007
417551,448120,38,638,8726,41067
417552,448130,13,193,2496,41067
417553,448140,41,1913,40263,41067
417554,448150,14,106,1911,41067
417555,236116,21,419,45289,41051
417556,236117,55,309,24230,41051
417557,236118,438,1939,90289,41051
417558,237210,15,71,4966,41051
417559,448190,19,229,4763,41067
417560,448210,34,937,17780,41067
417561,448310,29,223,7867,41067
417562,451110,43,812,18467,41067
417563,451120,26,397,5972,41067
417564,451130,11,159,2100,41067
417565,451211,8,120,2834,41067
417566,451140,6,59,1491,41067
417567,452210,7,889,19818,41067
417568,453110,12,43,805,41067
417569,238110,24,1540,121802,41051
417570,238120,5,131,11358,41051
417571,238130,33,364,16929,41051
417572,238140,28,113,4640,41051
417573,238160,72,772,38541,41051
417574,238170,21,228,12504,41051
417575,238190,6,146,11706,41051
417576,238210,113,3114,315549,41051
417577,238220,186,3798,296056,41051
417578,238290,14,334,29161,41051
417579,238310,41,319,17025,41051
417580,238320,149,866,39453,41051
417581,238330,97,529,26528,41051
417582,238340,49,216,8944,41051
417583,238350,100,658,32915,41051
417584,621111,23,92,5326,41007
417585,621210,19,175,7767,41007
417586,621310,8,19,433,41007
417587,621320,4,19,785,41007
417588,621330,6,6,153,41007
417589,621340,3,13,407,41007
417590,621399,3,7,168,41007
417591,621420,10,90,4304,41007
417592,621498,3,113,8737,41007
417593,623210,11,64,1749,41007
417594,623312,10,193,4529,41007
417595,624120,4,136,2419,41007
417596,624190,5,56,1484,41007
417597,624210,4,9,91,41007
417598,624221,3,29,816,41007
417599,624310,6,206,6276,41007
417600,624410,8,42,848,41007
417601,711510,3,5,102,41007
417602,712110,4,43,1396,41007
417603,713940,4,20,225,41007
417604,713990,7,25,515,41007
417605,721110,57,945,22961,41007
417606,721191,4,25,686,41007
417607,721211,6,70,1599,41007
417608,722330,3,0,51,41007
417609,722410,10,58,925,41007
417610,722511,107,1921,45586,41007
417611,722513,33,672,12951,41007
417612,722515,41,271,5171,41007
417613,811111,14,54,1997,41007
417614,811121,4,23,902,41007
417615,811191,3,19,525,41007
417616,811192,3,13,264,41007
417617,811310,5,17,724,41007
417618,812112,7,43,922,41007
417619,812199,5,19,339,41007
417620,812910,5,21,441,41007
417621,813110,31,252,3516,41007
417622,813312,4,6,170,41007
417623,813319,3,15,346,41007
417624,813410,12,52,661,41007
417625,813910,6,23,797,41007
417626,813990,11,57,1676,41007
417627,561720,7,90,1550,41027
417628,561730,13,34,1057,41027
417629,611110,3,45,943,41027
417630,611620,11,13,362,41027
417631,621111,31,169,11955,41027
417632,621210,16,131,7028,41027
417633,621310,8,12,602,41027
417634,621330,6,12,435,41027
417635,621340,5,30,1130,41027
417636,621399,7,40,1510,41027
417637,621498,3,165,9230,41027
417638,621610,3,139,4705,41027
417639,623210,5,45,1435,41027
417640,623312,6,129,3605,41027
417641,624120,5,65,2115,41027
417642,624190,12,50,1483,41027
417643,624410,19,162,3612,41027
417644,711510,4,6,145,41027
417645,712110,3,9,257,41027
417646,713940,4,70,911,41027
417647,713990,4,9,396,41027
417648,721110,13,462,11323,41027
417649,721211,3,12,734,41027
417650,722320,4,7,319,41027
417651,722410,5,28,547,41027
417652,722511,33,502,12074,41027
417653,722513,27,374,7090,41027
417654,722515,14,146,3156,41027
417655,811111,9,34,1457,41027
417656,811121,3,29,1406,41027
417657,812112,7,30,922,41027
417658,812910,4,24,527,41027
417659,813110,24,109,1721,41027
417660,813410,4,45,571,41027
417661,451130,8,80,915,41039
417662,451140,3,40,534,41039
417663,451211,9,183,4070,41039
417664,452311,22,2895,91064,41039
417665,452319,21,327,4721,41039
417666,452311,27,5250,164514,41067
417667,452319,18,373,4676,41067
417668,238150,14,234,17195,41051
417669,452210,4,407,8181,41039
417670,453110,13,69,1361,41039
417671,453210,8,65,1357,41039
417672,453220,24,133,2195,41039
417673,453310,52,646,14543,41039
417674,453910,19,180,3624,41039
417675,453920,8,34,572,41039
417676,453930,6,18,453,41039
417677,453991,32,154,3658,41039
417678,453998,60,328,9136,41039
417679,454310,8,36,1874,41039
417680,454110,70,660,35608,41039
417681,454390,28,117,3857,41039
417682,453210,13,137,3188,41067
417683,453220,24,142,2513,41067
417684,453310,37,465,11795,41067
417685,453910,37,484,12082,41067
417686,453930,3,16,786,41067
417687,453991,18,90,1745,41067
417688,453998,48,334,9497,41067
417689,454110,132,1014,47269,41067
417690,454210,5,90,4454,41067
417691,454310,5,23,1545,41067
417692,481211,3,78,4868,41067
417693,484110,18,164,6180,41067
417694,484122,5,55,1257,41067
417695,484210,27,274,9157,41067
417696,481111,3,51,1678,41039
417697,481219,3,14,544,41039
417698,484110,13,88,3837,41039
417699,454390,48,222,4954,41067
417700,484121,51,292,15963,41067
417701,484121,27,258,12437,41039
417702,484122,12,240,15034,41039
417703,484210,7,97,3231,41039
417704,484220,31,392,18183,41039
417705,484230,8,346,18472,41039
417706,485410,4,148,2649,41039
417707,485310,10,49,1201,41039
417708,485991,12,135,3012,41039
417709,488190,3,3,132,41039
417710,488410,18,145,4326,41039
417711,488210,4,18,878,41039
417712,488490,3,31,236,41039
417713,488510,14,67,2961,41039
417714,492110,12,389,16756,41039
417715,492210,6,23,592,41039
417716,493110,9,192,7144,41039
417717,493190,12,27,997,41039
417718,484220,40,226,9392,41067
417719,485310,3,8,159,41067
417720,485320,5,25,479,41067
417721,485410,4,448,12359,41067
417722,485991,9,28,507,41067
417723,488190,6,13,773,41067
417724,488410,12,113,4085,41067
417725,488490,6,39,1416,41067
417726,488510,43,540,43538,41067
417727,484230,4,7,416,41067
417728,492110,18,781,38817,41067
417729,492210,7,64,2366,41067
417730,493110,24,761,32293,41067
417731,493190,3,51,2727,41067
417732,511120,13,63,3220,41067
417733,511130,6,43,2310,41067
417734,511110,8,332,4533,41039
417735,511210,97,3574,543392,41067
417736,511120,9,54,2203,41039
417737,511130,8,279,17168,41039
417738,511210,28,1248,90015,41039
417739,512110,12,31,1497,41039
417740,512131,6,125,2172,41039
417741,512240,3,5,193,41039
417742,515112,6,125,4943,41039
417743,515120,5,214,9687,41039
417744,517311,30,311,18938,41039
417745,517312,38,251,10530,41039
417746,518210,12,64,3155,41039
417747,519130,14,55,4097,41039
417748,522110,86,1002,60233,41039
417749,522130,38,1374,90961,41039
417750,522220,3,8,405,41039
417751,522291,12,113,4644,41039
417752,522292,13,54,4837,41039
417753,522298,6,35,1721,41039
417754,512110,15,392,32347,41067
417755,512131,11,520,8009,41067
417756,515112,5,104,8649,41067
417757,515120,3,158,12880,41067
417758,517311,61,1996,129290,41067
417759,517312,61,599,38290,41067
417760,517919,4,92,7144,41067
417761,517911,8,676,38647,41067
417762,518210,51,1493,78016,41067
417763,519130,22,376,54719,41067
417764,522110,143,3464,221450,41067
417765,522120,3,12,539,41067
417766,522130,27,1220,104409,41067
417767,522220,9,1082,54592,41067
417768,523120,24,102,18984,41039
417769,523930,17,29,1375,41039
417770,519120,4,108,3234,41067
417771,522291,13,105,3940,41067
417772,522292,43,517,44878,41067
417773,522310,17,43,3514,41039
417774,522390,5,30,2411,41039
417775,523920,58,177,17409,41039
417776,523991,4,17,947,41039
417777,524113,3,4,135,41039
417778,524114,14,736,53285,41039
417779,524126,7,35,2890,41039
417780,524127,9,99,5794,41039
417781,524210,172,774,52883,41039
417782,524291,5,6,321,41039
417783,524292,6,218,14219,41039
417784,525990,3,4,223,41039
417785,531110,84,422,10127,41039
417786,531130,39,192,5110,41039
417787,531190,26,50,1585,41039
417788,531210,214,415,21198,41039
417789,531311,96,525,16942,41039
417790,531120,37,126,6441,41039
417791,522298,9,52,3010,41067
417792,522310,19,165,14095,41067
417793,522320,6,1320,118194,41067
417794,522390,14,1198,63041,41067
417795,523120,49,125,14996,41067
417796,523930,46,103,5919,41067
417797,523991,11,26,1391,41067
417798,523910,21,56,4691,41067
417799,523920,143,534,42268,41067
417800,524113,10,119,7836,41067
417801,524114,11,1177,89411,41067
417802,524126,26,690,54090,41067
417803,524127,16,726,72367,41067
417804,524210,285,1689,100378,41067
417805,524292,14,287,18595,41067
417806,531110,136,811,26973,41067
417807,531120,62,276,25220,41067
417808,531130,33,76,1854,41067
417809,531190,18,61,1884,41067
417810,531312,15,80,5043,41039
417811,531320,19,43,1849,41039
417812,531390,8,10,287,41039
417813,524291,4,28,1928,41067
417814,532111,10,168,4113,41039
417815,532120,15,107,4277,41039
417816,532210,6,16,500,41039
417817,532282,3,16,240,41039
417818,532283,6,41,1932,41039
417819,532289,5,23,580,41039
417820,532310,3,23,508,41039
417821,532490,13,68,3699,41039
417822,533110,4,38,2096,41039
417823,532412,6,26,1940,41039
417824,541110,203,918,55842,41039
417825,541191,4,101,6814,41039
417826,541199,4,9,402,41039
417827,541214,3,41,1022,41039
417828,541219,62,190,5828,41039
417829,541310,30,161,9957,41039
417830,541211,82,455,25936,41039
417831,541213,45,272,3253,41039
417832,541320,12,83,4848,41039
417833,541330,48,404,30299,41039
417834,541340,3,6,155,41039
417835,541350,16,57,2321,41039
417836,531210,398,914,50796,41067
417837,531311,170,1138,44088,41067
417838,531312,27,110,5476,41067
417839,531320,51,171,9200,41067
417840,531390,26,96,6912,41067
417841,532112,3,14,1230,41067
417842,532111,19,81,3498,41067
417843,532120,7,85,4263,41067
417844,532210,6,30,1037,41067
417845,532283,4,36,1707,41067
417846,532289,11,92,3229,41067
417847,532310,4,42,1961,41067
417848,532490,17,112,6708,41067
417849,532412,10,74,6171,41067
417850,533110,11,57,4675,41067
417851,541110,221,845,56672,41067
417852,541199,4,4,104,41067
417853,541214,14,176,12072,41067
417854,541211,153,800,45686,41067
417855,541213,69,286,4436,41067
417856,541219,129,472,19142,41067
417857,541370,9,26,739,41039
417858,541410,7,9,303,41039
417859,541380,7,55,2662,41039
417860,541430,23,72,3064,41039
417861,541511,61,353,25846,41039
417862,541512,32,167,9380,41039
417863,541513,5,25,1321,41039
417864,541519,7,18,277,41039
417865,541611,53,231,11367,41039
417866,541612,6,39,2721,41039
417867,541613,32,198,7562,41039
417868,541614,6,154,1812,41039
417869,541618,6,4,140,41039
417870,541620,7,27,1883,41039
417871,541690,33,70,3084,41039
417872,541713,4,43,1842,41039
417873,541714,5,94,5318,41039
417874,541715,13,171,15830,41039
417875,541720,12,418,13188,41039
417876,541810,19,100,6222,41039
417877,541820,4,8,398,41039
417878,541850,6,48,2758,41039
417879,541890,7,86,1114,41039
417880,541910,3,5,441,41039
417881,541921,7,28,673,41039
417882,541922,4,7,89,41039
417883,541930,3,2,150,41039
417884,541940,45,527,20742,41039
417885,541990,25,54,2836,41039
417886,541310,30,154,11791,41067
417887,541320,7,41,1399,41067
417888,541330,156,2216,219900,41067
417889,541340,14,31,2060,41067
417890,541350,17,36,1641,41067
417891,541370,16,109,6988,41067
417892,541380,32,464,23822,41067
417893,541410,16,238,9700,41067
417894,541420,6,20,1404,41067
417895,541430,32,69,3374,41067
417896,541490,7,12,1712,41067
417897,541511,195,1664,160331,41067
417898,541512,105,1312,127993,41067
417899,541513,13,55,3067,41067
417900,541519,22,54,3914,41067
417901,541614,16,168,21460,41067
417902,541611,115,526,43537,41067
417903,541612,22,156,10072,41067
417904,541613,94,749,32011,41067
417905,541618,20,55,4756,41067
417906,541620,14,113,9034,41067
417907,541690,90,169,10928,41067
417908,551112,9,21,1195,41039
417909,551114,54,2291,140481,41039
417910,561110,16,214,14413,41039
417911,561210,3,22,448,41039
417912,561311,6,27,1099,41039
417913,561330,4,322,13992,41039
417914,561422,6,476,10767,41039
417915,561431,11,45,618,41039
417916,561439,5,25,837,41039
417917,561440,4,235,8130,41039
417918,561599,4,23,1286,41039
417919,561612,11,360,8624,41039
417920,561621,6,90,4557,41039
417921,561622,7,32,1081,41039
417922,561710,13,96,4536,41039
417923,561720,86,947,17066,41039
417924,561730,145,742,24275,41039
417925,238390,20,243,12532,41051
417926,238910,51,631,36057,41051
417927,238990,49,733,46308,41051
417928,311340,9,359,15769,41051
417929,311351,5,26,560,41051
417930,311352,13,158,4491,41051
417931,311411,3,79,4873,41051
417932,311412,5,159,4770,41051
417933,311421,8,116,4855,41051
417934,311511,5,526,33696,41051
417935,311520,3,87,2307,41051
417936,561320,33,2479,63102,41039
417937,561510,8,23,1100,41039
417938,311612,5,67,3489,41051
417939,311811,20,291,6871,41051
417940,311812,24,1241,57661,41051
417941,311821,6,273,28018,41051
417942,311824,3,71,3283,41051
417943,311920,25,637,28552,41051
417944,311919,3,9,118,41051
417945,311930,3,52,2591,41051
417946,311941,5,157,6581,41051
417947,311991,20,889,30036,41051
417948,311999,8,115,2937,41051
417949,541720,4,20,1346,41067
417950,541713,7,1529,302818,41067
417951,541714,4,35,2345,41067
417952,541715,26,5056,839331,41067
417953,541810,25,189,9383,41067
417954,541820,17,34,1768,41067
417955,541850,5,657,35231,41067
417956,541860,5,37,1497,41067
417957,541890,28,1315,24294,41067
417958,541910,8,84,2830,41067
417959,541921,12,73,2667,41067
417960,541922,7,72,1717,41067
417961,541930,11,174,9176,41067
417962,541940,73,1035,42968,41067
417963,541990,30,58,5707,41067
417964,551112,11,218,7416,41067
417965,551114,151,22732,3609503,41067
417966,561110,44,584,46527,41067
417967,312111,6,168,9996,41051
417968,312120,34,829,36269,41051
417969,312130,31,146,5113,41051
417970,312140,10,147,6932,41051
417971,313310,4,5,332,41051
417972,314120,5,123,4495,41051
417973,314910,8,25,822,41051
417974,314999,8,49,1404,41051
417975,315210,9,133,5367,41051
417976,315240,4,135,4744,41051
417977,316210,4,201,9689,41051
417978,316998,9,99,2581,41051
417979,321113,3,20,894,41051
417980,321911,3,57,2579,41051
417981,321912,6,94,4125,41051
417982,321918,5,79,3632,41051
417983,321920,6,69,2647,41051
417984,321992,3,67,3128,41051
417985,321999,14,158,8067,41051
417986,322211,4,321,22108,41051
417987,322220,4,201,12694,41051
417988,322230,3,75,2945,41051
417989,561740,17,87,2370,41039
417990,561790,14,53,1993,41039
417991,561920,8,46,1928,41039
417992,561990,13,126,5548,41039
417993,562111,14,179,12802,41039
417994,562910,6,54,1559,41039
417995,562991,7,68,2898,41039
417996,611110,31,619,18916,41039
417997,611430,15,101,5076,41039
417998,611511,5,44,1317,41039
417999,611513,3,11,262,41039
418000,611519,9,45,922,41039
418001,611610,21,157,1758,41039
418002,611620,17,144,2055,41039
418003,611691,7,27,524,41039
418004,611692,3,30,454,41039
418005,611699,13,34,519,41039
418006,611710,14,93,3839,41039
418007,621111,210,4053,373982,41039
418008,323111,84,1480,85235,41051
418009,621112,15,26,2188,41039
418010,621210,172,1410,76278,41039
418011,621320,24,142,4500,41039
418012,621330,71,265,10347,41039
418013,621391,7,22,790,41039
418014,621310,54,250,7423,41039
418015,621340,51,301,12801,41039
418016,621399,58,157,5916,41039
418017,621410,5,60,4296,41039
418018,621492,3,94,4516,41039
418019,621493,15,482,20675,41039
418020,621498,12,286,13876,41039
418021,621420,16,553,21538,41039
418022,621491,4,25,2407,41039
418023,621511,34,224,12467,41039
418024,621512,5,173,11878,41039
418025,621610,13,788,17721,41039
418026,621999,5,16,802,41039
418027,622110,6,4840,361307,41039
418028,623110,17,1481,46852,41039
418029,561210,9,207,6891,41067
418030,561320,145,8260,361435,41067
418031,561311,7,45,2463,41067
418032,561312,14,48,3532,41067
418033,561330,16,1640,68072,41067
418034,561410,8,28,504,41067
418035,561422,10,712,32989,41067
418036,561431,20,88,2068,41067
418037,561439,17,97,3562,41067
418038,561440,10,213,7830,41067
418039,561450,8,106,6264,41067
418040,561492,3,3,76,41067
418041,561499,6,33,1241,41067
418042,561599,5,27,1063,41067
418043,561611,12,116,7407,41067
418044,561612,12,861,22156,41067
418045,561621,21,489,34990,41067
418046,561710,27,168,8496,41067
418047,561720,253,2435,60340,41067
418048,561510,19,115,3090,41067
418049,561622,9,53,2318,41067
418050,561730,265,2641,106866,41067
418051,623210,93,864,21333,41039
418052,623220,20,428,13993,41039
418053,623311,17,846,22488,41039
418054,623312,84,1472,36263,41039
418055,623990,6,185,6192,41039
418056,624110,26,731,20827,41039
418057,624120,32,1330,24677,41039
418058,624190,42,498,16740,41039
418059,624210,6,88,3079,41039
418060,624221,5,76,2285,41039
418061,624229,10,121,3744,41039
418062,624310,16,565,9716,41039
418063,624410,127,1242,24200,41039
418064,711110,8,112,1610,41039
418065,711130,8,151,1865,41039
418066,711310,7,132,1869,41039
418067,561740,25,148,4485,41067
418068,561790,29,149,6230,41067
418069,561920,17,510,40178,41067
418070,561990,19,118,9381,41067
418071,562111,21,431,27657,41067
418072,562212,4,52,3720,41067
418073,562920,3,70,3319,41067
418074,562910,13,174,10143,41067
418075,562991,3,63,2877,41067
418076,611110,56,2079,72446,41067
418077,611310,4,1954,54861,41067
418078,611420,7,29,1766,41067
418079,611430,14,139,6581,41067
418080,611511,5,35,1162,41067
418081,611519,5,40,1852,41067
418082,611620,67,581,10372,41067
418083,611630,7,30,385,41067
418084,711320,3,12,731,41039
418085,711510,19,48,1819,41039
418086,712110,7,42,829,41039
418087,712190,3,42,1684,41039
418088,713120,5,41,910,41039
418089,713290,7,22,490,41039
418090,713910,12,349,8590,41039
418091,713940,44,706,8842,41039
418092,713950,5,38,836,41039
418093,713990,39,221,4146,41039
418094,721110,75,1652,51108,41039
418095,721191,7,31,530,41039
418096,721199,3,8,109,41039
418097,721211,10,43,1931,41039
418098,721214,4,25,476,41039
418099,721310,15,76,1209,41039
418100,722310,11,86,2284,41039
418101,722320,11,107,2387,41039
418102,722330,28,41,1203,41039
418103,323113,20,266,9751,41051
418104,323120,13,151,6421,41051
418105,324122,4,432,34180,41051
418106,325180,4,76,4964,41051
418107,325199,3,143,17582,41051
418108,325211,4,31,1080,41051
418109,325412,3,18,1096,41051
418110,325413,4,69,5041,41051
418111,325510,5,139,8966,41051
418112,325611,4,38,1552,41051
418113,325620,8,177,10124,41051
418114,325998,5,13,512,41051
418115,326150,3,112,5485,41051
418116,326199,13,333,14090,41051
418117,611610,47,361,5516,41067
418118,326299,3,79,3586,41051
418119,327110,4,4,36,41051
418120,327120,4,281,13213,41051
418121,327211,3,129,6079,41051
418122,327212,6,28,1223,41051
418123,327215,12,64,1985,41051
418124,327320,9,199,13520,41051
418125,327331,5,57,2885,41051
418126,327390,3,38,1873,41051
418127,331318,3,639,29736,41051
418128,331523,3,1837,114644,41051
418129,332119,4,59,2872,41051
418130,332216,3,517,32363,41051
418131,332312,10,347,21934,41051
418132,332313,4,81,5105,41051
418133,611691,27,245,2798,41067
418134,611699,25,325,4696,41067
418135,611710,10,53,775,41067
418136,621111,307,4323,399191,41067
418137,621210,352,2803,151927,41067
418138,621112,16,104,8634,41067
418139,621310,123,497,18637,41067
418140,621320,51,284,11648,41067
418141,621330,79,371,14809,41067
418142,621340,67,1499,87981,41067
418143,621391,13,75,3764,41067
418144,621399,90,571,16264,41067
418145,621420,18,540,23391,41067
418146,621491,23,1023,104672,41067
418147,621492,10,158,6968,41067
418148,621493,27,336,22110,41067
418149,621498,23,612,36631,41067
418150,332322,12,117,7839,41051
418151,332323,19,43,1703,41051
418152,332439,3,87,2982,41051
418153,332510,4,25,1148,41051
418154,332710,42,483,31941,41051
418155,332721,11,180,9593,41051
418156,332812,13,270,15018,41051
418157,332811,4,107,5860,41051
418158,332813,12,316,12625,41051
418159,332996,3,205,14238,41051
418160,332999,13,476,20217,41051
418161,333241,3,19,751,41051
418162,333243,5,84,3298,41051
418163,333249,4,42,2160,41051
418164,333415,3,153,9047,41051
418165,333511,4,74,6975,41051
418166,333514,8,36,1767,41051
418167,333924,3,334,36625,41051
418168,333618,5,158,8903,41051
418169,333999,5,46,2335,41051
418170,334310,7,75,4980,41051
418171,334413,7,2035,195521,41051
418172,334510,4,48,9312,41051
418173,334614,4,15,512,41051
418174,334515,3,32,1678,41051
418175,336212,4,182,9786,41051
418176,336214,5,46,1792,41051
418177,621511,25,197,10084,41067
418178,621512,11,143,8894,41067
418179,621999,8,76,4919,41067
418180,622110,4,6157,447109,41067
418181,623110,15,1530,55932,41067
418182,623210,132,1009,29572,41067
418183,623220,23,218,5829,41067
418184,623311,11,727,17586,41067
418185,623312,169,2304,64480,41067
418186,623990,9,193,6549,41067
418187,722410,54,640,11382,41039
418188,722511,364,5614,116595,41039
418189,722513,301,5746,95975,41039
418190,722514,5,94,1129,41039
418191,722515,128,1459,24204,41039
418192,811111,117,595,23785,41039
418193,811112,5,11,548,41039
418194,811113,7,30,1157,41039
418195,811118,5,47,2308,41039
418196,811121,47,334,15579,41039
418197,811122,10,35,1163,41039
418198,811191,10,102,2813,41039
418199,811192,21,121,2437,41039
418200,811198,5,10,364,41039
418201,811212,7,23,460,41039
418202,811219,7,44,2002,41039
418203,811310,38,204,10146,41039
418204,811411,3,7,263,41039
418205,811412,6,17,445,41039
418206,811420,4,5,224,41039
418207,811490,10,30,830,41039
418208,812111,4,15,452,41039
418209,812112,60,423,10093,41039
418210,812113,14,26,648,41039
418211,812191,4,89,1488,41039
418212,812199,29,185,3690,41039
418213,812210,6,68,2889,41039
418214,812220,7,27,688,41039
418215,812310,8,34,616,41039
418216,812320,9,50,1064,41039
418217,812332,3,77,4243,41039
418218,812910,30,107,2158,41039
418219,812990,9,14,426,41039
418220,813110,209,1393,23267,41039
418221,813211,15,109,7771,41039
418222,813212,4,12,709,41039
418223,813219,5,45,1818,41039
418224,813311,6,35,1242,41039
418225,813312,26,192,6454,41039
418226,813319,14,48,1503,41039
418227,813410,26,162,3243,41039
418228,813910,23,127,5974,41039
418229,813920,7,21,979,41039
418230,813930,25,179,3303,41039
418231,813940,11,14,384,41039
418232,813990,23,75,2188,41039
418233,621610,39,1469,61169,41067
418234,624110,20,143,3611,41067
