,relevant_naics,estab,emp,payann,fips
263864,713950,4,38,738,41039
263865,713990,34,240,4718,41039
263866,813910,23,116,5371,41039
263867,611610,45,347,5738,41067
263868,713950,5,176,3719,41067
263869,713990,51,949,14231,41067
263870,524126,25,693,52457,41067
263871,524127,16,734,69039,41067
263872,524210,300,1544,95025,41067
263873,524291,5,32,2188,41067
263874,524292,11,226,14217,41067
263875,531390,25,65,4425,41067
263876,532111,17,84,3529,41067
263877,532112,3,0,0,41067
263878,532120,7,65,3203,41067
263879,541213,62,320,3686,41067
263880,541214,18,203,12860,41067
263881,541219,133,638,26151,41067
263882,541310,30,140,11400,41067
263883,541320,7,38,1537,41067
263884,541519,21,69,4086,41067
263885,541611,127,538,41679,41067
263886,541612,17,172,10284,41067
263887,541613,88,830,33702,41067
263888,541614,16,179,24511,41067
263889,541940,78,1042,36380,41067
263890,541990,22,40,3901,41067
263891,561330,14,1552,56829,41067
263892,561410,7,20,394,41067
263893,561422,10,805,33854,41067
263894,561431,18,87,1966,41067
263895,561740,26,130,4209,41067
263896,561790,26,121,5359,41067
263897,561920,16,400,29831,41067
263898,561990,26,133,7973,41067
263899,611620,66,524,9601,41067
263900,611630,7,46,370,41067
263901,813920,6,16,904,41039
263902,813930,25,174,3222,41039
263903,813940,6,7,228,41039
263904,813990,20,58,2185,41039
263905,236115,137,336,12264,41039
263906,236116,4,0,0,41039
263907,236117,31,97,4108,41039
263908,236118,151,570,22003,41039
263909,236210,5,74,3825,41039
263910,333111,3,203,14524,41039
263911,333243,6,216,13962,41039
263912,333413,3,0,0,41039
263913,333922,3,257,16108,41039
263914,442110,34,230,9155,41039
263915,442210,16,99,4011,41039
263916,442299,19,149,2746,41039
263917,481111,4,0,0,41039
263918,481219,4,0,0,41039
263919,484110,16,99,4127,41039
263920,484121,23,253,11087,41039
263921,532283,6,35,1760,41039
263922,532289,4,20,561,41039
263923,532310,3,18,445,41039
263924,532412,6,22,1641,41039
263925,532490,13,63,3403,41039
263926,533110,4,32,1856,41039
263927,611110,29,613,17139,41039
263928,611430,14,111,5557,41039
263929,611511,4,43,1317,41039
263930,611513,4,16,259,41039
263931,611519,7,42,784,41039
263932,236220,39,622,37442,41039
263933,237110,11,112,9984,41039
263934,237130,5,79,4160,41039
263935,336413,3,0,0,41039
263936,336991,4,60,2296,41039
263937,611691,28,255,3557,41067
263938,611699,28,255,3953,41067
263939,611710,11,44,636,41067
263940,721110,58,1389,33152,41067
263941,721211,3,16,569,41067
263942,621111,321,4953,448771,41067
263943,722310,55,1264,35119,41067
263944,722320,19,125,2853,41067
263945,722330,26,56,1242,41067
263946,621112,18,118,8299,41067
263947,621210,350,2803,149243,41067
263948,722410,56,452,8406,41067
263949,722511,445,8939,194152,41067
263950,621310,125,501,16867,41067
263951,621320,52,289,10996,41067
263952,621330,74,349,14865,41067
263953,621340,62,1872,88433,41067
263954,722513,434,7784,129310,41067
263955,722514,9,291,4527,41067
263956,722515,167,2006,35154,41067
263957,621391,12,80,3661,41067
263958,621399,87,524,14764,41067
263959,621420,22,543,23767,41067
263960,443141,11,68,1213,41039
263961,443142,30,294,8353,41039
263962,484122,12,234,14517,41039
263963,484210,6,98,3517,41039
263964,484220,34,387,18297,41039
263965,484230,7,358,18532,41039
263966,541110,214,899,53992,41039
263967,541191,5,111,6827,41039
263968,541199,3,0,0,41039
263969,611610,23,142,1504,41039
263970,611620,17,125,1874,41039
263971,611691,8,15,388,41039
263972,611699,10,45,568,41039
263973,611710,15,81,3678,41039
263974,237210,9,13,647,41039
263975,237310,14,724,56410,41039
263976,237990,3,0,0,41039
263977,337110,20,555,20628,41039
263978,337122,6,72,3721,41039
263979,337212,5,241,9277,41039
263980,339113,4,32,1435,41039
263981,444110,9,780,24507,41039
263982,444120,12,63,2658,41039
263983,444130,11,114,3490,41039
263984,444190,30,290,13474,41039
263985,485310,8,40,1060,41039
263986,485410,4,0,0,41039
263987,485991,15,234,5213,41039
263988,488210,4,31,1583,41039
263989,541211,86,456,24237,41039
263990,541213,40,270,2893,41039
263991,541214,4,95,1447,41039
263992,541219,64,186,5702,41039
263993,541310,28,157,8967,41039
263994,621111,212,4969,416920,41039
263995,811111,123,478,19736,41067
263996,811112,3,0,0,41067
263997,811113,8,36,1600,41067
263998,811118,7,27,912,41067
263999,811121,49,625,31273,41067
264000,811122,10,45,2113,41067
264001,621491,23,0,0,41067
264002,621492,9,0,0,41067
264003,621493,20,216,12337,41067
264004,621498,30,633,47048,41067
264005,621511,13,199,9396,41067
264006,811191,19,247,4126,41067
264007,811192,24,167,4806,41067
264008,811211,5,53,1796,41067
264009,811212,16,61,3094,41067
264010,811219,13,139,6170,41067
264011,621512,10,146,8351,41067
264012,621610,40,1571,60654,41067
264013,621910,3,0,0,41067
264014,621999,7,165,5013,41067
264015,811310,29,1122,112440,41067
264016,811412,7,35,1489,41067
264017,811420,13,24,855,41067
264018,622110,3,5954,365627,41067
264019,623110,13,1316,54940,41067
264020,623210,135,993,28455,41067
264021,811490,11,42,1677,41067
264022,812111,7,20,616,41067
264023,812112,133,607,12477,41067
264024,812113,91,370,7699,41067
264025,623220,20,103,3115,41067
264026,623311,12,782,18129,41067
264027,812191,5,38,738,41067
264028,812199,54,446,8557,41067
264029,812210,14,78,3029,41067
264030,812220,6,34,1092,41067
264031,812310,6,15,172,41067
264032,623312,167,2438,57372,41067
264033,113310,5,43,1730,41049
264034,115113,3,25,1626,41049
264035,221112,4,0,0,41049
264036,238220,3,0,0,41049
264037,423820,3,0,0,41049
264038,424510,8,47,1197,41049
264039,323111,3,0,0,41007
264040,332710,4,35,1361,41007
264041,423820,3,0,0,41007
264042,311411,3,0,0,41049
264043,423990,3,0,0,41007
264044,551114,6,74,4194,41007
264045,561110,4,19,627,41007
264046,561320,3,0,0,41007
264047,561510,3,0,0,41007
264048,424490,5,30,1163,41007
264049,424810,3,55,3236,41007
264050,425120,5,0,0,41007
264051,441110,4,180,9110,41007
264052,561720,8,28,520,41007
264053,561730,25,100,2815,41007
264054,623990,9,195,6222,41067
264055,624110,15,119,3366,41067
264056,812320,33,130,2775,41067
264057,812332,3,94,3219,41067
264058,812910,46,281,5679,41067
264059,812930,5,0,0,41067
264060,812990,32,119,9786,41067
264061,624120,53,1159,22163,41067
264062,624190,27,195,5076,41067
264063,624210,11,38,974,41067
264064,813110,240,2672,55847,41067
264065,813211,16,50,2379,41067
264066,813212,11,104,6617,41067
264067,624221,7,45,1267,41067
264068,624229,9,45,1815,41067
264069,624310,12,441,8471,41067
264070,624410,224,2315,49431,41067
264071,813311,6,36,1657,41067
264072,813312,10,66,2288,41067
264073,813319,7,23,539,41067
264074,813410,25,134,5762,41067
264075,711110,3,0,0,41067
264076,711130,4,4,42,41067
264077,711219,10,11,2506,41067
264078,711310,5,34,728,41067
264079,813910,27,169,12017,41067
264080,813920,14,73,5341,41067
264081,813930,11,348,16349,41067
264082,813940,6,3,179,41067
264083,813990,28,210,6450,41067
264084,522120,3,17,1433,41067
264085,522130,26,936,87437,41067
264086,522220,8,467,38277,41067
264087,522291,13,190,6103,41067
264088,562910,4,18,1040,41007
264089,441310,7,57,1841,41007
264090,441320,3,47,2045,41007
264091,442299,7,25,500,41007
264092,443141,3,19,560,41007
264093,443142,4,16,253,41007
264094,611110,4,15,262,41007
264095,611620,4,5,78,41007
264096,621111,24,136,5483,41007
264097,444130,5,45,895,41007
264098,444190,8,74,3137,41007
264099,444220,3,0,0,41007
264100,445110,13,309,9329,41007
264101,621210,19,161,6911,41007
264102,621310,7,24,442,41007
264103,621320,4,0,0,41007
264104,621330,5,7,158,41007
264105,621340,4,13,495,41007
264106,621399,5,2,137,41007
264107,445120,7,33,619,41007
264108,445220,4,28,734,41007
264109,445310,10,26,497,41007
264110,446110,5,64,2490,41007
264111,446191,3,6,127,41007
264112,621420,10,79,3578,41007
264113,621498,4,0,0,41007
264114,623210,12,66,1735,41007
264115,623312,9,152,3642,41007
264116,446199,4,13,667,41007
264117,447110,12,136,2840,41007
264118,448120,11,58,971,41007
264119,448130,3,0,0,41007
264120,624120,3,0,0,41007
264121,624190,5,48,1448,41007
264122,624210,3,4,116,41007
264123,624221,3,26,609,41007
264124,624310,6,0,0,41007
264125,522292,41,535,53561,41067
264126,525990,3,2,12,41067
264127,532210,7,0,0,41067
264128,532281,3,0,0,41067
264129,532283,4,39,1765,41067
264130,532289,10,109,2544,41067
264131,532310,3,0,0,41067
264132,532412,11,72,5424,41067
264133,541330,162,2126,191224,41067
264134,541340,14,28,2000,41067
264135,541350,17,39,1597,41067
264136,541370,16,112,7216,41067
264137,541618,14,40,3715,41067
264138,541620,14,116,7770,41067
264139,541690,72,108,8301,41067
264140,541713,7,0,0,41067
264141,541714,4,33,3149,41067
264142,541715,26,0,0,41067
264143,551112,11,101,5921,41067
264144,551114,158,22850,3557675,41067
264145,561439,16,90,3192,41067
264146,561440,11,145,7600,41067
264147,561450,8,125,8347,41067
264148,561499,5,38,2019,41067
264149,561510,30,138,4615,41067
264150,561599,5,0,0,41067
264151,562111,21,420,27921,41067
264152,562212,4,51,3948,41067
264153,562910,11,129,8396,41067
264154,562920,4,0,0,41067
264155,562991,3,59,2854,41067
264156,711320,12,70,4232,41067
264157,711510,36,86,3443,41067
264158,712110,3,23,510,41067
264159,713120,3,158,1365,41067
264160,522298,9,51,2529,41067
264161,522310,25,178,17324,41067
264162,522320,6,137,6034,41067
264163,448140,15,179,3181,41007
264164,448150,3,15,311,41007
264165,448190,5,29,575,41007
264166,448210,6,80,1318,41007
264167,448310,6,36,929,41007
264168,451110,7,37,796,41007
264169,624410,11,43,866,41007
264170,711510,3,0,0,41007
264171,712110,3,0,0,41007
264172,713940,4,20,224,41007
264173,713990,6,25,434,41007
264174,451120,5,23,364,41007
264175,451130,4,36,366,41007
264176,451211,5,15,223,41007
264177,452319,5,76,1024,41007
264178,453110,4,15,200,41007
264179,453220,19,78,1225,41007
264180,721110,60,909,21584,41007
264181,721191,3,0,0,41007
264182,721211,6,63,1450,41007
264183,453310,8,56,1072,41007
264184,453910,4,22,546,41007
264185,453920,11,26,628,41007
264186,453998,9,24,690,41007
264187,454110,4,23,722,41007
264188,454390,5,17,540,41007
264189,722320,3,0,0,41007
264190,722330,3,0,0,41007
264191,722410,9,50,905,41007
264192,484110,4,22,777,41007
264193,484121,6,10,611,41007
264194,484220,10,69,3409,41007
264195,722511,113,1885,40283,41007
264196,722513,37,634,11850,41007
264197,722515,36,279,4507,41007
264198,811111,16,57,2195,41007
264199,522390,18,0,0,41067
264200,531110,136,760,24944,41067
264201,531120,59,295,26843,41067
264202,531130,34,82,2057,41067
264203,531190,15,42,1331,41067
264204,532490,15,97,5973,41067
264205,533110,13,96,4789,41067
264206,541380,30,386,22039,41067
264207,541410,17,262,11129,41067
264208,541420,7,22,1513,41067
264209,541430,30,71,3577,41067
264210,541720,4,18,1350,41067
264211,541810,26,185,8973,41067
264212,541820,16,31,1763,41067
264213,541850,3,0,0,41067
264214,541860,5,40,1544,41067
264215,561110,46,605,43728,41067
264216,561611,13,0,0,41067
264217,561612,10,764,19698,41067
264218,561621,22,424,25553,41067
264219,561622,9,51,1980,41067
264220,611110,54,1956,66954,41067
264221,611310,4,0,0,41067
264222,611420,8,40,2042,41067
264223,713290,23,103,1989,41067
264224,713910,13,450,13938,41067
264225,713940,82,2179,31027,41067
264226,523120,53,165,15992,41067
264227,523910,18,51,3731,41067
264228,523920,143,401,39338,41067
264229,488330,5,13,1088,41007
264230,488410,3,20,697,41007
264231,511110,5,0,0,41007
264232,515112,4,28,768,41007
264233,517311,6,37,2427,41007
264234,517312,3,25,1173,41007
264235,811121,3,22,762,41007
264236,811191,3,23,413,41007
264237,811192,3,5,177,41007
264238,811310,5,17,623,41007
264239,812112,7,46,645,41007
264240,113310,16,244,14356,41007
264241,114111,12,7,401,41007
264242,114112,6,4,130,41007
264243,221310,4,6,113,41007
264244,522110,14,125,6001,41007
264245,522130,5,0,0,41007
264246,522292,5,7,939,41007
264247,812199,5,22,337,41007
264248,812910,4,22,440,41007
264249,813110,30,256,3531,41007
264250,813312,4,7,148,41007
264251,813319,3,12,263,41007
264252,236115,23,58,2313,41007
264253,236117,5,8,400,41007
264254,236118,34,121,4147,41007
264255,236220,5,36,1633,41007
264256,237210,3,2,6,41007
264257,523920,4,0,0,41007
264258,524210,15,70,2373,41007
264259,531110,13,43,1324,41007
264260,813410,12,48,633,41007
264261,813910,6,21,792,41007
264262,813990,12,61,1632,41007
264263,237990,4,48,3487,41007
264264,238160,3,16,475,41007
264265,238110,7,30,1159,41007
264266,238210,11,75,3776,41007
264267,531120,8,28,628,41007
264268,531130,4,7,100,41007
264269,531190,3,0,0,41007
264270,531210,24,114,3817,41007
264271,531311,18,122,3001,41007
264272,238220,17,139,6535,41007
264273,238310,5,19,627,41007
264274,238320,8,30,854,41007
264275,238330,5,18,600,41007
264276,238340,8,22,854,41007
264277,238350,3,10,309,41007
264278,238910,13,107,6470,41007
264279,541110,17,38,1797,41007
264280,541211,10,44,1163,41007
264281,541213,5,9,140,41007
264282,541219,9,42,1007,41007
264283,541370,3,0,0,41007
264284,238990,4,15,768,41007
264285,311710,6,341,18821,41007
264286,312120,4,115,3067,41007
264287,541410,4,4,59,41007
264288,541511,7,17,691,41007
264289,541611,6,21,515,41007
264290,541613,3,3,157,41007
264291,541940,6,58,2082,41007
264292,447110,6,0,0,41049
264293,484121,6,23,857,41049
264294,484220,3,0,0,41049
264295,517311,3,0,0,41049
264296,522110,8,0,0,41049
264297,524210,3,0,0,41049
264298,562111,4,11,383,41049
264299,623220,3,0,0,41049
264300,721110,5,63,988,41049
264301,722511,9,23,348,41049
264302,811310,3,14,904,41049
264303,813110,7,16,185,41049
264304,813910,3,4,254,41049
264305,445110,17,555,14431,41011
264306,445120,16,96,1893,41011
264307,445310,8,21,536,41011
264308,551114,3,27,1303,41011
264309,561110,4,18,1142,41011
264310,561320,8,680,19578,41011
264311,561330,4,0,0,41011
264312,813410,6,65,946,41011
264313,813910,5,63,4657,41011
264314,813930,4,10,303,41011
264315,446110,4,63,2634,41011
264316,447110,12,99,1774,41011
264317,447190,10,77,2050,41011
264318,448120,5,23,186,41011
264319,561440,4,27,766,41011
264320,561720,8,48,787,41011
264321,561730,22,43,1520,41011
264322,561990,5,29,1112,41011
264323,562111,4,47,2346,41011
264324,562910,5,39,730,41011
264325,113110,4,27,2574,41011
264326,113310,60,559,27949,41011
264327,114111,7,44,766,41011
264328,448140,3,50,868,41011
264329,448310,3,15,512,41011
264330,451110,5,32,656,41011
264331,523920,6,12,1005,41015
264332,524210,13,53,1848,41015
264333,531110,8,14,299,41015
264334,531120,4,1,62,41015
264335,531190,8,8,210,41015
264336,531210,17,35,865,41015
264337,531311,9,16,337,41015
264338,531390,3,2,45,41015
264339,541110,10,23,962,41015
264340,541211,4,0,0,41015
264341,541219,4,4,71,41015
264342,541940,3,0,0,41015
264343,561720,4,8,61,41015
264344,561730,6,27,968,41015
264345,113310,11,109,4665,41015
264346,114111,12,13,419,41015
264347,114112,4,8,124,41015
264348,621111,14,65,2781,41015
264349,621210,13,88,3158,41015
264350,621320,3,24,667,41015
264351,115310,3,0,0,41015
264352,221122,3,0,0,41015
264353,236115,18,53,1431,41015
264354,236117,4,4,193,41015
264355,236118,17,87,2671,41015
264356,621340,5,19,775,41015
264357,621399,3,5,68,41015
264358,621498,3,0,0,41015
264359,621610,4,0,0,41015
264360,621910,3,0,0,41015
264361,452311,5,601,17238,41011
264362,452319,7,98,1302,41011
264363,611110,4,0,0,41011
264364,621111,33,648,39420,41011
264365,115310,8,135,5261,41011
264366,212319,4,31,1739,41011
264367,453110,4,16,146,41011
264368,453220,6,28,346,41011
264369,453310,6,56,1012,41011
264370,453910,3,0,0,41011
264371,453920,3,0,0,41011
264372,453991,4,7,139,41011
264373,453998,8,39,737,41011
264374,621210,28,192,9832,41011
264375,621310,7,26,667,41011
264376,621320,4,37,1220,41011
264377,621330,6,26,821,41011
264378,621340,7,40,2004,41011
264379,236115,23,51,1656,41011
264380,236117,7,19,471,41011
264381,236118,25,83,2722,41011
264382,236220,5,27,1445,41011
264383,237310,9,131,9620,41011
264384,454310,3,0,0,41011
264385,484110,5,25,1416,41011
264386,484121,10,118,4985,41011
264387,621399,7,9,414,41011
264388,621498,5,0,0,41011
264389,621610,4,102,3611,41011
264390,621910,3,0,0,41011
264391,622110,3,1382,88564,41011
264392,623110,4,313,8566,41011
264393,238110,3,6,282,41011
264394,238140,3,7,141,41011
264395,238160,11,28,971,41011
264396,623210,9,0,0,41015
264397,238160,5,18,709,41015
264398,238210,7,13,381,41015
264399,238220,11,34,1388,41015
264400,238320,4,9,264,41015
264401,238340,3,7,177,41015
264402,623311,3,144,3965,41015
264403,623312,6,96,1372,41015
264404,624120,7,75,1301,41015
264405,624410,6,0,0,41015
264406,238910,9,111,5060,41015
264407,332710,3,0,0,41015
264408,424710,3,6,165,41015
264409,713940,5,15,111,41015
264410,713990,5,19,1067,41015
264411,441110,3,0,0,41015
264412,441310,6,28,735,41015
264413,442210,3,5,145,41015
264414,721110,27,246,4242,41015
264415,721211,12,60,1133,41015
264416,722410,6,21,287,41015
264417,444130,5,51,1382,41015
264418,444190,5,0,0,41015
264419,444220,3,9,215,41015
264420,445110,9,157,3557,41015
264421,445120,7,33,436,41015
264422,722511,42,388,7093,41015
264423,722513,14,309,5014,41015
264424,722515,6,38,475,41015
264425,811111,4,24,733,41015
264426,811121,5,11,376,41015
264427,446110,3,29,950,41015
264428,447110,9,47,1176,41015
264429,447190,3,0,0,41015
264430,451110,5,17,231,41015
264431,813110,16,44,692,41015
264432,813990,4,6,121,41015
264433,452319,3,0,0,41015
264434,453110,3,0,0,41015
264435,453220,3,0,0,41015
264436,453310,5,20,493,41015
264437,453998,6,19,430,41015
264438,484220,7,14,739,41015
264439,522110,6,39,1471,41015
264440,522130,4,0,0,41015
264441,238210,9,76,4540,41011
264442,238220,14,62,2544,41011
264443,238290,3,0,0,41011
264444,484220,15,230,10523,41011
264445,487210,3,5,189,41011
264446,488330,5,0,0,41011
264447,488410,3,19,507,41011
264448,492110,4,0,0,41011
264449,623210,14,112,3243,41011
264450,623220,6,0,0,41011
264451,623312,25,387,9124,41011
264452,623990,5,0,0,41011
264453,238310,4,29,1039,41011
264454,238320,6,7,229,41011
264455,238910,18,104,8767,41011
264456,238990,4,10,366,41011
264457,311710,5,393,8102,41011
264458,515112,3,16,474,41011
264459,517311,10,100,5323,41011
264460,517312,5,10,1100,41011
264461,624120,3,104,1319,41011
264462,624190,9,0,0,41011
264463,624229,3,0,0,41011
264464,624310,3,98,1483,41011
264465,624410,14,144,2429,41011
264466,321113,9,373,18047,41011
264467,327320,3,0,0,41011
264468,332710,4,24,950,41011
264469,339116,4,9,324,41011
264470,522110,19,139,6309,41011
264471,522130,9,114,7333,41011
264472,522292,4,5,80,41011
264473,523120,5,15,991,41011
264474,523920,5,0,0,41011
264475,712110,3,17,340,41011
264476,713910,4,0,0,41011
264477,713940,5,53,458,41011
264478,721110,4,11,169,41021
264479,722511,5,25,428,41021
264480,813110,3,7,87,41021
264481,221115,5,48,3325,41021
264482,445110,3,12,356,41021
264483,624410,4,20,287,41021
264484,454110,12,125,5013,41027
264485,454390,6,29,526,41027
264486,484121,7,63,2789,41027
264487,484220,3,4,351,41027
264488,722410,6,26,492,41027
264489,722511,35,517,11632,41027
264490,722513,28,359,6365,41027
264491,722515,15,150,2705,41027
264492,113310,4,13,825,41027
264493,115114,4,135,4652,41027
264494,115210,3,4,41,41027
264495,221122,4,0,0,41027
264496,511210,3,0,0,41027
264497,517311,7,0,0,41027
264498,522110,8,65,3027,41027
264499,811111,8,34,1344,41027
264500,812112,8,32,885,41027
264501,812199,3,0,0,41027
264502,812910,3,0,0,41027
264503,812990,3,4,49,41027
264504,236115,22,36,1650,41027
264505,236117,6,21,623,41027
264506,236118,15,65,2400,41027
264507,236220,4,11,1085,41027
264508,237210,3,8,112,41027
264509,522292,3,6,620,41027
264510,523920,3,0,0,41027
264511,524210,11,70,2293,41027
264512,531110,3,5,76,41027
264513,813110,23,100,1835,41027
264514,813410,5,41,488,41027
264515,238110,7,34,2175,41027
264516,423120,5,0,0,41011
264517,423610,3,16,657,41011
264518,424490,4,49,2010,41011
264519,424710,4,24,901,41011
264520,524127,6,0,0,41011
264521,524210,23,81,3364,41011
264522,531110,6,9,99,41011
264523,721110,20,196,3775,41011
264524,721211,6,12,390,41011
264525,722320,3,5,55,41011
264526,425120,4,0,0,41011
264527,441110,5,185,9368,41011
264528,441120,4,6,292,41011
264529,441222,3,43,1711,41011
264530,441228,3,0,0,41011
264531,531120,4,12,342,41011
264532,531130,3,7,115,41011
264533,531210,11,20,889,41011
264534,531311,14,91,2178,41011
264535,531320,4,9,357,41011
264536,531390,3,4,67,41011
264537,722410,9,47,812,41011
264538,722511,72,754,14141,41011
264539,722513,39,597,9384,41011
264540,722515,20,126,1749,41011
264541,441310,7,43,1048,41011
264542,441320,5,0,0,41011
264543,442110,5,37,1594,41011
264544,442210,5,38,1234,41011
264545,442299,5,19,262,41011
264546,443141,3,0,0,41011
264547,443142,3,9,184,41011
264548,541110,26,74,3147,41011
264549,541211,13,48,2180,41011
264550,541213,3,0,0,41011
264551,541219,17,55,1302,41011
264552,541310,3,20,1005,41011
264553,811111,18,87,3087,41011
264554,811121,5,30,1124,41011
264555,812112,3,0,0,41011
264556,812210,3,26,632,41011
264557,444110,3,19,548,41011
264558,444130,7,98,2353,41011
264559,444190,11,98,3003,41011
264560,444210,3,8,280,41011
264561,444220,4,17,222,41011
264562,541330,6,74,5289,41011
264563,541370,3,10,271,41011
264564,541511,3,3,92,41011
264565,541611,4,17,704,41011
264566,541690,6,23,1570,41011
264567,541940,10,84,2851,41011
264568,812320,3,0,0,41011
264569,813110,56,243,3557,41011
264570,813219,3,3,51,41011
264571,238140,3,0,0,41027
264572,238150,3,0,0,41027
264573,238160,3,0,0,41027
264574,238210,7,42,2203,41027
264575,238220,9,30,1614,41027
264576,531210,16,37,1633,41027
264577,531311,11,32,868,41027
264578,531320,3,6,161,41027
264579,238310,3,6,192,41027
264580,238320,6,10,500,41027
264581,238330,5,16,335,41027
264582,238350,4,6,115,41027
264583,238910,12,40,2178,41027
264584,238990,7,4,271,41027
264585,541110,19,49,2520,41027
264586,541211,10,31,1259,41027
264587,541213,3,0,0,41027
264588,541219,9,13,304,41027
264589,541330,13,63,5216,41027
264590,541370,3,0,0,41027
264591,311421,4,67,1766,41027
264592,312120,5,297,11865,41027
264593,312130,11,138,4358,41027
264594,314910,3,7,86,41027
264595,541380,3,0,0,41027
264596,541430,3,9,203,41027
264597,541511,14,17,975,41027
264598,541512,4,0,0,41027
264599,541611,13,25,1128,41027
264600,541613,3,0,0,41027
264601,541620,3,7,413,41027
264602,541940,4,47,1687,41027
264603,339920,4,0,0,41027
264604,423820,3,0,0,41027
264605,423910,3,0,0,41027
264606,561720,8,78,1216,41027
264607,561730,13,30,917,41027
264608,424490,4,0,0,41027
264609,424910,5,40,2900,41027
264610,425120,12,17,727,41027
264611,236115,5,18,633,41037
264612,238210,3,7,308,41037
264613,238910,4,0,0,41037
264614,447110,4,0,0,41037
264615,484121,6,15,450,41037
264616,517311,3,0,0,41037
264617,522110,3,17,744,41037
264618,621210,3,11,697,41037
264619,624120,3,18,319,41037
264620,713990,3,16,132,41037
264621,721110,12,43,659,41037
264622,722511,12,74,935,41037
264623,722513,6,29,579,41037
264624,813110,8,20,256,41037
264625,813410,4,11,100,41037
264626,611110,87,3461,108493,41051
264627,611210,7,140,6697,41051
264628,611710,53,1409,102925,41051
264629,621410,6,178,8755,41051
264630,621420,55,1076,45819,41051
264631,621491,30,0,0,41051
264632,721110,166,6383,177167,41051
264633,721191,6,30,335,41051
264634,721199,3,31,956,41051
264635,813940,49,68,2231,41051
264636,813990,25,75,2315,41051
264637,441310,5,31,1001,41027
264638,442110,3,0,0,41027
264639,611620,11,6,347,41027
264640,621111,30,188,11367,41027
264641,621210,14,126,6542,41027
264642,442299,3,0,0,41027
264643,443142,3,2,52,41027
264644,444130,5,67,2706,41027
264645,444190,6,20,900,41027
264646,444220,3,45,740,41027
264647,621310,8,12,491,41027
264648,621330,4,3,148,41027
264649,621340,8,47,2268,41027
264650,621399,7,34,1291,41027
264651,621498,3,0,0,41027
264652,621610,5,129,4286,41027
264653,445110,9,337,9334,41027
264654,445299,3,17,461,41027
264655,445230,4,12,618,41027
264656,445310,5,30,378,41027
264657,447110,10,121,2025,41027
264658,623110,3,0,0,41027
264659,623210,6,0,0,41027
264660,623312,8,190,3291,41027
264661,624120,5,52,1508,41027
264662,624190,10,53,1462,41027
264663,447190,4,34,842,41027
264664,448120,7,22,512,41027
264665,448140,5,45,759,41027
264666,448210,3,13,336,41027
264667,448310,5,27,756,41027
264668,451110,12,65,1923,41027
264669,624310,4,36,914,41027
264670,624410,20,154,3165,41027
264671,711510,6,8,239,41027
264672,712110,3,0,0,41027
264673,453220,3,15,444,41027
264674,453310,6,27,647,41027
264675,453998,4,14,397,41027
264676,713940,4,69,820,41027
264677,713990,4,7,355,41027
264678,721110,13,600,11861,41027
264679,722320,5,9,385,41027
264680,611310,23,8243,228128,41051
264681,611420,8,0,0,41051
264682,611430,39,182,12059,41051
264683,621111,494,7741,545104,41051
264684,621112,45,64,5367,41051
264685,621492,18,332,15351,41051
264686,621493,19,294,18726,41051
264687,621498,47,699,36127,41051
264688,621511,20,636,48661,41051
264689,621512,10,123,11329,41051
264690,721214,8,65,2666,41051
264691,722310,71,2327,51183,41051
264692,621610,58,1877,89980,41051
264693,621910,8,0,0,41051
264694,621991,9,825,36862,41051
264695,621999,9,77,4610,41051
264696,722320,46,796,18637,41051
264697,722330,79,225,4512,41051
264698,622110,8,25368,1867759,41051
264699,623110,42,3599,133852,41051
264700,722410,337,3429,68323,41051
264701,722511,1240,21639,506849,41051
264702,722513,766,12260,213903,41051
264703,623210,221,1887,46313,41051
264704,623220,58,1353,47344,41051
264705,722514,10,153,2076,41051
264706,722515,422,4410,85104,41051
264707,623311,15,989,28667,41051
264708,623312,219,3015,83719,41051
264709,811111,245,1454,59522,41051
264710,811112,10,25,804,41051
264711,811113,13,56,2993,41051
264712,811118,10,38,1598,41051
264713,811121,106,862,42785,41051
264714,811122,14,117,4818,41051
264715,623990,16,159,4850,41051
264716,624110,66,813,27531,41051
264717,811191,24,332,6850,41051
264718,811192,33,391,9510,41051
264719,811198,5,26,798,41051
264720,811211,4,0,0,41051
264721,811212,17,65,2040,41051
264722,811213,5,52,2946,41051
264723,811219,8,27,2572,41051
264724,624120,85,1453,33231,41051
264725,624190,153,2704,99410,41051
264726,811310,50,530,33656,41051
264727,811411,3,6,48,41051
264728,811412,14,63,3221,41051
264729,624210,30,384,14696,41051
264730,624221,31,729,20043,41051
264731,624229,13,238,9540,41051
264732,624230,7,0,0,41051
264733,811420,19,48,1589,41051
264734,811430,3,10,192,41051
264735,811490,34,141,5379,41051
264736,812111,19,103,3183,41051
264737,624310,49,1612,48392,41051
264738,624410,367,3428,78625,41051
264739,812112,265,1234,33250,41051
264740,812113,104,360,7655,41051
264741,812191,5,50,264,41051
264742,812199,107,647,14696,41051
264743,812210,23,214,7274,41051
264744,711110,25,639,12923,41051
264745,711120,3,226,4016,41051
264746,812220,6,61,2734,41051
264747,812310,13,93,3317,41051
264748,812320,42,273,6124,41051
264749,812331,3,0,0,41051
264750,711130,35,364,13469,41051
264751,711211,6,636,60569,41051
264752,711219,4,3,118,41051
264753,711310,20,487,10916,41051
264754,812332,8,528,20779,41051
264755,812910,73,480,9726,41051
264756,812930,125,955,21275,41051
264757,711320,32,168,7854,41051
264758,711410,21,55,2469,41051
