	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
469078	32001	32	1	Churchill County, Nevada	7113	Promoters of performing arts, sports, and similar events	71	0500000US32001	1.0	0.0	0.0
469079	32001	32	1	Churchill County, Nevada	7115	Independent artists, writers, and performers	71	0500000US32001	1.0	0.0	0.0
469080	32001	32	1	Churchill County, Nevada	7132	Gambling industries	71	0500000US32001	6.0	238.75	5404.75
469081	32001	32	1	Churchill County, Nevada	7139	Other amusement and recreation industries	71	0500000US32001	6.625	48.875	438.125
469082	32001	32	1	Churchill County, Nevada	7211	Traveler accommodation	72	0500000US32001	11.0	127.25	2513.0
469083	32001	32	1	Churchill County, Nevada	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US32001	1.0	0.0	0.0
469084	32001	32	1	Churchill County, Nevada	7223	Special food services	72	0500000US32001	1.75	6.75	120.5
469085	32001	32	1	Churchill County, Nevada	7224	Drinking places (alcoholic beverages)	72	0500000US32001	5.0	28.375	420.125
469086	32001	32	1	Churchill County, Nevada	7225	Restaurants and other eating places	72	0500000US32001	33.25	511.625	7938.75
469087	32001	32	1	Churchill County, Nevada	8111	Automotive repair and maintenance	81	0500000US32001	18.875	101.5	2793.75
469088	32001	32	1	Churchill County, Nevada	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US32001	2.5	0.0	0.0
469089	32001	32	1	Churchill County, Nevada	8114	Personal and household goods repair and maintenance	81	0500000US32001	1.0	0.0	0.0
469090	32001	32	1	Churchill County, Nevada	8121	Personal care services	81	0500000US32001	4.0	9.375	168.5
469091	32001	32	1	Churchill County, Nevada	8122	Death care services	81	0500000US32001	1.5	0.0	0.0
469092	32001	32	1	Churchill County, Nevada	8123	Drycleaning and laundry services	81	0500000US32001	1.0	0.0	0.0
469093	32001	32	1	Churchill County, Nevada	8129	Other personal services	81	0500000US32001	4.625	9.875	141.75
469094	32001	32	1	Churchill County, Nevada	8131	Religious organizations	81	0500000US32001	10.75	68.25	1229.75
469095	32001	32	1	Churchill County, Nevada	8132	Grantmaking and giving services	81	0500000US32001	2.5	4.5	174.75
469096	32001	32	1	Churchill County, Nevada	8134	Civic and social organizations	81	0500000US32001	3.125	10.125	112.5
469097	32001	32	1	Churchill County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	0500000US32001	5.125	12.625	101.25
469098	32003	32	3	Clark County	1131	Timber tract operations	11	0500000US32003	1.0	0.0	0.0
469099	32003	32	3	Clark County	1141	Fishing	11	0500000US32003	1.0	0.0	0.0
469100	32003	32	3	Clark County	1152	Support activities for animal production	11	0500000US32003	15.0	0.0	1430.0
469101	32003	32	3	Clark County	2111	Oil and gas extraction	21	0500000US32003	13.0	45.0	3557.0
469102	32003	32	3	Clark County	2122	Metal ore mining	21	0500000US32003	5.0	0.0	1108.0
469103	32003	32	3	Clark County	2123	Nonmetallic mineral mining and quarrying	21	0500000US32003	16.0	102.0	4743.0
469104	32003	32	3	Clark County	2131	Support activities for mining	21	0500000US32003	14.0	234.0	15066.0
469105	32003	32	3	Clark County	2211	Electric power generation, transmission and distribution	22	0500000US32003	32.0	0.0	0.0
469106	32003	32	3	Clark County	2212	Natural gas distribution	22	0500000US32003	10.0	0.0	0.0
469107	32003	32	3	Clark County	2213	Water, sewage and other systems	22	0500000US32003	7.0	0.0	0.0
469108	32003	32	3	Clark County	2361	Residential building construction	23	0500000US32003	376.0	2711.0	133707.0
469109	32003	32	3	Clark County	2362	Nonresidential building construction	23	0500000US32003	291.0	2711.0	171775.0
469110	32003	32	3	Clark County	2371	Utility system construction	23	0500000US32003	76.0	1343.0	81579.0
469111	32003	32	3	Clark County	2372	Land subdivision	23	0500000US32003	29.0	225.0	19893.0
469112	32003	32	3	Clark County	2373	Highway, street, and bridge construction	23	0500000US32003	26.0	1753.0	124263.0
469113	32003	32	3	Clark County	2379	Other heavy and civil engineering construction	23	0500000US32003	10.0	0.0	0.0
469114	32003	32	3	Clark County	2381	Foundation, structure, and building exterior contractors	23	0500000US32003	332.0	5186.0	211471.0
469115	32003	32	3	Clark County	2382	Building equipment contractors	23	0500000US32003	866.0	10272.0	610106.0
469116	32003	32	3	Clark County	2383	Building finishing contractors	23	0500000US32003	503.0	6544.0	254071.0
469117	32003	32	3	Clark County	2389	Other specialty trade contractors	23	0500000US32003	270.0	3187.0	152762.0
469118	32003	32	3	Clark County	3113	Sugar and confectionery product manufacturing	31	0500000US32003	7.0	0.0	0.0
469119	32003	32	3	Clark County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US32003	4.0	0.0	0.0
469120	32003	32	3	Clark County	3115	Dairy product manufacturing	31	0500000US32003	3.0	0.0	0.0
469121	32003	32	3	Clark County	3116	Animal slaughtering and processing	31	0500000US32003	1.0	0.0	0.0
469122	32003	32	3	Clark County	3118	Bakeries and tortilla manufacturing	31	0500000US32003	65.0	1465.0	31889.0
469123	32003	32	3	Clark County	3119	Other food manufacturing	31	0500000US32003	20.0	497.0	15713.0
469124	32003	32	3	Clark County	3121	Beverage manufacturing	31	0500000US32003	15.0	0.0	0.0
469125	32003	32	3	Clark County	3122	Tobacco manufacturing	31	0500000US32003	3.0	0.0	148.0
469126	32003	32	3	Clark County	3132	Fabric mills	31	0500000US32003	1.0	0.0	0.0
469127	32003	32	3	Clark County	3141	Textile furnishings mills	31	0500000US32003	5.0	106.0	3804.0
469128	32003	32	3	Clark County	3149	Other textile product mills	31	0500000US32003	28.0	138.0	4383.0
469129	32003	32	3	Clark County	3152	Cut and sew apparel manufacturing	31	0500000US32003	9.0	0.0	331.0
469130	32003	32	3	Clark County	3159	Apparel accessories and other apparel manufacturing	31	0500000US32003	2.0	0.0	0.0
469131	32003	32	3	Clark County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US32003	2.0	0.0	0.0
469132	32003	32	3	Clark County	3219	Other wood product manufacturing	32	0500000US32003	11.0	113.0	3729.0
469133	32003	32	3	Clark County	3222	Converted paper product manufacturing	32	0500000US32003	8.0	0.0	0.0
469134	32003	32	3	Clark County	3231	Printing and related support activities	32	0500000US32003	112.0	1788.0	67090.0
469135	32003	32	3	Clark County	3241	Petroleum and coal products manufacturing	32	0500000US32003	3.0	0.0	673.0
469136	32003	32	3	Clark County	3251	Basic chemical manufacturing	32	0500000US32003	7.0	0.0	0.0
469137	32003	32	3	Clark County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US32003	2.0	0.0	0.0
469138	32003	32	3	Clark County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US32003	3.0	0.0	0.0
469139	32003	32	3	Clark County	3254	Pharmaceutical and medicine manufacturing	32	0500000US32003	9.0	286.0	13940.0
469140	32003	32	3	Clark County	3255	Paint, coating, and adhesive manufacturing	32	0500000US32003	1.0	0.0	0.0
469141	32003	32	3	Clark County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US32003	3.0	0.0	339.0
469142	32003	32	3	Clark County	3259	Other chemical product and preparation manufacturing	32	0500000US32003	5.0	0.0	0.0
469143	32003	32	3	Clark County	3261	Plastics product manufacturing	32	0500000US32003	29.0	1890.0	73442.0
469144	32003	32	3	Clark County	3262	Rubber product manufacturing	32	0500000US32003	7.0	92.0	3182.0
469145	32003	32	3	Clark County	3271	Clay product and refractory manufacturing	32	0500000US32003	2.0	0.0	0.0
469146	32003	32	3	Clark County	3272	Glass and glass product manufacturing	32	0500000US32003	11.0	138.0	5067.0
469147	32003	32	3	Clark County	3273	Cement and concrete product manufacturing	32	0500000US32003	40.0	878.0	35982.0
469148	32003	32	3	Clark County	3274	Lime and gypsum product manufacturing	32	0500000US32003	7.0	425.0	27294.0
469149	32003	32	3	Clark County	3279	Other nonmetallic mineral product manufacturing	32	0500000US32003	23.0	181.0	6976.0
469150	32003	32	3	Clark County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US32003	2.0	0.0	0.0
469151	32003	32	3	Clark County	3315	Foundries	33	0500000US32003	4.0	0.0	0.0
469152	32003	32	3	Clark County	3322	Cutlery and handtool manufacturing	33	0500000US32003	1.0	0.0	0.0
469153	32003	32	3	Clark County	3323	Architectural and structural metals manufacturing	33	0500000US32003	61.0	897.0	33489.0
469154	32003	32	3	Clark County	3325	Hardware manufacturing	33	0500000US32003	7.0	56.0	2239.0
469155	32003	32	3	Clark County	3326	Spring and wire product manufacturing	33	0500000US32003	3.0	0.0	1999.0
469156	32003	32	3	Clark County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US32003	24.0	0.0	16567.0
469157	32003	32	3	Clark County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US32003	14.0	104.0	3831.0
469158	32003	32	3	Clark County	3329	Other fabricated metal product manufacturing	33	0500000US32003	19.0	324.0	13953.0
469159	32003	32	3	Clark County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US32003	1.0	0.0	0.0
469160	32003	32	3	Clark County	3332	Industrial machinery manufacturing	33	0500000US32003	6.0	0.0	5303.0
469161	32003	32	3	Clark County	3333	Commercial and service industry machinery manufacturing	33	0500000US32003	3.0	0.0	0.0
469162	32003	32	3	Clark County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US32003	7.0	0.0	0.0
469163	32003	32	3	Clark County	3335	Metalworking machinery manufacturing	33	0500000US32003	6.0	67.0	2553.0
469164	32003	32	3	Clark County	3339	Other general purpose machinery manufacturing	33	0500000US32003	9.0	0.0	11963.0
469165	32003	32	3	Clark County	3341	Computer and peripheral equipment manufacturing	33	0500000US32003	1.0	0.0	0.0
469166	32003	32	3	Clark County	3342	Communications equipment manufacturing	33	0500000US32003	3.0	18.0	1063.0
469167	32003	32	3	Clark County	3344	Semiconductor and other electronic component manufacturing	33	0500000US32003	14.0	400.0	25782.0
469168	32003	32	3	Clark County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US32003	16.0	277.0	24511.0
469169	32003	32	3	Clark County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US32003	2.0	0.0	0.0
469170	32003	32	3	Clark County	3351	Electric lighting equipment manufacturing	33	0500000US32003	9.0	89.0	3491.0
469171	32003	32	3	Clark County	3353	Electrical equipment manufacturing	33	0500000US32003	7.0	102.0	4545.0
469172	32003	32	3	Clark County	3359	Other electrical equipment and component manufacturing	33	0500000US32003	7.0	0.0	0.0
469173	32003	32	3	Clark County	3361	Motor vehicle manufacturing	33	0500000US32003	2.0	0.0	0.0
469174	32003	32	3	Clark County	3362	Motor vehicle body and trailer manufacturing	33	0500000US32003	2.0	0.0	0.0
469175	32003	32	3	Clark County	3363	Motor vehicle parts manufacturing	33	0500000US32003	16.0	172.0	4110.0
469176	32003	32	3	Clark County	3364	Aerospace product and parts manufacturing	33	0500000US32003	2.0	0.0	0.0
469177	32003	32	3	Clark County	3369	Other transportation equipment manufacturing	33	0500000US32003	2.0	0.0	0.0
469178	32003	32	3	Clark County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US32003	21.0	218.0	7426.0
469179	32003	32	3	Clark County	3372	Office furniture (including fixtures) manufacturing	33	0500000US32003	23.0	228.0	9698.0
469180	32003	32	3	Clark County	3379	Other furniture related product manufacturing	33	0500000US32003	5.0	34.0	726.0
469181	32003	32	3	Clark County	3391	Medical equipment and supplies manufacturing	33	0500000US32003	52.0	266.0	10130.0
469182	32003	32	3	Clark County	3399	Other miscellaneous manufacturing	33	0500000US32003	106.0	2552.0	321553.0
469183	32003	32	3	Clark County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US32003	108.0	1096.0	46436.0
469184	32003	32	3	Clark County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US32003	72.0	462.0	22528.0
469185	32003	32	3	Clark County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US32003	84.0	604.0	29796.0
469186	32003	32	3	Clark County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US32003	188.0	1769.0	128086.0
469187	32003	32	3	Clark County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US32003	27.0	227.0	9876.0
469188	32003	32	3	Clark County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US32003	145.0	1490.0	98030.0
469189	32003	32	3	Clark County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US32003	100.0	975.0	56754.0
469190	32003	32	3	Clark County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US32003	162.0	1230.0	78040.0
469191	32003	32	3	Clark County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US32003	178.0	2970.0	210334.0
469192	32003	32	3	Clark County	4241	Paper and paper product merchant wholesalers	42	0500000US32003	40.0	597.0	26863.0
469193	32003	32	3	Clark County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US32003	82.0	608.0	25260.0
469194	32003	32	3	Clark County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US32003	64.0	480.0	14666.0
469195	32003	32	3	Clark County	4244	Grocery and related product merchant wholesalers	42	0500000US32003	204.0	3723.0	188163.0
469196	32003	32	3	Clark County	4245	Farm product raw material merchant wholesalers	42	0500000US32003	5.0	0.0	379.0
469197	32003	32	3	Clark County	4246	Chemical and allied products merchant wholesalers	42	0500000US32003	49.0	301.0	16508.0
469198	32003	32	3	Clark County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US32003	16.0	332.0	15098.0
469199	32003	32	3	Clark County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US32003	26.0	1594.0	168255.0
469200	32003	32	3	Clark County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US32003	128.0	857.0	35039.0
469201	32003	32	3	Clark County	4251	Wholesale electronic markets and agents and brokers	42	0500000US32003	228.0	1147.0	50955.0
469202	32003	32	3	Clark County	4411	Automobile dealers	44	0500000US32003	147.0	5992.0	331943.0
469203	32003	32	3	Clark County	4412	Other motor vehicle dealers	44	0500000US32003	57.0	676.0	28401.0
469204	32003	32	3	Clark County	4413	Automotive parts, accessories, and tire stores	44	0500000US32003	236.0	2537.0	68949.0
469205	32003	32	3	Clark County	4421	Furniture stores	44	0500000US32003	110.0	1117.0	41259.0
469206	32003	32	3	Clark County	4422	Home furnishings stores	44	0500000US32003	129.0	1465.0	34382.0
469207	32003	32	3	Clark County	4431	Electronics and appliance stores	44	0500000US32003	289.0	3128.0	77593.0
469208	32003	32	3	Clark County	4441	Building material and supplies dealers	44	0500000US32003	181.0	4347.0	141689.0
469209	32003	32	3	Clark County	4442	Lawn and garden equipment and supplies stores	44	0500000US32003	28.0	245.0	8986.0
469210	32003	32	3	Clark County	4451	Grocery stores	44	0500000US32003	405.0	14021.0	352629.0
469211	32003	32	3	Clark County	4452	Specialty food stores	44	0500000US32003	84.0	683.0	13747.0
469212	32003	32	3	Clark County	4453	Beer, wine, and liquor stores	44	0500000US32003	77.0	476.0	11306.0
469213	32003	32	3	Clark County	4461	Health and personal care stores	44	0500000US32003	560.0	6373.0	226346.0
469214	32003	32	3	Clark County	4471	Gasoline stations	44	0500000US32003	490.0	5009.0	99481.0
469215	32003	32	3	Clark County	4481	Clothing stores	44	0500000US32003	937.0	15556.0	289343.0
469216	32003	32	3	Clark County	4482	Shoe stores	44	0500000US32003	258.0	2752.0	54915.0
469217	32003	32	3	Clark County	4483	Jewelry, luggage, and leather goods stores	44	0500000US32003	227.0	1920.0	75599.0
