	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
418	32	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	32	424950	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	31.25	136.75	6668.75	78.0	3401.2	15.4
419	32	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	32	424720	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320310500000US32031	27.75	367.5	13914.0	204.2	8224.8	15.6
420	32	999	Statewide	42	Petroleum bulk stations and terminals	32	424710	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	60.75	451.75	27278.25	306.8	18110.0	30.4
421	32	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	32	423410	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	18.0	36.75	1152.5	27.4	1928.2	10.2
422	32	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	32	424310	0500000US320030500000US320030500000US320310500000US32031	10.5	21.25	1730.0	15.0	1111.2	5.2
423	32	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	32	424610	0500000US320030500000US320030500000US320130500000US320310500000US320310500000US325100500000US32510	47.5	108.75	11519.5	124.8	8875.0	23.0
424	32	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	32	423720	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	118.25	1293.0	82198.25	713.6	46944.2	59.0
425	32	999	Statewide	42	Poultry and poultry product merchant wholesalers	32	424440	0500000US320030500000US320030500000US320310500000US32031	4.0	0.0	0.0	0.0	0.0	1.4
426	32	999	Statewide	42	Printing and writing paper merchant wholesalers	32	424110	0500000US320030500000US320030500000US320310500000US32031	9.5	7.0	341.25	15.2	1322.6	5.0
427	32	999	Statewide	42	Recyclable material merchant wholesalers	32	423930	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	113.75	1084.75	39409.0	589.4	21995.0	56.2
428	32	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	32	423740	0500000US320030500000US320030500000US320050500000US320310500000US32031	19.75	93.75	6692.0	57.2	4360.2	9.8
429	32	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	32	423330	0500000US320030500000US320030500000US320190500000US320230500000US320230500000US320310500000US32031	20.75	96.0	4379.25	78.8	3864.0	10.4
430	32	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	32	423850	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320310500000US320310500000US325100500000US32510	76.75	526.5	27363.5	344.2	18654.4	38.6
431	32	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	32	423910	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	123.5	965.0	55111.25	556.8	32627.6	61.6
432	32	999	Statewide	42	Stationery and office supplies merchant wholesalers	32	424120	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	54.75	353.25	15541.5	181.0	7855.0	26.0
433	32	999	Statewide	42	Tire and tube merchant wholesalers	32	423130	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	41.5	456.75	18531.25	239.2	10609.2	22.2
434	32	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	32	424940	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	28.5	126.5	4967.75	101.6	5708.4	13.0
435	32	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	32	423920	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320310500000US32031	30.75	48.5	2506.25	25.6	2811.8	16.8
436	32	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	32	423860	0500000US320030500000US320030500000US320310500000US32031	26.75	108.75	8649.25	64.6	4252.6	14.4
437	32	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	32	423730	0500000US320030500000US320030500000US320050500000US320190500000US320310500000US320310500000US32510	77.25	794.75	44671.75	432.0	24462.6	39.4
438	32	999	Statewide	42	Wholesale trade agents and brokers	32	425120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	654.5	2646.75	122846.0	1614.4	67706.6	342.8
439	32	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	32	424820	0500000US320030500000US320030500000US320310500000US32031	53.25	1176.25	294415.0	994.0	167407.0	30.6
440	32	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	32	424330	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	68.25	665.0	19054.5	324.4	10161.0	33.6
441	32	999	Statewide	44	All other health and personal care stores	32	446199	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	160.5	900.25	39237.0	603.4	32522.2	78.6
442	32	999	Statewide	44	All other home furnishings stores	32	442299	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	236.25	2466.75	47502.25	1305.2	25562.0	118.8
443	32	999	Statewide	44	All other specialty food stores	32	445299	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	93.25	525.0	7785.75	349.2	4800.4	47.0
444	32	999	Statewide	44	Automotive parts and accessories stores	32	441310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	545.75	5684.5	145385.0	3078.0	79234.4	277.0
445	32	999	Statewide	44	Baked goods stores	32	445291	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320310500000US320310500000US32510	29.25	90.5	1875.0	132.6	3605.2	15.6
446	32	999	Statewide	44	Beer, wine, and liquor stores	32	445310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	283.5	1486.25	36348.0	825.8	20328.8	142.0
447	32	999	Statewide	44	Boat dealers	32	441222	0500000US320030500000US320030500000US320310500000US320310500000US32510	25.25	142.5	6756.75	81.0	3642.2	12.4
448	32	999	Statewide	44	Children's and infants' clothing stores	32	448130	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	120.75	1472.5	20492.0	711.4	10458.6	60.0
449	32	999	Statewide	44	Clothing accessories stores	32	448150	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	312.75	3262.0	87776.25	1625.2	44420.8	156.6
450	32	999	Statewide	44	Confectionery and nut stores	32	445292	0500000US320030500000US320030500000US320050500000US320050500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	105.0	1054.0	23258.5	594.6	12804.8	55.2
451	32	999	Statewide	44	Convenience stores	32	445120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	548.0	3134.5	58893.75	1690.4	31225.2	278.0
452	32	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	32	446120	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	409.5	3637.75	96972.25	2049.6	48051.0	213.0
453	32	999	Statewide	44	Electronics stores	32	443142	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	666.75	7077.25	181346.5	3493.2	91774.4	320.8
454	32	999	Statewide	44	Family clothing stores	32	448140	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	705.25	19202.5	310123.25	10291.0	163901.0	370.0
455	32	999	Statewide	44	Fish and seafood markets	32	445220	0500000US320030500000US32003	2.25	0.0	0.0	0.0	0.0	1.2
456	32	999	Statewide	44	Floor covering stores	32	442210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	138.25	1209.25	46002.0	700.6	27802.4	69.8
457	32	999	Statewide	44	Food (health) supplement stores	32	446191	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	206.25	879.25	19395.75	511.0	10607.8	109.6
458	32	999	Statewide	44	Fruit and vegetable markets	32	445230	0500000US320030500000US32031	3.75	2.0	133.25	2.0	133.5	3.0
459	32	999	Statewide	44	Furniture stores	32	442110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	324.25	3088.5	117435.75	1688.8	64538.0	167.6
460	32	999	Statewide	44	Gasoline stations with convenience stores	32	447110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1392.0	12975.0	250774.25	6631.0	128853.2	703.8
461	32	999	Statewide	44	Hardware stores	32	444130	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US325100500000US32510	147.75	1225.5	41475.75	791.8	25190.2	72.0
462	32	999	Statewide	44	Home centers	32	444110	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	85.25	82.5	2066.5	0.0	0.0	42.4
463	32	999	Statewide	44	Household appliance stores	32	443141	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	90.75	499.5	17162.0	269.8	8547.6	45.2
464	32	999	Statewide	44	Jewelry stores	32	448310	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320290500000US320290500000US320310500000US320310500000US320330500000US325100500000US32510	447.5	3268.0	137142.25	1681.6	71167.0	223.6
465	32	999	Statewide	44	Luggage and leather goods stores	32	448320	0500000US320030500000US320030500000US320310500000US32031	81.5	920.75	32454.25	477.6	17197.4	38.8
466	32	999	Statewide	44	Meat markets	32	445210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320190500000US320310500000US320310500000US32510	44.75	219.5	7072.25	143.8	4032.4	22.0
467	32	999	Statewide	44	Men's clothing stores	32	448110	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320310500000US32031	194.0	1533.25	41924.5	793.6	21552.2	95.8
468	32	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	32	441228	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	132.75	1283.0	49665.0	764.6	29502.0	65.2
469	32	999	Statewide	44	New car dealers	32	441110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	222.0	14943.75	873364.5	7912.2	468749.8	110.4
470	32	999	Statewide	44	Nursery, garden center, and farm supply stores	32	444220	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	121.75	985.75	31045.75	752.6	21736.0	62.0
