	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
437	32	999	Statewide	42	Tire and tube merchant wholesalers	32	423130	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	40.375	472.375	20160.25
438	32	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	32	424940	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	31.375	324.375	11982.5
439	32	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	32	423920	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320310500000US32031	33.125	89.0	5830.25
440	32	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	32	423860	0500000US320030500000US320030500000US320310500000US32031	26.875	132.875	10516.75
441	32	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	32	423730	0500000US320030500000US320030500000US320050500000US320190500000US320310500000US320310500000US32510	79.25	867.75	50692.5
442	32	999	Statewide	42	Wholesale trade agents and brokers	32	425120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	631.375	2526.975	122577.025
443	32	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	32	424820	0500000US320030500000US320030500000US320310500000US32031	52.875	1244.875	310295.875
444	32	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	32	424330	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	67.875	682.5	22956.625
445	32	999	Statewide	44	All other health and personal care stores	32	446199	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	151.25	860.625	38880.25
446	32	999	Statewide	44	All other home furnishings stores	32	442299	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	230.0	2630.125	48813.375
447	32	999	Statewide	44	All other specialty food stores	32	445299	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	95.375	602.5714285714286	9350.732142857143
448	32	999	Statewide	44	Automotive parts and accessories stores	32	441310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	550.25	5776.625	153718.375
449	32	999	Statewide	44	Baked goods stores	32	445291	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320310500000US320310500000US32510	32.175	113.3	2379.0
450	32	999	Statewide	44	Beer, wine, and liquor stores	32	445310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	290.7083333333333	1655.125	41403.625
451	32	999	Statewide	44	Boat dealers	32	441222	0500000US320030500000US320030500000US320310500000US320310500000US32510	24.75	154.25	7340.5
452	32	999	Statewide	44	Children's and infants' clothing stores	32	448130	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	115.75	1430.875	19351.125
453	32	999	Statewide	44	Clothing accessories stores	32	448150	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	318.625	3369.375	96182.75
454	32	999	Statewide	44	Confectionery and nut stores	32	445292	0500000US320030500000US320030500000US320050500000US320050500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	106.125	1072.25	22765.375
455	32	999	Statewide	44	Convenience stores	32	445120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	545.625	3191.875	59495.125
456	32	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	32	446120	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	419.625	3795.5	100213.625
457	32	999	Statewide	44	Electronics stores	32	443142	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	597.9	6641.5	174812.15833333333
458	32	999	Statewide	44	Family clothing stores	32	448140	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	702.5	19087.625	314297.125
459	32	999	Statewide	44	Fish and seafood markets	32	445220	0500000US320030500000US32003	2.25	0.0	0.0
460	32	999	Statewide	44	Floor covering stores	32	442210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	136.05	1238.275	48218.0
461	32	999	Statewide	44	Food (health) supplement stores	32	446191	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	208.75	848.75	19023.125
462	32	999	Statewide	44	Fruit and vegetable markets	32	445230	0500000US320030500000US32031	3.857142857142857	5.142857142857143	151.0
463	32	999	Statewide	44	Furniture stores	32	442110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	328.0	3263.125	124417.75
464	32	999	Statewide	44	Gasoline stations with convenience stores	32	447110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1400.5	13528.875	264831.0
465	32	999	Statewide	44	Hardware stores	32	444130	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US325100500000US32510	150.875	1283.375	46403.125
466	32	999	Statewide	44	Home centers	32	444110	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	85.875	1975.875	52588.0
467	32	999	Statewide	44	Household appliance stores	32	443141	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	90.30357142857143	549.6488095238095	18972.964285714286
468	32	999	Statewide	44	Jewelry stores	32	448310	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320290500000US320290500000US320310500000US320310500000US320330500000US325100500000US32510	441.75	3202.75	138639.125
469	32	999	Statewide	44	Luggage and leather goods stores	32	448320	0500000US320030500000US320030500000US320310500000US32031	81.625	924.25	34640.75
470	32	999	Statewide	44	Meat markets	32	445210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320190500000US320310500000US320310500000US32510	43.375	235.125	7363.125
471	32	999	Statewide	44	Men's clothing stores	32	448110	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320310500000US32031	195.0	1526.625	41585.875
472	32	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	32	441228	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	131.65	1313.6	51727.35
473	32	999	Statewide	44	New car dealers	32	441110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	222.875	15507.5	923196.5
474	32	999	Statewide	44	Nursery, garden center, and farm supply stores	32	444220	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	121.16071428571428	1046.25	34231.46428571428
475	32	999	Statewide	44	Optical goods stores	32	446130	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	210.975	664.025	41386.2
476	32	999	Statewide	44	Other building material dealers	32	444190	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	336.75	2708.9821428571427	120918.625
477	32	999	Statewide	44	Other clothing stores	32	448190	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320310500000US320310500000US325100500000US32510	241.08333333333334	2842.25	54494.625
478	32	999	Statewide	44	Other gasoline stations	32	447190	0500000US320030500000US320030500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	134.0	1570.625	41939.875
479	32	999	Statewide	44	Outdoor power equipment stores	32	444210	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	23.625	43.0	2257.125
480	32	999	Statewide	44	Paint and wallpaper stores	32	444120	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	86.375	400.125	20579.25
