	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
225	21	Support activities for nonmetallic minerals (except fuels) mining	32	213115	17	32017	Lincoln County	0500000US32017	1.0	-0.5714285714285714	-83.14285714285714	1.0
226	21	Support activities for nonmetallic minerals (except fuels) mining	32	213115	17	32017	Lincoln County, Nevada	0500000US32017	1.0	0.4375	41.125	1.0
227	21	Support activities for nonmetallic minerals (except fuels) mining	32	213115	31	32031	Washoe County	0500000US32031	3.0	4.0	582.0	0.0
228	21	Support activities for nonmetallic minerals (except fuels) mining	32	213115	31	32031	Washoe County, Nevada	0500000US32031	2.8	1.55	149.5	0.6
229	21	Support activities for nonmetallic minerals (except fuels) mining	32	213115	33	32033	White Pine County	0500000US32033	1.0	-0.5714285714285714	-83.14285714285714	1.0
230	21	Support activities for nonmetallic minerals (except fuels) mining	32	213115	33	32033	White Pine County, Nevada	0500000US32033	1.0	0.0	0.0	1.0
231	21	Support activities for nonmetallic minerals (except fuels) mining	32	213115	510	32510	Carson City	0500000US32510	1.0	-0.5714285714285714	-83.14285714285714	1.0
232	21	Support activities for nonmetallic minerals (except fuels) mining	32	213115	510	32510	Carson City, Nevada	0500000US32510	1.0	0.0	0.0	1.0
233	21	Support activities for oil and gas operations	32	213112	1	32001	Churchill County, Nevada	0500000US32001	1.0	13.820138888888888	826.6111111111111	1.0
234	21	Support activities for oil and gas operations	32	213112	3	32003	Clark County	0500000US32003	8.0	0.0	11485.0	0.0
235	21	Support activities for oil and gas operations	32	213112	3	32003	Clark County, Nevada	0500000US32003	6.0	89.54166666666666	5104.708333333333	0.125
236	21	Support activities for oil and gas operations	32	213112	5	32005	Douglas County	0500000US32005	2.0	64.66666666666666	2054.8888888888887	1.0
237	21	Support activities for oil and gas operations	32	213112	5	32005	Douglas County, Nevada	0500000US32005	1.6666666666666667	17.046759259259257	1029.9074074074074	0.6666666666666666
238	21	Support activities for oil and gas operations	32	213112	7	32007	Elko County	0500000US32007	3.0	29.0	2260.0	0.0
239	21	Support activities for oil and gas operations	32	213112	7	32007	Elko County, Nevada	0500000US32007	3.25	56.671875	3949.25	0.75
240	21	Support activities for oil and gas operations	32	213112	13	32013	Humboldt County	0500000US32013	1.0	32.33333333333333	1027.4444444444443	1.0
241	21	Support activities for oil and gas operations	32	213112	13	32013	Humboldt County, Nevada	0500000US32013	1.0	12.0625	887.1666666666666	1.0
242	21	Support activities for oil and gas operations	32	213112	15	32015	Lander County	0500000US32015	1.0	32.33333333333333	1027.4444444444443	1.0
243	21	Support activities for oil and gas operations	32	213112	19	32019	Lyon County	0500000US32019	1.0	32.33333333333333	1027.4444444444443	1.0
244	21	Support activities for oil and gas operations	32	213112	19	32019	Lyon County, Nevada	0500000US32019	1.0	10.0	702.3333333333333	1.0
245	21	Support activities for oil and gas operations	32	213112	21	32021	Mineral County	0500000US32021	1.0	32.33333333333333	1027.4444444444443	1.0
246	21	Support activities for oil and gas operations	32	213112	21	32021	Mineral County, Nevada	0500000US32021	1.0	14.125	1072.0	1.0
247	21	Support activities for oil and gas operations	32	213112	23	32023	Nye County, Nevada	0500000US32023	1.75	20.12013888888889	1164.1944444444443	1.0
248	21	Support activities for oil and gas operations	32	213112	31	32031	Washoe County	0500000US32031	9.0	98.0	8096.0	0.0
249	21	Support activities for oil and gas operations	32	213112	31	32031	Washoe County, Nevada	0500000US32031	5.125	27.71875	2295.75	0.125
250	21	Support activities for oil and gas operations	32	213112	33	32033	White Pine County	0500000US32033	3.0	26.0	1286.0	0.0
251	21	Support activities for oil and gas operations	32	213112	33	32033	White Pine County, Nevada	0500000US32033	3.0	11.75	794.5	0.0
252	21	Support activities for oil and gas operations	32	213112	510	32510	Carson City	0500000US32510	3.0	97.0	3082.333333333333	1.0
253	21	Support activities for oil and gas operations	32	213112	510	32510	Carson City, Nevada	0500000US32510	2.0	28.25	2144.0	1.0
254	21	Uranium-radium-vanadium ore mining	32	212291	11	32011	Eureka County	0500000US32011	1.0	0.0	0.0	1.0
255	21	Uranium-radium-vanadium ore mining	32	212291	11	32011	Eureka County, Nevada	0500000US32011	1.0	0.0	0.0	1.0
256	21	Uranium-radium-vanadium ore mining	32	212291	13	32013	Humboldt County	0500000US32013	1.0	0.0	0.0	1.0
257	21	Uranium-radium-vanadium ore mining	32	212291	13	32013	Humboldt County, Nevada	0500000US32013	1.0	0.0	0.0	1.0
258	21	Uranium-radium-vanadium ore mining	32	212291	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
259	21	Uranium-radium-vanadium ore mining	32	212291	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
260	22	Electric bulk power transmission and control	32	221121	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
261	22	Electric power distribution	32	221122	1	32001	Churchill County	0500000US32001	1.0	0.0	0.0	1.0
262	22	Electric power distribution	32	221122	1	32001	Churchill County, Nevada	0500000US32001	1.0	29.33015873015873	3175.4039682539683	1.0
263	22	Electric power distribution	32	221122	3	32003	Clark County	0500000US32003	18.0	0.0	0.0	1.0
264	22	Electric power distribution	32	221122	3	32003	Clark County, Nevada	0500000US32003	19.125	1011.9980158730159	117133.9503968254	0.5
265	22	Electric power distribution	32	221122	7	32007	Elko County	0500000US32007	3.0	0.0	0.0	1.0
266	22	Electric power distribution	32	221122	7	32007	Elko County, Nevada	0500000US32007	4.181818181818182	199.45108225108225	21657.652813852812	0.7272727272727273
267	22	Electric power distribution	32	221122	9	32009	Esmeralda County	0500000US32009	1.0	0.0	0.0	1.0
268	22	Electric power distribution	32	221122	9	32009	Esmeralda County, Nevada	0500000US32009	1.0	29.33015873015873	3175.4039682539683	1.0
269	22	Electric power distribution	32	221122	11	32011	Eureka County	0500000US32011	1.0	0.0	0.0	1.0
270	22	Electric power distribution	32	221122	11	32011	Eureka County, Nevada	0500000US32011	1.0	29.33015873015873	3175.4039682539683	1.0
271	22	Electric power distribution	32	221122	13	32013	Humboldt County	0500000US32013	2.0	0.0	0.0	1.0
272	22	Electric power distribution	32	221122	13	32013	Humboldt County, Nevada	0500000US32013	2.0	58.66031746031746	6350.807936507937	1.0
273	22	Electric power distribution	32	221122	15	32015	Lander County	0500000US32015	1.0	0.0	0.0	1.0
274	22	Electric power distribution	32	221122	15	32015	Lander County, Nevada	0500000US32015	1.0	29.33015873015873	3175.4039682539683	1.0
275	22	Electric power distribution	32	221122	17	32017	Lincoln County	0500000US32017	1.0	0.0	0.0	1.0
276	22	Electric power distribution	32	221122	17	32017	Lincoln County, Nevada	0500000US32017	1.0	0.0	0.0	1.0
277	22	Electric power distribution	32	221122	19	32019	Lyon County	0500000US32019	1.0	0.0	0.0	1.0
278	22	Electric power distribution	32	221122	19	32019	Lyon County, Nevada	0500000US32019	1.0	29.33015873015873	3175.4039682539683	1.0
279	22	Electric power distribution	32	221122	21	32021	Mineral County	0500000US32021	1.0	0.0	0.0	1.0
280	22	Electric power distribution	32	221122	21	32021	Mineral County, Nevada	0500000US32021	1.0	29.33015873015873	3175.4039682539683	1.0
281	22	Electric power distribution	32	221122	23	32023	Nye County	0500000US32023	5.0	0.0	0.0	1.0
282	22	Electric power distribution	32	221122	23	32023	Nye County, Nevada	0500000US32023	4.454545454545454	208.4002886002886	22835.66782106782	0.7272727272727273
283	22	Electric power distribution	32	221122	31	32031	Washoe County	0500000US32031	7.0	0.0	0.0	1.0
284	22	Electric power distribution	32	221122	31	32031	Washoe County, Nevada	0500000US32031	5.818181818181818	445.82943722943725	49241.645021645025	0.7272727272727273
285	22	Electric power distribution	32	221122	33	32033	White Pine County	0500000US32033	2.0	0.0	0.0	1.0
286	22	Electric power distribution	32	221122	33	32033	White Pine County, Nevada	0500000US32033	2.0	58.66031746031746	6350.807936507937	1.0
287	22	Electric power distribution	32	221122	510	32510	Carson City	0500000US32510	1.0	0.0	0.0	1.0
288	22	Electric power distribution	32	221122	510	32510	Carson City, Nevada	0500000US32510	1.0	29.33015873015873	3175.4039682539683	1.0
289	22	Fossil fuel electric power generation	32	221112	3	32003	Clark County	0500000US32003	12.0	346.0	39677.0	0.0
290	22	Fossil fuel electric power generation	32	221112	3	32003	Clark County, Nevada	0500000US32003	11.625	185.125	30492.5	0.125
291	22	Fossil fuel electric power generation	32	221112	13	32013	Humboldt County	0500000US32013	1.0	-115.33333333333333	-13225.666666666666	1.0
292	22	Fossil fuel electric power generation	32	221112	13	32013	Humboldt County, Nevada	0500000US32013	1.0	-4.916666666666664	-3881.666666666666	1.0
293	22	Fossil fuel electric power generation	32	221112	19	32019	Lyon County	0500000US32019	1.0	-115.33333333333333	-13225.666666666666	1.0
294	22	Fossil fuel electric power generation	32	221112	19	32019	Lyon County, Nevada	0500000US32019	1.0	-4.916666666666664	-3881.666666666666	1.0
295	22	Fossil fuel electric power generation	32	221112	31	32031	Washoe County	0500000US32031	1.0	-115.33333333333333	-13225.666666666666	1.0
296	22	Fossil fuel electric power generation	32	221112	31	32031	Washoe County, Nevada	0500000US32031	1.5	-4.916666666666664	-3881.666666666666	1.0
297	22	Fossil fuel electric power generation	32	221112	510	32510	Carson City, Nevada	0500000US32510	3.0	4.0	949.0	0.0
298	22	Geothermal electric power generation	32	221116	1	32001	Churchill County	0500000US32001	3.0	0.0	0.0	1.0
299	22	Geothermal electric power generation	32	221116	1	32001	Churchill County, Nevada	0500000US32001	4.25	69.25	5749.5	0.0
300	22	Geothermal electric power generation	32	221116	3	32003	Clark County, Nevada	0500000US32003	1.0	14.090909090909092	1094.3636363636365	1.0
301	22	Geothermal electric power generation	32	221116	11	32011	Eureka County	0500000US32011	1.0	0.0	0.0	1.0
302	22	Geothermal electric power generation	32	221116	11	32011	Eureka County, Nevada	0500000US32011	1.0	15.404040404040405	1081.1316287878788	1.0
303	22	Geothermal electric power generation	32	221116	13	32013	Humboldt County, Nevada	0500000US32013	1.0	14.363636363636363	1067.909090909091	1.0
304	22	Geothermal electric power generation	32	221116	15	32015	Lander County, Nevada	0500000US32015	2.0	30.80808080808081	2162.2632575757575	1.0
305	22	Geothermal electric power generation	32	221116	19	32019	Lyon County	0500000US32019	1.0	0.0	0.0	1.0
306	22	Geothermal electric power generation	32	221116	19	32019	Lyon County, Nevada	0500000US32019	1.75	26.30808080808081	1888.4195075757575	1.0
307	22	Geothermal electric power generation	32	221116	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
308	22	Geothermal electric power generation	32	221116	31	32031	Washoe County, Nevada	0500000US32031	4.125	86.88762626262627	7912.945075757576	0.5
309	22	Natural gas distribution	32	221210	3	32003	Clark County	0500000US32003	10.0	0.0	0.0	1.0
310	22	Natural gas distribution	32	221210	3	32003	Clark County, Nevada	0500000US32003	11.545454545454545	281.54545454545456	32254.545454545456	0.7272727272727273
311	22	Natural gas distribution	32	221210	7	32007	Elko County	0500000US32007	1.0	0.0	0.0	1.0
312	22	Natural gas distribution	32	221210	7	32007	Elko County, Nevada	0500000US32007	1.0	0.0	0.0	1.0
313	22	Natural gas distribution	32	221210	13	32013	Humboldt County	0500000US32013	1.0	0.0	0.0	1.0
314	22	Natural gas distribution	32	221210	13	32013	Humboldt County, Nevada	0500000US32013	1.0	0.0	0.0	1.0
315	22	Natural gas distribution	32	221210	19	32019	Lyon County	0500000US32019	2.0	0.0	0.0	1.0
316	22	Natural gas distribution	32	221210	19	32019	Lyon County, Nevada	0500000US32019	2.0	0.0	0.0	1.0
317	22	Natural gas distribution	32	221210	27	32027	Pershing County	0500000US32027	1.0	0.0	0.0	1.0
318	22	Natural gas distribution	32	221210	27	32027	Pershing County, Nevada	0500000US32027	1.0	0.0	0.0	1.0
319	22	Natural gas distribution	32	221210	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
320	22	Natural gas distribution	32	221210	31	32031	Washoe County, Nevada	0500000US32031	2.0	0.0	0.0	1.0
321	22	Natural gas distribution	32	221210	510	32510	Carson City	0500000US32510	2.0	0.0	0.0	1.0
322	22	Natural gas distribution	32	221210	510	32510	Carson City, Nevada	0500000US32510	2.0	0.0	0.0	1.0
323	22	Other electric power generation	32	221118	1	32001	Churchill County	0500000US32001	5.0	51.0	4184.0	0.0
324	22	Other electric power generation	32	221118	1	32001	Churchill County, Nevada	0500000US32001	1.0	2.0833333333333335	102.25	1.0
325	22	Other electric power generation	32	221118	3	32003	Clark County	0500000US32003	1.0	8.0	430.66666666666663	1.0
326	22	Other electric power generation	32	221118	3	32003	Clark County, Nevada	0500000US32003	2.0	6.25	306.75	1.0
327	22	Other electric power generation	32	221118	15	32015	Lander County	0500000US32015	2.0	16.0	861.3333333333333	1.0
328	22	Other electric power generation	32	221118	31	32031	Washoe County	0500000US32031	4.0	159.0	17341.0	0.0
329	22	Other electric power generation	32	221118	31	32031	Washoe County, Nevada	0500000US32031	1.0	1.5625	76.6875	1.0
330	22	Sewage treatment facilities	32	221320	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.0	0.0	1.0
331	22	Sewage treatment facilities	32	221320	23	32023	Nye County	0500000US32023	1.0	0.0	0.0	1.0
332	22	Sewage treatment facilities	32	221320	23	32023	Nye County, Nevada	0500000US32023	1.0	0.0	0.0	1.0
333	22	Solar electric power generation	32	221114	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
334	22	Solar electric power generation	32	221114	3	32003	Clark County, Nevada	0500000US32003	3.2857142857142856	11.571428571428571	1263.2857142857142	0.5714285714285714
335	22	Steam and air-conditioning supply	32	221330	3	32003	Clark County	0500000US32003	4.0	0.0	0.0	1.0
336	22	Steam and air-conditioning supply	32	221330	3	32003	Clark County, Nevada	0500000US32003	3.25	48.0	4529.05	0.5
337	22	Steam and air-conditioning supply	32	221330	5	32005	Douglas County	0500000US32005	1.0	0.0	0.0	1.0
338	22	Steam and air-conditioning supply	32	221330	19	32019	Lyon County, Nevada	0500000US32019	1.0	13.0	1237.6000000000001	1.0
339	22	Water supply and irrigation systems	32	221310	1	32001	Churchill County	0500000US32001	1.0	8.333333333333332	240.5	1.0
340	22	Water supply and irrigation systems	32	221310	1	32001	Churchill County, Nevada	0500000US32001	1.0	3.833333333333333	314.3333333333333	1.0
341	22	Water supply and irrigation systems	32	221310	3	32003	Clark County	0500000US32003	3.0	0.0	189.0	0.0
342	22	Water supply and irrigation systems	32	221310	3	32003	Clark County, Nevada	0500000US32003	3.875	5.75	268.5	0.0
343	22	Water supply and irrigation systems	32	221310	5	32005	Douglas County	0500000US32005	3.0	0.0	441.0	0.0
344	22	Water supply and irrigation systems	32	221310	5	32005	Douglas County, Nevada	0500000US32005	4.375	27.25	903.375	0.0
345	22	Water supply and irrigation systems	32	221310	17	32017	Lincoln County	0500000US32017	1.0	8.333333333333332	240.5	1.0
346	22	Water supply and irrigation systems	32	221310	17	32017	Lincoln County, Nevada	0500000US32017	1.0	3.833333333333333	314.3333333333333	1.0
347	22	Water supply and irrigation systems	32	221310	19	32019	Lyon County	0500000US32019	1.0	8.333333333333332	240.5	1.0
348	22	Water supply and irrigation systems	32	221310	19	32019	Lyon County, Nevada	0500000US32019	1.0	3.833333333333333	314.3333333333333	1.0
349	22	Water supply and irrigation systems	32	221310	23	32023	Nye County	0500000US32023	2.0	16.666666666666664	481.0	1.0
350	22	Water supply and irrigation systems	32	221310	23	32023	Nye County, Nevada	0500000US32023	2.0	7.666666666666666	628.6666666666666	1.0
351	22	Water supply and irrigation systems	32	221310	31	32031	Washoe County	0500000US32031	4.0	10.0	271.0	0.0
352	22	Water supply and irrigation systems	32	221310	31	32031	Washoe County, Nevada	0500000US32031	3.75	9.0	264.875	0.0
353	22	Water supply and irrigation systems	32	221310	510	32510	Carson City	0500000US32510	1.0	8.333333333333332	240.5	1.0
354	22	Water supply and irrigation systems	32	221310	510	32510	Carson City, Nevada	0500000US32510	1.0	3.833333333333333	314.3333333333333	1.0
355	22	Wind electric power generation	32	221115	3	32003	Clark County, Nevada	0500000US32003	2.0	5.5	388.5	0.5
356	22	Wind electric power generation	32	221115	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
357	23	All other specialty trade contractors	32	238990	1	32001	Churchill County	0500000US32001	2.0	54.0	124.0	1.0
358	23	All other specialty trade contractors	32	238990	1	32001	Churchill County, Nevada	0500000US32001	1.75	9.275	197.9611111111111	1.0
359	23	All other specialty trade contractors	32	238990	3	32003	Clark County	0500000US32003	156.0	1721.0	76962.0	0.0
360	23	All other specialty trade contractors	32	238990	3	32003	Clark County, Nevada	0500000US32003	169.875	2581.875	136337.25	0.0
361	23	All other specialty trade contractors	32	238990	5	32005	Douglas County	0500000US32005	7.0	0.0	1017.0	0.0
362	23	All other specialty trade contractors	32	238990	5	32005	Douglas County, Nevada	0500000US32005	4.375	27.625	1516.826388888889	0.25
363	23	All other specialty trade contractors	32	238990	7	32007	Elko County	0500000US32007	4.0	37.0	2216.0	0.0
364	23	All other specialty trade contractors	32	238990	7	32007	Elko County, Nevada	0500000US32007	5.875	70.25	4843.875	0.0
