	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1077	33	Other general purpose machinery manufacturing	32	3339	7	32007	Elko County	0500000US32007	2.0	120.22222222222221	2725.333333333333	1.0
1078	33	Other general purpose machinery manufacturing	32	3339	7	32007	Elko County, Nevada	0500000US32007	2.0	62.3125	2218.625	1.0
1079	33	Other general purpose machinery manufacturing	32	3339	19	32019	Lyon County	0500000US32019	2.0	120.22222222222221	2725.333333333333	1.0
1080	33	Other general purpose machinery manufacturing	32	3339	19	32019	Lyon County, Nevada	0500000US32019	3.230769230769231	46.76923076923077	2450.6153846153848	0.3076923076923077
1081	33	Other general purpose machinery manufacturing	32	3339	31	32031	Washoe County	0500000US32031	4.0	240.44444444444443	5450.666666666666	1.0
1082	33	Other general purpose machinery manufacturing	32	3339	31	32031	Washoe County, Nevada	0500000US32031	5.846153846153846	235.8653846153846	15206.39423076923	0.46153846153846156
1083	33	Other general purpose machinery manufacturing	32	3339	510	32510	Carson City	0500000US32510	7.0	145.0	10118.0	0.0
1084	33	Other general purpose machinery manufacturing	32	3339	510	32510	Carson City, Nevada	0500000US32510	6.0	139.6153846153846	9609.76923076923	0.3076923076923077
1085	33	Other miscellaneous manufacturing	32	3399	1	32001	Churchill County	0500000US32001	3.0	12.0	344.625	1.0
1086	33	Other miscellaneous manufacturing	32	3399	1	32001	Churchill County, Nevada	0500000US32001	2.0	117.95244252873563	6703.282579022989	1.0
1087	33	Other miscellaneous manufacturing	32	3399	3	32003	Clark County	0500000US32003	106.0	2552.0	321553.0	0.0
1088	33	Other miscellaneous manufacturing	32	3399	3	32003	Clark County, Nevada	0500000US32003	102.75	2666.0	170884.5	0.25
1089	33	Other miscellaneous manufacturing	32	3399	5	32005	Douglas County	0500000US32005	3.0	1.0	49.0	0.0
1090	33	Other miscellaneous manufacturing	32	3399	5	32005	Douglas County, Nevada	0500000US32005	5.166666666666667	20.666666666666668	1110.3333333333333	0.25
1091	33	Other miscellaneous manufacturing	32	3399	13	32013	Humboldt County	0500000US32013	1.0	4.0	114.875	1.0
1092	33	Other miscellaneous manufacturing	32	3399	13	32013	Humboldt County, Nevada	0500000US32013	1.0	58.976221264367815	3351.6412895114945	1.0
1093	33	Other miscellaneous manufacturing	32	3399	19	32019	Lyon County	0500000US32019	1.0	4.0	114.875	1.0
1094	33	Other miscellaneous manufacturing	32	3399	19	32019	Lyon County, Nevada	0500000US32019	1.6	68.58097701149424	2925.113031609196	0.8
1095	33	Other miscellaneous manufacturing	32	3399	23	32023	Nye County	0500000US32023	2.0	8.0	229.75	1.0
1096	33	Other miscellaneous manufacturing	32	3399	23	32023	Nye County, Nevada	0500000US32023	1.0	54.00277777777777	2556.3493055555555	1.0
1097	33	Other miscellaneous manufacturing	32	3399	31	32031	Washoe County	0500000US32031	32.0	2689.0	174135.0	0.0
1098	33	Other miscellaneous manufacturing	32	3399	31	32031	Washoe County, Nevada	0500000US32031	28.833333333333332	2138.596982758621	160447.27029454024	0.4166666666666667
1099	33	Other miscellaneous manufacturing	32	3399	33	32033	White Pine County	0500000US32033	1.0	4.0	114.875	1.0
1100	33	Other miscellaneous manufacturing	32	3399	33	32033	White Pine County, Nevada	0500000US32033	1.0	57.604166666666664	3300.223958333333	1.0
1101	33	Other miscellaneous manufacturing	32	3399	510	32510	Carson City	0500000US32510	7.0	70.0	2780.0	0.0
1102	33	Other miscellaneous manufacturing	32	3399	510	32510	Carson City, Nevada	0500000US32510	5.833333333333333	65.08333333333333	2366.6666666666665	0.25
1103	33	Other transportation equipment manufacturing	32	3369	3	32003	Clark County	0500000US32003	2.0	0.0	749.6666666666666	1.0
1104	33	Other transportation equipment manufacturing	32	3369	3	32003	Clark County, Nevada	0500000US32003	1.25	7.441666666666666	504.0190476190476	1.0
1105	33	Other transportation equipment manufacturing	32	3369	5	32005	Douglas County	0500000US32005	1.0	0.0	374.8333333333333	1.0
1106	33	Other transportation equipment manufacturing	32	3369	5	32005	Douglas County, Nevada	0500000US32005	1.0	7.441666666666666	404.2690476190476	1.0
1107	33	Other transportation equipment manufacturing	32	3369	19	32019	Lyon County	0500000US32019	1.0	0.0	374.8333333333333	1.0
1108	33	Other transportation equipment manufacturing	32	3369	19	32019	Lyon County, Nevada	0500000US32019	1.0	7.441666666666666	404.2690476190476	1.0
1109	33	Other transportation equipment manufacturing	32	3369	31	32031	Washoe County	0500000US32031	1.0	0.0	374.8333333333333	1.0
1110	33	Other transportation equipment manufacturing	32	3369	31	32031	Washoe County, Nevada	0500000US32031	1.5	10.983333333333334	601.1380952380953	1.0
1111	33	Other transportation equipment manufacturing	32	3369	510	32510	Carson City	0500000US32510	1.0	0.0	374.8333333333333	1.0
1112	33	Other transportation equipment manufacturing	32	3369	510	32510	Carson City, Nevada	0500000US32510	1.25	7.441666666666666	496.0547619047619	1.0
1113	33	Railroad rolling stock manufacturing	32	3365	31	32031	Washoe County, Nevada	0500000US32031	1.0	6.166666666666666	306.91666666666663	1.0
1114	33	Railroad rolling stock manufacturing	32	3365	510	32510	Carson City	0500000US32510	1.0	0.0	0.0	1.0
1115	33	Railroad rolling stock manufacturing	32	3365	510	32510	Carson City, Nevada	0500000US32510	1.75	12.333333333333332	613.8333333333333	1.0
1116	33	Semiconductor and other electronic component manufacturing	32	3344	3	32003	Clark County	0500000US32003	14.0	400.0	25782.0	0.0
1117	33	Semiconductor and other electronic component manufacturing	32	3344	3	32003	Clark County, Nevada	0500000US32003	11.818181818181818	238.63636363636363	11973.727272727272	0.18181818181818182
1118	33	Semiconductor and other electronic component manufacturing	32	3344	5	32005	Douglas County	0500000US32005	4.0	0.0	917.0	0.0
1119	33	Semiconductor and other electronic component manufacturing	32	3344	5	32005	Douglas County, Nevada	0500000US32005	2.5	21.291666666666664	997.8333333333333	0.75
1120	33	Semiconductor and other electronic component manufacturing	32	3344	19	32019	Lyon County, Nevada	0500000US32019	1.5	12.583333333333332	779.5	1.0
1121	33	Semiconductor and other electronic component manufacturing	32	3344	31	32031	Washoe County	0500000US32031	10.0	327.0	11230.0	0.0
1122	33	Semiconductor and other electronic component manufacturing	32	3344	31	32031	Washoe County, Nevada	0500000US32031	9.818181818181818	354.8181818181818	11620.272727272728	0.18181818181818182
1123	33	Semiconductor and other electronic component manufacturing	32	3344	510	32510	Carson City	0500000US32510	4.0	48.0	1978.0	0.0
1124	33	Semiconductor and other electronic component manufacturing	32	3344	510	32510	Carson City, Nevada	0500000US32510	2.909090909090909	58.878787878787875	2166.6060606060605	0.36363636363636365
1125	33	Ship and boat building	32	3366	5	32005	Douglas County	0500000US32005	2.0	0.0	0.0	1.0
1126	33	Ship and boat building	32	3366	5	32005	Douglas County, Nevada	0500000US32005	2.0	0.0	0.0	1.0
1127	33	Spring and wire product manufacturing	32	3326	3	32003	Clark County	0500000US32003	3.0	0.0	1999.0	0.0
1128	33	Spring and wire product manufacturing	32	3326	3	32003	Clark County, Nevada	0500000US32003	4.8	59.6	2551.2	0.1
1129	33	Spring and wire product manufacturing	32	3326	31	32031	Washoe County	0500000US32031	2.0	42.0	383.0	1.0
1130	33	Spring and wire product manufacturing	32	3326	31	32031	Washoe County, Nevada	0500000US32031	2.8	11.3	512.8	0.4
1131	33	Steel product manufacturing from purchased steel	32	3312	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
1132	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	32	3334	3	32003	Clark County	0500000US32003	7.0	186.3076923076923	9757.461538461537	1.0
1133	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	32	3334	3	32003	Clark County, Nevada	0500000US32003	4.7	102.36727272727273	6031.74	0.4
1134	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	32	3334	31	32031	Washoe County	0500000US32031	4.0	106.46153846153847	5575.692307692308	1.0
1135	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	32	3334	31	32031	Washoe County, Nevada	0500000US32031	3.3076923076923075	243.86293706293705	15264.389743589742	0.6923076923076923
1136	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	32	3334	510	32510	Carson City	0500000US32510	2.0	53.23076923076923	2787.846153846154	1.0
1137	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	32	3334	510	32510	Carson City, Nevada	0500000US32510	2.0	78.27727272727273	5083.883333333333	1.0
1138	42	Apparel, piece goods, and notions merchant wholesalers	32	4243	3	32003	Clark County	0500000US32003	64.0	480.0	14666.0	0.0
1139	42	Apparel, piece goods, and notions merchant wholesalers	32	4243	3	32003	Clark County, Nevada	0500000US32003	55.54545454545455	321.6363636363636	12859.363636363636	0.18181818181818182
1140	42	Apparel, piece goods, and notions merchant wholesalers	32	4243	31	32031	Washoe County	0500000US32031	12.0	487.3846153846154	19977.23076923077	1.0
1141	42	Apparel, piece goods, and notions merchant wholesalers	32	4243	31	32031	Washoe County, Nevada	0500000US32031	10.272727272727273	955.3980716253444	49693.880165289265	0.36363636363636365
1142	42	Apparel, piece goods, and notions merchant wholesalers	32	4243	510	32510	Carson City	0500000US32510	1.0	40.61538461538462	1664.769230769231	1.0
1143	42	Apparel, piece goods, and notions merchant wholesalers	32	4243	510	32510	Carson City, Nevada	0500000US32510	2.3333333333333335	30.06902356902357	1259.1464646464647	0.6666666666666666
1144	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	1	32001	Churchill County	0500000US32001	1.0	46.769230769230774	3108.3076923076924	1.0
1145	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	1	32001	Churchill County, Nevada	0500000US32001	1.0	36.67857142857143	2197.142857142857	1.0
1146	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	3	32003	Clark County	0500000US32003	26.0	1594.0	168255.0	0.0
1147	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	3	32003	Clark County, Nevada	0500000US32003	27.636363636363637	1758.2727272727273	173629.18181818182	0.18181818181818182
1148	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	7	32007	Elko County	0500000US32007	2.0	93.53846153846155	6216.615384615385	1.0
1149	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	7	32007	Elko County, Nevada	0500000US32007	2.8181818181818183	107.85714285714285	5136.467532467533	0.36363636363636365
1150	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	31	32031	Washoe County	0500000US32031	9.0	420.9230769230769	27974.76923076923	1.0
1151	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	31	32031	Washoe County, Nevada	0500000US32031	7.818181818181818	473.19480519480516	27936.610389610392	0.36363636363636365
1152	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	510	32510	Carson City	0500000US32510	1.0	46.769230769230774	3108.3076923076924	1.0
1153	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	510	32510	Carson City, Nevada	0500000US32510	1.0	36.67857142857143	2197.142857142857	1.0
1154	42	Chemical and allied products merchant wholesalers	32	4246	1	32001	Churchill County	0500000US32001	1.0	15.200000000000001	871.7	1.0
1155	42	Chemical and allied products merchant wholesalers	32	4246	1	32001	Churchill County, Nevada	0500000US32001	1.0	49.99999999999999	2956.488095238095	1.0
1156	42	Chemical and allied products merchant wholesalers	32	4246	3	32003	Clark County	0500000US32003	49.0	301.0	16508.0	0.0
1157	42	Chemical and allied products merchant wholesalers	32	4246	3	32003	Clark County, Nevada	0500000US32003	44.75	290.25	19068.0	0.25
1158	42	Chemical and allied products merchant wholesalers	32	4246	5	32005	Douglas County	0500000US32005	1.0	15.200000000000001	871.7	1.0
1159	42	Chemical and allied products merchant wholesalers	32	4246	5	32005	Douglas County, Nevada	0500000US32005	1.0	49.99999999999999	2956.488095238095	1.0
1160	42	Chemical and allied products merchant wholesalers	32	4246	7	32007	Elko County	0500000US32007	4.0	60.800000000000004	3486.8	1.0
1161	42	Chemical and allied products merchant wholesalers	32	4246	7	32007	Elko County, Nevada	0500000US32007	4.25	50.32142857142858	1792.6785714285713	0.4166666666666667
1162	42	Chemical and allied products merchant wholesalers	32	4246	13	32013	Humboldt County	0500000US32013	1.0	15.200000000000001	871.7	1.0
1163	42	Chemical and allied products merchant wholesalers	32	4246	15	32015	Lander County	0500000US32015	1.0	15.200000000000001	871.7	1.0
1164	42	Chemical and allied products merchant wholesalers	32	4246	15	32015	Lander County, Nevada	0500000US32015	1.0	43.38095238095238	3465.31746031746	1.0
1165	42	Chemical and allied products merchant wholesalers	32	4246	31	32031	Washoe County	0500000US32031	28.0	191.0	10610.0	0.0
1166	42	Chemical and allied products merchant wholesalers	32	4246	31	32031	Washoe County, Nevada	0500000US32031	25.0	175.0	13809.333333333334	0.25
1167	42	Chemical and allied products merchant wholesalers	32	4246	510	32510	Carson City	0500000US32510	2.0	30.400000000000002	1743.4	1.0
1168	42	Chemical and allied products merchant wholesalers	32	4246	510	32510	Carson City, Nevada	0500000US32510	3.0	6.0	584.1111111111111	0.3333333333333333
1169	42	Drugs and druggists' sundries merchant wholesalers	32	4242	1	32001	Churchill County	0500000US32001	2.0	77.33333333333333	5352.0	1.0
1170	42	Drugs and druggists' sundries merchant wholesalers	32	4242	1	32001	Churchill County, Nevada	0500000US32001	1.75	60.791666666666664	6345.958333333333	1.0
1171	42	Drugs and druggists' sundries merchant wholesalers	32	4242	3	32003	Clark County	0500000US32003	82.0	608.0	25260.0	0.0
1172	42	Drugs and druggists' sundries merchant wholesalers	32	4242	3	32003	Clark County, Nevada	0500000US32003	95.83333333333333	826.5833333333334	40297.083333333336	0.25
1173	42	Drugs and druggists' sundries merchant wholesalers	32	4242	5	32005	Douglas County	0500000US32005	1.0	38.666666666666664	2676.0	1.0
1174	42	Drugs and druggists' sundries merchant wholesalers	32	4242	5	32005	Douglas County, Nevada	0500000US32005	3.090909090909091	36.04545454545455	1871.7575757575758	0.5454545454545454
1175	42	Drugs and druggists' sundries merchant wholesalers	32	4242	13	32013	Humboldt County	0500000US32013	2.0	77.33333333333333	5352.0	1.0
1176	42	Drugs and druggists' sundries merchant wholesalers	32	4242	13	32013	Humboldt County, Nevada	0500000US32013	1.6666666666666667	50.333333333333336	4601.388888888889	1.0
1177	42	Drugs and druggists' sundries merchant wholesalers	32	4242	19	32019	Lyon County	0500000US32019	1.0	38.666666666666664	2676.0	1.0
1178	42	Drugs and druggists' sundries merchant wholesalers	32	4242	19	32019	Lyon County, Nevada	0500000US32019	1.0	38.58333333333333	4232.916666666666	1.0
1179	42	Drugs and druggists' sundries merchant wholesalers	32	4242	31	32031	Washoe County	0500000US32031	18.0	146.0	7406.0	0.0
1180	42	Drugs and druggists' sundries merchant wholesalers	32	4242	31	32031	Washoe County, Nevada	0500000US32031	18.75	337.25	22772.75	0.25
1181	42	Drugs and druggists' sundries merchant wholesalers	32	4242	510	32510	Carson City	0500000US32510	13.0	0.0	3062.0	0.0
1182	42	Drugs and druggists' sundries merchant wholesalers	32	4242	510	32510	Carson City, Nevada	0500000US32510	10.916666666666666	101.25	3253.0	0.25
1183	42	Farm product raw material merchant wholesalers	32	4245	1	32001	Churchill County	0500000US32001	1.0	10.0	181.0	1.0
1184	42	Farm product raw material merchant wholesalers	32	4245	1	32001	Churchill County, Nevada	0500000US32001	1.0	2.6041666666666665	190.89583333333331	1.0
1185	42	Farm product raw material merchant wholesalers	32	4245	3	32003	Clark County	0500000US32003	5.0	0.0	379.0	0.0
1186	42	Farm product raw material merchant wholesalers	32	4245	3	32003	Clark County, Nevada	0500000US32003	2.888888888888889	9.481481481481481	465.07407407407413	0.4444444444444444
1187	42	Farm product raw material merchant wholesalers	32	4245	31	32031	Washoe County	0500000US32031	2.0	20.0	362.0	1.0
