	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
710	32	Petroleum and coal products manufacturing	32	3241	31	32031	Washoe County	0500000US32031	6.0	88.0	4883.0	0.0
711	32	Petroleum and coal products manufacturing	32	3241	31	32031	Washoe County, Nevada	0500000US32031	5.625	97.25	6960.625	0.0
712	32	Petroleum and coal products manufacturing	32	3241	510	32510	Carson City, Nevada	0500000US32510	1.0	22.0	1549.5	1.0
713	32	Pharmaceutical and medicine manufacturing	32	3254	3	32003	Clark County	0500000US32003	9.0	286.0	13940.0	0.0
714	32	Pharmaceutical and medicine manufacturing	32	3254	3	32003	Clark County, Nevada	0500000US32003	13.125	369.875	20152.375	0.0
715	32	Pharmaceutical and medicine manufacturing	32	3254	31	32031	Washoe County	0500000US32031	4.0	161.33333333333331	17277.777777777777	1.0
716	32	Pharmaceutical and medicine manufacturing	32	3254	31	32031	Washoe County, Nevada	0500000US32031	4.125	99.86875	5820.99375	0.5
717	32	Pharmaceutical and medicine manufacturing	32	3254	510	32510	Carson City	0500000US32510	5.0	201.66666666666669	21597.222222222223	1.0
718	32	Pharmaceutical and medicine manufacturing	32	3254	510	32510	Carson City, Nevada	0500000US32510	5.4	77.00999999999999	6752.81	0.4
719	32	Plastics product manufacturing	32	3261	1	32001	Churchill County	0500000US32001	1.0	33.25	1395.0	1.0
720	32	Plastics product manufacturing	32	3261	1	32001	Churchill County, Nevada	0500000US32001	1.0	42.125	1508.25	1.0
721	32	Plastics product manufacturing	32	3261	3	32003	Clark County	0500000US32003	29.0	1890.0	73442.0	0.0
722	32	Plastics product manufacturing	32	3261	3	32003	Clark County, Nevada	0500000US32003	34.125	1877.875	80278.75	0.0
723	32	Plastics product manufacturing	32	3261	5	32005	Douglas County	0500000US32005	4.0	0.0	1381.0	0.0
724	32	Plastics product manufacturing	32	3261	5	32005	Douglas County, Nevada	0500000US32005	3.6666666666666665	38.833333333333336	2470.5	0.0
725	32	Plastics product manufacturing	32	3261	13	32013	Humboldt County	0500000US32013	1.0	33.25	1395.0	1.0
726	32	Plastics product manufacturing	32	3261	13	32013	Humboldt County, Nevada	0500000US32013	1.0	43.3125	1999.625	1.0
727	32	Plastics product manufacturing	32	3261	19	32019	Lyon County	0500000US32019	2.0	66.5	2790.0	1.0
728	32	Plastics product manufacturing	32	3261	19	32019	Lyon County, Nevada	0500000US32019	4.125	240.6875	13845.625	0.375
729	32	Plastics product manufacturing	32	3261	31	32031	Washoe County	0500000US32031	31.0	790.0	32386.0	0.0
730	32	Plastics product manufacturing	32	3261	31	32031	Washoe County, Nevada	0500000US32031	28.625	801.0	38809.375	0.0
731	32	Plastics product manufacturing	32	3261	510	32510	Carson City	0500000US32510	6.0	215.0	15486.0	0.0
732	32	Plastics product manufacturing	32	3261	510	32510	Carson City, Nevada	0500000US32510	4.25	71.125	4671.0	0.0
733	32	Printing and related support activities	32	3231	1	32001	Churchill County, Nevada	0500000US32001	1.0	20.97222222222222	1229.1666666666665	1.0
734	32	Printing and related support activities	32	3231	3	32003	Clark County	0500000US32003	112.0	1788.0	67090.0	0.0
735	32	Printing and related support activities	32	3231	3	32003	Clark County, Nevada	0500000US32003	108.375	1863.5	77658.125	0.0
736	32	Printing and related support activities	32	3231	5	32005	Douglas County	0500000US32005	1.0	38.83333333333333	1840.1666666666665	1.0
737	32	Printing and related support activities	32	3231	5	32005	Douglas County, Nevada	0500000US32005	1.25	33.97222222222222	1795.4583333333333	1.0
738	32	Printing and related support activities	32	3231	7	32007	Elko County	0500000US32007	2.0	77.66666666666666	3680.333333333333	1.0
739	32	Printing and related support activities	32	3231	7	32007	Elko County, Nevada	0500000US32007	1.5	49.569444444444436	2505.6666666666665	1.0
740	32	Printing and related support activities	32	3231	13	32013	Humboldt County	0500000US32013	1.0	38.83333333333333	1840.1666666666665	1.0
741	32	Printing and related support activities	32	3231	13	32013	Humboldt County, Nevada	0500000US32013	1.25	33.97222222222222	1795.4583333333333	1.0
742	32	Printing and related support activities	32	3231	19	32019	Lyon County	0500000US32019	1.0	38.83333333333333	1840.1666666666665	1.0
743	32	Printing and related support activities	32	3231	19	32019	Lyon County, Nevada	0500000US32019	1.25	33.97222222222222	1795.4583333333333	1.0
744	32	Printing and related support activities	32	3231	31	32031	Washoe County	0500000US32031	47.0	828.0	36906.0	0.0
745	32	Printing and related support activities	32	3231	31	32031	Washoe County, Nevada	0500000US32031	48.375	1052.25	47614.25	0.0
746	32	Printing and related support activities	32	3231	33	32033	White Pine County	0500000US32033	1.0	38.83333333333333	1840.1666666666665	1.0
747	32	Printing and related support activities	32	3231	33	32033	White Pine County, Nevada	0500000US32033	1.0	30.027777777777775	1560.125	1.0
748	32	Printing and related support activities	32	3231	510	32510	Carson City	0500000US32510	9.0	53.0	1230.0	0.0
749	32	Printing and related support activities	32	3231	510	32510	Carson City, Nevada	0500000US32510	7.25	43.625	1568.875	0.0
750	32	Pulp, paper, and paperboard mills	32	3221	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
751	32	Pulp, paper, and paperboard mills	32	3221	31	32031	Washoe County	0500000US32031	2.0	0.0	0.0	1.0
752	32	Pulp, paper, and paperboard mills	32	3221	31	32031	Washoe County, Nevada	0500000US32031	1.25	0.0	0.0	1.0
753	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3252	3	32003	Clark County	0500000US32003	2.0	67.0	1185.0	1.0
754	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3252	3	32003	Clark County, Nevada	0500000US32003	1.0	27.958333333333332	948.625	1.0
755	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3252	5	32005	Douglas County	0500000US32005	1.0	33.5	592.5	1.0
756	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3252	5	32005	Douglas County, Nevada	0500000US32005	1.0	29.11111111111111	836.3333333333334	1.0
757	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3252	19	32019	Lyon County	0500000US32019	1.0	33.5	592.5	1.0
758	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3252	19	32019	Lyon County, Nevada	0500000US32019	1.0	27.958333333333332	948.625	1.0
759	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3252	31	32031	Washoe County	0500000US32031	3.0	0.0	2223.0	0.0
760	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3252	31	32031	Washoe County, Nevada	0500000US32031	3.25	23.0	2165.0	0.0
761	32	Rubber product manufacturing	32	3262	3	32003	Clark County	0500000US32003	7.0	92.0	3182.0	0.0
762	32	Rubber product manufacturing	32	3262	3	32003	Clark County, Nevada	0500000US32003	7.0	122.375	4834.875	0.0
763	32	Rubber product manufacturing	32	3262	23	32023	Nye County	0500000US32023	1.0	16.333333333333332	505.0	1.0
764	32	Rubber product manufacturing	32	3262	23	32023	Nye County, Nevada	0500000US32023	1.0	47.27083333333333	2441.75	1.0
765	32	Rubber product manufacturing	32	3262	31	32031	Washoe County	0500000US32031	1.0	16.333333333333332	505.0	1.0
766	32	Rubber product manufacturing	32	3262	31	32031	Washoe County, Nevada	0500000US32031	1.25	69.20833333333333	3388.5	1.0
767	32	Rubber product manufacturing	32	3262	510	32510	Carson City	0500000US32510	1.0	16.333333333333332	505.0	1.0
768	32	Rubber product manufacturing	32	3262	510	32510	Carson City, Nevada	0500000US32510	1.0	47.27083333333333	2441.75	1.0
769	32	Sawmills and wood preservation	32	3211	3	32003	Clark County, Nevada	0500000US32003	1.0	18.4625	982.0625	1.0
770	32	Sawmills and wood preservation	32	3211	19	32019	Lyon County	0500000US32019	2.0	0.0	0.0	1.0
771	32	Sawmills and wood preservation	32	3211	19	32019	Lyon County, Nevada	0500000US32019	2.25	36.925	1964.125	1.0
772	32	Sawmills and wood preservation	32	3211	31	32031	Washoe County, Nevada	0500000US32031	1.25	27.3625	1424.0625	1.0
773	32	Soap, cleaning compound, and toilet preparation manufacturing	32	3256	3	32003	Clark County	0500000US32003	3.0	0.0	339.0	0.0
774	32	Soap, cleaning compound, and toilet preparation manufacturing	32	3256	3	32003	Clark County, Nevada	0500000US32003	7.875	71.91071428571428	2940.910714285714	0.125
775	32	Soap, cleaning compound, and toilet preparation manufacturing	32	3256	5	32005	Douglas County	0500000US32005	1.0	8.0	156.0	1.0
776	32	Soap, cleaning compound, and toilet preparation manufacturing	32	3256	5	32005	Douglas County, Nevada	0500000US32005	1.6666666666666667	19.396825396825395	497.2857142857142	1.0
777	32	Soap, cleaning compound, and toilet preparation manufacturing	32	3256	19	32019	Lyon County	0500000US32019	1.0	8.0	156.0	1.0
778	32	Soap, cleaning compound, and toilet preparation manufacturing	32	3256	19	32019	Lyon County, Nevada	0500000US32019	1.0	1.3809523809523805	324.46428571428567	1.0
779	32	Soap, cleaning compound, and toilet preparation manufacturing	32	3256	31	32031	Washoe County	0500000US32031	6.0	32.0	2218.0	0.0
780	32	Soap, cleaning compound, and toilet preparation manufacturing	32	3256	31	32031	Washoe County, Nevada	0500000US32031	4.625	36.875	3080.375	0.0
781	32	Veneer, plywood, and engineered wood product manufacturing	32	3212	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
782	32	Veneer, plywood, and engineered wood product manufacturing	32	3212	3	32003	Clark County, Nevada	0500000US32003	3.875	308.25	11405.625	0.25
783	32	Veneer, plywood, and engineered wood product manufacturing	32	3212	7	32007	Elko County	0500000US32007	1.0	0.0	0.0	1.0
784	32	Veneer, plywood, and engineered wood product manufacturing	32	3212	7	32007	Elko County, Nevada	0500000US32007	1.0	12.5	506.16666666666663	1.0
785	32	Veneer, plywood, and engineered wood product manufacturing	32	3212	19	32019	Lyon County	0500000US32019	2.0	0.0	0.0	1.0
786	32	Veneer, plywood, and engineered wood product manufacturing	32	3212	19	32019	Lyon County, Nevada	0500000US32019	1.25	12.5	506.16666666666663	1.0
787	32	Veneer, plywood, and engineered wood product manufacturing	32	3212	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
788	32	Veneer, plywood, and engineered wood product manufacturing	32	3212	31	32031	Washoe County, Nevada	0500000US32031	1.0	12.5	506.16666666666663	1.0
789	33	Aerospace product and parts manufacturing	32	3364	1	32001	Churchill County	0500000US32001	1.0	49.2	2751.6000000000004	1.0
790	33	Aerospace product and parts manufacturing	32	3364	1	32001	Churchill County, Nevada	0500000US32001	1.0	14.333333333333332	884.0	1.0
791	33	Aerospace product and parts manufacturing	32	3364	3	32003	Clark County	0500000US32003	2.0	98.4	5503.200000000001	1.0
792	33	Aerospace product and parts manufacturing	32	3364	3	32003	Clark County, Nevada	0500000US32003	4.25	59.984375	3882.109375	0.25
793	33	Aerospace product and parts manufacturing	32	3364	7	32007	Elko County, Nevada	0500000US32007	1.0	14.333333333333332	884.0	1.0
794	33	Aerospace product and parts manufacturing	32	3364	31	32031	Washoe County	0500000US32031	3.0	27.0	676.0	0.0
795	33	Aerospace product and parts manufacturing	32	3364	31	32031	Washoe County, Nevada	0500000US32031	3.727272727272727	49.32954545454545	3068.784090909091	0.45454545454545453
796	33	Aerospace product and parts manufacturing	32	3364	510	32510	Carson City	0500000US32510	7.0	344.4	19261.199999999997	1.0
797	33	Aerospace product and parts manufacturing	32	3364	510	32510	Carson City, Nevada	0500000US32510	5.090909090909091	174.19696969696972	11200.863636363636	0.45454545454545453
798	33	Agriculture, construction, and mining machinery manufacturing	32	3331	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
799	33	Agriculture, construction, and mining machinery manufacturing	32	3331	3	32003	Clark County, Nevada	0500000US32003	3.4545454545454546	165.99134199134198	8903.168831168832	0.7272727272727273
800	33	Agriculture, construction, and mining machinery manufacturing	32	3331	13	32013	Humboldt County	0500000US32013	1.0	0.0	0.0	1.0
801	33	Agriculture, construction, and mining machinery manufacturing	32	3331	13	32013	Humboldt County, Nevada	0500000US32013	1.0	11.488095238095237	746.6071428571429	1.0
802	33	Agriculture, construction, and mining machinery manufacturing	32	3331	19	32019	Lyon County	0500000US32019	2.0	0.0	0.0	1.0
803	33	Agriculture, construction, and mining machinery manufacturing	32	3331	19	32019	Lyon County, Nevada	0500000US32019	2.0	22.976190476190474	1493.2142857142858	1.0
804	33	Agriculture, construction, and mining machinery manufacturing	32	3331	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
805	33	Agriculture, construction, and mining machinery manufacturing	32	3331	31	32031	Washoe County, Nevada	0500000US32031	1.0	12.642857142857142	711.2142857142857	1.0
806	33	Agriculture, construction, and mining machinery manufacturing	32	3331	510	32510	Carson City	0500000US32510	1.0	0.0	0.0	1.0
807	33	Agriculture, construction, and mining machinery manufacturing	32	3331	510	32510	Carson City, Nevada	0500000US32510	1.0	11.488095238095237	746.6071428571429	1.0
808	33	Architectural and structural metals manufacturing	32	3323	1	32001	Churchill County	0500000US32001	3.0	100.09090909090908	5811.545454545454	1.0
809	33	Architectural and structural metals manufacturing	32	3323	1	32001	Churchill County, Nevada	0500000US32001	2.5	108.8775641025641	7663.990521978022	1.0
810	33	Architectural and structural metals manufacturing	32	3323	3	32003	Clark County	0500000US32003	61.0	897.0	33489.0	0.0
811	33	Architectural and structural metals manufacturing	32	3323	3	32003	Clark County, Nevada	0500000US32003	70.75	1266.0	56919.0	0.0
812	33	Architectural and structural metals manufacturing	32	3323	5	32005	Douglas County	0500000US32005	3.0	0.0	483.0	0.0
813	33	Architectural and structural metals manufacturing	32	3323	5	32005	Douglas County, Nevada	0500000US32005	3.3636363636363638	116.16293706293708	7956.592457542458	0.7272727272727273
814	33	Architectural and structural metals manufacturing	32	3323	7	32007	Elko County, Nevada	0500000US32007	1.0	41.33333333333333	2661.25	1.0
815	33	Architectural and structural metals manufacturing	32	3323	13	32013	Humboldt County	0500000US32013	3.0	100.09090909090908	5811.545454545454	1.0
816	33	Architectural and structural metals manufacturing	32	3323	13	32013	Humboldt County, Nevada	0500000US32013	2.75	99.04807692307693	6151.871565934066	1.0
817	33	Architectural and structural metals manufacturing	32	3323	19	32019	Lyon County	0500000US32019	4.0	89.0	4810.0	0.0
818	33	Architectural and structural metals manufacturing	32	3323	19	32019	Lyon County, Nevada	0500000US32019	4.0	132.625	7387.5	0.0
819	33	Architectural and structural metals manufacturing	32	3323	23	32023	Nye County	0500000US32023	1.0	33.36363636363637	1937.1818181818182	1.0
820	33	Architectural and structural metals manufacturing	32	3323	23	32023	Nye County, Nevada	0500000US32023	2.25	53.03846153846154	3170.7060439560437	0.75
821	33	Architectural and structural metals manufacturing	32	3323	31	32031	Washoe County	0500000US32031	29.0	824.0	35236.0	0.0
822	33	Architectural and structural metals manufacturing	32	3323	31	32031	Washoe County, Nevada	0500000US32031	30.0	837.25	45079.0	0.0
823	33	Architectural and structural metals manufacturing	32	3323	33	32033	White Pine County	0500000US32033	1.0	33.36363636363637	1937.1818181818182	1.0
824	33	Architectural and structural metals manufacturing	32	3323	33	32033	White Pine County, Nevada	0500000US32033	1.0	34.19230769230769	2086.970695970696	1.0
825	33	Architectural and structural metals manufacturing	32	3323	510	32510	Carson City	0500000US32510	3.0	100.09090909090908	5811.545454545454	1.0
826	33	Architectural and structural metals manufacturing	32	3323	510	32510	Carson City, Nevada	0500000US32510	3.0	120.99230769230768	8353.231807081807	0.8888888888888888
827	33	Audio and video equipment manufacturing	32	3343	23	32023	Nye County	0500000US32023	1.0	-5.666666666666666	420.3333333333333	1.0
828	33	Audio and video equipment manufacturing	32	3343	23	32023	Nye County, Nevada	0500000US32023	1.0	0.0	0.0	1.0
829	33	Audio and video equipment manufacturing	32	3343	31	32031	Washoe County	0500000US32031	4.0	17.0	734.0	0.0
830	33	Audio and video equipment manufacturing	32	3343	31	32031	Washoe County, Nevada	0500000US32031	2.75	4.5	88.75	0.5
831	33	Audio and video equipment manufacturing	32	3343	510	32510	Carson City	0500000US32510	2.0	-11.333333333333332	840.6666666666666	1.0
832	33	Audio and video equipment manufacturing	32	3343	510	32510	Carson City, Nevada	0500000US32510	1.75	6.5	179.25	1.0
833	33	Boiler, tank, and shipping container manufacturing	32	3324	1	32001	Churchill County	0500000US32001	1.0	0.0	0.0	1.0
834	33	Boiler, tank, and shipping container manufacturing	32	3324	3	32003	Clark County, Nevada	0500000US32003	1.0	6.3125	499.0625	1.0
835	33	Boiler, tank, and shipping container manufacturing	32	3324	19	32019	Lyon County	0500000US32019	1.0	0.0	0.0	1.0
836	33	Boiler, tank, and shipping container manufacturing	32	3324	19	32019	Lyon County, Nevada	0500000US32019	1.0	6.3125	499.0625	1.0
