	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
12201	54	Environmental consulting services	16	541620	11	16011	Bingham County, Idaho	0500000US16011	1.0	4.0	202.25	1.0
12202	54	Environmental consulting services	16	541620	13	16013	Blaine County	0500000US16013	6.0	0.0	232.0	0.0
12203	54	Environmental consulting services	16	541620	13	16013	Blaine County, Idaho	0500000US16013	4.714285714285714	4.071428571428571	252.21428571428572	0.35714285714285715
12204	54	Environmental consulting services	16	541620	15	16015	Boise County, Idaho	0500000US16015	1.0	7.9642857142857135	468.4285714285714	1.0
12205	54	Environmental consulting services	16	541620	17	16017	Bonner County	0500000US16017	3.0	12.473684210526315	589.1052631578947	1.0
12206	54	Environmental consulting services	16	541620	17	16017	Bonner County, Idaho	0500000US16017	2.0	10.995186335403726	622.8175465838509	1.0
12207	54	Environmental consulting services	16	541620	19	16019	Bonneville County	0500000US16019	5.0	121.0	9105.0	0.0
12208	54	Environmental consulting services	16	541620	19	16019	Bonneville County, Idaho	0500000US16019	6.0	260.84438775510205	17628.795918367345	0.42857142857142855
12209	54	Environmental consulting services	16	541620	27	16027	Canyon County	0500000US16027	3.0	0.0	145.0	0.0
12210	54	Environmental consulting services	16	541620	27	16027	Canyon County, Idaho	0500000US16027	2.25	11.995186335403726	673.3800465838509	1.0
12211	54	Environmental consulting services	16	541620	29	16029	Caribou County, Idaho	0500000US16029	1.0	5.2	318.0	1.0
12212	54	Environmental consulting services	16	541620	31	16031	Cassia County, Idaho	0500000US16031	1.0	5.996790890269151	347.7950310559006	1.0
12213	54	Environmental consulting services	16	541620	41	16041	Franklin County	0500000US16041	1.0	4.157894736842105	196.36842105263156	1.0
12214	54	Environmental consulting services	16	541620	41	16041	Franklin County, Idaho	0500000US16041	1.0	5.01304347826087	287.47826086956525	1.0
12215	54	Environmental consulting services	16	541620	45	16045	Gem County, Idaho	0500000US16045	1.0	5.497593167701863	311.40877329192546	1.0
12216	54	Environmental consulting services	16	541620	49	16049	Idaho County	0500000US16049	1.0	4.157894736842105	196.36842105263156	1.0
12217	54	Environmental consulting services	16	541620	49	16049	Idaho County, Idaho	0500000US16049	1.0	5.996790890269151	347.7950310559006	1.0
12218	54	Environmental consulting services	16	541620	51	16051	Jefferson County, Idaho	0500000US16051	1.0	5.497593167701863	311.40877329192546	1.0
12219	54	Environmental consulting services	16	541620	53	16053	Jerome County	0500000US16053	1.0	4.157894736842105	196.36842105263156	1.0
12220	54	Environmental consulting services	16	541620	53	16053	Jerome County, Idaho	0500000US16053	1.0	5.497593167701863	311.40877329192546	1.0
12221	54	Environmental consulting services	16	541620	55	16055	Kootenai County	0500000US16055	6.0	10.0	320.0	0.0
12222	54	Environmental consulting services	16	541620	55	16055	Kootenai County, Idaho	0500000US16055	4.785714285714286	9.928571428571429	444.2142857142857	0.35714285714285715
12223	54	Environmental consulting services	16	541620	57	16057	Latah County	0500000US16057	6.0	51.0	3027.0	0.0
12224	54	Environmental consulting services	16	541620	57	16057	Latah County, Idaho	0500000US16057	5.785714285714286	23.285714285714285	1152.0	0.35714285714285715
12225	54	Environmental consulting services	16	541620	59	16059	Lemhi County	0500000US16059	3.0	12.473684210526315	589.1052631578947	1.0
12226	54	Environmental consulting services	16	541620	59	16059	Lemhi County, Idaho	0500000US16059	2.857142857142857	8.67413487133984	374.7131765749778	0.42857142857142855
12227	54	Environmental consulting services	16	541620	63	16063	Lincoln County	0500000US16063	1.0	4.157894736842105	196.36842105263156	1.0
12228	54	Environmental consulting services	16	541620	79	16079	Shoshone County	0500000US16079	2.0	8.31578947368421	392.7368421052631	1.0
12229	54	Environmental consulting services	16	541620	79	16079	Shoshone County, Idaho	0500000US16079	2.5	24.330926501035194	1435.2421066252587	1.0
12230	54	Environmental consulting services	16	541620	81	16081	Teton County	0500000US16081	1.0	4.157894736842105	196.36842105263156	1.0
12231	54	Environmental consulting services	16	541620	81	16081	Teton County, Idaho	0500000US16081	2.6153846153846154	5.613903487816531	288.7707835642618	0.6923076923076923
12232	54	Environmental consulting services	16	541620	83	16083	Twin Falls County	0500000US16083	1.0	4.157894736842105	196.36842105263156	1.0
12233	54	Environmental consulting services	16	541620	83	16083	Twin Falls County, Idaho	0500000US16083	2.25	22.835390786749482	1351.4072851966873	1.0
12234	54	Geophysical surveying and mapping services	16	541360	1	16001	Ada County	0500000US16001	3.0	0.0	420.0	0.0
12235	54	Geophysical surveying and mapping services	16	541360	1	16001	Ada County, Idaho	0500000US16001	1.0	1.6130952380952381	115.25595238095238	1.0
12236	54	Geophysical surveying and mapping services	16	541360	5	16005	Bannock County	0500000US16005	1.0	0.0	208.0	1.0
12237	54	Geophysical surveying and mapping services	16	541360	5	16005	Bannock County, Idaho	0500000US16005	1.0	0.0	165.0	1.0
12238	54	Geophysical surveying and mapping services	16	541360	7	16007	Bear Lake County	0500000US16007	1.0	0.0	208.0	1.0
12239	54	Geophysical surveying and mapping services	16	541360	7	16007	Bear Lake County, Idaho	0500000US16007	1.0	1.6130952380952381	115.25595238095238	1.0
12240	54	Geophysical surveying and mapping services	16	541360	11	16011	Bingham County, Idaho	0500000US16011	1.0	2.1507936507936507	98.67460317460318	1.0
12241	54	Geophysical surveying and mapping services	16	541360	17	16017	Bonner County	0500000US16017	1.0	0.0	208.0	1.0
12242	54	Geophysical surveying and mapping services	16	541360	17	16017	Bonner County, Idaho	0500000US16017	1.0	1.6130952380952381	115.25595238095238	1.0
12243	54	Geophysical surveying and mapping services	16	541360	21	16021	Boundary County, Idaho	0500000US16021	1.0	1.2619047619047619	125.23015873015872	1.0
12244	54	Geophysical surveying and mapping services	16	541360	47	16047	Gooding County, Idaho	0500000US16047	1.0	2.4761904761904763	101.59523809523809	1.0
12245	54	Geophysical surveying and mapping services	16	541360	55	16055	Kootenai County, Idaho	0500000US16055	1.0	2.1507936507936507	98.67460317460318	1.0
12246	54	Graphic design services	16	541430	1	16001	Ada County	0500000US16001	35.0	0.0	2530.0	0.0
12247	54	Graphic design services	16	541430	1	16001	Ada County, Idaho	0500000US16001	49.142857142857146	89.42857142857143	3621.285714285714	0.35714285714285715
12248	54	Graphic design services	16	541430	5	16005	Bannock County	0500000US16005	4.0	32.2	388.20000000000005	1.0
12249	54	Graphic design services	16	541430	5	16005	Bannock County, Idaho	0500000US16005	3.142857142857143	9.332436974789916	256.9499159663865	0.2857142857142857
12250	54	Graphic design services	16	541430	11	16011	Bingham County	0500000US16011	1.0	8.05	97.05000000000001	1.0
12251	54	Graphic design services	16	541430	11	16011	Bingham County, Idaho	0500000US16011	1.0	5.272124588966021	150.23223237120934	1.0
12252	54	Graphic design services	16	541430	13	16013	Blaine County	0500000US16013	5.0	0.0	113.0	0.0
12253	54	Graphic design services	16	541430	13	16013	Blaine County, Idaho	0500000US16013	8.214285714285714	11.357142857142858	452.7142857142857	0.35714285714285715
12254	54	Graphic design services	16	541430	17	16017	Bonner County, Idaho	0500000US16017	2.0	9.725677749360614	218.99017902813296	0.75
12255	54	Graphic design services	16	541430	19	16019	Bonneville County	0500000US16019	3.0	24.15	291.15	1.0
12256	54	Graphic design services	16	541430	19	16019	Bonneville County, Idaho	0500000US16019	4.555555555555555	47.39493125232256	1799.9081531029358	0.6666666666666666
12257	54	Graphic design services	16	541430	21	16021	Boundary County	0500000US16021	1.0	8.05	97.05000000000001	1.0
12258	54	Graphic design services	16	541430	21	16021	Boundary County, Idaho	0500000US16021	1.0	5.272124588966021	150.23223237120934	1.0
12259	54	Graphic design services	16	541430	27	16027	Canyon County	0500000US16027	4.0	29.0	1312.0	0.0
12260	54	Graphic design services	16	541430	27	16027	Canyon County, Idaho	0500000US16027	3.823529411764706	44.52004387668898	1915.4307003241981	0.7647058823529411
12261	54	Graphic design services	16	541430	31	16031	Cassia County	0500000US16031	1.0	8.05	97.05000000000001	1.0
12262	54	Graphic design services	16	541430	31	16031	Cassia County, Idaho	0500000US16031	1.0	5.272124588966021	150.23223237120934	1.0
12263	54	Graphic design services	16	541430	39	16039	Elmore County, Idaho	0500000US16039	1.0	3.8235294117647056	154.76470588235293	1.0
12264	54	Graphic design services	16	541430	41	16041	Franklin County	0500000US16041	1.0	8.05	97.05000000000001	1.0
12265	54	Graphic design services	16	541430	41	16041	Franklin County, Idaho	0500000US16041	1.0	6.953913043478261	149.8678260869565	1.0
12266	54	Graphic design services	16	541430	55	16055	Kootenai County	0500000US16055	4.0	0.0	175.0	0.0
12267	54	Graphic design services	16	541430	55	16055	Kootenai County, Idaho	0500000US16055	4.5	9.62407119369487	308.63556135497674	0.6428571428571429
12268	54	Graphic design services	16	541430	57	16057	Latah County	0500000US16057	2.0	16.1	194.10000000000002	1.0
12269	54	Graphic design services	16	541430	57	16057	Latah County, Idaho	0500000US16057	1.0	5.272124588966021	150.23223237120934	1.0
12270	54	Graphic design services	16	541430	65	16065	Madison County	0500000US16065	3.0	24.15	291.15	1.0
12271	54	Graphic design services	16	541430	65	16065	Madison County, Idaho	0500000US16065	3.0714285714285716	6.194534161490684	172.65763975155278	0.5
12272	54	Graphic design services	16	541430	67	16067	Minidoka County, Idaho	0500000US16067	2.4	6.140993788819875	116.22484472049689	0.4
12273	54	Graphic design services	16	541430	69	16069	Nez Perce County	0500000US16069	1.0	8.05	97.05000000000001	1.0
12274	54	Graphic design services	16	541430	75	16075	Payette County	0500000US16075	1.0	8.05	97.05000000000001	1.0
12275	54	Graphic design services	16	541430	75	16075	Payette County, Idaho	0500000US16075	1.0	5.272124588966021	150.23223237120934	1.0
12276	54	Graphic design services	16	541430	83	16083	Twin Falls County	0500000US16083	2.0	16.1	194.10000000000002	1.0
12277	54	Graphic design services	16	541430	83	16083	Twin Falls County, Idaho	0500000US16083	2.9411764705882355	16.060930106451394	549.9717967123895	0.7647058823529411
12278	54	Human resources consulting services	16	541612	1	16001	Ada County	0500000US16001	20.0	358.0	19977.0	0.0
12279	54	Human resources consulting services	16	541612	1	16001	Ada County, Idaho	0500000US16001	20.454545454545453	454.3636363636364	25051.272727272728	0.18181818181818182
12280	54	Human resources consulting services	16	541612	5	16005	Bannock County	0500000US16005	1.0	5.5	55.0	1.0
12281	54	Human resources consulting services	16	541612	5	16005	Bannock County, Idaho	0500000US16005	1.25	18.46666666666667	816.2284722222223	1.0
12282	54	Human resources consulting services	16	541612	13	16013	Blaine County, Idaho	0500000US16013	3.0	4.5	404.3333333333333	0.3333333333333333
12283	54	Human resources consulting services	16	541612	17	16017	Bonner County	0500000US16017	1.0	5.5	55.0	1.0
12284	54	Human resources consulting services	16	541612	17	16017	Bonner County, Idaho	0500000US16017	1.25	13.133333333333333	694.5097222222223	1.0
12285	54	Human resources consulting services	16	541612	19	16019	Bonneville County	0500000US16019	1.0	5.5	55.0	1.0
12286	54	Human resources consulting services	16	541612	19	16019	Bonneville County, Idaho	0500000US16019	1.0	4.0	206.88888888888889	1.0
12287	54	Human resources consulting services	16	541612	27	16027	Canyon County	0500000US16027	1.0	5.5	55.0	1.0
12288	54	Human resources consulting services	16	541612	27	16027	Canyon County, Idaho	0500000US16027	1.0	13.133333333333333	581.6034722222223	1.0
12289	54	Human resources consulting services	16	541612	55	16055	Kootenai County	0500000US16055	4.0	0.0	357.0	0.0
12290	54	Human resources consulting services	16	541612	55	16055	Kootenai County, Idaho	0500000US16055	3.8181818181818183	12.363636363636363	719.5378787878789	0.36363636363636365
12291	54	Human resources consulting services	16	541612	79	16079	Shoshone County, Idaho	0500000US16079	3.0	0.0	88.0	0.0
12292	54	Human resources consulting services	16	541612	83	16083	Twin Falls County	0500000US16083	1.0	5.5	55.0	1.0
12293	54	Human resources consulting services	16	541612	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	13.133333333333333	581.6034722222223	1.0
12294	54	Human resources consulting services	16	541612	87	16087	Washington County	0500000US16087	1.0	5.5	55.0	1.0
12295	54	Human resources consulting services	16	541612	87	16087	Washington County, Idaho	0500000US16087	1.0	13.133333333333333	581.6034722222223	1.0
12296	54	Industrial design services	16	541420	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
12297	54	Industrial design services	16	541420	1	16001	Ada County, Idaho	0500000US16001	1.0	1.75	37.75	1.0
12298	54	Industrial design services	16	541420	13	16013	Blaine County	0500000US16013	1.0	0.0	0.0	1.0
12299	54	Industrial design services	16	541420	13	16013	Blaine County, Idaho	0500000US16013	1.0	0.875	39.20833333333333	1.0
12300	54	Industrial design services	16	541420	17	16017	Bonner County	0500000US16017	1.0	0.0	0.0	1.0
12301	54	Industrial design services	16	541420	17	16017	Bonner County, Idaho	0500000US16017	1.0	0.4375	19.604166666666664	1.0
12302	54	Industrial design services	16	541420	57	16057	Latah County	0500000US16057	1.0	0.0	0.0	1.0
12303	54	Industrial design services	16	541420	57	16057	Latah County, Idaho	0500000US16057	1.0	0.4375	19.604166666666664	1.0
12304	54	Interior design services	16	541410	1	16001	Ada County	0500000US16001	18.0	34.0	790.0	0.0
12305	54	Interior design services	16	541410	1	16001	Ada County, Idaho	0500000US16001	28.916666666666668	68.5	2267.8333333333335	0.25
12306	54	Interior design services	16	541410	7	16007	Bear Lake County	0500000US16007	1.0	2.7272727272727275	74.36363636363636	1.0
12307	54	Interior design services	16	541410	7	16007	Bear Lake County, Idaho	0500000US16007	1.0	2.7012987012987013	99.52922077922078	1.0
12308	54	Interior design services	16	541410	13	16013	Blaine County	0500000US16013	6.0	0.0	370.0	0.0
12309	54	Interior design services	16	541410	13	16013	Blaine County, Idaho	0500000US16013	7.5	16.5	1045.9166666666667	0.25
12310	54	Interior design services	16	541410	17	16017	Bonner County	0500000US16017	2.0	5.454545454545455	148.72727272727272	1.0
12311	54	Interior design services	16	541410	17	16017	Bonner County, Idaho	0500000US16017	2.3333333333333335	4.859066859066859	184.13852813852813	0.6666666666666666
12312	54	Interior design services	16	541410	19	16019	Bonneville County	0500000US16019	3.0	8.181818181818182	223.09090909090907	1.0
12313	54	Interior design services	16	541410	19	16019	Bonneville County, Idaho	0500000US16019	2.5555555555555554	11.413981080647748	524.8621933621934	0.7777777777777778
12314	54	Interior design services	16	541410	27	16027	Canyon County	0500000US16027	1.0	2.7272727272727275	74.36363636363636	1.0
12315	54	Interior design services	16	541410	27	16027	Canyon County, Idaho	0500000US16027	4.166666666666667	22.247835497835496	951.8679653679654	0.4166666666666667
