	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
143	16	999	Statewide	44	Specialty food stores	16	4452	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	252.1154761904762	1256.720238095238	18258.279761904763	904.5555555555557	11788.777777777776	123.33333333333331
144	16	999	Statewide	45	Book stores and news dealers	16	4512	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160470500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160830500000US16083	81.25	205.375	3038.75	367.44444444444446	5073.0	36.888888888888886
145	16	999	Statewide	45	Department stores	16	4521	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160830500000US16083	99.25	7039.25	124810.0	4264.6	78482.6	51.2
146	16	999	Statewide	45	Department stores	16	4522	0500000US160010500000US160050500000US160190500000US160270500000US160550500000US160690500000US16083	31.75	2201.9166666666665	37940.666666666664	2546.0	46162.0	36.0
147	16	999	Statewide	45	Direct selling establishments	16	4543	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US16087	610.4619047619047	1510.4535714285714	55997.67738095238	1217.3333333333333	44778.77777777778	349.1111111111111
148	16	999	Statewide	45	Electronic shopping and mail-order houses	16	4541	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	491.07738095238096	1869.3392857142856	90429.11309523808	1800.2222222222222	80784.66666666667	270.8888888888889
149	16	999	Statewide	45	Florists	16	4531	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160870500000US16087	169.13690476190476	435.122619047619	7215.570238095238	336.44444444444446	4513.111111111111	76.88888888888889
150	16	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	16	4523	0500000US160010500000US160050500000US160070500000US160090500000US160110500000US160130500000US160170500000US160190500000US160210500000US160270500000US160310500000US160390500000US160410500000US160450500000US160470500000US160490500000US160530500000US160550500000US160570500000US160590500000US160650500000US160670500000US160690500000US160750500000US160790500000US160810500000US160830500000US16087	216.33333333333337	12912.0	378047.75	12812.0	356122.0	236.0
151	16	999	Statewide	45	Office supplies, stationery, and gift stores	16	4532	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160430500000US160430500000US160450500000US160450500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160630500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	287.9166666666667	1485.9166666666667	30504.583333333332	845.1111111111111	15752.555555555557	132.66666666666666
152	16	999	Statewide	45	Other general merchandise stores	16	4529	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	429.0	19434.0	539132.0	12409.8	319080.6	221.8
153	16	999	Statewide	45	Other miscellaneous store retailers	16	4539	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US16087	494.74285714285713	2309.2428571428572	54670.19642857143	1353.7777777777778	30171.555555555555	274.0
