	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
323834	16017	16	17	Bonner County, Idaho	212221	Gold ore mining	21	0500000US16017	1.0	0.0	0.0
323835	16017	16	17	Bonner County, Idaho	212311	Dimension stone mining and quarrying	21	0500000US16017	1.75	0.0	0.0
323836	16017	16	17	Bonner County, Idaho	212313	Crushed and broken granite mining and quarrying	21	0500000US16017	1.0	0.0	0.0
323837	16017	16	17	Bonner County, Idaho	212319	Other crushed and broken stone mining and quarrying	21	0500000US16017	1.0	0.0	0.0
323838	16017	16	17	Bonner County, Idaho	212321	Construction sand and gravel mining	21	0500000US16017	3.0	32.375	2741.0
323839	16017	16	17	Bonner County, Idaho	213111	Drilling oil and gas wells	21	0500000US16017	1.0	0.0	0.0
323840	16017	16	17	Bonner County, Idaho	213112	Support activities for oil and gas operations	21	0500000US16017	1.5	0.0	0.0
323841	16017	16	17	Bonner County, Idaho	221111	Hydroelectric power generation	22	0500000US16017	1.0	0.0	0.0
323842	16017	16	17	Bonner County, Idaho	221122	Electric power distribution	22	0500000US16017	2.0	0.0	0.0
323843	16017	16	17	Bonner County, Idaho	221310	Water supply and irrigation systems	22	0500000US16017	5.125	16.0	413.25
323844	16017	16	17	Bonner County, Idaho	221320	Sewage treatment facilities	22	0500000US16017	1.25	0.0	0.0
323845	16017	16	17	Bonner County, Idaho	236115	New single-family housing construction (except for-sale builders)	23	0500000US16017	66.625	171.625	6420.375
323846	16017	16	17	Bonner County, Idaho	236117	New housing for-sale builders	23	0500000US16017	10.0	63.375	2745.875
323847	16017	16	17	Bonner County, Idaho	236118	Residential remodelers	23	0500000US16017	28.625	61.375	2273.875
323848	16017	16	17	Bonner County, Idaho	236210	Industrial building construction	23	0500000US16017	1.0	0.0	0.0
323849	16017	16	17	Bonner County, Idaho	236220	Commercial and institutional building construction	23	0500000US16017	5.5	54.0	4250.375
323850	16017	16	17	Bonner County, Idaho	237110	Water and sewer line and related structures construction	23	0500000US16017	4.5	22.125	1702.75
323851	16017	16	17	Bonner County, Idaho	237130	Power and communication line and related structures construction	23	0500000US16017	1.0	0.0	0.0
323852	16017	16	17	Bonner County, Idaho	237210	Land subdivision	23	0500000US16017	1.5	0.0	0.0
323853	16017	16	17	Bonner County, Idaho	237310	Highway, street, and bridge construction	23	0500000US16017	2.25	1.25	64.0
323854	16017	16	17	Bonner County, Idaho	237990	Other heavy and civil engineering construction	23	0500000US16017	3.0	7.0	304.0
323855	16017	16	17	Bonner County, Idaho	238110	Poured concrete foundation and structure contractors	23	0500000US16017	10.375	15.625	900.875
323856	16017	16	17	Bonner County, Idaho	238130	Framing contractors	23	0500000US16017	4.125	9.375	305.625
323857	16017	16	17	Bonner County, Idaho	238140	Masonry contractors	23	0500000US16017	6.625	11.875	602.0
323858	16017	16	17	Bonner County, Idaho	238160	Roofing contractors	23	0500000US16017	5.75	20.625	643.375
323859	16017	16	17	Bonner County, Idaho	238170	Siding contractors	23	0500000US16017	2.875	2.875	143.25
323860	16017	16	17	Bonner County, Idaho	238190	Other foundation, structure, and building exterior contractors	23	0500000US16017	3.0	3.0	131.625
323861	16017	16	17	Bonner County, Idaho	238210	Electrical contractors and other wiring installation contractors	23	0500000US16017	25.0	85.5	3649.5
323862	16017	16	17	Bonner County, Idaho	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US16017	23.875	86.375	4041.125
323863	16017	16	17	Bonner County, Idaho	238290	Other building equipment contractors	23	0500000US16017	1.0	0.0	0.0
323864	16017	16	17	Bonner County, Idaho	238310	Drywall and insulation contractors	23	0500000US16017	8.75	28.5	930.25
323865	16017	16	17	Bonner County, Idaho	238320	Painting and wall covering contractors	23	0500000US16017	13.5	96.375	4048.5
323866	16017	16	17	Bonner County, Idaho	238330	Flooring contractors	23	0500000US16017	2.3333333333333335	2.8333333333333335	79.33333333333333
323867	16017	16	17	Bonner County, Idaho	238340	Tile and terrazzo contractors	23	0500000US16017	4.0	14.375	419.875
323868	16017	16	17	Bonner County, Idaho	238350	Finish carpentry contractors	23	0500000US16017	5.875	7.625	230.0
323869	16017	16	17	Bonner County, Idaho	238390	Other building finishing contractors	23	0500000US16017	1.3333333333333333	0.0	0.0
323870	16017	16	17	Bonner County, Idaho	238910	Site preparation contractors	23	0500000US16017	25.25	51.625	2200.625
323871	16017	16	17	Bonner County, Idaho	238990	All other specialty trade contractors	23	0500000US16017	12.375	14.75	771.0
323872	16017	16	17	Bonner County, Idaho	311421	Fruit and vegetable canning	31	0500000US16017	1.0	0.0	0.0
323873	16017	16	17	Bonner County, Idaho	311513	Cheese manufacturing	31	0500000US16017	1.0	0.0	0.0
323874	16017	16	17	Bonner County, Idaho	311611	Animal (except poultry) slaughtering	31	0500000US16017	2.0	0.0	0.0
323875	16017	16	17	Bonner County, Idaho	311813	Frozen cakes, pies, and other pastries manufacturing	31	0500000US16017	1.0	0.0	0.0
323876	16017	16	17	Bonner County, Idaho	311920	Coffee and tea manufacturing	31	0500000US16017	1.0	0.0	0.0
323877	16017	16	17	Bonner County, Idaho	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US16017	1.25	0.0	0.0
323878	16017	16	17	Bonner County, Idaho	312120	Breweries	31	0500000US16017	1.25	0.0	0.0
323879	16017	16	17	Bonner County, Idaho	312130	Wineries	31	0500000US16017	1.25	0.0	0.0
323880	16017	16	17	Bonner County, Idaho	314120	Curtain and linen mills	31	0500000US16017	1.0	0.0	0.0
323881	16017	16	17	Bonner County, Idaho	314999	All other miscellaneous textile product mills	31	0500000US16017	1.25	0.0	0.0
323882	16017	16	17	Bonner County, Idaho	321113	Sawmills	32	0500000US16017	4.875	113.125	6246.0
323883	16017	16	17	Bonner County, Idaho	321114	Wood preservation	32	0500000US16017	2.25	0.0	0.0
323884	16017	16	17	Bonner County, Idaho	321214	Truss manufacturing	32	0500000US16017	1.0	0.0	0.0
323885	16017	16	17	Bonner County, Idaho	321918	Other millwork (including flooring)	32	0500000US16017	1.0	0.0	0.0
323886	16017	16	17	Bonner County, Idaho	321999	All other miscellaneous wood product manufacturing	32	0500000US16017	4.875	87.0	3408.125
323887	16017	16	17	Bonner County, Idaho	323111	Commercial printing (except screen and books)	32	0500000US16017	5.625	23.5	670.875
323888	16017	16	17	Bonner County, Idaho	323113	Commercial screen printing	32	0500000US16017	1.0	0.0	0.0
323889	16017	16	17	Bonner County, Idaho	323120	Support activities for printing	32	0500000US16017	1.0	0.0	0.0
323890	16017	16	17	Bonner County, Idaho	325412	Pharmaceutical preparation manufacturing	32	0500000US16017	1.0	0.0	0.0
323891	16017	16	17	Bonner County, Idaho	325611	Soap and other detergent manufacturing	32	0500000US16017	1.0	0.0	0.0
323892	16017	16	17	Bonner County, Idaho	326111	Plastics bag and pouch manufacturing	32	0500000US16017	1.0	0.0	0.0
323893	16017	16	17	Bonner County, Idaho	327320	Ready-mix concrete manufacturing	32	0500000US16017	2.5714285714285716	5.142857142857143	429.0
323894	16017	16	17	Bonner County, Idaho	327390	Other concrete product manufacturing	32	0500000US16017	2.0	0.0	0.0
323895	16017	16	17	Bonner County, Idaho	327991	Cut stone and stone product manufacturing	32	0500000US16017	1.0	0.0	0.0
323896	16017	16	17	Bonner County, Idaho	331513	Steel foundries (except investment)	33	0500000US16017	1.0	0.0	0.0
323897	16017	16	17	Bonner County, Idaho	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0500000US16017	1.0	0.0	0.0
323898	16017	16	17	Bonner County, Idaho	332312	Fabricated structural metal manufacturing	33	0500000US16017	3.4	18.8	435.0
323899	16017	16	17	Bonner County, Idaho	332322	Sheet metal work manufacturing	33	0500000US16017	1.0	0.0	0.0
323900	16017	16	17	Bonner County, Idaho	332323	Ornamental and architectural metal work manufacturing	33	0500000US16017	1.0	0.0	0.0
323901	16017	16	17	Bonner County, Idaho	332420	Metal tank (heavy gauge) manufacturing	33	0500000US16017	1.0	0.0	0.0
323902	16017	16	17	Bonner County, Idaho	332710	Machine shops	33	0500000US16017	4.875	12.125	461.75
323903	16017	16	17	Bonner County, Idaho	332721	Precision turned product manufacturing	33	0500000US16017	1.0	0.0	0.0
323904	16017	16	17	Bonner County, Idaho	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0500000US16017	1.0	0.0	0.0
323905	16017	16	17	Bonner County, Idaho	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US16017	1.5	4.25	175.25
323906	16017	16	17	Bonner County, Idaho	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0500000US16017	1.0	0.0	0.0
323907	16017	16	17	Bonner County, Idaho	333241	Food product machinery manufacturing	33	0500000US16017	1.25	0.0	0.0
323908	16017	16	17	Bonner County, Idaho	333249	Other industrial machinery manufacturing	33	0500000US16017	1.0	0.0	0.0
323909	16017	16	17	Bonner County, Idaho	333318	Other commercial and service industry machinery manufacturing	33	0500000US16017	1.0	0.0	0.0
323910	16017	16	17	Bonner County, Idaho	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US16017	1.0	0.0	0.0
323911	16017	16	17	Bonner County, Idaho	333517	Machine tool manufacturing	33	0500000US16017	1.0	0.0	0.0
323912	16017	16	17	Bonner County, Idaho	333922	Conveyor and conveying equipment manufacturing	33	0500000US16017	1.0	0.0	0.0
323913	16017	16	17	Bonner County, Idaho	334111	Electronic computer manufacturing	33	0500000US16017	1.0	0.0	0.0
323914	16017	16	17	Bonner County, Idaho	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US16017	1.0	0.0	0.0
323915	16017	16	17	Bonner County, Idaho	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US16017	1.0	0.0	0.0
323916	16017	16	17	Bonner County, Idaho	335129	Other lighting equipment manufacturing	33	0500000US16017	1.0	0.0	0.0
323917	16017	16	17	Bonner County, Idaho	335314	Relay and industrial control manufacturing	33	0500000US16017	1.0	0.0	0.0
323918	16017	16	17	Bonner County, Idaho	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US16017	1.0	0.0	0.0
323919	16017	16	17	Bonner County, Idaho	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US16017	1.0	0.0	0.0
323920	16017	16	17	Bonner County, Idaho	336411	Aircraft manufacturing	33	0500000US16017	1.0	0.0	0.0
323921	16017	16	17	Bonner County, Idaho	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US16017	3.0	145.75	6106.0
323922	16017	16	17	Bonner County, Idaho	336510	Railroad rolling stock manufacturing	33	0500000US16017	1.0	0.0	0.0
323923	16017	16	17	Bonner County, Idaho	336611	Ship building and repairing	33	0500000US16017	1.0	0.0	0.0
323924	16017	16	17	Bonner County, Idaho	336999	All other transportation equipment manufacturing	33	0500000US16017	1.0	0.0	0.0
323925	16017	16	17	Bonner County, Idaho	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US16017	1.0	0.0	0.0
323926	16017	16	17	Bonner County, Idaho	337122	Nonupholstered wood household furniture manufacturing	33	0500000US16017	3.0	8.75	99.25
323927	16017	16	17	Bonner County, Idaho	337127	Institutional furniture manufacturing	33	0500000US16017	1.0	0.0	0.0
323928	16017	16	17	Bonner County, Idaho	337211	Wood office furniture manufacturing	33	0500000US16017	1.0	0.0	0.0
323929	16017	16	17	Bonner County, Idaho	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US16017	1.0	0.0	0.0
323930	16017	16	17	Bonner County, Idaho	339113	Surgical appliance and supplies manufacturing	33	0500000US16017	2.0	0.0	0.0
323931	16017	16	17	Bonner County, Idaho	339116	Dental laboratories	33	0500000US16017	1.0	0.0	0.0
323932	16017	16	17	Bonner County, Idaho	339992	Musical instrument manufacturing	33	0500000US16017	1.0	0.0	0.0
323933	16017	16	17	Bonner County, Idaho	339999	All other miscellaneous manufacturing	33	0500000US16017	1.0	0.0	0.0
323934	16017	16	17	Bonner County, Idaho	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323935	16017	16	17	Bonner County, Idaho	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323936	16017	16	17	Bonner County, Idaho	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323937	16017	16	17	Bonner County, Idaho	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323938	16017	16	17	Bonner County, Idaho	423420	Office equipment merchant wholesalers	42	0500000US16017	1.5	0.0	0.0
323939	16017	16	17	Bonner County, Idaho	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323940	16017	16	17	Bonner County, Idaho	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323941	16017	16	17	Bonner County, Idaho	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US16017	2.7142857142857144	6.285714285714286	264.42857142857144
323942	16017	16	17	Bonner County, Idaho	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323943	16017	16	17	Bonner County, Idaho	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US16017	2.0	0.0	0.0
323944	16017	16	17	Bonner County, Idaho	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US16017	1.4	4.6	194.2
323945	16017	16	17	Bonner County, Idaho	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323946	16017	16	17	Bonner County, Idaho	423840	Industrial supplies merchant wholesalers	42	0500000US16017	2.5	11.375	540.375
323947	16017	16	17	Bonner County, Idaho	423930	Recyclable material merchant wholesalers	42	0500000US16017	3.0	7.5	700.25
323948	16017	16	17	Bonner County, Idaho	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US16017	2.625	13.0	202.25
323949	16017	16	17	Bonner County, Idaho	424130	Industrial and personal service paper merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323950	16017	16	17	Bonner County, Idaho	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323951	16017	16	17	Bonner County, Idaho	424450	Confectionery merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323952	16017	16	17	Bonner County, Idaho	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323953	16017	16	17	Bonner County, Idaho	424490	Other grocery and related products merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323954	16017	16	17	Bonner County, Idaho	424710	Petroleum bulk stations and terminals	42	0500000US16017	1.0	0.0	0.0
323955	16017	16	17	Bonner County, Idaho	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US16017	1.0	0.0	0.0
323956	16017	16	17	Bonner County, Idaho	424810	Beer and ale merchant wholesalers	42	0500000US16017	1.25	0.0	0.0
323957	16017	16	17	Bonner County, Idaho	424910	Farm supplies merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323958	16017	16	17	Bonner County, Idaho	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323959	16017	16	17	Bonner County, Idaho	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US16017	4.625	10.75	286.375
323960	16017	16	17	Bonner County, Idaho	425120	Wholesale trade agents and brokers	42	0500000US16017	1.25	0.0	0.0
323961	16017	16	17	Bonner County, Idaho	441110	New car dealers	44	0500000US16017	3.125	60.5	3899.375
323962	16017	16	17	Bonner County, Idaho	441120	Used car dealers	44	0500000US16017	2.75	3.5	58.75
323963	16017	16	17	Bonner County, Idaho	441210	Recreational vehicle dealers	44	0500000US16017	1.0	0.0	0.0
323964	16017	16	17	Bonner County, Idaho	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US16017	4.375	25.625	830.625
323965	16017	16	17	Bonner County, Idaho	441310	Automotive parts and accessories stores	44	0500000US16017	9.75	63.25	1958.375
323966	16017	16	17	Bonner County, Idaho	441320	Tire dealers	44	0500000US16017	5.875	58.25	2502.5
323967	16017	16	17	Bonner County, Idaho	442110	Furniture stores	44	0500000US16017	3.125	16.0	622.75
323968	16017	16	17	Bonner County, Idaho	442210	Floor covering stores	44	0500000US16017	2.0	0.0	0.0
