	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
377	16	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	16	423320	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160190500000US160190500000US160450500000US160450500000US160470500000US160470500000US160550500000US160550500000US160570500000US160670500000US160670500000US160790500000US160790500000US160830500000US160850500000US16085	39.5	21.5	2776.0	29.6	3201.0	18.2
378	16	999	Statewide	42	Business to business electronic markets	16	425110	0500000US160010500000US160010500000US160170500000US160190500000US160190500000US160270500000US160270500000US16055	12.0	15.0	472.0	28.6	1209.6	5.4
379	16	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	16	423430	0500000US160010500000US160010500000US160130500000US160130500000US160190500000US160190500000US160750500000US160830500000US16083	60.5	418.25	34072.0	1642.0	202595.8	34.0
380	16	999	Statewide	42	Confectionery merchant wholesalers	16	424450	0500000US160010500000US160010500000US160050500000US160070500000US160090500000US160110500000US160130500000US160170500000US160190500000US160210500000US160270500000US160410500000US160410500000US160490500000US160530500000US160610500000US160650500000US160650500000US160690500000US160790500000US160810500000US16083	24.5	0.0	0.0	22.2	926.2	13.8
381	16	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	16	423810	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160390500000US160390500000US160530500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160730500000US160790500000US160790500000US160830500000US16083	77.0	829.25	65954.0	353.4	39802.0	40.0
382	16	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	16	424430	0500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160690500000US160790500000US16079	13.0	0.0	0.0	36.6	1090.6	5.8
383	16	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	16	424210	0500000US160010500000US160010500000US160050500000US160050500000US160150500000US160150500000US160190500000US160190500000US160270500000US160270500000US160530500000US160530500000US160550500000US160550500000US160570500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	77.25	371.5	17996.25	498.8	30669.6	49.4
384	16	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	16	423610	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160450500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	178.5	729.5	58353.75	602.0	36041.8	89.4
385	16	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	16	423820	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160870500000US16087	227.5	2397.75	121025.0	1608.0	81395.2	112.8
386	16	999	Statewide	42	Farm supplies merchant wholesalers	16	424910	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160870500000US16087	310.0	2976.0	171636.75	2026.0	110903.2	157.0
387	16	999	Statewide	42	Fish and seafood merchant wholesalers	16	424460	0500000US160010500000US160130500000US160130500000US16019	5.5	0.0	0.0	2.4	48.2	2.2
388	16	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	16	424930	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US160210500000US160270500000US160270500000US160550500000US160830500000US16083	20.5	98.5	2060.5	65.8	1568.4	9.6
389	16	999	Statewide	42	Footwear merchant wholesalers	16	424340	0500000US160010500000US16001	2.0	0.0	0.0	0.0	0.0	1.0
390	16	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	16	424480	0500000US160010500000US160010500000US160110500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160430500000US160430500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160650500000US160650500000US160670500000US160670500000US160690500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160870500000US16087	101.25	2890.75	91852.0	1804.8	56514.2	48.4
391	16	999	Statewide	42	Furniture merchant wholesalers	16	423210	0500000US160010500000US160010500000US160270500000US160270500000US160310500000US160510500000US160550500000US160550500000US16069	19.75	128.75	5190.5	77.2	3002.2	9.2
392	16	999	Statewide	42	General line grocery merchant wholesalers	16	424410	0500000US160010500000US160010500000US160050500000US160210500000US160310500000US160310500000US160530500000US160550500000US160550500000US160730500000US160830500000US16083	16.75	0.0	0.0	681.2	39535.6	7.8
393	16	999	Statewide	42	Grain and field bean merchant wholesalers	16	424510	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160110500000US160110500000US160190500000US160190500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160410500000US160410500000US160430500000US160430500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160770500000US160770500000US160830500000US160830500000US160870500000US16087	131.75	495.25	27998.25	621.4	30583.6	66.4
394	16	999	Statewide	42	Hardware merchant wholesalers	16	423710	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160190500000US160190500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160450500000US160450500000US160510500000US160550500000US160550500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US16083	62.0	283.75	13569.75	203.2	8583.4	29.8
395	16	999	Statewide	42	Home furnishing merchant wholesalers	16	423220	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160190500000US160190500000US160270500000US160270500000US160430500000US16055	41.25	250.0	10284.75	171.4	6964.4	19.8
396	16	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	16	423620	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160190500000US160190500000US160550500000US160550500000US16083	22.5	22.5	3974.0	67.4	4293.4	11.2
397	16	999	Statewide	42	Industrial and personal service paper merchant wholesalers	16	424130	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160590500000US160650500000US160830500000US16083	30.5	144.25	10945.5	193.0	10028.0	15.2
398	16	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	16	423830	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160310500000US160310500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160830500000US16083	246.0	1515.0	114117.75	1009.4	78758.8	122.4
399	16	999	Statewide	42	Industrial supplies merchant wholesalers	16	423840	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160550500000US160550500000US160690500000US160690500000US160830500000US16083	72.25	540.25	28272.25	334.2	17044.2	37.6
400	16	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	16	423940	0500000US160010500000US160010500000US160130500000US160130500000US160190500000US160270500000US160270500000US160550500000US160550500000US160830500000US16083	19.75	6.5	203.0	13.2	318.4	8.8
401	16	999	Statewide	42	Livestock merchant wholesalers	16	424520	0500000US160010500000US160070500000US160190500000US160190500000US160450500000US160530500000US160530500000US160750500000US160750500000US16083	11.25	0.0	0.0	33.4	537.2	5.2
402	16	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	16	423310	0500000US160010500000US160010500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160470500000US160470500000US160510500000US160510500000US160550500000US160550500000US160570500000US160610500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160810500000US160830500000US160830500000US160850500000US16085	125.16666666666669	1259.5	73162.5	769.0	46319.2	63.6
403	16	999	Statewide	42	Meat and meat product merchant wholesalers	16	424470	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160310500000US160310500000US160390500000US160430500000US160830500000US16083	20.0	15.5	334.5	90.6	3220.0	9.2
404	16	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	16	423450	0500000US160010500000US160010500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160470500000US160510500000US160550500000US16055	73.25	370.0	31743.75	338.8	28329.0	43.8
405	16	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	16	424320	0500000US160010500000US160010500000US160190500000US160190500000US160270500000US160270500000US160450500000US160450500000US160530500000US160530500000US160550500000US160550500000US160750500000US16075	22.75	20.0	2716.75	55.0	2345.0	11.0
406	16	999	Statewide	42	Metal service centers and other metal merchant wholesalers	16	423510	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160470500000US160470500000US160550500000US160550500000US160690500000US160690500000US160830500000US16083	52.75	255.25	14871.75	269.6	11874.2	25.0
407	16	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	16	423140	0500000US160050500000US160050500000US160070500000US160070500000US160190500000US160270500000US160270500000US160390500000US160470500000US160470500000US160550500000US160550500000US160750500000US160750500000US160830500000US16083	17.5	0.0	0.0	11.8	444.8	8.4
408	16	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	16	423120	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160350500000US160350500000US160430500000US160450500000US160450500000US160550500000US160550500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160830500000US160830500000US160870500000US16087	132.75	1003.25	43532.25	852.6	39062.0	67.0
409	16	999	Statewide	42	Office equipment merchant wholesalers	16	423420	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160470500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160830500000US16083	72.75	619.25	33395.5	395.8	18983.0	38.2
410	16	999	Statewide	42	Ophthalmic goods merchant wholesalers	16	423460	0500000US160010500000US160010500000US160130500000US16013	5.0	0.0	0.0	0.0	0.0	3.2
411	16	999	Statewide	42	Other chemical and allied products merchant wholesalers	16	424690	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160830500000US16083	64.0	155.5	10236.25	237.0	12750.4	34.8
412	16	999	Statewide	42	Other commercial equipment merchant wholesalers	16	423440	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160190500000US160190500000US160270500000US160270500000US160550500000US160550500000US160650500000US160830500000US16083	25.25	130.75	5477.5	112.6	4327.0	13.0
413	16	999	Statewide	42	Other construction material merchant wholesalers	16	423390	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160270500000US160270500000US160550500000US160550500000US160690500000US160690500000US16081	41.666666666666664	149.25	7666.5	142.6	6575.8	22.2
