	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2478	33	Office furniture (including fixtures) manufacturing	16	3372	13	16013	Blaine County, Idaho	0500000US16013	1.75	50.97932330827067	1941.7886382623224	1.0
2479	33	Office furniture (including fixtures) manufacturing	16	3372	17	16017	Bonner County	0500000US16017	2.0	-4.3	1922.3000000000002	1.0
2480	33	Office furniture (including fixtures) manufacturing	16	3372	17	16017	Bonner County, Idaho	0500000US16017	1.3333333333333333	42.994987468671674	1470.7606516290725	1.0
2481	33	Office furniture (including fixtures) manufacturing	16	3372	19	16019	Bonneville County	0500000US16019	4.0	-8.6	3844.6000000000004	1.0
2482	33	Office furniture (including fixtures) manufacturing	16	3372	19	16019	Bonneville County, Idaho	0500000US16019	4.454545454545454	164.42105263157893	7031.909090909091	0.36363636363636365
2483	33	Office furniture (including fixtures) manufacturing	16	3372	27	16027	Canyon County	0500000US16027	1.0	-2.15	961.1500000000001	1.0
2484	33	Office furniture (including fixtures) manufacturing	16	3372	27	16027	Canyon County, Idaho	0500000US16027	1.0	29.575187969924812	1101.5456349206347	1.0
2485	33	Office furniture (including fixtures) manufacturing	16	3372	31	16031	Cassia County	0500000US16031	1.0	-2.15	961.1500000000001	1.0
2486	33	Office furniture (including fixtures) manufacturing	16	3372	45	16045	Gem County	0500000US16045	1.0	-2.15	961.1500000000001	1.0
2487	33	Office furniture (including fixtures) manufacturing	16	3372	45	16045	Gem County, Idaho	0500000US16045	1.0	32.100250626566414	1122.357142857143	1.0
2488	33	Office furniture (including fixtures) manufacturing	16	3372	49	16049	Idaho County	0500000US16049	1.0	-2.15	961.1500000000001	1.0
2489	33	Office furniture (including fixtures) manufacturing	16	3372	49	16049	Idaho County, Idaho	0500000US16049	1.0	29.575187969924812	1101.5456349206347	1.0
2490	33	Office furniture (including fixtures) manufacturing	16	3372	51	16051	Jefferson County	0500000US16051	1.0	-2.15	961.1500000000001	1.0
2491	33	Office furniture (including fixtures) manufacturing	16	3372	51	16051	Jefferson County, Idaho	0500000US16051	1.0	29.575187969924812	1101.5456349206347	1.0
2492	33	Office furniture (including fixtures) manufacturing	16	3372	55	16055	Kootenai County	0500000US16055	3.0	-6.45	2883.45	1.0
2493	33	Office furniture (including fixtures) manufacturing	16	3372	55	16055	Kootenai County, Idaho	0500000US16055	3.0714285714285716	133.421589688507	5653.158163265306	0.6428571428571429
2494	33	Office furniture (including fixtures) manufacturing	16	3372	57	16057	Latah County	0500000US16057	1.0	-2.15	961.1500000000001	1.0
2495	33	Office furniture (including fixtures) manufacturing	16	3372	57	16057	Latah County, Idaho	0500000US16057	1.0	29.575187969924812	1101.5456349206347	1.0
2496	33	Office furniture (including fixtures) manufacturing	16	3372	65	16065	Madison County	0500000US16065	1.0	-2.15	961.1500000000001	1.0
2497	33	Office furniture (including fixtures) manufacturing	16	3372	65	16065	Madison County, Idaho	0500000US16065	1.0	29.575187969924812	1101.5456349206347	1.0
2498	33	Office furniture (including fixtures) manufacturing	16	3372	75	16075	Payette County	0500000US16075	1.0	-2.15	961.1500000000001	1.0
2499	33	Office furniture (including fixtures) manufacturing	16	3372	75	16075	Payette County, Idaho	0500000US16075	1.0	32.078947368421055	1110.5	1.0
2500	33	Office furniture (including fixtures) manufacturing	16	3372	81	16081	Teton County, Idaho	0500000US16081	1.0	29.575187969924812	1101.5456349206347	1.0
2501	33	Office furniture (including fixtures) manufacturing	16	3372	87	16087	Washington County	0500000US16087	1.0	-2.15	961.1500000000001	1.0
2502	33	Office furniture (including fixtures) manufacturing	16	3372	87	16087	Washington County, Idaho	0500000US16087	1.0	29.575187969924812	1101.5456349206347	1.0
2503	33	Other electrical equipment and component manufacturing	16	3359	1	16001	Ada County	0500000US16001	4.0	9.0	219.0	0.0
2504	33	Other electrical equipment and component manufacturing	16	3359	1	16001	Ada County, Idaho	0500000US16001	2.75	51.87102272727273	2558.752840909091	0.5
2505	33	Other electrical equipment and component manufacturing	16	3359	5	16005	Bannock County, Idaho	0500000US16005	1.0	64.28571428571428	3459.8571428571427	1.0
2506	33	Other electrical equipment and component manufacturing	16	3359	19	16019	Bonneville County	0500000US16019	1.0	70.75	3657.0	1.0
2507	33	Other electrical equipment and component manufacturing	16	3359	19	16019	Bonneville County, Idaho	0500000US16019	1.0	56.78336038961039	2949.205762987013	1.0
2508	33	Other electrical equipment and component manufacturing	16	3359	27	16027	Canyon County	0500000US16027	1.0	70.75	3657.0	1.0
2509	33	Other electrical equipment and component manufacturing	16	3359	55	16055	Kootenai County	0500000US16055	5.0	353.75	18285.0	1.0
2510	33	Other electrical equipment and component manufacturing	16	3359	55	16055	Kootenai County, Idaho	0500000US16055	5.3076923076923075	398.1137862137862	26406.036463536464	0.6923076923076923
2511	33	Other electrical equipment and component manufacturing	16	3359	67	16067	Minidoka County	0500000US16067	1.0	70.75	3657.0	1.0
2512	33	Other electrical equipment and component manufacturing	16	3359	67	16067	Minidoka County, Idaho	0500000US16067	1.0	56.78336038961039	2949.205762987013	1.0
2513	33	Other fabricated metal product manufacturing	16	3329	1	16001	Ada County	0500000US16001	14.0	158.0	7052.0	0.0
2514	33	Other fabricated metal product manufacturing	16	3329	1	16001	Ada County, Idaho	0500000US16001	13.333333333333334	208.72222222222223	9523.833333333334	0.5
2515	33	Other fabricated metal product manufacturing	16	3329	3	16003	Adams County	0500000US16003	1.0	97.94117647058823	3825.176470588235	1.0
2516	33	Other fabricated metal product manufacturing	16	3329	3	16003	Adams County, Idaho	0500000US16003	1.0	23.684656084656083	1246.0630952380952	1.0
2517	33	Other fabricated metal product manufacturing	16	3329	5	16005	Bannock County, Idaho	0500000US16005	1.0	-27.0	-1074.25	1.0
2518	33	Other fabricated metal product manufacturing	16	3329	7	16007	Bear Lake County, Idaho	0500000US16007	1.0	67.48148148148148	3165.0	1.0
2519	33	Other fabricated metal product manufacturing	16	3329	11	16011	Bingham County	0500000US16011	4.0	391.7647058823529	15300.70588235294	1.0
2520	33	Other fabricated metal product manufacturing	16	3329	11	16011	Bingham County, Idaho	0500000US16011	2.0	47.36931216931217	2492.1261904761905	1.0
2521	33	Other fabricated metal product manufacturing	16	3329	17	16017	Bonner County, Idaho	0500000US16017	2.5714285714285716	22.05275888133031	983.5358843537415	0.8571428571428571
2522	33	Other fabricated metal product manufacturing	16	3329	19	16019	Bonneville County	0500000US16019	5.0	63.0	1695.0	0.0
2523	33	Other fabricated metal product manufacturing	16	3329	19	16019	Bonneville County, Idaho	0500000US16019	5.722222222222222	107.72222222222223	4253.055555555556	0.5
2524	33	Other fabricated metal product manufacturing	16	3329	27	16027	Canyon County	0500000US16027	8.0	91.0	3495.0	0.0
2525	33	Other fabricated metal product manufacturing	16	3329	27	16027	Canyon County, Idaho	0500000US16027	10.38888888888889	103.27777777777777	4685.888888888889	0.5
2526	33	Other fabricated metal product manufacturing	16	3329	29	16029	Caribou County	0500000US16029	1.0	97.94117647058823	3825.176470588235	1.0
2527	33	Other fabricated metal product manufacturing	16	3329	29	16029	Caribou County, Idaho	0500000US16029	1.0	23.684656084656083	1246.0630952380952	1.0
2528	33	Other fabricated metal product manufacturing	16	3329	31	16031	Cassia County	0500000US16031	1.0	97.94117647058823	3825.176470588235	1.0
2529	33	Other fabricated metal product manufacturing	16	3329	31	16031	Cassia County, Idaho	0500000US16031	2.5	84.55396825396824	4275.314285714286	1.0
2530	33	Other fabricated metal product manufacturing	16	3329	41	16041	Franklin County	0500000US16041	1.0	97.94117647058823	3825.176470588235	1.0
2531	33	Other fabricated metal product manufacturing	16	3329	41	16041	Franklin County, Idaho	0500000US16041	2.466666666666667	9.249241622574955	426.88349206349204	0.8666666666666667
2532	33	Other fabricated metal product manufacturing	16	3329	45	16045	Gem County	0500000US16045	2.0	195.88235294117646	7650.35294117647	1.0
2533	33	Other fabricated metal product manufacturing	16	3329	45	16045	Gem County, Idaho	0500000US16045	2.2	40.29544973544973	2050.7009523809525	0.8
2534	33	Other fabricated metal product manufacturing	16	3329	47	16047	Gooding County	0500000US16047	2.0	195.88235294117646	7650.35294117647	1.0
2535	33	Other fabricated metal product manufacturing	16	3329	47	16047	Gooding County, Idaho	0500000US16047	1.25	16.93465608465608	977.5005952380952	1.0
2536	33	Other fabricated metal product manufacturing	16	3329	49	16049	Idaho County, Idaho	0500000US16049	1.0	67.48148148148148	3165.0	1.0
2537	33	Other fabricated metal product manufacturing	16	3329	51	16051	Jefferson County	0500000US16051	1.0	97.94117647058823	3825.176470588235	1.0
2538	33	Other fabricated metal product manufacturing	16	3329	51	16051	Jefferson County, Idaho	0500000US16051	1.0	23.684656084656083	1246.0630952380952	1.0
2539	33	Other fabricated metal product manufacturing	16	3329	55	16055	Kootenai County	0500000US16055	6.0	29.0	691.0	0.0
2540	33	Other fabricated metal product manufacturing	16	3329	55	16055	Kootenai County, Idaho	0500000US16055	10.666666666666666	74.0	2853.3333333333335	0.5
2541	33	Other fabricated metal product manufacturing	16	3329	65	16065	Madison County, Idaho	0500000US16065	2.6923076923076925	11.949124949124949	914.8424908424909	0.8461538461538461
2542	33	Other fabricated metal product manufacturing	16	3329	67	16067	Minidoka County, Idaho	0500000US16067	3.75	23.956790123456788	1214.3333333333333	0.8333333333333334
2543	33	Other fabricated metal product manufacturing	16	3329	69	16069	Nez Perce County	0500000US16069	3.0	293.82352941176475	11475.529411764706	1.0
2544	33	Other fabricated metal product manufacturing	16	3329	69	16069	Nez Perce County, Idaho	0500000US16069	4.523809523809524	1264.2576971529354	57930.971995464846	0.8095238095238095
2545	33	Other fabricated metal product manufacturing	16	3329	75	16075	Payette County, Idaho	0500000US16075	1.0	40.57954144620811	2019.5007936507936	1.0
2546	33	Other fabricated metal product manufacturing	16	3329	83	16083	Twin Falls County	0500000US16083	1.0	97.94117647058823	3825.176470588235	1.0
2547	33	Other fabricated metal product manufacturing	16	3329	83	16083	Twin Falls County, Idaho	0500000US16083	3.0	9.802614379084966	451.74411764705883	0.6470588235294118
2548	33	Other fabricated metal product manufacturing	16	3329	87	16087	Washington County, Idaho	0500000US16087	1.5	105.91005291005291	5020.976190476191	1.0
2549	33	Other furniture related product manufacturing	16	3379	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
2550	33	Other furniture related product manufacturing	16	3379	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
2551	33	Other furniture related product manufacturing	16	3379	83	16083	Twin Falls County	0500000US16083	1.0	0.0	0.0	1.0
2552	33	Other furniture related product manufacturing	16	3379	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	0.0	0.0	1.0
2553	33	Other general purpose machinery manufacturing	16	3339	1	16001	Ada County	0500000US16001	4.0	134.0	6337.0	0.0
2554	33	Other general purpose machinery manufacturing	16	3339	1	16001	Ada County, Idaho	0500000US16001	5.583333333333333	191.83333333333334	10495.083333333334	0.25
2555	33	Other general purpose machinery manufacturing	16	3339	5	16005	Bannock County	0500000US16005	1.0	24.5	1137.2222222222222	1.0
2556	33	Other general purpose machinery manufacturing	16	3339	5	16005	Bannock County, Idaho	0500000US16005	1.0	24.988486842105264	1029.9185855263158	1.0
2557	33	Other general purpose machinery manufacturing	16	3339	11	16011	Bingham County	0500000US16011	1.0	24.5	1137.2222222222222	1.0
2558	33	Other general purpose machinery manufacturing	16	3339	11	16011	Bingham County, Idaho	0500000US16011	1.0	24.988486842105264	1029.9185855263158	1.0
2559	33	Other general purpose machinery manufacturing	16	3339	17	16017	Bonner County	0500000US16017	1.0	24.5	1137.2222222222222	1.0
2560	33	Other general purpose machinery manufacturing	16	3339	17	16017	Bonner County, Idaho	0500000US16017	1.0	24.988486842105264	1029.9185855263158	1.0
2561	33	Other general purpose machinery manufacturing	16	3339	27	16027	Canyon County	0500000US16027	2.0	49.0	2274.4444444444443	1.0
2562	33	Other general purpose machinery manufacturing	16	3339	27	16027	Canyon County, Idaho	0500000US16027	3.4166666666666665	169.6968201754386	7879.257127192982	0.5
2563	33	Other general purpose machinery manufacturing	16	3339	29	16029	Caribou County	0500000US16029	1.0	24.5	1137.2222222222222	1.0
2564	33	Other general purpose machinery manufacturing	16	3339	29	16029	Caribou County, Idaho	0500000US16029	1.0	25.130482456140353	1012.9956140350878	1.0
2565	33	Other general purpose machinery manufacturing	16	3339	31	16031	Cassia County	0500000US16031	2.0	49.0	2274.4444444444443	1.0
2566	33	Other general purpose machinery manufacturing	16	3339	31	16031	Cassia County, Idaho	0500000US16031	2.7777777777777777	64.36476608187134	3593.1637426900584	0.5555555555555556
2567	33	Other general purpose machinery manufacturing	16	3339	41	16041	Franklin County	0500000US16041	1.0	24.5	1137.2222222222222	1.0
2568	33	Other general purpose machinery manufacturing	16	3339	41	16041	Franklin County, Idaho	0500000US16041	1.0	24.988486842105264	1029.9185855263158	1.0
2569	33	Other general purpose machinery manufacturing	16	3339	51	16051	Jefferson County, Idaho	0500000US16051	1.0	24.5625	1080.6875	1.0
2570	33	Other general purpose machinery manufacturing	16	3339	55	16055	Kootenai County	0500000US16055	6.0	108.0	5782.0	0.0
2571	33	Other general purpose machinery manufacturing	16	3339	55	16055	Kootenai County, Idaho	0500000US16055	3.7333333333333334	166.33333333333334	9840.666666666666	0.4666666666666667
2572	33	Other general purpose machinery manufacturing	16	3339	57	16057	Latah County	0500000US16057	1.0	24.5	1137.2222222222222	1.0
2573	33	Other general purpose machinery manufacturing	16	3339	57	16057	Latah County, Idaho	0500000US16057	1.0	24.988486842105264	1029.9185855263158	1.0
2574	33	Other general purpose machinery manufacturing	16	3339	65	16065	Madison County	0500000US16065	1.0	24.5	1137.2222222222222	1.0
2575	33	Other general purpose machinery manufacturing	16	3339	65	16065	Madison County, Idaho	0500000US16065	1.0	24.988486842105264	1029.9185855263158	1.0
2576	33	Other general purpose machinery manufacturing	16	3339	67	16067	Minidoka County	0500000US16067	1.0	24.5	1137.2222222222222	1.0
2577	33	Other general purpose machinery manufacturing	16	3339	67	16067	Minidoka County, Idaho	0500000US16067	1.0	24.988486842105264	1029.9185855263158	1.0
2578	33	Other general purpose machinery manufacturing	16	3339	69	16069	Nez Perce County	0500000US16069	2.0	49.0	2274.4444444444443	1.0
2579	33	Other general purpose machinery manufacturing	16	3339	69	16069	Nez Perce County, Idaho	0500000US16069	2.0	49.97697368421053	2059.8371710526317	1.0
2580	33	Other general purpose machinery manufacturing	16	3339	75	16075	Payette County	0500000US16075	2.0	49.0	2274.4444444444443	1.0
2581	33	Other general purpose machinery manufacturing	16	3339	75	16075	Payette County, Idaho	0500000US16075	2.0	49.97697368421053	2059.8371710526317	1.0
2582	33	Other general purpose machinery manufacturing	16	3339	83	16083	Twin Falls County	0500000US16083	2.0	49.0	2274.4444444444443	1.0
2583	33	Other general purpose machinery manufacturing	16	3339	83	16083	Twin Falls County, Idaho	0500000US16083	2.0	49.97697368421053	2059.8371710526317	1.0
2584	33	Other miscellaneous manufacturing	16	3399	1	16001	Ada County	0500000US16001	45.0	452.0	16666.0	0.0
2585	33	Other miscellaneous manufacturing	16	3399	1	16001	Ada County, Idaho	0500000US16001	44.375	431.0	17231.4375	0.4375
2586	33	Other miscellaneous manufacturing	16	3399	5	16005	Bannock County	0500000US16005	4.0	30.256410256410255	599.1794871794872	1.0
