	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
457	16	999	Statewide	44	Floor covering stores	16	442210	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160830500000US160830500000US160850500000US16085	157.75	615.0	34901.375
458	16	999	Statewide	44	Food (health) supplement stores	16	446191	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160490500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160810500000US160830500000US160830500000US16085	121.125	214.54166666666666	5184.916666666667
459	16	999	Statewide	44	Fruit and vegetable markets	16	445230	0500000US160010500000US160010500000US160190500000US160270500000US160270500000US160490500000US160750500000US160750500000US16087	20.335714285714285	21.75	612.4285714285714
460	16	999	Statewide	44	Furniture stores	16	442110	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160630500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	237.375	1725.75	65763.75
461	16	999	Statewide	44	Gasoline stations with convenience stores	16	447110	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1189.232142857143	9902.607142857143	196042.10119047618
462	16	999	Statewide	44	Hardware stores	16	444130	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	216.8	883.8202380952381	28039.890476190478
463	16	999	Statewide	44	Home centers	16	444110	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160430500000US160430500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160710500000US160710500000US160830500000US16083	75.125	868.375	22921.375
464	16	999	Statewide	44	Household appliance stores	16	443141	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160790500000US160790500000US160810500000US160830500000US160830500000US160850500000US16085	123.86666666666667	389.5416666666667	11544.958333333334
465	16	999	Statewide	44	Jewelry stores	16	448310	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160830500000US160830500000US160850500000US16085	194.425	787.225	25962.65
466	16	999	Statewide	44	Luggage and leather goods stores	16	448320	0500000US16031	1.0	0.0	0.0
467	16	999	Statewide	44	Meat markets	16	445210	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160470500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160670500000US160670500000US160830500000US160830500000US160870500000US16087	61.291666666666664	42.69047619047619	1294.029761904762
468	16	999	Statewide	44	Men's clothing stores	16	448110	0500000US160010500000US160010500000US160050500000US160090500000US160090500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160550500000US160550500000US160610500000US160610500000US160650500000US160650500000US16083	43.125	160.625	4171.0
469	16	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	16	441228	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160430500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	166.7892857142857	1278.182142857143	51242.77142857143
470	16	999	Statewide	44	New car dealers	16	441110	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	239.41666666666666	8809.208333333334	451480.3333333333
