	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2680	31	Meat processed from carcasses	16	311612	1	16001	Ada County, Idaho	0500000US16001	3.4444444444444446	673.2222222222222	23304.666666666668	0.4444444444444444
2681	31	Meat processed from carcasses	16	311612	11	16011	Bingham County, Idaho	0500000US16011	1.0	86.76785714285714	2257.6696428571427	1.0
2682	31	Meat processed from carcasses	16	311612	19	16019	Bonneville County	0500000US16019	2.0	122.9090909090909	3891.818181818182	1.0
2683	31	Meat processed from carcasses	16	311612	19	16019	Bonneville County, Idaho	0500000US16019	1.75	125.70535714285714	3816.2514880952376	1.0
2684	31	Meat processed from carcasses	16	311612	27	16027	Canyon County	0500000US16027	3.0	184.36363636363635	5837.727272727272	1.0
2685	31	Meat processed from carcasses	16	311612	27	16027	Canyon County, Idaho	0500000US16027	2.75	210.02678571428572	6168.763392857143	1.0
2686	31	Meat processed from carcasses	16	311612	31	16031	Cassia County, Idaho	0500000US16031	1.0	98.25	2515.125	1.0
2687	31	Meat processed from carcasses	16	311612	37	16037	Custer County	0500000US16037	1.0	61.45454545454545	1945.909090909091	1.0
2688	31	Meat processed from carcasses	16	311612	37	16037	Custer County, Idaho	0500000US16037	1.25	99.69642857142857	2851.297619047619	1.0
2689	31	Meat processed from carcasses	16	311612	43	16043	Fremont County	0500000US16043	2.0	122.9090909090909	3891.818181818182	1.0
2690	31	Meat processed from carcasses	16	311612	43	16043	Fremont County, Idaho	0500000US16043	2.25	165.64285714285714	4943.818452380952	1.0
2691	31	Meat processed from carcasses	16	311612	45	16045	Gem County, Idaho	0500000US16045	1.0	75.13392857142857	2222.516369047619	1.0
2692	31	Meat processed from carcasses	16	311612	47	16047	Gooding County	0500000US16047	1.0	61.45454545454545	1945.909090909091	1.0
2693	31	Meat processed from carcasses	16	311612	47	16047	Gooding County, Idaho	0500000US16047	1.25	99.69642857142857	2851.297619047619	1.0
2694	31	Meat processed from carcasses	16	311612	49	16049	Idaho County	0500000US16049	1.0	61.45454545454545	1945.909090909091	1.0
2695	31	Meat processed from carcasses	16	311612	49	16049	Idaho County, Idaho	0500000US16049	1.0	75.13392857142857	2222.516369047619	1.0
2696	31	Meat processed from carcasses	16	311612	55	16055	Kootenai County, Idaho	0500000US16055	1.0	75.13392857142857	2222.516369047619	1.0
2697	31	Meat processed from carcasses	16	311612	67	16067	Minidoka County, Idaho	0500000US16067	1.0	61.5	1995.142857142857	1.0
2698	31	Meat processed from carcasses	16	311612	71	16071	Oneida County, Idaho	0500000US16071	1.0	78.34523809523809	2170.160714285714	1.0
2699	31	Meat processed from carcasses	16	311612	83	16083	Twin Falls County	0500000US16083	1.0	61.45454545454545	1945.909090909091	1.0
2700	31	Men's and boys' cut and sew apparel manufacturing	16	315220	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
2701	31	Men's and boys' cut and sew apparel manufacturing	16	315220	55	16055	Kootenai County, Idaho	0500000US16055	1.0	0.0	0.0	1.0
2702	31	Narrow fabric mills and schiffli machine embroidery	16	313220	55	16055	Kootenai County, Idaho	0500000US16055	1.0	0.0	0.0	1.0
2703	31	Nonchocolate confectionery manufacturing	16	311340	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
2704	31	Nonchocolate confectionery manufacturing	16	311340	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
2705	31	Nonchocolate confectionery manufacturing	16	311340	19	16019	Bonneville County, Idaho	0500000US16019	1.0	0.0	0.0	1.0
2706	31	Nonwoven fabric mills	16	313230	49	16049	Idaho County	0500000US16049	1.0	0.0	0.0	1.0
2707	31	Nonwoven fabric mills	16	313230	49	16049	Idaho County, Idaho	0500000US16049	1.0	0.0	0.0	1.0
2708	31	Other animal food manufacturing	16	311119	1	16001	Ada County, Idaho	0500000US16001	1.0	11.222222222222221	672.7777777777777	1.0
2709	31	Other animal food manufacturing	16	311119	27	16027	Canyon County	0500000US16027	3.0	41.6	1654.4	1.0
2710	31	Other animal food manufacturing	16	311119	27	16027	Canyon County, Idaho	0500000US16027	2.0	10.488888888888889	1208.3722222222223	1.0
2711	31	Other animal food manufacturing	16	311119	31	16031	Cassia County, Idaho	0500000US16031	1.0	7.2	532.3000000000001	1.0
2712	31	Other animal food manufacturing	16	311119	33	16033	Clark County	0500000US16033	1.0	13.866666666666667	551.4666666666667	1.0
2713	31	Other animal food manufacturing	16	311119	33	16033	Clark County, Idaho	0500000US16033	1.0	5.2444444444444445	604.1861111111111	1.0
2714	31	Other animal food manufacturing	16	311119	39	16039	Elmore County	0500000US16039	1.0	13.866666666666667	551.4666666666667	1.0
2715	31	Other animal food manufacturing	16	311119	39	16039	Elmore County, Idaho	0500000US16039	1.0	3.251851851851852	581.3222222222222	1.0
2716	31	Other animal food manufacturing	16	311119	47	16047	Gooding County	0500000US16047	5.0	69.33333333333333	2757.333333333333	1.0
2717	31	Other animal food manufacturing	16	311119	47	16047	Gooding County, Idaho	0500000US16047	3.875	52.375	2340.125	0.0
2718	31	Other animal food manufacturing	16	311119	51	16051	Jefferson County	0500000US16051	1.0	13.866666666666667	551.4666666666667	1.0
2719	31	Other animal food manufacturing	16	311119	51	16051	Jefferson County, Idaho	0500000US16051	1.0	5.2444444444444445	604.1861111111111	1.0
2720	31	Other animal food manufacturing	16	311119	53	16053	Jerome County	0500000US16053	1.0	13.866666666666667	551.4666666666667	1.0
2721	31	Other animal food manufacturing	16	311119	53	16053	Jerome County, Idaho	0500000US16053	1.0	5.2444444444444445	604.1861111111111	1.0
2722	31	Other animal food manufacturing	16	311119	67	16067	Minidoka County	0500000US16067	1.0	13.866666666666667	551.4666666666667	1.0
2723	31	Other animal food manufacturing	16	311119	67	16067	Minidoka County, Idaho	0500000US16067	1.0	5.2444444444444445	604.1861111111111	1.0
2724	31	Other animal food manufacturing	16	311119	75	16075	Payette County	0500000US16075	2.0	27.733333333333334	1102.9333333333334	1.0
2725	31	Other animal food manufacturing	16	311119	75	16075	Payette County, Idaho	0500000US16075	2.2	11.391111111111112	1089.697777777778	0.8
2726	31	Other animal food manufacturing	16	311119	83	16083	Twin Falls County	0500000US16083	5.0	0.0	3640.0	0.0
2727	31	Other animal food manufacturing	16	311119	83	16083	Twin Falls County, Idaho	0500000US16083	7.0	79.25	4860.875	0.0
2728	31	Other apparel knitting mills	16	315190	19	16019	Bonneville County	0500000US16019	1.0	0.0	0.0	1.0
2729	31	Other cut and sew apparel manufacturing	16	315280	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
2730	31	Other cut and sew apparel manufacturing	16	315280	1	16001	Ada County, Idaho	0500000US16001	1.25	0.0	0.0	1.0
2731	31	Other cut and sew apparel manufacturing	16	315280	81	16081	Teton County, Idaho	0500000US16081	1.0	0.0	0.0	1.0
2732	31	Other snack food manufacturing	16	311919	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
2733	31	Other snack food manufacturing	16	311919	13	16013	Blaine County	0500000US16013	1.0	0.0	0.0	1.0
2734	31	Other snack food manufacturing	16	311919	13	16013	Blaine County, Idaho	0500000US16013	1.0	0.0	0.0	1.0
2735	31	Perishable prepared food manufacturing	16	311991	1	16001	Ada County	0500000US16001	2.0	0.0	0.0	1.0
2736	31	Perishable prepared food manufacturing	16	311991	1	16001	Ada County, Idaho	0500000US16001	2.8	41.75	1482.78	0.8
2737	31	Perishable prepared food manufacturing	16	311991	27	16027	Canyon County	0500000US16027	1.0	0.0	0.0	1.0
2738	31	Perishable prepared food manufacturing	16	311991	27	16027	Canyon County, Idaho	0500000US16027	1.0	6.125	276.3375	1.0
2739	31	Perishable prepared food manufacturing	16	311991	31	16031	Cassia County	0500000US16031	1.0	0.0	0.0	1.0
2740	31	Perishable prepared food manufacturing	16	311991	31	16031	Cassia County, Idaho	0500000US16031	1.0	6.125	276.3375	1.0
2741	31	Perishable prepared food manufacturing	16	311991	55	16055	Kootenai County, Idaho	0500000US16055	1.0	12.5	494.5	1.0
2742	31	Perishable prepared food manufacturing	16	311991	65	16065	Madison County	0500000US16065	1.0	0.0	0.0	1.0
2743	31	Perishable prepared food manufacturing	16	311991	65	16065	Madison County, Idaho	0500000US16065	1.0	0.0	0.0	1.0
2744	31	Poultry processing	16	311615	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
2745	31	Poultry processing	16	311615	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
2746	31	Poultry processing	16	311615	11	16011	Bingham County, Idaho	0500000US16011	1.0	1.5	33.5	1.0
2747	31	Poultry processing	16	311615	37	16037	Custer County	0500000US16037	1.0	0.0	0.0	1.0
2748	31	Poultry processing	16	311615	37	16037	Custer County, Idaho	0500000US16037	1.0	0.0	0.0	1.0
2749	31	Poultry processing	16	311615	75	16075	Payette County	0500000US16075	1.0	0.0	0.0	1.0
2750	31	Poultry processing	16	311615	75	16075	Payette County, Idaho	0500000US16075	1.25	0.75	16.75	1.0
2751	31	Poultry processing	16	311615	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	0.5	11.166666666666666	1.0
2752	31	Rendering and meat byproduct processing	16	311613	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
2753	31	Rendering and meat byproduct processing	16	311613	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
2754	31	Rendering and meat byproduct processing	16	311613	65	16065	Madison County, Idaho	0500000US16065	1.0	0.0	0.0	1.0
2755	31	Retail bakeries	16	311811	1	16001	Ada County	0500000US16001	2.0	-7.272727272727273	-118.0	1.0
2756	31	Retail bakeries	16	311811	1	16001	Ada County, Idaho	0500000US16001	5.7272727272727275	75.92424242424242	1402.8075757575757	0.7272727272727273
2757	31	Retail bakeries	16	311811	5	16005	Bannock County	0500000US16005	1.0	-3.6363636363636367	-59.0	1.0
2758	31	Retail bakeries	16	311811	5	16005	Bannock County, Idaho	0500000US16005	1.6	11.283333333333333	176.73666666666668	0.8
2759	31	Retail bakeries	16	311811	11	16011	Bingham County, Idaho	0500000US16011	1.0	10.916666666666666	165.16666666666666	1.0
2760	31	Retail bakeries	16	311811	19	16019	Bonneville County	0500000US16019	5.0	40.0	649.0	0.0
2761	31	Retail bakeries	16	311811	19	16019	Bonneville County, Idaho	0500000US16019	4.0	38.25	717.0	0.0
2762	31	Retail bakeries	16	311811	27	16027	Canyon County	0500000US16027	1.0	-3.6363636363636367	-59.0	1.0
2763	31	Retail bakeries	16	311811	27	16027	Canyon County, Idaho	0500000US16027	3.0	14.333333333333334	291.6666666666667	0.0
2764	31	Retail bakeries	16	311811	37	16037	Custer County	0500000US16037	1.0	-3.6363636363636367	-59.0	1.0
2765	31	Retail bakeries	16	311811	37	16037	Custer County, Idaho	0500000US16037	1.0	12.104166666666666	205.17083333333335	1.0
2766	31	Retail bakeries	16	311811	39	16039	Elmore County, Idaho	0500000US16039	1.0	10.916666666666666	165.16666666666666	1.0
2767	31	Retail bakeries	16	311811	41	16041	Franklin County	0500000US16041	1.0	-3.6363636363636367	-59.0	1.0
2768	31	Retail bakeries	16	311811	41	16041	Franklin County, Idaho	0500000US16041	1.0	12.104166666666666	205.17083333333335	1.0
2769	31	Retail bakeries	16	311811	47	16047	Gooding County	0500000US16047	1.0	-3.6363636363636367	-59.0	1.0
2770	31	Retail bakeries	16	311811	55	16055	Kootenai County, Idaho	0500000US16055	3.5	29.958333333333332	441.5833333333333	0.5
2771	31	Retail bakeries	16	311811	57	16057	Latah County	0500000US16057	1.0	-3.6363636363636367	-59.0	1.0
2772	31	Retail bakeries	16	311811	67	16067	Minidoka County	0500000US16067	1.0	-3.6363636363636367	-59.0	1.0
2773	31	Retail bakeries	16	311811	79	16079	Shoshone County, Idaho	0500000US16079	1.0	11.5	197.10000000000002	1.0
2774	31	Retail bakeries	16	311811	83	16083	Twin Falls County	0500000US16083	1.0	-3.6363636363636367	-59.0	1.0
2775	31	Retail bakeries	16	311811	83	16083	Twin Falls County, Idaho	0500000US16083	1.6	12.183333333333334	213.35666666666665	0.8
2776	31	Retail bakeries	16	311811	85	16085	Valley County	0500000US16085	1.0	-3.6363636363636367	-59.0	1.0
2777	31	Retail bakeries	16	311811	85	16085	Valley County, Idaho	0500000US16085	1.0	12.104166666666666	205.17083333333335	1.0
2778	31	Rope, cordage, twine, tire cord, and tire fabric mills	16	314994	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
2779	31	Rope, cordage, twine, tire cord, and tire fabric mills	16	314994	19	16019	Bonneville County	0500000US16019	1.0	0.0	0.0	1.0
2780	31	Rope, cordage, twine, tire cord, and tire fabric mills	16	314994	19	16019	Bonneville County, Idaho	0500000US16019	1.0	0.0	0.0	1.0
2781	31	Rope, cordage, twine, tire cord, and tire fabric mills	16	314994	53	16053	Jerome County	0500000US16053	1.0	0.0	0.0	1.0
2782	31	Rope, cordage, twine, tire cord, and tire fabric mills	16	314994	53	16053	Jerome County, Idaho	0500000US16053	1.0	0.0	0.0	1.0
2783	31	Seafood product preparation and packaging	16	311710	1	16001	Ada County, Idaho	0500000US16001	1.0	14.4	412.3333333333333	1.0
2784	31	Seafood product preparation and packaging	16	311710	13	16013	Blaine County, Idaho	0500000US16013	1.0	11.4	281.1	1.0
2785	31	Seafood product preparation and packaging	16	311710	47	16047	Gooding County	0500000US16047	1.0	0.0	0.0	1.0
2786	31	Seafood product preparation and packaging	16	311710	47	16047	Gooding County, Idaho	0500000US16047	1.25	15.900000000000002	477.95000000000005	1.0
2787	31	Seafood product preparation and packaging	16	311710	83	16083	Twin Falls County	0500000US16083	2.0	0.0	0.0	1.0
2788	31	Seafood product preparation and packaging	16	311710	83	16083	Twin Falls County, Idaho	0500000US16083	2.0	21.6	618.5	1.0
2789	31	Soft drink manufacturing	16	312111	19	16019	Bonneville County	0500000US16019	1.0	0.0	0.0	1.0
2790	31	Soft drink manufacturing	16	312111	19	16019	Bonneville County, Idaho	0500000US16019	1.0	0.0	0.0	1.0
2791	31	Soft drink manufacturing	16	312111	27	16027	Canyon County	0500000US16027	1.0	0.0	0.0	1.0
2792	31	Soft drink manufacturing	16	312111	27	16027	Canyon County, Idaho	0500000US16027	1.6	53.666666666666664	2431.4	0.8
2793	31	Soft drink manufacturing	16	312111	75	16075	Payette County	0500000US16075	1.0	0.0	0.0	1.0
2794	31	Soft drink manufacturing	16	312111	75	16075	Payette County, Idaho	0500000US16075	1.0	15.416666666666666	697.75	1.0
2795	31	Soybean and other oilseed processing	16	311224	31	16031	Cassia County	0500000US16031	1.0	0.0	0.0	1.0
2796	31	Soybean and other oilseed processing	16	311224	31	16031	Cassia County, Idaho	0500000US16031	1.0	0.0	0.0	1.0
2797	31	Specialty canning	16	311422	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
2798	31	Specialty canning	16	311422	1	16001	Ada County, Idaho	0500000US16001	1.5	0.0	0.0	1.0
2799	31	Specialty canning	16	311422	45	16045	Gem County, Idaho	0500000US16045	1.0	0.0	0.0	1.0
2800	31	Specialty canning	16	311422	55	16055	Kootenai County	0500000US16055	1.0	0.0	0.0	1.0
2801	31	Specialty canning	16	311422	55	16055	Kootenai County, Idaho	0500000US16055	1.0	0.0	0.0	1.0
2802	31	Specialty canning	16	311422	75	16075	Payette County	0500000US16075	1.0	0.0	0.0	1.0
2803	31	Specialty canning	16	311422	75	16075	Payette County, Idaho	0500000US16075	1.0	0.0	0.0	1.0
2804	31	Spice and extract manufacturing	16	311942	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
2805	31	Spice and extract manufacturing	16	311942	55	16055	Kootenai County	0500000US16055	1.0	0.0	0.0	1.0
2806	31	Textile and fabric finishing mills	16	313310	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
2807	31	Textile and fabric finishing mills	16	313310	13	16013	Blaine County, Idaho	0500000US16013	1.0	0.0	0.0	1.0
2808	31	Textile and fabric finishing mills	16	313310	49	16049	Idaho County	0500000US16049	1.0	0.0	0.0	1.0
2809	31	Textile bag and canvas mills	16	314910	1	16001	Ada County	0500000US16001	1.0	4.111111111111111	122.1111111111111	1.0
2810	31	Textile bag and canvas mills	16	314910	1	16001	Ada County, Idaho	0500000US16001	2.375	12.730902777777779	409.3420138888889	0.375
2811	31	Textile bag and canvas mills	16	314910	11	16011	Bingham County	0500000US16011	2.0	8.222222222222221	244.2222222222222	1.0
2812	31	Textile bag and canvas mills	16	314910	11	16011	Bingham County, Idaho	0500000US16011	2.6666666666666665	4.416666666666667	118.5	0.16666666666666666
2813	31	Textile bag and canvas mills	16	314910	13	16013	Blaine County, Idaho	0500000US16013	1.0	7.560185185185184	170.02314814814815	1.0
2814	31	Textile bag and canvas mills	16	314910	19	16019	Bonneville County	0500000US16019	1.0	4.111111111111111	122.1111111111111	1.0
2815	31	Textile bag and canvas mills	16	314910	19	16019	Bonneville County, Idaho	0500000US16019	1.0	6.795138888888888	157.51736111111111	1.0
2816	31	Textile bag and canvas mills	16	314910	27	16027	Canyon County	0500000US16027	2.0	8.222222222222221	244.2222222222222	1.0
2817	31	Textile bag and canvas mills	16	314910	27	16027	Canyon County, Idaho	0500000US16027	3.4285714285714284	21.220238095238095	585.6011904761905	0.2857142857142857
2818	31	Textile bag and canvas mills	16	314910	55	16055	Kootenai County	0500000US16055	4.0	44.0	1079.0	0.0
2819	31	Textile bag and canvas mills	16	314910	55	16055	Kootenai County, Idaho	0500000US16055	3.3333333333333335	19.666666666666668	615.5	0.0
2820	31	Textile bag and canvas mills	16	314910	67	16067	Minidoka County	0500000US16067	1.0	4.111111111111111	122.1111111111111	1.0
2821	31	Textile bag and canvas mills	16	314910	67	16067	Minidoka County, Idaho	0500000US16067	1.0	6.795138888888888	157.51736111111111	1.0
2822	31	Textile bag and canvas mills	16	314910	69	16069	Nez Perce County	0500000US16069	1.0	4.111111111111111	122.1111111111111	1.0
2823	31	Textile bag and canvas mills	16	314910	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	11.888888888888888	228.77777777777777	1.0
2824	31	Textile bag and canvas mills	16	314910	79	16079	Shoshone County	0500000US16079	1.0	4.111111111111111	122.1111111111111	1.0
2825	31	Textile bag and canvas mills	16	314910	79	16079	Shoshone County, Idaho	0500000US16079	1.0	6.795138888888888	157.51736111111111	1.0
2826	31	Tortilla manufacturing	16	311830	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
2827	31	Tortilla manufacturing	16	311830	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
2828	31	Tortilla manufacturing	16	311830	27	16027	Canyon County	0500000US16027	1.0	0.0	0.0	1.0
2829	31	Tortilla manufacturing	16	311830	27	16027	Canyon County, Idaho	0500000US16027	1.0	0.0	0.0	1.0
2830	31	Wet corn milling	16	311221	19	16019	Bonneville County	0500000US16019	1.0	0.0	0.0	1.0
2831	31	Wet corn milling	16	311221	19	16019	Bonneville County, Idaho	0500000US16019	1.0	0.0	0.0	1.0
