	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
200	39	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	39	327212	0500000US390030500000US390190500000US390190500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390350500000US390350500000US390390500000US390390500000US390450500000US390450500000US390490500000US390490500000US390590500000US390590500000US390610500000US390610500000US390730500000US390730500000US390830500000US390830500000US390850500000US390850500000US390890500000US390890500000US390930500000US390950500000US390950500000US391070500000US391070500000US391270500000US391270500000US391550500000US391550500000US391650500000US39165	67.625	697.0	40908.75	3075.1111111111113	164339.55555555556	32.44444444444444
201	39	999	Statewide	32	Paint and coating manufacturing	39	325510	0500000US390170500000US390170500000US390190500000US390230500000US390230500000US390250500000US390250500000US390290500000US390290500000US390350500000US390350500000US390370500000US390370500000US390390500000US390410500000US390410500000US390430500000US390430500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390750500000US390750500000US390790500000US390790500000US390850500000US390850500000US390890500000US390890500000US390950500000US390950500000US390990500000US390990500000US391030500000US391030500000US391070500000US391070500000US391250500000US391330500000US391330500000US391390500000US391390500000US391470500000US391470500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US39173	160.975	5280.0	414556.1	4938.222222222223	357762.44444444444	79.55555555555556
202	39	999	Statewide	32	Paper (except newsprint) mills	39	322121	0500000US390170500000US390170500000US390350500000US390350500000US390550500000US390550500000US390610500000US390610500000US390850500000US390850500000US391090500000US391130500000US391130500000US391410500000US391410500000US39165	18.0	0.0	0.0	1591.3333333333333	119694.44444444444	6.333333333333333
203	39	999	Statewide	32	Paper bag and coated and treated paper manufacturing	39	322220	0500000US390030500000US390030500000US390070500000US390070500000US390110500000US390150500000US390150500000US390170500000US390170500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390350500000US390350500000US390410500000US390410500000US390450500000US390450500000US390490500000US390490500000US390550500000US390610500000US390610500000US390630500000US390630500000US390830500000US390830500000US390850500000US390850500000US390990500000US391030500000US391030500000US391070500000US391090500000US391090500000US391130500000US391130500000US391210500000US391210500000US391230500000US391230500000US391430500000US391430500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391650500000US391650500000US391670500000US391670500000US391710500000US39171	132.775	3647.4583333333335	220106.23333333337	3646.0	235436.33333333337	58.55555555555556
204	39	999	Statewide	32	Paperboard mills	39	322130	0500000US390170500000US390170500000US390210500000US390310500000US390310500000US390350500000US390350500000US390450500000US390450500000US390610500000US390610500000US390810500000US390810500000US391130500000US391510500000US39151	20.571428571428573	80.71428571428571	4609.571428571428	800.1111111111111	48197.666666666664	9.0
205	39	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	39	325320	0500000US390350500000US390690500000US390690500000US390950500000US390950500000US39165	6.0	0.0	0.0	0.0	0.0	1.75
206	39	999	Statewide	32	Petrochemical manufacturing	39	325110	0500000US390350500000US39171	2.0	0.0	0.0	0.0	0.0	1.5
207	39	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	39	324191	0500000US390090500000US390130500000US390130500000US390170500000US390170500000US390290500000US390290500000US390350500000US390350500000US390410500000US390410500000US390490500000US390490500000US390550500000US390550500000US390610500000US390610500000US390690500000US390690500000US390850500000US390850500000US390950500000US390950500000US391130500000US391130500000US391330500000US391330500000US391450500000US391450500000US391530500000US391530500000US391550500000US391550500000US391730500000US39173	66.30357142857143	682.4821428571429	45275.92857142857	1152.888888888889	94183.33333333331	32.77777777777778
208	39	999	Statewide	32	Petroleum refineries	39	324110	0500000US390030500000US390030500000US390950500000US390950500000US391030500000US391510500000US39151	11.5	0.0	0.0	2018.7777777777776	238269.33333333337	4.555555555555555
209	39	999	Statewide	32	Pharmaceutical preparation manufacturing	39	325412	0500000US390030500000US390030500000US390050500000US390050500000US390170500000US390170500000US390290500000US390350500000US390350500000US390490500000US390490500000US390610500000US390610500000US390830500000US390830500000US390850500000US390850500000US391030500000US391070500000US391130500000US391130500000US391330500000US391330500000US391390500000US391530500000US391530500000US391710500000US39171	54.25	1254.5	102615.75	2881.5555555555557	222454.66666666663	25.88888888888889
210	39	999	Statewide	32	Phosphatic fertilizer manufacturing	39	325312	0500000US390610500000US390610500000US391610500000US39161	5.5	0.0	0.0	0.0	0.0	2.6
211	39	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	39	325992	0500000US390330500000US390330500000US390350500000US390350500000US390410500000US390410500000US390490500000US390490500000US390610500000US390610500000US390890500000US390890500000US391530500000US39153	21.625	103.875	7858.625	181.22222222222223	11050.777777777776	9.11111111111111
212	39	999	Statewide	32	Plastics bag and pouch manufacturing	39	326111	0500000US390050500000US390050500000US390110500000US390110500000US390170500000US390170500000US390190500000US390190500000US390350500000US390350500000US390490500000US390610500000US390610500000US390950500000US391090500000US391090500000US391130500000US391130500000US391330500000US391510500000US391510500000US391570500000US391570500000US391690500000US391690500000US391750500000US39175	37.9	297.55	11362.175	1187.3333333333333	60364.666666666664	19.333333333333332
213	39	999	Statewide	32	Plastics bottle manufacturing	39	326160	0500000US390030500000US390030500000US390070500000US390070500000US390110500000US390170500000US390170500000US390350500000US390350500000US390490500000US390490500000US390510500000US390510500000US390590500000US390590500000US390630500000US390630500000US390690500000US390690500000US390750500000US390750500000US390890500000US390890500000US391030500000US391030500000US391330500000US391330500000US391370500000US391370500000US391430500000US391430500000US391490500000US391490500000US391650500000US391650500000US391730500000US39173	56.25	160.0	7114.75	3054.6666666666665	156412.88888888888	28.555555555555557
214	39	999	Statewide	32	Plastics material and resin manufacturing	39	325211	0500000US390030500000US390050500000US390050500000US390070500000US390070500000US390110500000US390110500000US390170500000US390170500000US390190500000US390230500000US390230500000US390270500000US390290500000US390290500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390450500000US390450500000US390470500000US390490500000US390490500000US390550500000US390550500000US390590500000US390590500000US390610500000US390610500000US390650500000US390650500000US390770500000US390770500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US391030500000US391030500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391290500000US391290500000US391330500000US391330500000US391390500000US391430500000US391430500000US391470500000US391470500000US391490500000US391510500000US391510500000US391530500000US391530500000US391570500000US391570500000US391610500000US391610500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US39173	178.33333333333334	3467.1666666666665	257545.125	5245.333333333333	350816.0	87.0
215	39	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	39	326112	0500000US390350500000US390350500000US390410500000US390410500000US390430500000US390430500000US390490500000US390490500000US390610500000US390610500000US390890500000US390930500000US390930500000US390950500000US390950500000US391070500000US391070500000US391090500000US391090500000US391130500000US391330500000US391330500000US391390500000US391390500000US391430500000US391430500000US391530500000US391530500000US391570500000US391570500000US391650500000US391650500000US391730500000US39173	54.732142857142854	205.71428571428572	13329.946428571428	1747.5555555555557	85681.77777777778	25.22222222222222
216	39	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	39	326122	0500000US390070500000US390070500000US390110500000US390110500000US390170500000US390190500000US390190500000US390350500000US390350500000US390490500000US390490500000US390550500000US390550500000US390610500000US390610500000US390630500000US390630500000US390690500000US390690500000US390730500000US390730500000US390750500000US390750500000US390850500000US390850500000US390930500000US390930500000US390970500000US390970500000US390990500000US390990500000US391090500000US391090500000US391130500000US391130500000US391250500000US391250500000US391330500000US391330500000US391370500000US391370500000US391570500000US391570500000US391690500000US39169	57.625	65.0	3160.0	1080.888888888889	52444.11111111111	28.77777777777778
