	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
419	33	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	33	424330	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	17.625	123.48214285714286	13710.982142857143
420	33	999	Statewide	44	All other health and personal care stores	33	446199	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	102.33333333333333	316.16666666666663	15527.458333333332
421	33	999	Statewide	44	All other home furnishings stores	33	442299	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	203.0	2577.375	49129.375
422	33	999	Statewide	44	All other specialty food stores	33	445299	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	58.041666666666664	174.20833333333334	3956.291666666667
423	33	999	Statewide	44	Automotive parts and accessories stores	33	441310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	451.125	4240.5	117876.375
424	33	999	Statewide	44	Baked goods stores	33	445291	0500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	16.65	17.6	657.6
425	33	999	Statewide	44	Beer, wine, and liquor stores	33	445310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	192.375	369.875	8491.75
426	33	999	Statewide	44	Boat dealers	33	441222	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	85.875	462.5	29733.625
427	33	999	Statewide	44	Children's and infants' clothing stores	33	448130	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33019	80.5	853.125	11398.75
428	33	999	Statewide	44	Clothing accessories stores	33	448150	0500000US330010500000US330010500000US330030500000US330030500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	77.73214285714286	208.27142857142857	4837.325
429	33	999	Statewide	44	Confectionery and nut stores	33	445292	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	61.5	239.625	4372.75
430	33	999	Statewide	44	Convenience stores	33	445120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	409.25	1853.125	32874.5
431	33	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	33	446120	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	114.29166666666666	943.1190476190477	16235.32738095238
432	33	999	Statewide	44	Electronics stores	33	443142	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	405.5	3115.375	111367.625
433	33	999	Statewide	44	Family clothing stores	33	448140	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	308.7	6915.3	91760.35
434	33	999	Statewide	44	Fish and seafood markets	33	445220	0500000US330010500000US330010500000US330030500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	18.5	83.0	1928.375
435	33	999	Statewide	44	Floor covering stores	33	442210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	147.07142857142856	683.7857142857142	28022.178571428572
436	33	999	Statewide	44	Food (health) supplement stores	33	446191	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	101.125	275.375	9586.25
437	33	999	Statewide	44	Fruit and vegetable markets	33	445230	0500000US330010500000US330010500000US330030500000US330030500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	18.05	9.2	263.8
438	33	999	Statewide	44	Furniture stores	33	442110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	255.08333333333334	1800.4166666666667	72684.70833333334
439	33	999	Statewide	44	Gasoline stations with convenience stores	33	447110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1003.25	7978.625	152867.375
440	33	999	Statewide	44	Hardware stores	33	444130	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	205.48214285714286	1484.0535714285713	41233.33928571428
441	33	999	Statewide	44	Home centers	33	444110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	113.875	3417.875	93278.75
442	33	999	Statewide	44	Household appliance stores	33	443141	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	99.6	280.3416666666667	15757.366666666667
443	33	999	Statewide	44	Jewelry stores	33	448310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	250.7	1597.275	48032.8
444	33	999	Statewide	44	Luggage and leather goods stores	33	448320	0500000US330050500000US330050500000US330110500000US33011	5.0	0.0	0.0
445	33	999	Statewide	44	Meat markets	33	445210	0500000US330030500000US330030500000US330050500000US330050500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	49.75	490.25	11546.875
446	33	999	Statewide	44	Men's clothing stores	33	448110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	57.075	358.725	10964.975
447	33	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	115.5	1095.875	49621.875
448	33	999	Statewide	44	New car dealers	33	441110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	331.375	13715.125	752784.0
449	33	999	Statewide	44	Nursery, garden center, and farm supply stores	33	444220	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	196.5	1248.5	41239.125
450	33	999	Statewide	44	Optical goods stores	33	446130	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	140.66666666666666	521.4166666666666	17321.875
451	33	999	Statewide	44	Other building material dealers	33	444190	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	475.5	5376.0	265762.625
452	33	999	Statewide	44	Other clothing stores	33	448190	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	113.0	876.5	21509.25
453	33	999	Statewide	44	Other gasoline stations	33	447190	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	160.875	832.25	22020.125
454	33	999	Statewide	44	Outdoor power equipment stores	33	444210	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	78.375	494.125	19984.875
