	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
595	33	999	Statewide	52	Portfolio management	33	523920	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	329.125	2196.5	325569.0	1831.5555555555557	283100.44444444444	198.66666666666663
596	33	999	Statewide	52	Real estate credit	33	522292	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	134.375	1035.1666666666667	115523.29166666666	605.5555555555555	63908.88888888889	74.11111111111111
597	33	999	Statewide	52	Reinsurance carriers	33	524130	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US33015	15.761904761904765	18.047619047619047	1565.095238095238	0.0	574.1111111111111	3.0
598	33	999	Statewide	52	Sales financing	33	522220	0500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	30.925	168.55	21313.8	157.11111111111111	20123.88888888889	21.22222222222222
599	33	999	Statewide	52	Savings institutions	33	522120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	405.875	3886.75	212589.125	2247.8888888888887	130230.88888888888	176.88888888888889
600	33	999	Statewide	52	Securities brokerage	33	523120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	297.5	1711.75	258295.125	1471.2222222222222	184887.77777777775	135.44444444444446
601	33	999	Statewide	52	Third party administration of insurance and pension funds	33	524292	0500000US330010500000US330030500000US330050500000US330050500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	53.864285714285714	1017.9285714285714	61117.18571428572	769.8888888888889	42229.77777777778	26.333333333333332
602	33	999	Statewide	52	Trust, fiduciary, and custody activities	33	523991	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	41.732142857142854	82.5	9127.535714285714	52.55555555555556	5328.111111111111	18.77777777777778
603	33	999	Statewide	53	All other consumer goods rental	33	532289	0500000US330050500000US330110500000US330130500000US33015	19.25	142.5	7061.75	157.0	7724.0	26.0
604	33	999	Statewide	53	All other consumer goods rental	33	532299	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	71.75	208.25	9964.25	122.8	6572.8	30.4
605	33	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	33	532411	0500000US330110500000US330150500000US33015	3.0	0.0	0.0	0.0	0.0	1.0
606	33	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	33	532412	0500000US330010500000US330010500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33019	22.386904761904763	68.03571428571428	3968.75	61.888888888888886	3976.1111111111113	11.11111111111111
607	33	999	Statewide	53	Consumer electronics and appliances rental	33	532210	0500000US330010500000US330050500000US330070500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	33.339285714285715	55.92857142857143	1989.732142857143	10.22222222222222	199.33333333333337	26.666666666666668
608	33	999	Statewide	53	Formal wear and costume rental	33	532220	0500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	12.25	0.0	0.0	15.0	264.2	5.6
609	33	999	Statewide	53	General rental centers	33	532310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	45.232142857142854	169.23214285714286	8146.964285714286	125.0	5536.0	20.22222222222222
610	33	999	Statewide	53	Home health equipment rental	33	532283	0500000US330090500000US330110500000US33015	9.75	75.75	3726.25	133.0	5681.0	18.0
611	33	999	Statewide	53	Home health equipment rental	33	532291	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	37.5	35.5	3407.75	81.8	7056.2	19.8
612	33	999	Statewide	53	Lessors of miniwarehouses and self-storage units	33	531130	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	143.01785714285714	189.17857142857144	8449.071428571428	160.77777777777777	4738.222222222223	73.22222222222223
613	33	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	33	533110	0500000US330010500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	19.233333333333334	5.6	580.0	16.88888888888889	2572.3333333333335	9.444444444444445
614	33	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	33	531120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	255.0	732.375	32534.875	483.55555555555554	21841.222222222223	129.11111111111111
615	33	999	Statewide	53	Lessors of other real estate property	33	531190	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	136.0	244.125	16851.875	185.0	8679.555555555555	70.0
616	33	999	Statewide	53	Lessors of residential buildings and dwellings	33	531110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	387.5	1919.75	63513.375	971.1111111111112	33314.555555555555	210.88888888888889
617	33	999	Statewide	53	Nonresidential property managers	33	531312	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	137.125	717.875	38440.125	399.3333333333333	21101.222222222223	71.55555555555556
618	33	999	Statewide	53	Office machinery and equipment rental and leasing	33	532420	0500000US330010500000US330110500000US330110500000US330150500000US33015	6.0	0.0	0.0	0.0	0.0	1.8
619	33	999	Statewide	53	Offices of real estate agents and brokers	33	531210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	644.5	1672.75	100264.5	1049.6666666666667	50083.22222222222	317.6666666666667
620	33	999	Statewide	53	Offices of real estate appraisers	33	531320	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	86.475	188.075	11460.95	123.77777777777776	6908.666666666667	40.888888888888886
621	33	999	Statewide	53	Other activities related to real estate	33	531390	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	86.675	334.9	22417.375	221.77777777777777	13047.666666666666	43.666666666666664
622	33	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	33	532490	0500000US330010500000US330010500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	57.44166666666666	520.975	33317.441666666666	307.8888888888889	20153.666666666668	29.22222222222222
623	33	999	Statewide	53	Passenger car leasing	33	532112	0500000US330130500000US33013	2.0	0.0	0.0	0.0	0.0	1.0
624	33	999	Statewide	53	Passenger car rental	33	532111	0500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33019	54.375	255.0	12985.5	219.44444444444449	7874.333333333333	32.22222222222222
625	33	999	Statewide	53	Recreational goods rental	33	532284	0500000US330030500000US33009	15.5	57.25	1423.25	59.0	1337.0	20.0
626	33	999	Statewide	53	Recreational goods rental	33	532292	0500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330130500000US330130500000US330150500000US330190500000US33019	33.75	57.25	1142.25	24.6	1076.8	15.8
627	33	999	Statewide	53	Residential property managers	33	531311	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	413.75	2993.0	143221.625	1709.7777777777778	81077.22222222222	228.55555555555551
628	33	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	33	532120	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	68.45	401.125	27753.625	245.0	15251.222222222224	34.22222222222222
629	33	999	Statewide	53	Video tape and disc rental	33	532230	0500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	30.75	47.75	965.75	39.6	757.4	10.8
630	33	999	Statewide	54	Administrative management and general management consulting services	33	541611	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	489.375	1510.2083333333333	186474.70833333337	1274.3333333333333	105851.22222222222	253.0
