	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
225	23	All other specialty trade contractors	33	238990	7	33007	Coos County, New Hampshire	0500000US33007	1.75	21.25	430.04166666666663	1.0
226	23	All other specialty trade contractors	33	238990	9	33009	Grafton County	0500000US33009	2.0	10.857142857142856	508.85714285714283	1.0
227	23	All other specialty trade contractors	33	238990	9	33009	Grafton County, New Hampshire	0500000US33009	3.0	36.75	870.7083333333333	0.75
228	23	All other specialty trade contractors	33	238990	11	33011	Hillsborough County	0500000US33011	37.0	110.0	6725.0	0.0
229	23	All other specialty trade contractors	33	238990	11	33011	Hillsborough County, New Hampshire	0500000US33011	49.25	145.25	10077.875	0.0
230	23	All other specialty trade contractors	33	238990	13	33013	Merrimack County	0500000US33013	20.0	62.0	3012.0	0.0
231	23	All other specialty trade contractors	33	238990	13	33013	Merrimack County, New Hampshire	0500000US33013	20.75	56.875	4036.75	0.0
232	23	All other specialty trade contractors	33	238990	15	33015	Rockingham County	0500000US33015	38.0	159.0	9307.0	0.0
233	23	All other specialty trade contractors	33	238990	15	33015	Rockingham County, New Hampshire	0500000US33015	49.75	232.625	16153.875	0.0
234	23	All other specialty trade contractors	33	238990	17	33017	Strafford County	0500000US33017	18.0	33.0	2427.0	0.0
235	23	All other specialty trade contractors	33	238990	17	33017	Strafford County, New Hampshire	0500000US33017	19.125	70.75	4059.5	0.0
236	23	All other specialty trade contractors	33	238990	19	33019	Sullivan County	0500000US33019	3.0	0.0	92.0	0.0
237	23	All other specialty trade contractors	33	238990	19	33019	Sullivan County, New Hampshire	0500000US33019	4.75	4.875	593.0	0.0
238	23	Commercial and institutional building construction	33	236220	1	33001	Belknap County	0500000US33001	8.0	66.0	6482.0	0.0
239	23	Commercial and institutional building construction	33	236220	1	33001	Belknap County, New Hampshire	0500000US33001	8.25	108.875	13028.625	0.0
240	23	Commercial and institutional building construction	33	236220	3	33003	Carroll County	0500000US33003	4.0	56.800000000000004	2464.8	1.0
241	23	Commercial and institutional building construction	33	236220	3	33003	Carroll County, New Hampshire	0500000US33003	4.5	67.625	3246.7	0.25
242	23	Commercial and institutional building construction	33	236220	5	33005	Cheshire County	0500000US33005	14.0	190.0	9102.0	0.0
243	23	Commercial and institutional building construction	33	236220	5	33005	Cheshire County, New Hampshire	0500000US33005	11.125	135.125	10746.75	0.0
244	23	Commercial and institutional building construction	33	236220	7	33007	Coos County	0500000US33007	6.0	42.0	2115.0	0.0
245	23	Commercial and institutional building construction	33	236220	7	33007	Coos County, New Hampshire	0500000US33007	4.125	34.5	2184.75	0.0
246	23	Commercial and institutional building construction	33	236220	9	33009	Grafton County	0500000US33009	8.0	167.0	8760.0	0.0
247	23	Commercial and institutional building construction	33	236220	9	33009	Grafton County, New Hampshire	0500000US33009	6.375	169.0	7939.125	0.0
248	23	Commercial and institutional building construction	33	236220	11	33011	Hillsborough County	0500000US33011	42.0	593.0	40403.0	0.0
249	23	Commercial and institutional building construction	33	236220	11	33011	Hillsborough County, New Hampshire	0500000US33011	47.625	668.75	55112.125	0.0
250	23	Commercial and institutional building construction	33	236220	13	33013	Merrimack County	0500000US33013	12.0	219.0	18368.0	0.0
251	23	Commercial and institutional building construction	33	236220	13	33013	Merrimack County, New Hampshire	0500000US33013	13.5	330.25	30296.5	0.0
252	23	Commercial and institutional building construction	33	236220	15	33015	Rockingham County	0500000US33015	33.0	314.0	13420.0	0.0
253	23	Commercial and institutional building construction	33	236220	15	33015	Rockingham County, New Hampshire	0500000US33015	36.625	350.125	22799.75	0.0
254	23	Commercial and institutional building construction	33	236220	17	33017	Strafford County	0500000US33017	13.0	109.0	4639.0	0.0
255	23	Commercial and institutional building construction	33	236220	17	33017	Strafford County, New Hampshire	0500000US33017	8.5	109.25	5788.25	0.0
256	23	Commercial and institutional building construction	33	236220	19	33019	Sullivan County	0500000US33019	1.0	14.200000000000001	616.2	1.0
257	23	Commercial and institutional building construction	33	236220	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	9.0	462.8	1.0
258	23	Drywall and insulation contractors	33	238310	1	33001	Belknap County	0500000US33001	4.0	30.22222222222222	1365.3333333333333	1.0
259	23	Drywall and insulation contractors	33	238310	1	33001	Belknap County, New Hampshire	0500000US33001	3.3636363636363638	38.64285714285714	2403.529220779221	0.6363636363636364
260	23	Drywall and insulation contractors	33	238310	3	33003	Carroll County	0500000US33003	4.0	29.0	673.0	0.0
261	23	Drywall and insulation contractors	33	238310	3	33003	Carroll County, New Hampshire	0500000US33003	4.0	28.25	1058.25	0.0
262	23	Drywall and insulation contractors	33	238310	5	33005	Cheshire County	0500000US33005	10.0	54.0	1904.0	0.0
263	23	Drywall and insulation contractors	33	238310	5	33005	Cheshire County, New Hampshire	0500000US33005	9.875	48.125	2185.75	0.0
264	23	Drywall and insulation contractors	33	238310	7	33007	Coos County	0500000US33007	2.0	15.11111111111111	682.6666666666666	1.0
265	23	Drywall and insulation contractors	33	238310	7	33007	Coos County, New Hampshire	0500000US33007	2.0	25.892857142857142	556.3892857142857	1.0
266	23	Drywall and insulation contractors	33	238310	9	33009	Grafton County	0500000US33009	4.0	25.0	581.0	0.0
267	23	Drywall and insulation contractors	33	238310	9	33009	Grafton County, New Hampshire	0500000US33009	5.75	29.25	1199.625	0.0
268	23	Drywall and insulation contractors	33	238310	11	33011	Hillsborough County	0500000US33011	102.0	1265.0	59227.0	0.0
269	23	Drywall and insulation contractors	33	238310	11	33011	Hillsborough County, New Hampshire	0500000US33011	92.375	1478.375	91446.625	0.0
270	23	Drywall and insulation contractors	33	238310	13	33013	Merrimack County	0500000US33013	11.0	27.0	1365.0	0.0
271	23	Drywall and insulation contractors	33	238310	13	33013	Merrimack County, New Hampshire	0500000US33013	10.0	39.375	2690.0	0.0
272	23	Drywall and insulation contractors	33	238310	15	33015	Rockingham County	0500000US33015	30.0	419.0	28015.0	0.0
273	23	Drywall and insulation contractors	33	238310	15	33015	Rockingham County, New Hampshire	0500000US33015	33.625	756.0	54378.125	0.0
274	23	Drywall and insulation contractors	33	238310	17	33017	Strafford County	0500000US33017	3.0	22.666666666666664	1024.0	1.0
275	23	Drywall and insulation contractors	33	238310	17	33017	Strafford County, New Hampshire	0500000US33017	2.3333333333333335	29.023809523809522	886.2119047619047	0.6666666666666666
276	23	Drywall and insulation contractors	33	238310	19	33019	Sullivan County	0500000US33019	4.0	7.0	75.0	0.0
277	23	Drywall and insulation contractors	33	238310	19	33019	Sullivan County, New Hampshire	0500000US33019	1.25	17.803571428571427	301.5875	1.0
278	23	Electrical contractors and other wiring installation contractors	33	238210	1	33001	Belknap County	0500000US33001	21.0	161.0	6629.0	0.0
279	23	Electrical contractors and other wiring installation contractors	33	238210	1	33001	Belknap County, New Hampshire	0500000US33001	28.625	172.5	9861.5	0.0
280	23	Electrical contractors and other wiring installation contractors	33	238210	3	33003	Carroll County	0500000US33003	27.0	89.0	5265.0	0.0
281	23	Electrical contractors and other wiring installation contractors	33	238210	3	33003	Carroll County, New Hampshire	0500000US33003	31.125	88.625	7035.125	0.0
282	23	Electrical contractors and other wiring installation contractors	33	238210	5	33005	Cheshire County	0500000US33005	23.0	128.0	6015.0	0.0
283	23	Electrical contractors and other wiring installation contractors	33	238210	5	33005	Cheshire County, New Hampshire	0500000US33005	23.75	142.5	7159.0	0.0
284	23	Electrical contractors and other wiring installation contractors	33	238210	7	33007	Coos County	0500000US33007	7.0	35.0	1560.0	0.0
285	23	Electrical contractors and other wiring installation contractors	33	238210	7	33007	Coos County, New Hampshire	0500000US33007	7.25	20.75	1451.75	0.0
286	23	Electrical contractors and other wiring installation contractors	33	238210	9	33009	Grafton County	0500000US33009	33.0	127.0	6889.0	0.0
287	23	Electrical contractors and other wiring installation contractors	33	238210	9	33009	Grafton County, New Hampshire	0500000US33009	33.375	151.375	8310.625	0.0
288	23	Electrical contractors and other wiring installation contractors	33	238210	11	33011	Hillsborough County	0500000US33011	145.0	967.0	46605.0	0.0
289	23	Electrical contractors and other wiring installation contractors	33	238210	11	33011	Hillsborough County, New Hampshire	0500000US33011	147.5	1012.625	58996.875	0.0
290	23	Electrical contractors and other wiring installation contractors	33	238210	13	33013	Merrimack County	0500000US33013	54.0	285.0	14073.0	0.0
291	23	Electrical contractors and other wiring installation contractors	33	238210	13	33013	Merrimack County, New Hampshire	0500000US33013	59.5	275.0	13242.875	0.0
292	23	Electrical contractors and other wiring installation contractors	33	238210	15	33015	Rockingham County	0500000US33015	114.0	788.0	39728.0	0.0
293	23	Electrical contractors and other wiring installation contractors	33	238210	15	33015	Rockingham County, New Hampshire	0500000US33015	126.0	807.375	49526.25	0.0
294	23	Electrical contractors and other wiring installation contractors	33	238210	17	33017	Strafford County	0500000US33017	48.0	277.0	14127.0	0.0
295	23	Electrical contractors and other wiring installation contractors	33	238210	17	33017	Strafford County, New Hampshire	0500000US33017	57.75	309.625	16090.875	0.0
296	23	Electrical contractors and other wiring installation contractors	33	238210	19	33019	Sullivan County	0500000US33019	17.0	0.0	803.0	0.0
297	23	Electrical contractors and other wiring installation contractors	33	238210	19	33019	Sullivan County, New Hampshire	0500000US33019	15.5	27.875	1236.5	0.0
298	23	Finish carpentry contractors	33	238350	1	33001	Belknap County	0500000US33001	5.0	0.0	366.0	0.0
299	23	Finish carpentry contractors	33	238350	1	33001	Belknap County, New Hampshire	0500000US33001	7.5	18.875	894.25	0.0
300	23	Finish carpentry contractors	33	238350	3	33003	Carroll County	0500000US33003	5.0	285.0	162.0	1.0
301	23	Finish carpentry contractors	33	238350	3	33003	Carroll County, New Hampshire	0500000US33003	7.375	33.82142857142857	675.4107142857142	0.25
302	23	Finish carpentry contractors	33	238350	5	33005	Cheshire County	0500000US33005	9.0	0.0	895.0	0.0
303	23	Finish carpentry contractors	33	238350	5	33005	Cheshire County, New Hampshire	0500000US33005	8.5	20.5	761.875	0.0
304	23	Finish carpentry contractors	33	238350	7	33007	Coos County	0500000US33007	4.0	5.0	90.0	0.0
305	23	Finish carpentry contractors	33	238350	7	33007	Coos County, New Hampshire	0500000US33007	3.75	4.75	93.5	0.25
306	23	Finish carpentry contractors	33	238350	9	33009	Grafton County	0500000US33009	8.0	16.0	462.0	0.0
307	23	Finish carpentry contractors	33	238350	9	33009	Grafton County, New Hampshire	0500000US33009	6.0	12.25	378.875	0.0
308	23	Finish carpentry contractors	33	238350	11	33011	Hillsborough County	0500000US33011	39.0	168.0	6253.0	0.0
309	23	Finish carpentry contractors	33	238350	11	33011	Hillsborough County, New Hampshire	0500000US33011	41.625	163.75	10113.375	0.0
310	23	Finish carpentry contractors	33	238350	13	33013	Merrimack County	0500000US33013	13.0	0.0	1556.0	0.0
311	23	Finish carpentry contractors	33	238350	13	33013	Merrimack County, New Hampshire	0500000US33013	13.5	73.5	5016.25	0.0
312	23	Finish carpentry contractors	33	238350	15	33015	Rockingham County	0500000US33015	45.0	0.0	9274.0	0.0
313	23	Finish carpentry contractors	33	238350	15	33015	Rockingham County, New Hampshire	0500000US33015	46.0	230.625	12298.875	0.0
314	23	Finish carpentry contractors	33	238350	17	33017	Strafford County	0500000US33017	7.0	0.0	529.0	0.0
315	23	Finish carpentry contractors	33	238350	17	33017	Strafford County, New Hampshire	0500000US33017	11.875	19.25	753.5	0.0
316	23	Finish carpentry contractors	33	238350	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	24.428571428571427	36.714285714285715	1.0
317	23	Flooring contractors	33	238330	1	33001	Belknap County	0500000US33001	2.0	22.22222222222222	150.88888888888889	1.0
318	23	Flooring contractors	33	238330	1	33001	Belknap County, New Hampshire	0500000US33001	2.25	6.22421875	212.82109375	0.5
319	23	Flooring contractors	33	238330	3	33003	Carroll County	0500000US33003	2.0	22.22222222222222	150.88888888888889	1.0
320	23	Flooring contractors	33	238330	3	33003	Carroll County, New Hampshire	0500000US33003	2.5	10.0953125	458.4015625	0.75
321	23	Flooring contractors	33	238330	5	33005	Cheshire County	0500000US33005	4.0	44.44444444444444	301.77777777777777	1.0
322	23	Flooring contractors	33	238330	5	33005	Cheshire County, New Hampshire	0500000US33005	5.25	12.971875	450.559375	0.25
323	23	Flooring contractors	33	238330	7	33007	Coos County, New Hampshire	0500000US33007	1.0	4.4625	198.8	1.0
324	23	Flooring contractors	33	238330	9	33009	Grafton County	0500000US33009	1.0	11.11111111111111	75.44444444444444	1.0
325	23	Flooring contractors	33	238330	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	6.314583333333334	302.45625	0.6666666666666666
326	23	Flooring contractors	33	238330	11	33011	Hillsborough County	0500000US33011	29.0	0.0	2782.0	0.0
327	23	Flooring contractors	33	238330	11	33011	Hillsborough County, New Hampshire	0500000US33011	28.75	92.25	3830.375	0.0
328	23	Flooring contractors	33	238330	13	33013	Merrimack County	0500000US33013	9.0	48.0	1986.0	0.0
329	23	Flooring contractors	33	238330	13	33013	Merrimack County, New Hampshire	0500000US33013	9.625	48.5	1870.125	0.0
330	23	Flooring contractors	33	238330	15	33015	Rockingham County	0500000US33015	20.0	146.0	5773.0	0.0
331	23	Flooring contractors	33	238330	15	33015	Rockingham County, New Hampshire	0500000US33015	25.0	109.609375	5753.046875	0.125
332	23	Flooring contractors	33	238330	17	33017	Strafford County	0500000US33017	6.0	24.0	1068.0	0.0
333	23	Flooring contractors	33	238330	17	33017	Strafford County, New Hampshire	0500000US33017	6.0	40.15078125	2094.51328125	0.375
334	23	Flooring contractors	33	238330	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	4.1000000000000005	188.9	1.0
335	23	Framing contractors	33	238130	1	33001	Belknap County	0500000US33001	2.0	10.0	230.5	1.0
336	23	Framing contractors	33	238130	1	33001	Belknap County, New Hampshire	0500000US33001	2.6	15.066666666666666	296.7333333333333	0.4
337	23	Framing contractors	33	238130	3	33003	Carroll County	0500000US33003	5.0	0.0	643.0	0.0
338	23	Framing contractors	33	238130	3	33003	Carroll County, New Hampshire	0500000US33003	3.75	12.625	741.0	0.125
339	23	Framing contractors	33	238130	5	33005	Cheshire County	0500000US33005	10.0	50.0	1152.5	1.0
340	23	Framing contractors	33	238130	5	33005	Cheshire County, New Hampshire	0500000US33005	10.125	23.125	1160.75	0.0
341	23	Framing contractors	33	238130	7	33007	Coos County, New Hampshire	0500000US33007	1.0	28.666666666666664	100.33333333333333	1.0
342	23	Framing contractors	33	238130	9	33009	Grafton County	0500000US33009	5.0	0.0	176.0	0.0
343	23	Framing contractors	33	238130	9	33009	Grafton County, New Hampshire	0500000US33009	4.5	9.125	340.625	0.0
344	23	Framing contractors	33	238130	11	33011	Hillsborough County	0500000US33011	18.0	67.0	2206.0	0.0
345	23	Framing contractors	33	238130	11	33011	Hillsborough County, New Hampshire	0500000US33011	21.25	81.25	2941.0	0.0
346	23	Framing contractors	33	238130	13	33013	Merrimack County	0500000US33013	12.0	86.0	3891.0	0.0
347	23	Framing contractors	33	238130	13	33013	Merrimack County, New Hampshire	0500000US33013	9.25	115.5	6843.0	0.0
348	23	Framing contractors	33	238130	15	33015	Rockingham County	0500000US33015	16.0	64.0	2797.0	0.0
349	23	Framing contractors	33	238130	15	33015	Rockingham County, New Hampshire	0500000US33015	18.25	86.0	4441.625	0.0
350	23	Framing contractors	33	238130	17	33017	Strafford County	0500000US33017	5.0	0.0	317.0	0.0
351	23	Framing contractors	33	238130	17	33017	Strafford County, New Hampshire	0500000US33017	6.125	61.0	3854.125	0.0
352	23	Framing contractors	33	238130	19	33019	Sullivan County	0500000US33019	3.0	7.0	237.0	0.0
