	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
217	23	Highway, street, and bridge construction	33	2373	11	33011	Hillsborough County, New Hampshire	0500000US33011	12.6	124.33333333333333	17199.733333333334	0.4
218	23	Highway, street, and bridge construction	33	2373	13	33013	Merrimack County	0500000US33013	19.0	342.0	27123.0	0.0
219	23	Highway, street, and bridge construction	33	2373	13	33013	Merrimack County, New Hampshire	0500000US33013	18.2	336.26666666666665	31144.2	0.4
220	23	Highway, street, and bridge construction	33	2373	15	33015	Rockingham County	0500000US33015	21.0	481.0	45431.0	0.0
221	23	Highway, street, and bridge construction	33	2373	15	33015	Rockingham County, New Hampshire	0500000US33015	19.533333333333335	601.5333333333333	70181.53333333334	0.4
222	23	Highway, street, and bridge construction	33	2373	17	33017	Strafford County	0500000US33017	2.0	27.81818181818182	1404.7272727272727	1.0
223	23	Highway, street, and bridge construction	33	2373	17	33017	Strafford County, New Hampshire	0500000US33017	3.5555555555555554	11.844444444444443	834.9527777777778	0.7222222222222222
224	23	Highway, street, and bridge construction	33	2373	19	33019	Sullivan County	0500000US33019	1.0	13.90909090909091	702.3636363636364	1.0
225	23	Highway, street, and bridge construction	33	2373	19	33019	Sullivan County, New Hampshire	0500000US33019	2.2222222222222223	10.618518518518519	844.8234567901234	0.8888888888888888
226	23	Land subdivision	33	2372	1	33001	Belknap County	0500000US33001	3.0	36.375	2978.25	1.0
227	23	Land subdivision	33	2372	1	33001	Belknap County, New Hampshire	0500000US33001	3.0	7.045454545454546	185.6818181818182	0.36363636363636365
228	23	Land subdivision	33	2372	3	33003	Carroll County	0500000US33003	1.0	12.125	992.75	1.0
229	23	Land subdivision	33	2372	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	4.955357142857142	152.13392857142856	1.0
230	23	Land subdivision	33	2372	5	33005	Cheshire County	0500000US33005	1.0	12.125	992.75	1.0
231	23	Land subdivision	33	2372	11	33011	Hillsborough County	0500000US33011	5.0	28.0	1686.0	0.0
232	23	Land subdivision	33	2372	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.090909090909091	7.636363636363637	868.6363636363636	0.2727272727272727
233	23	Land subdivision	33	2372	13	33013	Merrimack County	0500000US33013	3.0	36.375	2978.25	1.0
234	23	Land subdivision	33	2372	13	33013	Merrimack County, New Hampshire	0500000US33013	1.3333333333333333	7.1309523809523805	229.94047619047618	1.0
235	23	Land subdivision	33	2372	15	33015	Rockingham County	0500000US33015	5.0	46.0	3297.0	0.0
236	23	Land subdivision	33	2372	15	33015	Rockingham County, New Hampshire	0500000US33015	3.4285714285714284	25.163265306122447	1540.7959183673468	0.5
237	23	Land subdivision	33	2372	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	2.0	59.0	1.0
238	23	Nonresidential building construction	33	2362	1	33001	Belknap County	0500000US33001	8.0	66.0	6482.0	0.0
239	23	Nonresidential building construction	33	2362	1	33001	Belknap County, New Hampshire	0500000US33001	8.882352941176471	115.05882352941177	14366.058823529413	0.47058823529411764
240	23	Nonresidential building construction	33	2362	3	33003	Carroll County	0500000US33003	4.0	54.666666666666664	2341.333333333333	1.0
241	23	Nonresidential building construction	33	2362	3	33003	Carroll County, New Hampshire	0500000US33003	4.235294117647059	57.03921568627451	3005.5686274509803	0.5882352941176471
242	23	Nonresidential building construction	33	2362	5	33005	Cheshire County	0500000US33005	14.0	190.0	9102.0	0.0
243	23	Nonresidential building construction	33	2362	5	33005	Cheshire County, New Hampshire	0500000US33005	10.529411764705882	130.8235294117647	13056.176470588236	0.47058823529411764
244	23	Nonresidential building construction	33	2362	7	33007	Coos County	0500000US33007	6.0	42.0	2115.0	0.0
245	23	Nonresidential building construction	33	2362	7	33007	Coos County, New Hampshire	0500000US33007	3.5294117647058822	33.705882352941174	2083.235294117647	0.47058823529411764
246	23	Nonresidential building construction	33	2362	9	33009	Grafton County	0500000US33009	9.0	220.0	12386.0	0.0
247	23	Nonresidential building construction	33	2362	9	33009	Grafton County, New Hampshire	0500000US33009	5.176470588235294	131.58823529411765	7056.176470588235	0.47058823529411764
248	23	Nonresidential building construction	33	2362	11	33011	Hillsborough County	0500000US33011	45.0	642.0	44261.0	0.0
249	23	Nonresidential building construction	33	2362	11	33011	Hillsborough County, New Hampshire	0500000US33011	48.76470588235294	754.4705882352941	62447.17647058824	0.47058823529411764
250	23	Nonresidential building construction	33	2362	13	33013	Merrimack County	0500000US33013	14.0	284.0	23999.0	0.0
251	23	Nonresidential building construction	33	2362	13	33013	Merrimack County, New Hampshire	0500000US33013	15.941176470588236	409.70588235294116	37309.35294117647	0.47058823529411764
252	23	Nonresidential building construction	33	2362	15	33015	Rockingham County	0500000US33015	36.0	338.0	15366.0	0.0
253	23	Nonresidential building construction	33	2362	15	33015	Rockingham County, New Hampshire	0500000US33015	39.529411764705884	389.88235294117646	28821.0	0.47058823529411764
254	23	Nonresidential building construction	33	2362	17	33017	Strafford County	0500000US33017	13.0	109.0	4639.0	0.0
255	23	Nonresidential building construction	33	2362	17	33017	Strafford County, New Hampshire	0500000US33017	6.647058823529412	87.41176470588235	4876.470588235294	0.47058823529411764
256	23	Nonresidential building construction	33	2362	19	33019	Sullivan County	0500000US33019	2.0	27.333333333333332	1170.6666666666665	1.0
257	23	Nonresidential building construction	33	2362	19	33019	Sullivan County, New Hampshire	0500000US33019	1.75	17.833333333333332	823.0833333333333	1.0
258	23	Other heavy and civil engineering construction	33	2379	1	33001	Belknap County	0500000US33001	4.0	0.0	1074.0	0.0
259	23	Other heavy and civil engineering construction	33	2379	1	33001	Belknap County, New Hampshire	0500000US33001	4.7272727272727275	29.272727272727273	1965.7272727272727	0.18181818181818182
260	23	Other heavy and civil engineering construction	33	2379	3	33003	Carroll County	0500000US33003	1.0	0.0	269.3636363636364	1.0
261	23	Other heavy and civil engineering construction	33	2379	3	33003	Carroll County, New Hampshire	0500000US33003	2.125	2.837053571428571	369.9136904761905	0.75
262	23	Other heavy and civil engineering construction	33	2379	9	33009	Grafton County	0500000US33009	1.0	0.0	269.3636363636364	1.0
263	23	Other heavy and civil engineering construction	33	2379	9	33009	Grafton County, New Hampshire	0500000US33009	1.5	1.6205357142857144	355.8452380952381	1.0
264	23	Other heavy and civil engineering construction	33	2379	11	33011	Hillsborough County	0500000US33011	1.0	0.0	269.3636363636364	1.0
265	23	Other heavy and civil engineering construction	33	2379	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.5	3.508928571428571	382.2470238095238	1.0
266	23	Other heavy and civil engineering construction	33	2379	13	33013	Merrimack County	0500000US33013	2.0	0.0	538.7272727272727	1.0
267	23	Other heavy and civil engineering construction	33	2379	13	33013	Merrimack County, New Hampshire	0500000US33013	2.75	6.09375	544.2708333333333	0.75
268	23	Other heavy and civil engineering construction	33	2379	15	33015	Rockingham County	0500000US33015	6.0	0.0	1616.181818181818	1.0
269	23	Other heavy and civil engineering construction	33	2379	15	33015	Rockingham County, New Hampshire	0500000US33015	6.454545454545454	24.681818181818183	2082.4545454545455	0.36363636363636365
270	23	Other heavy and civil engineering construction	33	2379	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	1.7276785714285714	251.8095238095238	1.0
271	23	Other specialty trade contractors	33	2389	1	33001	Belknap County	0500000US33001	22.0	95.0	6288.0	0.0
272	23	Other specialty trade contractors	33	2389	1	33001	Belknap County, New Hampshire	0500000US33001	31.72222222222222	128.94444444444446	11387.444444444445	0.5
273	23	Other specialty trade contractors	33	2389	3	33003	Carroll County	0500000US33003	37.0	229.0	12058.0	0.0
274	23	Other specialty trade contractors	33	2389	3	33003	Carroll County, New Hampshire	0500000US33003	35.77777777777778	206.55555555555554	13315.166666666666	0.5
275	23	Other specialty trade contractors	33	2389	5	33005	Cheshire County	0500000US33005	31.0	102.0	3786.0	0.0
276	23	Other specialty trade contractors	33	2389	5	33005	Cheshire County, New Hampshire	0500000US33005	28.38888888888889	88.16666666666667	4878.388888888889	0.5
277	23	Other specialty trade contractors	33	2389	7	33007	Coos County	0500000US33007	16.0	0.0	914.0	0.0
278	23	Other specialty trade contractors	33	2389	7	33007	Coos County, New Hampshire	0500000US33007	18.88888888888889	39.55555555555556	1750.611111111111	0.5
279	23	Other specialty trade contractors	33	2389	9	33009	Grafton County	0500000US33009	39.0	168.0	8678.0	0.0
280	23	Other specialty trade contractors	33	2389	9	33009	Grafton County, New Hampshire	0500000US33009	39.166666666666664	199.38888888888889	12002.0	0.5
281	23	Other specialty trade contractors	33	2389	11	33011	Hillsborough County	0500000US33011	103.0	374.0	19937.0	0.0
282	23	Other specialty trade contractors	33	2389	11	33011	Hillsborough County, New Hampshire	0500000US33011	127.61111111111111	496.3333333333333	31853.222222222223	0.5
283	23	Other specialty trade contractors	33	2389	13	33013	Merrimack County	0500000US33013	68.0	230.0	12475.0	0.0
284	23	Other specialty trade contractors	33	2389	13	33013	Merrimack County, New Hampshire	0500000US33013	62.0	258.44444444444446	18797.38888888889	0.5
285	23	Other specialty trade contractors	33	2389	15	33015	Rockingham County	0500000US33015	137.0	803.0	44388.0	0.0
286	23	Other specialty trade contractors	33	2389	15	33015	Rockingham County, New Hampshire	0500000US33015	155.27777777777777	1306.7777777777778	92161.5	0.5
287	23	Other specialty trade contractors	33	2389	17	33017	Strafford County	0500000US33017	47.0	152.0	9034.0	0.0
288	23	Other specialty trade contractors	33	2389	17	33017	Strafford County, New Hampshire	0500000US33017	41.55555555555556	206.44444444444446	13021.666666666666	0.5
289	23	Other specialty trade contractors	33	2389	19	33019	Sullivan County	0500000US33019	17.0	70.0	3850.0	0.0
290	23	Other specialty trade contractors	33	2389	19	33019	Sullivan County, New Hampshire	0500000US33019	17.833333333333332	84.66666666666667	5399.166666666667	0.5
291	23	Residential building construction	33	2361	1	33001	Belknap County	0500000US33001	47.0	119.0	4313.0	0.0
292	23	Residential building construction	33	2361	1	33001	Belknap County, New Hampshire	0500000US33001	65.05555555555556	213.22222222222223	9883.0	0.5
293	23	Residential building construction	33	2361	3	33003	Carroll County	0500000US33003	55.0	201.0	7986.0	0.0
294	23	Residential building construction	33	2361	3	33003	Carroll County, New Hampshire	0500000US33003	58.55555555555556	210.94444444444446	12927.0	0.5
295	23	Residential building construction	33	2361	5	33005	Cheshire County	0500000US33005	39.0	180.0	8117.0	0.0
296	23	Residential building construction	33	2361	5	33005	Cheshire County, New Hampshire	0500000US33005	54.611111111111114	268.94444444444446	14245.944444444445	0.5
297	23	Residential building construction	33	2361	7	33007	Coos County	0500000US33007	14.0	24.0	718.0	0.0
298	23	Residential building construction	33	2361	7	33007	Coos County, New Hampshire	0500000US33007	16.055555555555557	40.22222222222222	1481.9444444444443	0.5
299	23	Residential building construction	33	2361	9	33009	Grafton County	0500000US33009	71.0	248.0	9389.0	0.0
300	23	Residential building construction	33	2361	9	33009	Grafton County, New Hampshire	0500000US33009	73.27777777777777	311.1111111111111	16308.111111111111	0.5
301	23	Residential building construction	33	2361	11	33011	Hillsborough County	0500000US33011	212.0	593.0	24323.0	0.0
302	23	Residential building construction	33	2361	11	33011	Hillsborough County, New Hampshire	0500000US33011	270.3333333333333	767.1666666666666	46221.444444444445	0.5
303	23	Residential building construction	33	2361	13	33013	Merrimack County	0500000US33013	96.0	289.0	12848.0	0.0
304	23	Residential building construction	33	2361	13	33013	Merrimack County, New Hampshire	0500000US33013	96.5	331.77777777777777	18482.777777777777	0.5
305	23	Residential building construction	33	2361	15	33015	Rockingham County	0500000US33015	227.0	693.0	36220.0	0.0
306	23	Residential building construction	33	2361	15	33015	Rockingham County, New Hampshire	0500000US33015	261.6666666666667	1092.5555555555557	66210.27777777778	0.5
307	23	Residential building construction	33	2361	17	33017	Strafford County	0500000US33017	43.0	121.0	3706.0	0.0
308	23	Residential building construction	33	2361	17	33017	Strafford County, New Hampshire	0500000US33017	56.611111111111114	130.11111111111111	6412.444444444444	0.5
309	23	Residential building construction	33	2361	19	33019	Sullivan County	0500000US33019	27.0	71.0	2923.0	0.0
310	23	Residential building construction	33	2361	19	33019	Sullivan County, New Hampshire	0500000US33019	30.944444444444443	112.44444444444444	5068.333333333333	0.5
311	23	Utility system construction	33	2371	1	33001	Belknap County	0500000US33001	11.0	115.0	5863.0	0.0
312	23	Utility system construction	33	2371	1	33001	Belknap County, New Hampshire	0500000US33001	9.647058823529411	97.6470588235294	6734.588235294118	0.47058823529411764
313	23	Utility system construction	33	2371	3	33003	Carroll County	0500000US33003	7.0	63.0	3635.0	0.0
314	23	Utility system construction	33	2371	3	33003	Carroll County, New Hampshire	0500000US33003	7.117647058823529	59.529411764705884	4785.588235294118	0.47058823529411764
315	23	Utility system construction	33	2371	5	33005	Cheshire County	0500000US33005	5.0	0.0	3797.0	0.0
316	23	Utility system construction	33	2371	5	33005	Cheshire County, New Hampshire	0500000US33005	4.294117647058823	48.05882352941177	6210.882352941177	0.47058823529411764
317	23	Utility system construction	33	2371	7	33007	Coos County	0500000US33007	3.0	0.0	609.0	0.0
318	23	Utility system construction	33	2371	7	33007	Coos County, New Hampshire	0500000US33007	2.8125	15.445833333333333	663.2208333333333	0.6875
319	23	Utility system construction	33	2371	9	33009	Grafton County	0500000US33009	3.0	69.0	4470.0	1.0
320	23	Utility system construction	33	2371	9	33009	Grafton County, New Hampshire	0500000US33009	3.0	26.275238095238095	1827.5390476190476	0.6666666666666666
321	23	Utility system construction	33	2371	11	33011	Hillsborough County	0500000US33011	16.0	165.0	7424.0	0.0
322	23	Utility system construction	33	2371	11	33011	Hillsborough County, New Hampshire	0500000US33011	23.41176470588235	324.47058823529414	23154.764705882353	0.47058823529411764
323	23	Utility system construction	33	2371	13	33013	Merrimack County	0500000US33013	14.0	165.0	11102.0	0.0
324	23	Utility system construction	33	2371	13	33013	Merrimack County, New Hampshire	0500000US33013	15.411764705882353	339.3529411764706	27446.823529411766	0.47058823529411764
325	23	Utility system construction	33	2371	15	33015	Rockingham County	0500000US33015	20.0	483.0	35467.0	0.0
326	23	Utility system construction	33	2371	15	33015	Rockingham County, New Hampshire	0500000US33015	32.0	954.9411764705883	93647.76470588235	0.47058823529411764
327	23	Utility system construction	33	2371	17	33017	Strafford County	0500000US33017	8.0	184.0	11920.0	1.0
328	23	Utility system construction	33	2371	17	33017	Strafford County, New Hampshire	0500000US33017	8.470588235294118	94.76638655462185	8029.687394957982	0.5882352941176471
329	23	Utility system construction	33	2371	19	33019	Sullivan County	0500000US33019	1.0	23.0	1490.0	1.0
330	23	Utility system construction	33	2371	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	12.177380952380952	838.4238095238095	1.0
