Fips,Naics,Establishments,Employees,Payroll
42089,8121,93,428,8198
42089,3251,5,71,4032
42089,3261,4,269,12693
42089,3273,4,34,1754
42089,3323,3,0,0
42089,3327,14,116,5119
42089,4533,6,27,481
42089,4539,50,173,3903
42089,5616,10,13,568
42089,5617,98,535,16444
42061,6211,9,130,8498
42061,6212,11,69,2299
42061,6213,19,316,12647
42061,2123,4,0,0
42061,2211,4,0,0
42061,6214,10,141,7629
42061,6219,3,0,0
42061,6221,3,0,0
42061,6231,3,0,0
42061,6232,18,0,0
42061,2361,18,55,1802
42061,2362,4,14,513
42061,2371,8,62,3159
42061,2373,3,15,2995
42061,6241,15,294,5894
42061,6244,10,86,1641
42061,2381,6,56,3027
42061,2382,16,201,8703
42061,2383,5,17,552
42061,2389,18,55,1796
42061,7121,6,25,442
42061,7139,14,118,2717
42061,7211,4,72,1038
42061,3211,6,82,2497
42061,3219,5,69,3376
42089,8122,11,66,2397
42089,8123,9,20,429
42089,3328,4,0,0
42089,3329,3,0,0
42089,3371,3,28,1022
42089,3399,5,0,0
42089,4231,11,106,4537
42089,4541,20,100,3344
42089,4543,24,178,7241
42089,5619,9,71,2117
42089,5621,7,68,1698
42089,5629,8,35,1225
42089,8129,15,74,1043
42089,8131,89,511,9327
42089,4233,8,90,3743
42089,4234,12,53,4317
42089,4235,3,0,0
42089,4236,5,6,256
42089,4237,7,33,1318
42089,4841,35,653,39581
42089,4842,21,112,4576
42089,4853,4,14,275
42089,6111,4,127,3749
42089,6114,4,10,292
42089,6116,21,162,4844
42089,8133,5,34,1178
42089,8134,12,41,414
42089,8139,39,306,9557
42061,4231,4,30,690
42061,4238,4,0,0
42061,7212,9,65,2775
42061,7223,7,141,2159
42061,7224,6,22,231
42061,7225,51,677,8228
42061,4239,3,6,138
42061,4244,4,31,928
42061,4411,7,87,3192
42061,4412,4,37,2239
42061,4413,6,41,693
42061,8111,18,52,1744
42061,4422,3,0,0
42061,4431,3,3,67
42061,4441,12,86,2372
42061,4442,8,38,897
42061,8113,5,31,1461
42061,8121,13,41,857
42061,8122,5,21,727
42061,8129,3,9,162
42061,4451,6,304,6026
42061,4452,4,39,615
42061,4453,8,36,728
42061,4461,10,101,2818
42061,8131,50,177,2526
42061,8132,4,7,398
42061,8133,3,0,0
42061,8134,16,97,1002
42061,4471,20,225,4040
42061,4511,3,14,191
42061,4523,12,312,7246
42061,8139,6,11,259
42089,4238,8,53,2079
42089,4239,11,30,1138
42089,4884,9,45,1238
42089,4921,3,0,0
42089,4922,3,32,1044
42089,4931,7,1521,63344
42089,5111,8,59,1949
42089,6211,85,1000,85456
42089,6212,53,317,14117
42089,4241,4,11,250
42089,4242,3,0,0
42089,4243,5,9,163
42089,4244,16,545,25095
42089,4246,6,31,1560
42089,4247,3,33,1824
42089,4249,13,57,3246
42089,5112,4,16,1534
42089,5121,5,101,1274
42089,5173,17,105,7420
42089,5182,3,0,0
42089,6213,64,290,10215
42089,4251,13,20,1615
42089,4411,27,723,35969
42089,5191,7,84,2139
42089,5221,59,628,28878
42089,5222,7,18,807
42061,4533,5,17,220
42061,4539,8,41,674
42061,4541,3,8,424
42061,4543,6,35,970
42061,4841,10,14,610
42061,4842,11,75,3507
42061,4854,15,77,801
42061,5111,3,0,0
42061,5173,3,0,0
42061,5221,18,186,6044
42061,5222,3,8,217
42061,5239,4,9,754
42061,5241,4,0,0
42061,5242,14,58,1980
42061,5311,3,6,223
42061,5312,3,7,185
42061,5313,6,10,407
42061,5411,12,39,1418
42061,5412,12,130,1315
42061,5413,9,32,1748
42061,5415,6,13,828
42061,5416,11,97,5260
42061,5418,3,9,150
42061,5419,5,40,1241
42061,5617,20,71,2372
42061,6111,4,239,7692
42061,6116,3,7,151
42089,6214,19,455,19463
42089,6215,8,17,840
42063,3331,3,0,0
42063,3335,3,33,1800
42063,3339,5,93,2587
42063,3344,3,0,0
42063,3399,3,0,0
42063,4231,10,53,1838
42063,5322,5,26,566
42063,5411,32,119,6351
42101,3119,20,676,44697
42101,3121,17,735,40806
42063,5412,24,140,3087
42063,8139,15,29,1303
42063,4235,4,14,2477
42063,4238,18,194,12353
42063,4236,3,17,629
42063,4239,5,69,2491
42063,4246,3,19,1383
42063,5413,19,250,14960
42063,5415,6,25,955
42063,5416,21,220,6711
42063,4247,5,48,3520
42063,4251,9,46,3420
42063,4411,23,592,21501
42063,5419,11,62,2392
42063,5511,10,392,21586
42063,4413,21,181,4419
42063,4421,10,36,985
42063,5611,4,37,1835
42063,5613,4,0,0
42063,5614,3,0,0
42063,5615,5,20,563
42063,5617,37,185,4014
42063,4422,5,17,452
42063,4431,9,83,3081
42063,4441,12,237,6609
42063,4442,8,44,1165
42063,5619,3,0,0
42063,5621,5,0,0
42063,5629,5,39,1013
42063,6111,4,73,1694
42063,6116,5,48,215
42063,6117,5,39,1736
42101,3391,34,477,25044
42101,4242,19,896,116000
42101,3132,4,188,7750
42101,3133,8,52,2739
42101,3141,10,57,1991
42101,3149,15,293,12540
42101,3399,52,729,49212
42101,4243,37,628,42246
42101,4244,193,4497,262879
42101,1152,3,0,0
42101,2211,10,0,0
42101,2361,497,1620,76657
42101,3152,31,479,11972
42101,4231,52,506,23855
42063,4451,18,634,10682
42063,4452,4,8,119
42063,4453,13,143,2417
42063,6211,55,335,26747
42063,6212,22,113,4153
42063,6213,52,291,14319
42063,4461,24,240,11754
42063,4471,26,338,6157
42063,6214,13,363,15227
42063,6216,9,384,16175
42063,4481,11,124,1391
42063,4482,3,22,242
42063,4483,5,25,569
42063,6219,3,54,1979
42063,6231,4,309,9557
42063,6232,23,339,6373
42063,6233,16,514,11468
42063,2111,19,125,8379
42063,4511,9,89,863
42063,4512,3,0,0
42063,4523,20,758,17829
42063,6241,25,451,11702
42101,2362,89,1541,178280
42101,3159,4,0,0
42101,3219,22,158,6267
42101,4232,50,682,41856
42101,2371,11,237,18120
42101,3222,9,544,39197
42101,3231,78,1452,79472
42101,4233,34,428,24874
42101,4245,3,5,159
42101,4246,17,182,13841
42101,2372,10,90,3868
42101,2373,7,710,62594
42101,2379,7,54,4266
42101,2381,176,1062,73842
42101,3241,5,0,0
42101,3251,5,421,20838
42101,3252,4,137,12161
42063,2121,17,257,17786
42063,2131,26,575,34475
42063,4531,5,17,168
42063,4532,5,48,627
42063,4533,4,50,810
42063,4539,19,80,2034
42063,4541,9,0,0
42063,6242,7,56,2151
42063,6243,3,0,0
42063,6244,26,256,4343
42063,7113,3,0,23
42063,2211,12,0,0
42063,4543,11,157,7849
42063,4841,16,154,5976
42063,7121,4,14,188
42063,7139,14,277,3902
42063,2212,8,0,0
42063,2213,4,0,0
42063,2361,47,143,4706
42063,4842,29,205,8087
42063,4854,10,305,4417
42063,7211,13,222,3550
42063,7223,10,336,8297
42101,3254,7,827,52356
42101,3255,5,66,4762
42101,3256,10,276,19711
42101,4234,93,794,52771
42101,4247,4,14,425
42101,4248,22,776,50248
42101,4249,68,555,33204
42101,3259,7,274,20099
42101,3261,11,501,21296
42101,3272,3,0,0
42101,3273,3,69,5347
42101,3279,6,99,4607
42101,4235,23,315,19639
42101,4236,51,1027,75676
42101,4251,55,334,22146
42101,2382,351,5396,415732
42101,3322,3,8,529
42101,3323,36,998,53607
42101,3327,24,313,19413
42063,7224,22,181,1758
42063,7225,99,1930,22939
42063,2362,7,63,4680
42063,2371,6,41,3886
42063,2381,24,42,1405
42063,4884,5,21,424
42063,5111,3,0,0
42063,5173,9,113,7935
42063,5191,4,21,596
42063,2382,32,234,10967
42063,2383,14,36,927
42063,2389,29,404,21743
42063,5221,37,1014,58192
42063,5222,6,18,728
42063,8111,49,172,6609
42063,8113,16,332,16982
42063,8114,6,10,193
42063,3121,3,0,0
42063,3211,8,63,1720
42063,3219,5,30,785
42063,5239,7,16,818
42063,5241,4,9,341
42063,5242,34,229,18735
42063,5311,22,59,1435
42063,8121,33,143,2473
42101,4237,52,728,45756
42101,4411,106,1872,89874
42101,2383,169,684,44930
42101,3328,14,162,7093
42101,4412,3,23,1343
42101,4413,133,1147,32869
42101,2389,59,572,41235
42101,3329,9,123,10115
42101,3332,10,151,11260
42101,3333,3,0,0
42101,3334,7,235,12102
42101,3335,5,65,3204
42101,4238,69,1630,118039
42101,4421,99,862,30094
42101,4422,68,501,12835
42063,8122,12,74,1557
42063,3231,7,242,7820
42063,3262,4,362,14153
42063,3273,4,66,3250
42063,3323,7,131,4886
42063,3327,9,81,3609
42063,3329,4,34,1462
42063,5312,5,10,191
42063,5313,8,34,1116
42063,5321,6,13,311
42063,8123,3,18,155
42063,8129,5,31,387
42063,8131,90,276,4045
42063,8132,3,12,633
42063,8134,23,151,1430
42101,3113,7,206,8215
42101,3115,3,0,0
42101,3116,14,1649,85239
42101,3339,13,282,13487
42101,3344,5,85,4716
42101,3345,7,71,6026
42101,3351,5,288,15755
42101,3353,4,0,0
42101,3359,3,0,0
42101,4239,133,1426,78881
42101,4431,137,1010,26491
42101,3118,80,1788,76980
42101,3363,8,0,0
42101,3366,4,875,54483
42101,3371,20,332,17192
42101,3372,11,178,10596
42101,4241,32,1012,72391
42101,4441,141,2852,87909
42101,4452,170,862,15871
42133,2389,94,1851,112869
42133,4236,25,327,20730
42133,4237,28,269,17548
42133,4481,63,936,11993
42101,4481,401,6084,107303
42101,4511,94,1013,18133
42101,4532,102,998,22614
42101,4533,56,438,7794
42101,4811,16,9696,725743
42101,4812,4,0,0
42101,4841,288,1664,79341
42101,4869,3,0,0
42101,4871,6,187,4415
42101,4881,16,1748,52388
42101,4882,5,0,0
42101,5111,53,2831,200544
42101,5173,225,0,0
42101,5412,294,8806,737021
42133,5221,181,1685,86726
42133,5611,19,220,18154
42133,5612,5,0,0
42133,5613,46,4616,109487
42133,6242,16,90,3301
42133,6243,5,0,0
42133,6244,101,1395,27048
42133,3113,4,39,1500
42133,3114,3,0,0
42133,3115,3,0,0
42133,3118,9,984,48037
42133,3119,15,2918,137787
42133,4238,70,1603,119622
42133,4482,24,221,3246
42133,4483,25,133,3580
42133,5222,29,139,10197
42133,5223,6,20,2420
42133,5231,42,173,22435
42133,5614,21,118,3243
42133,5615,25,170,9028
42101,5615,117,1251,54742
42101,6215,59,843,48941
42101,7131,6,26,144
42101,7139,192,3474,69940
42101,8134,133,1436,49689
42101,4453,196,829,22472
42101,4461,646,6377,221983
42101,4512,61,610,8133
42101,4539,142,717,20416
42101,4842,79,618,30158
42101,4883,11,780,47956
42133,7111,8,29,886
42133,7112,3,4,398
42133,8129,39,253,4445
42133,8131,388,3041,61615
42133,3121,14,178,4602
42133,3149,5,31,842
42133,3152,3,0,0
42133,3212,4,177,8476
42133,3219,19,317,9516
42133,4511,47,665,12570
42133,5239,70,234,21349
42133,5616,23,621,18886
42133,5617,281,1965,56299
42133,7113,11,93,3970
42133,7115,16,29,588
42133,7121,7,41,1223
42133,7131,7,93,2831
42133,8132,9,53,2706
42133,8133,11,99,2078
42133,8134,66,674,9871
42101,4884,44,289,10654
42101,4885,34,964,79599
42101,5112,33,826,70167
42101,5179,29,127,12409
42101,5182,60,1051,116966
42101,5222,60,791,122356
42101,5223,110,568,35681
42101,5413,316,5987,535078
42101,5616,97,7521,188497
42101,6216,118,6323,205128
42101,6219,46,1835,87757
42101,8139,299,5465,324296
42133,3222,20,1490,123351
42133,4239,25,296,10824
42133,4241,14,213,13730
42133,4512,10,60,719
42133,4522,10,875,13354
42133,4523,66,3310,80036
42133,5241,17,1238,42969
42133,5242,166,1347,83350
42133,7139,91,2955,36252
42133,8139,37,261,3864
42133,3231,37,1972,87895
42133,3241,5,139,3776
42133,3251,4,0,0
42133,3256,3,0,0
42133,4243,7,466,16970
42133,4244,40,3948,199088
42101,5231,113,2025,399514
42101,5617,357,2563,63153
42101,6221,22,60445,3906760
42101,7211,76,7311,241793
42101,5239,156,3180,671923
42101,5414,124,600,41251
42101,5619,63,1683,72587
42101,6222,6,2745,107741
42133,4531,20,122,1577
42133,5311,101,352,10418
42133,5619,21,202,5779
42133,5621,7,665,37230
42133,5622,6,128,7851
42133,5629,17,100,6312
42133,7211,43,666,12657
42133,3259,4,68,4328
42133,3261,24,1672,76618
42133,3262,3,0,0
42133,3271,4,0,0
42133,3272,4,35,1183
42133,4245,3,18,1193
42133,4246,8,45,3862
42133,4247,9,73,5667
42133,4248,4,190,11769
42133,4249,23,338,14448
42133,4532,28,315,5281
42133,4533,35,310,5043
42133,5312,60,221,10873
42133,5313,71,584,26612
42101,6223,9,4054,241667
42101,6231,51,7075,273198
42101,7213,8,62,2107
42101,7223,392,10216,249028
42101,5415,331,4227,366947
42101,5621,28,426,24591
42101,6232,310,6856,233007
42101,7224,450,3260,65720
42101,5241,117,12393,1479914
42101,5416,401,7272,700350
42133,6111,26,977,31349
42133,7212,4,10,503
42133,7223,69,799,14310
42133,3273,11,177,9963
42133,3279,5,59,2355
42133,3312,5,406,17820
42133,3313,3,0,0
42133,3314,3,20,656
42133,3315,5,489,22656
42133,4251,33,262,12095
42133,4539,77,493,13392
42133,5321,17,325,14851
42133,5322,20,117,4944
42133,6114,3,0,0
42133,6115,12,174,5135
42133,6116,38,252,3518
42133,7224,43,298,5200
42133,7225,621,12595,175076
42133,3321,6,232,11739
42133,3322,4,118,5823
42133,3323,28,1667,95375
42101,5622,3,0,0
42101,5629,23,159,9839
42101,6233,44,2841,87267
42101,7225,3030,40725,762525
42101,5242,356,3536,368178
42101,5417,91,2870,306490
42101,6111,219,13983,624095
42101,6239,47,1148,45310
42133,3324,7,714,37590
42133,4411,71,1650,73917
42133,4412,18,189,7917
42133,4541,35,874,31685
42133,4542,6,73,2947
42133,4543,48,420,20829
42133,5323,3,0,0
42133,5324,16,213,10795
42133,6117,7,90,1469
42133,6211,209,4426,431047
42133,1152,7,9,171
42133,2123,7,232,12617
42133,2211,15,1271,166910
42133,3327,39,481,22246
42133,3328,14,321,12490
42133,4413,73,709,18717
42133,4421,27,147,4135
42101,6112,8,434,17172
42101,6113,28,68482,3964046
42101,6114,26,382,27161
42101,6241,537,21742,688365
42101,8111,608,2742,94999
42101,5259,5,20,7065
42101,5311,456,2965,176240
42101,5418,141,1981,171684
42101,6115,45,615,26941
42101,6116,158,1731,40134
42101,8112,23,125,5488
42133,4841,106,2934,146166
42133,5411,131,664,36190
42133,5412,111,1003,44382
42133,6212,129,1098,56483
42133,8111,297,1468,52362
42133,2212,7,0,0
42133,2213,9,0,0
42133,2361,179,770,29925
42133,3329,17,528,29114
42133,3332,8,273,21341
42133,3334,14,1100,62356
42133,4422,28,308,6988
42133,4431,32,255,4727
42133,4842,40,383,18717
42133,4854,16,1117,16956
42133,5413,119,1800,152476
42133,6213,176,1281,49031
42101,5312,273,1455,118665
42101,5419,215,1837,86470
42101,6242,114,2466,77856
42101,8113,30,329,19556
42101,8114,52,160,5185
42101,5313,366,3673,201306
42101,6117,47,1489,59588
42101,6243,31,1243,36775
42101,8121,807,3891,79647
42133,8112,16,113,5763
42133,8113,45,439,25343
42133,2362,50,1549,119615
42133,3335,23,535,31783
42133,3339,18,773,46196
42133,4441,55,1622,46497
42133,4859,3,0,0
42133,4881,4,27,1145
42133,4884,12,122,4339
42133,5414,16,52,2373
42133,6214,54,1250,53786
42133,8114,23,46,1207
42101,5321,80,1244,46737
42101,5511,169,14875,1431147
42101,6211,712,11023,1227056
42101,6244,701,7992,173873
42101,8122,105,450,21835
42101,5322,41,214,7721
42101,6212,447,2923,148430
42101,6213,447,2960,126136
42101,7111,64,1160,57321
42133,2371,16,779,70004
42133,2372,3,0,0
42133,2373,11,864,56369
42133,3344,13,739,30465
42133,3345,9,575,44319
42133,3353,3,0,0
42133,3363,6,1050,52572
42133,3369,3,0,0
42133,3371,16,369,14090
42133,4442,36,324,7340
42133,4885,25,378,17359
42133,4921,15,1351,47791
42133,4922,4,23,806
42133,5415,106,723,58141
42133,5416,114,629,36420
42133,6215,11,214,16076
42133,6216,26,1053,40440
42133,8121,208,1045,20551
42133,2381,124,1191,56802
42133,3372,10,315,12223
42133,3391,10,600,31830
42101,8123,203,1306,41727
42101,5323,5,0,0
42101,5324,37,410,24880
42101,5611,74,1162,75334
42101,5612,33,949,50894
42101,7112,9,2738,622759
42101,7113,49,14264,207117
42101,8129,331,3961,68491
42101,4522,7,1086,21590
42101,4523,229,5968,118714
42133,3399,16,520,21716
42133,4451,78,4242,82251
42133,4931,28,3167,128555
42133,5417,5,395,20680
42133,5418,31,414,20635
42133,6219,25,523,15944
42133,6221,5,6351,348297
42133,8122,50,298,8572
42133,8123,14,310,10001
42133,2382,237,2349,123345
42133,4231,37,702,32917
42133,4452,30,175,2646
42133,4453,52,296,7489
42133,5111,18,333,11270
42101,4541,109,1088,57809
42101,4542,10,28,862
42101,4543,82,399,17547
42101,4852,9,192,6272
42101,4853,42,414,36905
42101,4889,5,5,197
42101,4921,27,2085,94126
42101,4922,19,118,4372
42101,5121,54,548,26762
42101,5122,18,133,5460
42101,5191,59,2231,189058
42101,5411,1083,17589,2049394
42101,5613,192,6829,312660
42101,6214,265,9420,428453
42101,7114,10,16,1223
42101,7115,64,134,5898
42133,5112,3,0,0
42133,5121,8,114,2664
42133,5419,74,580,22832
42133,6231,17,2780,92057
42133,6232,92,2027,33793
42133,4232,11,121,7474
42133,4233,22,442,25591
42133,4461,100,1012,34007
42133,5151,9,253,10378
42133,5173,70,883,44723
42133,5511,83,4541,440993
42133,6233,20,1543,35873
42133,6239,5,64,1551
42133,2383,123,640,29962
42101,8131,670,5114,128451
42101,4442,3,0,0
42101,4471,228,1657,34910
42101,4482,148,1471,29036
42101,4483,135,490,18483
42101,4531,47,267,5988
42101,4854,15,1671,37151
42101,4855,4,75,1728
42101,4859,32,887,24221
42101,4931,43,3197,127900
42101,5151,23,1059,112103
42101,5152,3,0,0
42133,4234,25,445,22800
42133,4235,13,362,20337
42133,4471,118,2028,37406
42133,5179,5,16,457
42133,5182,6,0,0
42133,5191,16,281,7703
42133,6241,101,2166,47584
42101,5221,375,7529,666186
42101,5614,124,1713,71571
42101,7121,54,2263,92125
42101,8132,105,2847,128466
42101,8133,128,1593,75061
42101,4451,1002,14319,288266
42129,2371,26,633,50106
42129,2372,5,6,132
42129,2373,18,815,73568
42129,2379,5,76,5005
42129,2381,117,497,26322
42129,2382,200,1471,80427
42129,2383,111,623,26508
42129,2389,127,1532,101215
42129,3113,5,44,549
42129,3116,3,0,0
42129,3118,20,256,5745
42129,3121,14,229,9326
42129,3149,9,60,2554
42041,1152,3,3,162
42041,2123,7,121,6243
42041,2382,119,1514,92288
42041,3121,5,70,1510
42041,3149,5,0,0
42041,3219,11,264,10215
42041,3222,6,588,26315
42041,3399,7,85,3257
42041,4231,24,940,30477
42041,4238,31,462,31044
42041,4239,14,65,2250
42129,3211,4,0,0
42129,3219,14,115,3870
42129,3222,5,650,30416
42129,3231,22,294,13024
42129,1152,3,0,0
42129,1153,3,0,0
42129,2121,4,30,1721
42129,2123,4,151,4117
42129,2131,15,322,35636
42129,3241,7,225,10591
42129,3255,3,0,0
42129,3261,30,1783,75948
42129,2211,15,0,0
42129,2212,5,0,0
42129,3262,6,256,13628
42129,3272,7,182,6816
42129,3273,12,213,9260
42129,2361,204,769,32412
42129,2362,56,469,24625
42129,3279,8,123,4309
42129,3311,4,462,28132
42129,3314,5,94,5127
42129,3315,10,1082,65040
42129,3321,10,554,26627
42129,3323,36,879,41999
42129,3335,29,530,27118
42129,3339,12,1088,72677
42129,3344,6,172,7301
42129,4232,6,233,19968
42129,4233,17,462,21867
42041,4413,46,459,13930
42041,4421,18,171,5721
42041,4854,6,331,6013
42041,5411,125,714,55090
42041,6111,12,509,14831
42041,6113,4,4546,102295
42041,6114,6,40,2216
42041,6115,8,123,3051
42041,6116,31,213,4139
42041,7224,16,125,1750
42041,7225,429,8192,126656
42041,2211,5,72,7138
42041,2212,3,33,2778
42041,2213,7,85,6520
42041,2361,82,387,18998
42041,2383,51,289,14720
42041,3231,29,1219,54066
42041,3241,6,0,0
42041,4232,7,318,11560
42041,4233,13,228,13415
42041,4234,35,299,16630
42129,4234,25,416,25997
42129,4239,28,248,7820
42129,4412,18,203,8788
42129,4442,40,261,7365
42129,4853,4,15,301
42129,4854,19,1269,22565
42129,4855,3,0,0
42129,4859,4,82,867
42129,4862,7,125,12595
42129,5414,23,62,2287
42129,5415,81,382,28059
42129,6215,21,142,4779
42129,6216,33,1297,46951
42129,6219,28,622,19903
42129,8122,59,293,9041
42129,3345,9,1380,117875
42129,3351,3,59,2417
42129,3353,10,1122,76396
42129,3359,7,268,11708
42129,3363,5,359,19120
42129,4235,15,148,14284
42041,4241,7,230,13179
42041,4244,17,429,16819
42041,4245,4,5,132
42041,4246,8,64,9135
42041,4247,5,0,0
42041,4249,8,75,3156
42041,4422,21,198,5122
42041,4431,28,260,5940
42041,5412,98,1017,46614
42041,6117,8,49,2545
42041,4442,17,287,7238
42041,4884,16,155,4598
42041,4885,28,1124,42326
42041,4921,15,0,0
42041,5413,93,2231,192982
42041,6211,182,2742,283883
42041,6212,93,853,44725
42129,4236,25,974,54153
42129,4241,8,71,4439
42129,4242,5,56,2759
42129,4243,5,28,613
42129,4244,22,1940,100027
42129,4246,13,132,7652
42129,4413,80,787,20258
42129,4451,62,2893,63534
42129,4881,4,27,1517
42129,4884,14,80,2215
42129,4885,10,34,1924
42129,4921,13,0,0
42129,4922,6,36,1318
42129,5416,143,925,60135
42129,6221,3,0,0
42129,6231,18,1766,56281
42129,6232,84,1003,26535
42129,8123,20,514,16620
42129,8129,40,185,2981
42129,4452,26,119,2277
42129,4453,69,342,8198
42129,4931,16,900,40805
42041,8111,141,813,29009
42041,4451,42,3905,74364
42041,4452,20,97,1589
42041,4931,35,4068,185714
42041,5414,23,82,5932
42041,5415,144,3040,259258
42041,6213,144,1039,40482
42041,8112,10,43,1994
42041,8113,17,148,8050
42041,4453,28,184,5259
42041,4461,87,937,30740
42041,5111,11,359,20699
42041,5112,5,53,3756
42041,5121,5,78,789
42041,5416,133,1049,104510
42129,5111,8,360,14706
42129,5417,7,58,2312
42129,5418,20,0,0
42129,6233,48,2256,59679
42129,8131,254,1366,23493
42129,4461,120,1305,41686
42129,5112,5,110,9274
42129,5121,7,94,1150
42129,5173,53,426,28535
42129,5419,65,448,18058
42129,6239,16,228,7794
42129,6241,78,1820,40941
42129,8132,15,82,4452
42129,8133,16,88,2328
42129,8134,138,702,8124
42129,4471,124,1320,25868
42041,6214,36,509,25246
42041,8114,11,41,1307
42041,8121,188,1076,26533
42041,5151,7,63,2745
42041,5173,37,389,26450
42041,5179,4,34,969
42041,5417,3,38,3255
42041,5418,28,158,13272
42041,6215,5,93,5036
42041,6216,21,1054,33484
42041,6219,16,717,27927
42041,8122,18,122,4114
42041,8123,24,282,5393
42041,5182,9,125,9417
42041,5191,8,169,2604
42041,5221,116,1568,97592
42041,5419,51,474,17792
42129,5179,11,54,1508
42129,5182,6,28,880
42129,5191,22,151,2823
42129,5511,57,4321,268793
42129,8139,45,257,4743
42129,4481,73,992,12981
42129,5221,179,1198,50510
42129,5611,23,249,9257
42129,6242,14,148,4824
42129,6243,17,661,9648
42041,6223,7,692,29127
42129,4482,21,134,2461
42041,6221,3,0,0
42041,6231,11,1107,36611
42041,8129,27,98,1824
42041,4471,77,935,20362
42041,4481,57,862,9498
42041,5511,93,6508,582534
42041,6232,38,284,8192
42041,6233,22,2437,71786
42041,6239,3,0,0
42041,8131,213,1725,36505
42041,8132,19,345,11878
42041,4482,19,165,2651
42041,5222,24,310,25127
42041,6241,74,1635,32733
42129,5222,26,104,5234
42129,5612,4,357,17456
42129,5613,39,1907,43677
42129,5614,25,283,9580
42129,6244,98,1026,18284
42129,7111,3,0,0
42129,7112,5,35,967
42129,7113,13,45,1692
42129,4483,22,107,2719
42129,4511,38,370,7390
42129,5223,5,12,409
42129,5231,17,103,12442
42129,5239,47,175,13309
42129,5615,22,84,4103
42129,5616,18,254,7468
42129,7115,8,24,697
42129,7121,12,116,3504
42129,4512,6,49,774
42129,4522,4,491,9126
