,relevant_naics,estab,emp,payann,fips
583564,327120,3,165,5777,48213
583565,327320,4,12,455,48213
583566,332710,6,30,1324,48213
583567,621511,12,39,1646,48039
583568,621512,6,39,2117,48039
583569,621610,33,1067,29304,48039
583570,621910,5,70,1819,48039
583571,622110,4,1303,80551,48039
583572,623110,16,1450,40840,48039
583573,623210,28,318,7502,48039
583574,623312,7,156,2848,48039
583575,623990,3,53,1434,48039
583576,624110,7,61,2206,48039
583577,624120,22,698,12281,48039
583578,624190,16,66,2026,48039
583579,624310,3,37,1468,48039
583580,624410,101,1731,32102,48039
583581,711510,6,11,516,48039
583582,713120,4,39,245,48039
583583,713910,4,83,1629,48039
583584,713930,6,42,1045,48039
583585,423120,4,9,188,48213
583586,423610,3,151,5351,48213
583587,423820,4,38,1369,48213
583588,424490,4,6,179,48213
583589,424910,5,42,891,48213
583590,425120,4,14,526,48213
583591,441110,3,62,2044,48213
583592,441120,4,16,500,48213
583593,441310,12,90,2071,48213
583594,441320,6,25,634,48213
583595,442110,3,12,765,48213
583596,442210,3,3,87,48213
583597,443141,3,21,568,48213
583598,444120,3,15,712,48213
583599,444130,3,33,260,48213
583600,444190,9,89,5036,48213
583601,444210,3,23,754,48213
583602,444220,7,50,968,48213
583603,445110,7,339,7726,48213
583604,445120,12,21,408,48213
583605,445310,12,47,886,48213
583606,713940,30,552,6602,48039
583607,713990,13,57,1714,48039
583608,721110,58,725,13060,48039
583609,721211,9,21,375,48039
583610,722310,13,313,8060,48039
583611,722320,6,23,762,48039
583612,722410,23,214,3087,48039
583613,722511,203,5382,94593,48039
583614,722513,247,5981,88253,48039
583615,722514,9,304,4329,48039
583616,722515,67,475,7325,48039
583617,811111,60,266,9322,48039
583618,811112,3,2,137,48039
583619,811113,5,13,516,48039
583620,811118,4,30,760,48039
583621,811121,21,223,10714,48039
583622,811122,3,6,157,48039
583623,711310,14,329,10126,48453
583624,711320,38,415,40344,48453
583625,711410,35,217,11934,48453
583626,711510,145,228,29561,48453
583627,712110,13,263,6731,48453
583628,712130,4,78,1452,48453
583629,713110,3,68,1104,48453
583630,713120,23,650,11016,48453
583631,713290,10,314,18929,48453
583632,713910,20,1377,44110,48453
583633,713930,17,141,5404,48453
583634,713940,232,4040,60104,48453
583635,713950,3,58,1506,48453
583636,713990,88,1040,25095,48453
583637,721110,214,10959,359017,48453
583638,722511,3,23,310,48327
583639,813110,3,5,45,48327
583640,211120,4,8,434,48149
583641,212325,4,60,2930,48149
583642,213112,13,158,9482,48149
583643,236115,4,16,552,48149
583644,236118,9,26,1127,48149
583645,236220,4,19,659,48149
583646,238190,3,3,133,48149
583647,446110,9,145,5080,48213
583648,446120,3,12,257,48213
583649,446199,4,15,714,48213
583650,238210,8,32,1302,48149
583651,447110,35,198,4160,48213
583652,448120,7,23,296,48213
583653,448140,3,42,589,48213
583654,448210,5,38,561,48213
583655,451110,3,13,138,48213
583656,452319,28,186,3146,48213
583657,453110,3,7,144,48213
583658,453220,3,8,111,48213
583659,453310,6,41,603,48213
583660,453930,3,16,566,48213
583661,453998,6,24,489,48213
583662,454310,3,8,270,48213
583663,484110,4,15,613,48213
583664,484220,5,17,927,48213
583665,484121,10,41,1993,48213
583666,484230,4,14,1373,48213
583667,517311,18,71,3456,48213
583668,517312,5,21,632,48213
583669,522110,22,228,10440,48213
583670,238220,14,117,5745,48149
583671,238350,4,31,973,48149
583672,238910,11,73,3835,48149
583673,238990,6,30,1543,48149
583674,311612,3,122,4584,48149
583675,312130,3,12,104,48149
583676,326199,3,175,5424,48149
583677,423830,3,84,6804,48149
583678,424910,4,95,6766,48149
583679,425120,3,49,640,48149
583680,441110,4,123,7154,48149
583681,441310,6,28,1201,48149
583682,441320,4,26,1132,48149
583683,443141,3,1,48,48149
583684,444190,5,61,2086,48149
583685,444220,8,59,1824,48149
583686,445110,5,197,5681,48149
583687,445310,3,4,50,48149
583688,446110,3,29,733,48149
583689,447110,17,244,5702,48149
583690,811191,11,118,3872,48039
583691,811192,18,232,4652,48039
583692,811198,4,11,339,48039
583693,811212,6,20,623,48039
583694,811219,6,19,927,48039
583695,811310,39,2435,172962,48039
583696,811411,5,20,503,48039
583697,811412,5,18,705,48039
583698,811490,10,65,2169,48039
583699,812112,66,337,8383,48039
583700,812113,13,40,1067,48039
583701,812199,15,129,2456,48039
583702,812210,12,71,2349,48039
583703,812220,4,79,5636,48039
583704,812310,11,31,495,48039
583705,812320,17,136,2407,48039
583706,812910,18,127,2368,48039
583707,812990,15,31,682,48039
583708,813110,177,1631,32440,48039
583709,813211,5,21,705,48039
583710,813410,9,88,1361,48039
583711,813910,10,79,3193,48039
583712,813930,7,37,698,48039
583713,721191,8,19,519,48453
583714,721199,8,94,2700,48453
583715,721211,6,16,348,48453
583716,721214,5,29,928,48453
583717,721310,36,223,6889,48453
583718,722310,143,3693,116975,48453
583719,722320,75,1313,31889,48453
583720,722410,302,4990,100765,48453
583721,722513,1029,23684,421675,48453
583722,722330,126,668,13979,48453
583723,722511,1035,33758,768579,48453
583724,722514,25,573,10319,48453
583725,722515,346,4026,68036,48453
583726,522291,6,14,573,48213
583727,522298,7,18,726,48213
583728,522390,8,20,402,48213
583729,523920,7,15,2008,48213
583730,524210,17,48,1479,48213
583731,524291,4,19,927,48213
583732,531110,7,139,2404,48213
583733,531120,4,8,257,48213
583734,531130,5,19,386,48213
583735,531210,15,39,1110,48213
583736,531311,3,4,110,48213
583737,531390,4,9,183,48213
583738,532210,3,9,398,48213
583739,532310,4,31,1120,48213
583740,541110,16,62,2504,48213
583741,541191,6,29,972,48213
583742,541211,6,22,1077,48213
583743,541213,5,53,396,48213
583744,541219,5,36,678,48213
583745,541330,6,15,1029,48213
583746,541350,4,9,397,48213
583747,541370,3,11,551,48213
583748,541511,4,6,494,48213
583749,541512,4,22,821,48213
583750,541611,9,402,9982,48213
583751,541618,4,28,2350,48213
583752,541690,5,4,302,48213
583753,447190,4,53,1352,48149
583754,448120,5,20,462,48149
583755,452319,5,43,600,48149
583756,453110,4,10,70,48149
583757,453220,4,26,406,48149
583758,453310,4,22,614,48149
583759,454390,5,16,526,48149
583760,484110,5,14,603,48149
583761,484121,4,7,464,48149
583762,484220,5,62,4910,48149
583763,486210,3,43,4359,48149
583764,511110,3,27,633,48149
583765,517311,4,67,4066,48149
583766,522110,12,148,7397,48149
583767,522120,4,30,1649,48149
583768,523920,6,12,1284,48149
583769,524210,13,49,2870,48149
583770,531120,4,20,453,48149
583771,531110,5,17,302,48149
583772,531210,12,21,988,48149
583773,531390,5,4,163,48149
583774,532412,3,15,850,48149
583775,811118,9,57,2209,48453
583776,811111,267,1449,72498,48453
583777,811112,5,4,263,48453
583778,811113,12,61,3159,48453
583779,811121,109,1093,63880,48453
583780,811192,57,1036,19861,48453
583781,811122,27,173,7042,48453
583782,811191,32,243,6162,48453
583783,811198,12,34,1091,48453
583784,811213,14,48,1248,48453
583785,811211,10,31,747,48453
583786,811212,23,205,13295,48453
583787,811219,12,368,24698,48453
583788,811310,43,555,30667,48453
583789,811412,14,27,1230,48453
583790,811420,12,51,1498,48453
583791,811430,9,14,480,48453
583792,811490,42,139,4233,48453
583793,812111,32,296,8291,48453
583794,812112,387,2843,82576,48453
583795,812113,121,603,16396,48453
583796,812191,11,59,1026,48453
583797,812199,143,1293,33923,48453
583798,541110,10,19,556,48149
583799,541191,5,18,554,48149
583800,541211,6,21,664,48149
583801,541213,3,5,36,48149
583802,541219,4,8,202,48149
583803,541330,3,12,1526,48149
583804,541690,6,5,279,48149
583805,541611,7,26,1167,48149
583806,541940,5,63,2144,48149
583807,561110,3,3,184,48149
583808,561730,5,26,625,48149
583809,562111,3,19,1378,48149
583810,621111,17,101,6286,48149
583811,621210,7,37,2196,48149
583812,621310,4,11,276,48149
583813,621340,4,34,1752,48149
583814,621610,5,59,2288,48149
583815,623110,4,271,7806,48149
583816,623210,8,46,819,48149
583817,624190,4,5,16,48149
583818,624410,8,61,880,48149
583819,712110,3,16,149,48149
583820,721110,13,84,1623,48149
583821,721191,4,7,213,48149
583822,722410,5,30,341,48149
583823,722515,6,52,694,48149
583824,722511,34,423,6946,48149
583825,722513,20,316,4950,48149
583826,811111,9,39,1471,48149
583827,811121,4,15,593,48149
583828,811310,5,23,922,48149
583829,812210,5,19,574,48149
583830,812320,4,28,311,48149
583831,813110,37,234,4634,48149
583832,813910,6,11,226,48149
583833,812210,19,215,7140,48453
583834,812220,7,57,2336,48453
583835,812310,30,139,2014,48453
583836,812320,88,791,18821,48453
583837,812331,3,318,7041,48453
583838,812332,3,116,3811,48453
583839,812910,104,779,16975,48453
583840,812930,104,1378,26689,48453
583841,812990,132,620,34142,48453
583842,813110,466,6380,160155,48453
583843,813211,99,519,28429,48453
583844,813212,33,341,22832,48453
583845,813219,22,159,6851,48453
583846,813311,31,292,16168,48453
583847,813312,52,563,27886,48453
583848,813319,46,400,16425,48453
583849,541940,7,93,3345,48213
583850,541990,6,21,667,48213
583851,561110,6,67,3181,48213
583852,561320,3,107,1990,48213
583853,561710,3,27,1251,48213
583854,561730,16,74,1688,48213
583855,561790,3,39,790,48213
583856,562111,5,21,467,48213
583857,621111,40,507,72985,48213
583858,621210,16,119,5834,48213
583859,621320,3,9,270,48213
583860,621340,5,34,2084,48213
583861,621399,5,28,4389,48213
583862,621498,3,22,513,48213
583863,621511,4,28,2042,48213
583864,621610,9,203,11063,48213
583865,623110,7,471,15207,48213
583866,623312,3,43,763,48213
583867,624190,4,25,694,48213
583868,624210,4,0,4,48213
583869,624410,9,116,2048,48213
583870,221122,3,59,5380,48277
583871,236220,8,125,8542,48277
583872,236115,7,32,1017,48277
583873,236118,5,27,877,48277
583874,237310,6,117,6951,48277
583875,238150,4,11,428,48277
583876,238110,6,39,1705,48277
583877,238160,8,23,1257,48277
583878,238220,20,145,7417,48277
583879,238210,16,102,3860,48277
583880,238290,4,87,3871,48277
583881,238310,3,0,77,48277
583882,238320,5,52,1961,48277
583883,238350,5,23,547,48277
583884,238990,4,34,1321,48277
583885,238910,11,146,9039,48277
583886,332323,3,39,989,48277
583887,332710,7,109,5443,48277
583888,336214,6,793,32434,48277
583889,336212,7,1017,52640,48277
583890,813410,110,868,31372,48453
583891,813910,140,1708,146127,48453
583892,813920,107,1440,120380,48453
583893,813930,37,464,23716,48453
583894,813940,35,145,8420,48453
583895,813990,29,217,8454,48453
583896,713910,3,74,1654,48213
583897,713930,3,15,350,48213
583898,713940,8,15,293,48213
583899,721110,8,73,862,48213
583900,721211,4,11,274,48213
583901,722310,4,64,1290,48213
583902,722410,5,15,246,48213
583903,722511,54,789,12379,48213
583904,722513,64,1192,15403,48213
583905,722515,9,23,172,48213
583906,811111,11,40,1455,48213
583907,811121,6,23,1268,48213
583908,811191,7,32,930,48213
583909,811192,7,50,972,48213
583910,811310,5,18,719,48213
583911,811490,3,6,108,48213
583912,812199,3,21,271,48213
583913,812210,6,31,1089,48213
583914,812910,3,8,82,48213
583915,813110,68,542,8407,48213
583916,813312,4,34,1260,48213
583917,813410,7,49,977,48213
583918,813910,3,12,253,48213
583919,813990,3,3,47,48213
583920,211120,11,170,20438,48203
583921,212111,4,330,34013,48203
583922,211130,9,55,5558,48203
583923,213111,7,148,8574,48203
583924,213112,29,702,51751,48203
583925,221122,5,65,6089,48203
583926,221310,6,22,880,48203
583927,236115,13,33,1895,48203
583928,236117,3,2,113,48203
583929,236118,7,15,554,48203
583930,236220,5,149,7078,48203
583931,237120,3,82,5894,48203
583932,237310,4,27,1587,48203
583933,238110,9,111,4082,48203
583934,238120,3,22,963,48203
583935,238160,3,16,530,48203
583936,238210,17,66,2902,48203
583937,238220,17,55,2473,48203
583938,238350,3,15,921,48203
583939,238910,12,189,8875,48203
583940,238990,8,128,11306,48203
583941,325211,4,325,29633,48203
583942,423610,4,21,2170,48277
583943,423830,3,4,133,48277
583944,423820,5,57,2377,48277
583945,424910,6,43,1169,48277
583946,441110,7,295,14309,48277
583947,441120,8,34,1035,48277
583948,441310,9,74,2148,48277
583949,441228,3,57,2333,48277
583950,441320,8,54,1853,48277
583951,442110,5,42,1594,48277
583952,442210,4,19,622,48277
583953,444130,4,20,744,48277
583954,444190,8,84,3342,48277
583955,444220,5,40,1403,48277
583956,445110,4,193,5332,48277
583957,445120,6,35,482,48277
583958,445310,3,18,540,48277
583959,446110,7,83,3737,48277
583960,446120,3,20,444,48277
583961,447110,26,144,3056,48277
583962,327110,4,163,5511,48203
583963,327320,4,29,1644,48203
583964,332710,6,99,5438,48203
583965,337110,3,795,31117,48203
583966,423120,5,80,4989,48203
583967,423510,3,51,2879,48203
583968,423610,3,101,8175,48203
583969,423810,3,47,3854,48203
583970,423830,10,105,8970,48203
583971,423930,4,47,2961,48203
583972,423990,7,90,5022,48203
583973,424120,3,4,86,48203
583974,424690,3,6,246,48203
583975,424910,3,14,606,48203
583976,441120,5,16,628,48203
583977,441110,10,151,9491,48203
583978,441310,13,100,2797,48203
583979,442110,4,22,575,48203
583980,441320,3,20,768,48203
583981,443142,3,15,199,48203
583982,444190,4,15,615,48203
583983,444220,3,14,506,48203
583984,447190,5,33,308,48277
583985,448120,9,66,1262,48277
583986,448210,5,104,1927,48277
583987,448310,4,11,240,48277
583988,452319,12,141,2314,48277
583989,453110,4,27,406,48277
583990,453310,4,16,401,48277
583991,453998,3,10,232,48277
583992,454310,3,24,2886,48277
583993,454390,4,17,570,48277
583994,484110,8,23,738,48277
583995,484121,11,92,4193,48277
583996,484210,3,10,278,48277
583997,484220,11,63,1838,48277
583998,486210,3,31,2447,48277
583999,488410,3,6,248,48277
584000,493110,6,186,5913,48277
584001,511110,4,40,927,48277
584002,517312,4,16,966,48277
584003,517311,8,69,3763,48277
584004,522110,11,202,8896,48277
584005,445110,10,359,8901,48203
584006,445310,3,6,59,48203
584007,446110,5,83,3152,48203
584008,446199,3,16,483,48203
584009,447110,30,190,4040,48203
584010,447190,4,13,435,48203
584011,448120,5,36,591,48203
584012,448140,6,77,1153,48203
584013,451110,3,9,158,48203
584014,452319,16,98,1907,48203
584015,453110,4,16,220,48203
584016,453930,3,9,320,48203
584017,484110,7,24,708,48203
584018,484121,8,87,4164,48203
584019,484220,7,58,3783,48203
584020,484230,6,108,9561,48203
584021,486210,4,44,4937,48203
584022,488410,3,13,438,48203
584023,517311,7,67,3688,48203
584024,517312,6,17,687,48203
584025,522130,4,25,823,48277
584026,522291,12,39,1258,48277
584027,522298,6,15,634,48277
584028,522390,4,10,279,48277
584029,523120,4,10,1333,48277
584030,523920,4,7,1470,48277
584031,524210,21,83,3337,48277
584032,531110,10,27,497,48277
584033,531120,4,10,375,48277
584034,531130,3,3,138,48277
584035,531210,6,16,400,48277
584036,531311,5,19,562,48277
584037,532210,3,11,485,48277
584038,532283,3,16,578,48277
584039,532310,3,19,717,48277
584040,541110,12,43,1819,48277
584041,541211,5,44,1093,48277
584042,541213,4,12,52,48277
584043,541219,6,87,4118,48277
584044,541330,6,20,995,48277
584045,541512,3,6,254,48277
584046,541690,3,0,70,48277
584047,541940,6,42,976,48277
584048,551114,3,9,992,48277
584049,561110,5,65,4564,48277
584050,561320,4,389,10094,48277
584051,522110,20,186,8162,48203
584052,522130,3,21,737,48203
584053,522291,11,32,1149,48203
584054,522298,5,26,612,48203
584055,522390,4,8,212,48203
584056,523920,12,30,2512,48203
584057,523930,5,7,301,48203
584058,524210,24,143,5740,48203
584059,531110,8,17,481,48203
584060,531130,3,6,93,48203
584061,531190,4,8,101,48203
584062,531210,10,13,548,48203
584063,531312,6,20,717,48203
584064,531390,6,7,260,48203
584065,532412,7,215,19554,48203
584066,532490,4,27,1419,48203
584067,533110,6,15,846,48203
584068,541110,28,74,7031,48203
584069,541191,6,18,694,48203
584070,541211,13,49,2914,48203
584071,541213,4,33,346,48203
584072,541219,4,6,300,48203
584073,541330,8,33,2564,48203
584074,541370,4,24,1525,48203
584075,541380,4,331,23117,48203
584076,211120,12,87,15889,48233
584077,211130,8,62,4717,48233
584078,213111,6,26,992,48233
584079,213112,15,153,7257,48233
584080,238210,6,67,3296,48233
584081,238220,8,48,2019,48233
584082,332710,3,126,7697,48233
584083,423830,5,57,2593,48233
584084,423840,4,34,1575,48233
584085,424690,5,47,3257,48233
584086,213112,20,323,22372,48495
584087,211120,6,318,53650,48495
584088,211130,4,51,2680,48495
584089,237120,3,48,2007,48495
584090,238210,8,133,10494,48495
584091,238910,6,17,457,48495
584092,423830,4,31,1753,48495
584093,445110,3,62,1561,48495
584094,447110,4,65,1648,48495
584095,452319,3,38,753,48495
584096,484121,7,35,1956,48495
584097,484220,7,85,4664,48495
584098,561720,6,44,349,48277
584099,561730,14,52,1436,48277
584100,621111,58,576,43987,48277
584101,621210,22,114,4728,48277
584102,621310,5,24,641,48277
584103,621320,5,18,524,48277
584104,621330,6,11,259,48277
584105,621399,8,21,790,48277
584106,562920,3,26,940,48277
584107,621340,6,93,3555,48277
584108,621498,3,35,2209,48277
584109,621511,4,12,793,48277
584110,621610,17,396,14338,48277
584111,623110,6,432,14276,48277
584112,623210,9,103,1692,48277
584113,623312,7,126,2998,48277
584114,624120,3,698,6872,48277
584115,624190,6,48,1075,48277
584116,624410,8,75,1227,48277
584117,486110,5,54,5644,48495
584118,486210,9,72,6426,48495
584119,532412,6,95,6849,48495
584120,722513,4,67,1470,48495
584121,812320,3,26,426,48495
584122,813110,7,23,279,48495
584123,541511,3,4,123,48203
584124,541611,13,25,1336,48203
584125,541618,5,4,276,48203
584126,541690,12,17,991,48203
584127,541940,7,64,1957,48203
584128,551114,4,21,1890,48203
584129,561110,4,11,1377,48203
584130,561710,5,25,681,48203
584131,561720,5,30,602,48203
584132,561730,11,28,1034,48203
584133,621111,40,262,24642,48203
584134,621210,11,60,2390,48203
584135,621310,4,9,456,48203
584136,621320,4,19,813,48203
584137,621610,5,80,3376,48203
584138,623110,3,318,8149,48203
584139,623210,3,51,802,48203
584140,624110,3,142,2101,48203
584141,624190,4,15,277,48203
584142,624410,10,123,1881,48203
584143,713940,5,22,305,48203
584144,713990,3,4,74,48203
584145,721110,15,103,1912,48203
584146,722310,5,250,5493,48203
