Fips,Naics,Establishments,Employees,Payroll
48469,4412,8,88,2995
48469,4413,24,299,10223
48469,4421,14,125,4698
48469,4422,8,76,1121
48469,4431,9,129,3007
48469,4441,23,557,16429
48473,4235,7,172,13016
48473,4236,3,11,1363
48473,4237,3,9,365
48473,4238,15,427,32892
48473,4239,3,18,574
48473,4244,5,261,13757
48473,4247,3,7,436
48473,4249,7,60,2940
48473,4251,6,27,2504
48473,4412,4,147,8508
48473,4413,7,56,1653
48473,4421,3,58,3650
48473,4441,7,81,4207
48473,4442,5,47,830
48473,4451,8,127,2906
48473,4452,4,52,1183
48473,4471,21,392,11612
48473,4481,4,24,516
48473,4511,3,5,183
48473,4523,11,161,4239
48473,4539,4,21,693
48473,4541,4,2,169
48473,4543,5,32,1776
48473,4841,11,29,800
48473,4842,11,67,4808
48481,4249,13,160,8692
48481,4411,7,126,5455
48481,4412,3,65,3212
48481,4413,19,117,3413
48481,4421,3,14,398
48481,4431,5,22,324
48481,4441,10,91,2519
48481,4442,9,33,976
48481,4451,17,400,10822
48481,4452,3,260,5769
48481,4453,3,25,150
48481,4461,4,53,1920
48481,4471,30,397,10076
48481,4481,6,41,470
48481,4482,3,21,277
48481,4511,4,19,690
48481,4523,10,420,11803
48481,4531,4,13,180
48481,4539,5,34,593
48481,4543,4,27,1300
48485,3121,3,10,135
48485,3149,3,148,5043
48485,3219,6,68,2481
48485,3231,7,28,599
48485,3261,5,1178,63568
48485,3315,3,970,74724
48485,3323,4,90,3483
48485,3324,6,383,21283
48485,3327,22,426,19486
48485,3329,5,98,4247
48485,3331,9,151,13995
48485,3336,5,183,10604
48485,3339,3,47,2496
48485,3353,3,74,4608
48485,3391,4,37,1600
48485,3399,4,17,296
48485,4231,16,190,9097
48485,4233,4,21,1040
48485,4234,10,105,5889
48485,4235,5,22,835
48485,4236,11,54,2809
48485,4237,13,95,5785
48485,4238,48,576,31760
48493,4523,10,254,6960
48493,4539,3,6,310
48493,4541,3,1,78
48493,4543,5,44,1696
48493,4841,6,29,1302
48493,4842,14,313,24035
48493,5173,7,21,1170
48493,5221,12,82,4106
48493,5222,7,21,555
48493,5239,6,10,914
48493,5242,21,65,2167
48493,5311,5,10,308
48493,5312,8,8,669
48493,5313,4,3,95
48493,5322,3,34,457
48493,5324,5,38,2251
48493,5411,13,37,1869
48493,5412,8,16,272
48493,5413,13,36,2365
48323,4842,9,17,819
48323,4882,3,45,1842
48323,4885,27,294,9780
48323,4931,5,45,2429
48323,5151,3,4,83
48323,5173,5,76,4263
48323,5179,5,26,392
48323,5221,12,207,6837
48323,5222,26,103,3822
48323,5223,6,29,646
48323,5242,14,62,1485
48323,5311,15,31,999
48323,5312,4,14,592
48323,5313,5,7,174
48323,5322,4,31,939
48323,5411,18,152,7641
48323,5412,17,78,1624
48329,2372,3,10,932
48329,2381,48,281,14524
48329,2382,127,1679,117906
48329,2383,45,255,12133
48329,2389,65,1521,109833
48329,3121,3,34,2272
48329,3231,8,157,6126
48329,3251,4,154,8450
48329,3261,7,329,21193
48329,3273,9,186,13441
48297,4413,3,19,519
48297,4441,3,20,797
48297,4442,5,36,1363
48297,4471,16,294,7050
48297,4841,3,10,293
48297,4842,9,180,11900
48297,4861,6,76,9321
48297,4862,4,49,4226
48297,5221,4,66,3900
48297,5222,3,4,85
48297,5242,3,8,657
48297,5313,3,8,176
48297,5324,3,115,3528
48297,5411,6,22,760
48297,5412,5,17,240
48297,5413,4,18,915
48297,5416,10,22,818
48297,5629,3,74,6197
48297,7139,3,17,445
48297,7211,9,56,975
48297,7225,25,301,5427
48297,8111,5,17,813
48297,8131,13,48,701
48299,4523,5,28,543
48299,5221,12,141,7274
48299,5239,4,9,1472
48299,5242,10,19,514
48299,5311,6,20,618
48299,5312,8,13,348
48299,5313,7,19,487
48299,5322,3,21,620
48299,5411,10,44,1402
48299,5412,5,13,989
48299,5413,6,27,1011
48299,5415,3,16,908
48299,5416,8,18,1848
48299,5418,3,4,152
48299,5419,7,29,1129
48299,5611,3,13,226
48299,5614,3,4,97
48299,5617,17,66,2451
48299,6211,6,14,863
48299,6212,7,38,1427
48299,6213,24,155,3013
48299,6241,3,12,401
48299,6244,4,20,323
48299,7139,5,25,835
48299,7211,7,661,22311
48299,7212,4,2,65
48299,7223,3,4,110
48299,7224,6,36,447
48299,7225,32,421,7416
48299,8111,10,25,940
48299,8129,4,7,334
48299,8131,21,84,1525
48299,8139,5,12,359
48363,3231,4,12,210
48363,3327,4,20,684
48363,3331,3,6,395
48363,4238,12,64,3707
48363,4244,3,22,564
48363,4249,3,11,283
48363,4411,5,33,1486
48363,4413,5,39,1155
48363,4441,9,83,2152
48363,4451,4,53,1004
48363,4453,5,23,433
48363,4461,8,67,2893
48363,4471,18,149,3188
48363,4481,6,50,644
48363,4523,8,345,9519
48363,4543,5,33,1410
48363,4841,12,61,2618
48363,4842,11,68,3823
48363,5173,5,20,1049
48147,2123,3,100,5116
48147,2211,3,47,3753
48147,2213,6,16,508
48147,2361,10,27,1006
48147,2362,4,12,522
48147,2381,7,33,1600
48147,2382,17,103,5352
48147,2383,5,22,1270
48147,2389,11,216,14857
48147,3219,3,276,10611
48147,3327,7,45,1629
48147,4233,3,15,936
48147,4411,4,99,5418
48147,4413,7,51,1341
48147,4441,5,53,1534
48147,4442,4,41,921
48147,4451,7,120,2750
48123,2111,7,182,22661
48123,2131,18,389,24675
48123,2361,5,10,485
48123,2362,3,72,5426
48123,2371,4,29,1541
48123,2381,7,50,1207
48123,2382,9,59,1752
48255,4461,3,8,256
48255,4471,15,168,4971
48255,4481,4,11,169
48255,4523,3,141,5006
48255,4841,3,8,416
48255,4842,13,138,10231
48255,4861,4,37,3877
48255,4862,6,43,3350
48255,5221,4,68,4279
48255,5222,3,8,565
48255,5239,4,12,1002
48255,5242,4,8,222
48255,5311,5,8,295
48255,5313,6,9,795
48255,5324,4,136,8708
48255,5411,6,8,310
48255,5412,7,27,461
48255,5416,4,31,1322
48255,5419,3,24,671
48255,5611,3,23,3451
48255,5612,3,346,18674
48255,5617,3,2,115
48255,5622,3,225,17335
48255,6212,3,17,974
48255,6231,4,241,5579
48255,7211,16,158,2945
48255,7225,24,394,5949
48255,8111,3,17,468
48255,8113,4,11,552
48255,8131,16,57,900
48041,2362,27,437,27918
48041,2371,14,431,19073
48041,2372,5,34,1616
48041,2373,7,422,25216
48041,2381,65,472,21746
48041,2382,116,1670,79631
48041,2383,43,192,9377
48041,2389,45,551,31536
48059,2381,8,33,743
48059,2382,14,40,1597
48059,2389,7,28,1167
48059,4411,3,166,14069
48059,4413,4,15,243
48059,4441,3,7,383
48059,4451,3,70,1339
48059,4471,10,108,1662
48059,4523,5,26,497
48059,4841,7,62,4125
48059,4842,4,18,784
48059,5173,3,11,525
48059,5221,4,42,1958
48059,5242,5,15,667
48059,5311,3,6,71
48059,5412,3,15,480
48059,5415,3,5,143
48059,5617,5,17,540
48059,6214,4,77,2768
48059,7139,3,20,274
48059,7225,14,252,2626
48059,8111,3,6,172
48059,8122,4,11,349
48059,8131,12,58,850
48059,8139,3,6,67
48067,2383,3,7,171
48067,2389,5,46,1324
48067,3211,3,32,898
48067,4239,3,38,744
48067,4411,7,37,1395
48067,4413,6,42,1105
48067,4441,3,40,1017
48067,4442,3,16,484
48067,4451,3,80,1506
48067,4461,6,56,1908
48067,4471,17,191,2717
48067,4481,5,15,226
48067,4523,12,282,7690
48067,4531,4,7,135
48067,4841,13,46,1453
48067,4842,4,52,2785
48067,5173,4,12,660
48067,5221,16,136,5547
48067,5222,7,12,446
48313,1152,3,16,362
48313,2131,10,241,9617
48313,2361,6,23,769
48313,2382,10,32,1709
48313,2383,3,3,193
48313,4247,3,10,571
48313,4411,7,151,7835
48313,4413,4,39,1224
48313,4441,3,5,397
48313,4442,3,44,1863
48313,4451,5,76,1571
48313,4471,7,225,7697
48313,4523,3,100,3251
48313,4841,3,2,45
48313,4842,3,12,677
48313,5221,3,34,1418
48313,5222,3,24,583
48313,5239,5,10,715
48313,5242,8,21,1133
48313,5311,3,4,58
48313,5313,4,16,333
48313,5411,8,23,1548
48313,5412,4,22,819
48313,5416,4,5,204
48313,5617,4,18,558
48313,6211,3,7,1579
48313,6231,3,93,3305
48313,6244,3,21,369
48313,7211,5,45,569
48313,7225,36,615,7537
48313,8111,6,45,2259
48313,8131,12,45,846
48313,8139,3,3,66
48237,2111,9,40,2940
48237,2131,22,293,19026
48237,2211,4,72,8385
48257,2123,4,61,2975
48257,2131,9,12,754
48257,2211,7,265,26747
48257,2213,12,54,2663
48257,2361,40,86,5350
48257,2362,14,98,3856
48257,2371,11,1017,70160
48257,2381,54,572,31615
48259,1152,4,13,528
48259,2111,4,6,758
48259,2131,7,124,8818
48259,2211,3,17,1631
48259,2361,48,126,8888
48259,2362,15,224,20357
48035,4471,7,65,1122
48035,4523,7,36,607
48035,4543,3,24,568
48035,4841,4,6,266
48035,4842,5,20,1555
48035,5221,8,45,1946
48035,5222,3,7,299
48035,5239,3,6,320
48035,5242,4,8,243
48035,5313,3,7,149
48035,5411,4,17,598
48035,5412,5,13,583
48035,5413,3,6,273
48035,5416,6,13,579
48035,5419,3,21,675
48035,5617,10,62,1392
48035,6212,4,25,1761
48035,6213,5,10,198
48035,7211,6,41,580
48035,7225,24,195,2893
48035,8111,6,11,456
48035,8131,25,89,1526
48035,8134,3,13,178
48153,1151,13,36,3613
48153,2211,3,66,4908
48153,2382,5,12,325
48153,4238,3,31,1574
48153,4245,3,21,1138
48153,4249,7,34,2226
48153,4471,3,27,363
48153,4523,3,19,319
48153,4841,5,22,1007
48153,4842,5,23,1335
48153,5221,6,31,1504
48153,5242,4,22,704
48153,6212,3,9,171
48029,1142,3,2,60
48029,1151,3,4,135
48029,1152,11,35,1329
48029,2111,69,303,28627
48029,2123,20,550,38455
48029,2131,96,2603,286108
48029,2211,4,19,731
48029,2213,10,71,3667
48029,2361,514,3057,222539
48363,5221,12,117,6634
48303,1151,10,58,1859
48303,2111,8,15,797
48303,2123,3,27,3066
48017,2211,3,41,3364
48017,2361,3,22,192
48017,4238,5,77,4327
48017,4245,3,22,783
48017,4249,4,16,1399
48017,4413,4,21,809
48017,4471,3,29,676
48017,4842,3,8,278
48017,5222,4,20,1222
48017,5242,5,10,461
48017,6212,3,16,620
48017,6241,4,15,246
48017,7211,3,9,142
48017,7225,10,172,3098
48017,8111,4,14,521
48017,8131,6,32,512
48181,5619,5,24,1855
48181,5621,6,65,2718
48181,5629,4,20,784
48181,6111,4,102,2462
48181,6115,3,96,2489
48181,6116,8,52,512
48181,6211,114,1201,124818
48181,6212,45,339,17854
48181,6213,47,272,11927
48181,6214,12,125,5483
48181,6215,13,38,2348
48181,6216,30,927,27861
48181,6219,3,82,2923
48181,6221,4,3207,159660
48181,6231,14,1027,31103
48423,2382,136,1215,60969
48423,2383,66,630,28024
48423,2389,62,400,24814
48423,3115,3,164,12002
48423,3118,7,287,13915
48423,3119,3,75,3253
48423,3121,5,89,1861
48423,3219,3,20,508
48423,3222,5,110,5849
48423,3231,12,82,3101
48423,3241,5,521,60954
48423,3255,4,17,421
48423,3262,3,107,8187
48423,3261,5,258,13657
48423,3273,7,39,1618
48181,6232,10,123,3669
48181,6233,13,290,6723
48181,6241,20,631,8687
48181,6242,16,110,2612
48181,6244,21,237,3703
48181,7131,4,18,408
48181,7139,28,368,9716
48181,7211,23,371,7185
48181,7212,5,36,833
48181,7223,10,238,5807
48181,7224,8,25,279
48181,7225,190,4134,68363
48181,8111,58,408,13274
48181,8112,3,8,394
48181,8113,4,30,1382
48181,8121,11,52,1345
48181,8122,11,48,1761
48181,8123,8,62,1933
48181,8129,14,50,1359
48181,8131,109,693,13498
48181,8132,5,16,542
48181,8134,15,60,879
48181,8139,11,39,1516
48451,4421,15,110,3638
48451,4422,12,93,2074
48451,4431,7,134,3102
48451,4441,24,602,19588
48451,4442,8,98,3366
48451,4451,14,933,24472
48451,4452,4,15,176
48451,4453,11,75,1222
48451,4461,28,300,10770
48451,4471,58,602,13474
48451,4481,45,354,6492
48459,6211,5,10,323
48459,6212,4,24,938
48459,6213,5,23,510
48459,6214,5,28,1021
48459,6231,5,334,8959
48459,6232,3,31,1053
48459,6241,4,51,1119
48459,6244,3,34,447
48459,7139,3,17,231
48459,7225,31,475,7362
48459,8111,12,43,1358
48459,8122,4,14,673
48459,8131,29,141,2411
48459,8139,4,8,144
48469,4442,9,72,1717
48469,4451,12,779,22259
48469,4452,4,46,708
48469,4453,6,31,588
48469,4461,28,296,12166
48469,4471,55,543,13073
48469,4481,28,378,4822
48469,4482,7,68,818
48469,4483,9,47,1658
48469,4511,12,170,3770
48469,4522,4,337,6882
48469,4523,20,945,24015
48469,4532,8,47,727
48423,3279,8,206,8690
48423,3323,9,210,10293
48423,3327,12,81,3785
48423,3329,3,23,1089
48423,3331,4,280,27007
48423,3334,6,1866,98824
48423,3335,3,46,2304
48423,3362,3,74,2250
48423,3363,3,15,453
48423,3371,8,75,2510
48423,3372,4,42,1821
48423,3391,13,256,7870
48423,3399,8,152,5793
48423,4231,17,253,14706
48423,4232,4,18,995
48423,4233,19,264,12780
48423,4234,19,163,7369
48423,4235,5,66,4634
48423,4236,14,169,11497
48423,4237,19,197,13202
48469,4533,5,41,844
48469,4539,17,102,3891
48469,4541,4,23,789
48469,4543,10,65,1868
48469,4841,25,185,9758
48469,4842,26,318,13707
48469,4854,3,71,1839
48469,4862,10,210,17917
48469,4884,4,18,1091
48469,4921,5,173,6200
48469,4931,3,8,580
48469,5121,4,38,579
48469,5173,15,230,9766
48469,5179,5,37,546
48469,5182,3,14,756
48469,5221,33,389,22604
48451,4482,6,49,644
48451,4483,8,44,1429
48451,4511,16,223,5634
48451,4512,4,26,303
48451,4522,3,230,4858
48451,4523,24,1229,34687
48451,4531,4,22,472
48451,4532,8,51,1011
48451,4533,9,117,1844
48451,4539,24,198,5822
48451,4541,6,19,903
48451,4543,11,66,2384
48451,4841,28,291,16089
48451,4842,29,199,11042
48451,4881,6,147,9710
48451,4884,6,40,1814
48451,4921,6,189,5524
48451,4931,3,23,738
48473,4884,3,7,292
48473,5111,3,9,220
48473,5173,7,36,2742
48473,5221,7,48,1911
48473,5239,4,6,569
48473,5242,9,52,2525
48473,5311,13,97,3241
48473,5312,9,36,3277
48473,5313,5,10,1251
48473,5324,4,20,885
48473,5411,4,7,275
48473,5412,12,101,1170
48473,5413,9,210,13927
48473,5415,9,39,2122
48473,5416,16,53,3755
48473,5418,3,8,214
48473,5419,14,108,5020
48473,5511,3,30,2891
48473,5611,6,160,7798
48473,5613,3,26,1732
48473,5617,23,515,16899
48423,4238,63,613,43174
48423,4239,17,138,5075
48423,4241,4,82,4642
48423,4242,5,117,6577
48423,4244,19,457,22939
48423,4246,9,41,2922
48423,4247,9,120,5340
48423,4249,21,539,16056
48423,4251,33,184,6793
48423,4411,53,1296,74438
48473,5621,3,35,1343
48473,6111,5,449,17815
48473,6116,6,36,350
48473,6211,7,12,854
48473,6212,6,28,1272
48473,6213,6,25,448
48473,6214,3,19,915
48473,6216,3,234,2870
48473,6241,9,137,1887
48473,6244,8,83,1871
48473,7121,3,11,451
48473,7139,5,15,694
48473,7211,8,235,7171
48473,7223,11,261,3376
48473,7225,41,532,8450
48473,8111,14,140,5458
48469,5222,32,116,4799
48469,5223,14,36,1119
48469,5231,9,19,3552
48469,5239,22,80,6535
48469,5242,36,172,8128
48469,5311,49,179,3829
48469,5312,9,23,939
48469,5313,17,51,2044
48469,5321,5,37,1143
48469,5322,8,52,1922
48469,5323,3,17,1024
48469,5324,25,572,39508
48469,5411,42,140,7531
48451,5111,6,61,1802
48451,5121,4,99,1652
48451,5151,11,168,7131
48451,5173,26,483,32155
48451,5179,5,36,722
48451,5221,35,510,23909
48451,5222,40,560,29487
48451,5223,12,33,1138
48451,5231,7,43,5398
48451,5239,27,61,4382
48451,5241,9,342,16464
48451,5242,67,217,10312
48451,5311,61,201,5937
48481,4841,20,57,3168
48481,4842,25,224,12777
48481,4862,7,73,8065
48481,4884,4,17,710
48481,4931,3,42,3077
48481,5173,9,33,1828
48481,5221,20,234,14153
48481,5222,19,74,2813
48481,5239,5,13,2058
48481,5242,28,96,3915
48481,5311,16,36,1410
48481,5312,10,14,597
48481,5313,7,18,394
48481,5324,9,150,8213
48481,5411,14,77,4078
48485,4239,12,79,4766
48485,4241,3,10,161
48485,4242,3,22,913
48485,4244,11,97,4148
48485,4245,3,18,618
48485,4246,7,83,7253
48485,4247,5,23,1797
48485,4249,5,38,1663
48485,4251,3,5,477
48485,4411,24,742,39216
48485,4412,8,74,2387
48485,4413,27,243,6542
48485,4421,10,98,3610
48485,4422,14,165,3936
48485,4431,17,159,3714
48485,4441,26,586,15795
48493,5414,3,10,195
48493,5415,3,5,348
48493,5416,25,35,2653
48493,5419,7,86,4522
48493,5614,3,8,165
48493,5616,3,6,206
48493,5617,14,30,1341
48493,6211,13,56,3881
48493,6212,8,35,1465
48493,6213,9,46,1737
48493,6216,4,78,3787
48493,6219,4,44,1417
48493,6231,5,465,13120
48493,6241,5,23,774
48493,6244,12,138,2311
48493,7139,3,56,1242
48493,7211,9,77,1365
48493,7223,3,45,447
48493,7225,55,767,10499
48323,5413,3,17,594
48323,5416,5,12,691
48323,5418,3,3,510
48323,5419,4,8,629
48323,5616,3,23,437
48323,5617,7,79,1418
48323,6211,27,171,8525
48323,6212,6,56,2717
48323,6213,8,45,965
48323,6214,6,317,15177
48323,6215,5,5,286
48323,6216,8,1605,20975
48323,6219,10,224,9587
48323,6231,5,384,11289
48323,6241,13,769,9848
48323,6244,13,181,3259
48323,7139,3,31,362
48323,7211,16,314,5624
48323,7225,58,1188,15561
48329,3323,6,95,3678
48329,3324,7,291,23998
48329,3327,23,179,14762
48329,3328,5,114,5244
48329,3329,4,36,1517
48329,3331,13,479,35627
48329,3339,14,851,55866
48329,3345,3,41,1764
48329,3363,6,22,753
48329,3391,3,8,741
48329,3399,13,216,9720
48329,4231,17,265,19700
48329,4233,11,67,5524
48329,4234,14,173,10265
48329,4235,13,119,7661
48329,4236,22,237,25387
48329,4237,17,122,8234
48363,5222,7,15,530
48363,5239,4,5,651
48363,5242,10,28,989
48363,5311,10,30,898
48363,5312,5,3,187
48363,5313,9,80,7216
48363,5322,3,14,457
48363,5411,15,38,1203
48363,5412,8,60,1311
48363,5413,5,32,2438
48363,5416,9,14,798
48363,5419,5,36,964
48363,5617,13,31,697
48363,6211,15,58,2651
48363,6212,5,26,1098
48363,6213,6,15,522
48363,6216,4,108,4870
48363,6219,3,61,4167
48363,6241,3,13,309
48363,6242,3,20,423
48363,6244,4,54,985
48363,7139,9,96,3630
48363,7211,10,45,566
48363,7224,3,28,619
48363,7225,56,796,12735
48363,8111,13,26,732
48363,8122,5,20,919
48363,8129,3,2,76
48363,8131,29,131,2078
48363,8134,3,19,161
48363,8139,6,27,789
48423,4412,17,223,9802
48423,4413,57,696,21617
48423,4421,23,227,8596
48423,4422,24,201,4759
48423,4431,16,198,6989
48423,4441,55,1070,34976
48423,4442,12,64,1543
48423,4451,49,1815,46269
48473,8113,11,231,21553
48473,8122,4,10,457
48473,8129,6,31,515
48473,8131,26,91,1996
48473,8133,3,5,173
48473,8139,3,7,181
48469,5412,30,342,10412
48469,5413,22,184,11954
48469,5415,9,24,1588
48469,5416,35,331,15601
48469,5418,10,34,1680
48469,5419,20,109,4524
48469,5511,13,391,34865
48469,5611,17,69,7862
48469,5612,3,61,1446
48469,5613,9,723,22871
48469,5614,7,39,1102
48469,5616,7,70,2615
48469,5617,56,260,10466
48469,5619,4,21,1141
48469,5621,8,184,7768
48451,5312,31,71,3338
48451,5313,24,109,3162
48451,5321,8,41,1862
48451,5322,8,48,1973
48451,5323,3,13,750
48451,5324,21,279,18914
48451,5331,4,10,391
48451,5411,58,235,13064
48451,5412,50,324,11920
48451,5413,22,376,18987
48451,5414,4,13,214
48451,5415,19,114,7312
48451,5416,45,329,22465
48423,4452,8,36,1275
48423,4453,7,31,786
48423,4461,76,806,28460
48423,4471,111,721,15208
48423,4481,89,1105,16087
48423,4482,23,346,6136
48423,4483,17,119,4083
48469,5629,7,37,1853
48469,6111,9,260,6198
48469,6116,13,116,1732
48469,6211,109,863,63394
48469,6212,30,247,12765
48469,6213,50,875,48522
48469,6214,17,244,11715
48469,6215,6,79,3346
48469,6216,13,322,13060
48469,6219,3,71,3792
48469,6223,3,311,14166
48469,6231,7,525,14146
48469,6233,7,203,4037
48481,5412,13,105,5411
48481,5413,5,37,1369
48481,5416,9,9,629
48481,5419,11,46,1577
48481,5611,5,34,1451
48481,5613,3,9,357
48481,5617,20,121,3266
48481,5629,4,9,418
48481,6116,4,41,379
48481,6211,17,81,6987
48481,6212,14,92,3541
48481,6213,6,77,3087
48481,6214,3,38,1699
48481,6216,7,310,7678
48481,6219,3,62,1396
48481,6231,5,370,10591
48481,6232,5,64,2538
48481,6241,4,23,464
48481,6244,7,90,1023
48481,7121,3,4,65
48481,7139,6,55,878
48481,7211,9,21,370
48481,7212,4,6,423
48481,7225,70,1135,16372
48481,8111,25,103,3079
48481,8113,9,14,355
48481,8121,7,18,330
48481,8122,5,21,567
48481,8123,8,30,672
48481,8129,3,8,184
48481,8131,51,260,4468
48481,8133,3,4,84
48481,8134,7,37,374
48481,8139,3,14,417
48485,4442,7,60,1829
48485,4451,23,1032,16240
48485,4452,8,36,732
48485,4453,11,40,907
48485,4461,36,349,12809
48485,4471,55,424,8738
48485,4481,38,397,6659
48485,4482,8,73,1054
48485,4483,11,56,1337
48485,4511,12,179,3737
48493,8111,24,94,3150
48493,8121,9,58,1200
48493,8122,3,12,389
48493,8123,3,9,84
48493,8129,3,23,157
48493,8131,28,233,3293
48493,8139,3,13,159
48323,8111,26,109,3169
48323,8121,3,10,154
48323,8122,3,16,435
48323,8131,15,54,974
48329,4238,138,2800,272356
48329,4239,7,103,10007
48329,4241,5,43,1998
48329,4244,13,155,7509
48329,4246,35,1095,107624
48329,4247,21,1072,61611
48329,4249,11,342,38078
48329,4251,17,64,5260
48329,4411,21,839,62008
48329,4412,9,75,4643
48329,4413,35,404,17774
48451,5418,11,24,1318
48451,5419,23,196,7173
48451,5511,11,211,21803
48451,5611,29,763,39724
48451,5612,5,100,2118
48451,5613,6,225,4849
48451,5614,6,920,26516
48451,5616,9,119,4895
48451,5617,69,397,9177
48451,5621,5,95,5422
48451,5629,3,9,254
48451,6111,10,532,17287
48451,6116,12,65,1014
48451,6211,39,414,105472
48423,4511,27,384,7731
48423,4512,5,48,787
48423,4522,4,504,10591
48423,4523,53,2301,62539
48423,4531,13,50,1069
48423,4532,15,107,1386
48423,4533,13,142,2678
48423,4539,48,280,11275
48423,4541,12,94,5607
48423,4542,4,47,1834
48423,4543,17,119,5583
48423,4841,65,861,46903
48469,6241,22,543,9147
48469,6242,3,46,1701
48469,6244,18,269,4279
48469,7111,3,10,279
48469,7113,3,15,471
48469,7121,4,29,617
48469,7131,4,19,243
48469,7132,3,29,820
48469,7139,22,314,4913
48469,7211,22,231,4078
48469,7223,10,120,3156
48469,7224,12,187,2744
48469,7225,150,3131,55706
48469,8111,41,273,9888
48485,4522,3,226,4584
48485,4523,27,1449,39878
48485,4531,8,22,279
48485,4532,12,82,1765
48485,4533,5,34,810
48485,4539,23,146,3422
48485,4541,10,18,575
48485,4542,3,14,468
48485,4543,16,55,2073
48485,4841,28,344,16558
48485,4842,17,295,16462
48485,4853,3,9,95
48485,4861,3,44,4104
48485,4881,6,334,22956
48485,4884,7,26,1039
48485,4885,5,62,3891
48485,4921,7,181,6833
48485,4922,3,22,715
48147,4461,6,35,1530
48147,4471,15,101,2193
48147,4543,4,21,710
48147,4481,3,28,286
48147,4523,9,246,6670
48147,4841,7,9,782
48147,4842,10,70,2352
48147,5173,6,46,2855
48147,5221,11,148,7351
48147,5222,7,15,527
48147,5239,5,9,829
48147,5242,11,40,1379
48147,5311,11,29,632
48147,5322,3,34,536
48147,5411,11,31,1127
48147,5412,10,42,1157
48147,5415,3,5,74
48147,5416,5,9,675
48147,5419,5,38,1208
48329,4421,18,191,9936
48329,4422,17,136,3959
48329,4431,13,168,5340
48329,4441,37,777,33721
48329,4442,4,189,7526
48329,4451,16,1411,41594
48329,4452,3,36,800
48329,4453,15,77,2288
48329,4461,41,443,17418
48329,4471,62,829,24240
48451,6212,44,321,17549
48451,6213,36,359,15339
48451,6214,12,477,20898
48451,6215,4,9,499
48451,6216,16,401,12116
48451,6219,8,110,3196
48451,6231,8,467,13870
48451,6232,59,659,16892
48451,6233,5,479,10728
48451,6241,13,243,5150
48451,6242,5,36,1182
48451,6243,3,56,1879
48451,6244,14,258,3879
48451,7111,3,13,425
48451,7113,3,21,1085
48451,7115,3,6,188
48451,7121,3,43,958
48423,4842,34,259,16021
48423,4853,4,32,723
48423,4859,3,40,1129
48423,4862,3,18,1517
48423,4881,5,34,1922
48423,4884,10,143,6635
48423,4885,6,26,1397
48423,4921,11,446,17945
48423,4922,6,54,3130
48423,4931,15,896,41690
48423,5111,5,6,137
48423,5112,3,81,6464
48423,5121,8,259,3434
48423,5151,8,258,12899
48423,5173,49,1598,71730
48423,5182,7,31,3572
48423,5191,8,17,281
48469,8112,5,21,890
48469,8113,22,459,36217
48469,8114,4,18,730
