,relevant_naics,estab,emp,payann,fips
49677,5616,8,243,6565,48257
49678,4422,3,10,228,48257
49679,4431,7,84,1716,48257
49680,4441,17,430,12099,48257
49681,4442,8,59,1522,48257
49682,5617,41,172,4779,48257
49683,5619,4,0,0,48257
49684,4451,24,668,15145,48257
49685,4452,8,45,1674,48257
49686,4453,14,24,510,48257
49687,5621,3,0,0,48257
49688,5629,3,14,590,48257
49689,6111,6,90,1592,48257
49690,6116,9,46,1128,48257
49691,6211,39,274,16013,48257
49692,4461,15,180,4838,48257
49693,4471,52,609,14482,48257
49694,6213,127,617,22673,48303
49695,8114,29,71,1912,48303
49696,8121,97,601,11641,48303
49697,6214,46,672,31886,48303
49698,8122,14,159,4915,48303
49699,8123,33,510,12661,48303
49700,6215,23,248,13656,48303
49701,8129,35,268,5537,48303
49702,6216,37,2037,57682,48303
49703,6219,12,287,12556,48303
49704,8131,186,2771,49357,48303
49705,8132,15,59,2418,48303
49706,6221,3,0,0,48303
49707,6223,3,878,40840,48303
49708,6231,21,2031,45291,48303
49709,6232,38,720,15478,48303
49710,8133,7,17,642,48303
49711,6212,32,235,10249,48257
49712,6213,24,129,4270,48257
49713,4481,32,267,3509,48257
49714,6214,8,54,2640,48257
49715,6216,17,555,12450,48257
49716,6219,4,0,0,48257
49717,2123,5,62,5178,48257
49718,4482,5,93,1325,48257
49719,4511,4,18,489,48257
49720,4523,22,0,0,48257
49721,6231,8,592,14821,48257
49722,6232,4,176,9088,48257
49723,6233,5,83,1881,48257
49724,6241,10,56,1059,48257
49725,6244,22,321,5556,48257
49726,2131,6,9,974,48257
49727,2211,6,263,21449,48257
49728,2213,12,55,2169,48257
49729,2361,33,77,3290,48257
49730,4531,3,8,125,48257
49731,4532,4,8,279,48257
49732,4533,6,34,400,48257
49733,4539,9,19,1251,48257
49734,4541,8,14,660,48257
49735,4543,7,34,1268,48257
49736,7115,3,8,189,48257
49737,7139,18,96,1947,48257
49738,8134,18,293,5980,48303
49739,8139,28,120,5675,48303
49740,6233,32,1721,37936,48303
49741,4481,116,1528,22405,48303
49742,4532,31,212,4268,48303
49743,4533,13,128,1738,48303
49744,4539,49,361,9005,48303
49745,4853,3,19,241,48303
49746,4854,4,0,0,48303
49747,4859,3,0,0,48303
49748,4881,5,36,1379,48303
49749,5173,64,1731,88444,48303
49750,5179,11,49,1245,48303
49751,5241,21,838,48242,48303
49752,5321,25,192,6215,48303
49753,5413,97,860,52972,48303
49754,2362,13,98,3875,48257
49755,2371,11,575,46204,48257
49756,4841,38,957,39949,48257
49757,4842,15,188,8908,48257
49758,7211,16,184,3096,48257
49759,2381,51,561,28522,48257
49760,2382,104,958,50364,48257
49761,4881,3,0,0,48257
49762,4884,5,20,520,48257
49763,4885,5,27,680,48257
49764,4931,6,1155,47875,48257
49765,7223,11,194,2879,48257
49766,7225,159,2812,42439,48257
49767,2383,46,261,9854,48257
49768,5111,3,0,0,48257
49769,5121,4,84,821,48257
49770,5173,9,33,2567,48257
49771,5179,10,40,1358,48257
49772,8111,72,391,15539,48257
49773,2389,39,257,10653,48257
49774,5221,21,417,26636,48257
49775,5222,19,62,4550,48257
49776,5223,6,8,240,48257
49777,5239,13,0,0,48257
49778,8112,5,0,0,48257
49779,8113,8,46,2513,48257
49780,8114,3,16,500,48257
49781,8121,17,46,911,48257
49782,3219,4,76,3575,48257
49783,3222,3,0,0,48257
49784,3231,8,39,1077,48257
49785,3251,3,0,0,48257
49786,3261,5,287,14334,48257
49787,3273,5,27,1809,48257
49788,5241,4,12,530,48257
49789,5242,46,132,5020,48257
49790,8122,10,34,940,48257
49791,8123,8,70,1100,48257
49792,8129,5,13,289,48257
49793,5419,44,424,12838,48303
49794,6239,7,273,9058,48303
49795,6241,64,1331,24389,48303
49796,4482,24,271,4017,48303
49797,4541,9,59,2412,48303
49798,4542,4,30,1150,48303
49799,4543,34,184,7394,48303
49800,4884,12,174,6506,48303
49801,4885,13,45,2489,48303
49802,4921,14,462,17809,48303
49803,4922,4,5,223,48303
49804,5221,120,2974,156459,48303
49805,5242,221,1208,73649,48303
49806,5322,21,97,3108,48303
49807,5323,8,59,2691,48303
49808,5324,25,145,9306,48303
49809,6233,4,192,6187,48259
49810,6231,5,302,11423,48259
49811,6241,12,361,7221,48259
49812,6242,3,0,0,48259
49813,6244,4,39,856,48259
49814,8111,29,222,9030,48259
49815,5414,21,66,1998,48303
49816,5415,55,519,47317,48303
49817,5511,39,1284,78513,48303
49818,6242,13,168,5317,48303
49819,6244,65,1235,19636,48303
49820,4483,19,154,3842,48303
49821,4511,44,754,13456,48303
49822,8121,16,95,2477,48259
49823,7115,5,39,1135,48259
49824,7139,14,321,8417,48259
49825,8122,4,17,465,48259
49826,8123,7,68,1142,48259
49827,8129,13,45,991,48259
49828,8131,31,395,7988,48259
49829,7211,16,250,7113,48259
49830,7212,3,0,0,48259
49831,7223,6,21,636,48259
49832,7224,6,45,761,48259
49833,8132,3,3,180,48259
49834,8139,7,30,1075,48259
49835,6214,9,108,5524,48259
49836,6215,3,0,0,48259
49837,6216,5,104,3390,48259
49838,7225,78,1312,22284,48259
49839,1152,3,18,629,48259
49840,2111,6,12,961,48259
49841,2131,6,16,2941,48259
49842,2211,3,0,0,48259
49843,4543,5,28,1178,48259
49844,4841,3,0,0,48259
49845,4842,5,21,743,48259
49846,4884,3,7,279,48259
49847,4885,5,33,2003,48259
49848,5111,6,21,789,48259
49849,3371,3,12,299,48061
49850,3391,4,7,269,48061
49851,3399,4,15,403,48061
49852,4231,23,158,5593,48061
49853,4442,10,51,1020,48061
49854,4451,61,2625,70807,48061
49855,4854,3,20,810,48061
49856,4872,8,39,839,48061
49857,4881,11,104,3272,48061
49858,4883,18,241,14858,48061
49859,2361,41,117,7802,48259
49860,2362,11,257,25893,48259
49861,2371,12,226,15055,48259
49862,5121,3,29,390,48259
49863,5173,3,0,0,48259
49864,5179,3,17,534,48259
49865,5221,18,165,8920,48259
49866,2373,7,53,4928,48259
49867,2381,24,299,13934,48259
49868,5222,6,37,3027,48259
49869,5223,3,0,0,48259
49870,5231,6,9,2001,48259
49871,5239,14,37,2699,48259
49872,5242,27,249,14984,48259
49873,2382,27,171,7766,48259
49874,2383,11,31,1281,48259
49875,2389,30,235,11248,48259
49876,5311,29,85,1904,48259
49877,5312,17,21,929,48259
49878,3121,3,8,473,48259
49879,3231,4,19,690,48259
49880,3254,3,0,0,48259
49881,5313,22,49,2823,48259
49882,5321,4,14,433,48259
49883,5324,4,34,1500,48259
49884,3273,3,47,1905,48259
49885,3327,3,0,0,48259
49886,3399,4,0,0,48259
49887,5411,178,672,36161,48061
49888,6213,112,662,22026,48061
49889,7225,575,12607,164070,48061
49890,4232,4,11,606,48061
49891,4233,18,130,5023,48061
49892,4234,26,182,7245,48061
49893,4452,15,68,1361,48061
49894,4453,21,102,1952,48061
49895,4884,21,60,1719,48061
49896,4885,76,687,22674,48061
49897,5412,109,785,16245,48061
49898,5413,59,357,19092,48061
49899,6214,40,1098,53269,48061
49900,8111,82,289,7516,48061
49901,4231,6,24,1487,48259
49902,4233,4,47,2628,48259
49903,4234,7,27,1837,48259
49904,4236,5,88,3869,48259
49905,5411,32,98,5852,48259
49906,5412,27,77,1855,48259
49907,5413,17,196,14352,48259
49908,4237,3,7,383,48259
49909,4238,9,75,7020,48259
49910,4239,4,13,487,48259
49911,4241,4,19,395,48259
49912,4244,4,47,1383,48259
49913,4247,3,0,0,48259
49914,4249,5,41,2378,48259
49915,4251,11,48,5865,48259
49916,5414,6,5,388,48259
49917,5415,15,63,3688,48259
49918,5416,52,228,22836,48259
49919,4411,14,945,43421,48259
49920,4412,11,166,10293,48259
49921,5418,8,30,1096,48259
49922,5419,22,122,4731,48259
49923,4413,5,54,1641,48259
49924,4421,3,5,173,48259
49925,4422,5,14,623,48259
49926,4431,4,17,408,48259
49927,4441,12,212,5462,48259
49928,4442,6,72,1697,48259
49929,5511,5,49,4710,48259
49930,5611,23,228,15922,48259
49931,4451,4,0,0,48259
49932,4452,5,53,854,48259
49933,4453,5,19,298,48259
49934,4461,13,81,3176,48259
49935,4235,9,62,3612,48061
49936,4236,29,139,7165,48061
49937,4461,119,1162,34701,48061
49938,4921,8,405,16118,48061
49939,4922,5,26,769,48061
49940,5414,9,23,947,48061
49941,6215,16,114,7143,48061
49942,6216,79,9872,148922,48061
49943,8112,14,59,2798,48061
49944,8113,18,137,3506,48061
49945,1141,36,34,931,48061
49946,1151,9,128,4266,48061
49947,4237,21,87,4075,48061
49948,4238,50,341,14780,48061
49949,4471,22,230,5361,48259
49950,5613,4,99,2265,48259
49951,5614,3,5,305,48259
49952,5615,3,0,0,48259
49953,5616,6,195,4302,48259
49954,5617,36,197,7855,48259
49955,4481,14,58,868,48259
49956,4511,7,26,699,48259
49957,6111,5,183,5507,48259
49958,6115,3,1,30,48259
49959,6116,13,68,1363,48259
49960,4523,7,261,6924,48259
49961,4532,9,22,394,48259
49962,4533,9,24,514,48259
49963,4539,8,36,894,48259
49964,4541,6,35,1424,48259
49965,6211,48,189,15935,48259
49966,6212,27,137,7108,48259
49967,6213,30,292,9604,48259
49968,4471,127,1688,39390,48061
49969,4931,40,1062,45486,48061
49970,5415,28,187,11572,48061
49971,5416,59,808,19293,48061
49972,6219,10,439,13874,48061
49973,6221,10,3194,186387,48061
49974,8114,17,74,1403,48061
49975,8121,50,200,3360,48061
49976,2131,4,0,0,48061
49977,2211,7,0,0,48061
49978,2213,5,69,2664,48061
49979,2361,66,228,7193,48061
49980,4239,41,812,23589,48061
49981,4481,118,1899,24067,48061
49982,5111,7,210,5831,48061
49983,5121,6,0,0,48061
49984,5151,6,129,7447,48061
49985,5173,60,1790,74326,48061
49986,5221,6,32,1493,48153
49987,5242,5,29,764,48153
49988,7225,8,80,771,48153
49989,8111,4,13,476,48153
49990,8122,3,0,0,48153
49991,8131,12,48,890,48153
49992,1151,12,40,3584,48153
49993,2382,5,18,301,48153
49994,4238,4,26,1127,48153
49995,4245,4,25,1233,48153
49996,4249,7,88,5245,48153
49997,4413,3,7,155,48153
49998,4471,4,22,406,48153
49999,5417,3,10,1036,48061
50000,5418,17,66,3232,48061
50001,5419,30,191,5393,48061
50002,6223,3,0,0,48061
50003,6231,14,1365,35830,48061
50004,6232,41,444,11451,48061
50005,8122,22,149,3727,48061
50006,8123,33,323,7226,48061
50007,2362,27,147,5868,48061
50008,2371,14,559,33180,48061
50009,4241,13,78,3577,48061
50010,4242,3,0,0,48061
50011,5179,6,104,2032,48061
50012,5182,3,0,0,48061
50013,5221,98,1163,47336,48061
50014,5511,26,423,25806,48061
50015,6233,10,692,10892,48061
50016,6239,7,264,5883,48061
50017,4841,3,0,0,48153
50018,4842,6,23,1320,48153
50019,5231,108,1230,164832,48029
50020,5242,799,6307,352781,48029
50021,5313,510,3510,168416,48029
50022,5419,284,2742,96974,48029
50023,6241,107,9820,135224,48061
50024,8129,22,38,692,48061
50025,8131,140,990,18202,48061
50026,2372,8,21,1001,48061
50027,2373,6,87,3313,48061
50028,2381,33,284,10272,48061
50029,4243,13,161,3123,48061
50030,4244,39,283,12944,48061
50031,4482,41,273,3459,48061
50032,4483,16,72,1709,48061
50033,4511,30,495,8915,48061
50034,5222,137,521,17360,48061
50035,5223,31,113,3702,48061
50036,5611,31,137,6421,48061
50037,5613,26,2318,45517,48061
50038,6242,26,3013,74125,48061
50039,8132,12,55,1267,48061
50040,8133,14,97,3163,48061
50041,8134,30,256,4556,48061
50042,6113,28,7698,244907,48029
50043,6241,298,14684,279670,48029
50044,8112,62,518,22507,48029
50045,5239,315,6733,562808,48029
50046,5259,5,10,362,48029
50047,5321,103,1083,40286,48029
50048,6114,37,426,22142,48029
50049,6115,55,871,39108,48029
50050,2382,105,1056,42141,48061
50051,4245,4,34,1056,48061
50052,4246,5,28,1528,48061
50053,4247,7,66,3245,48061
50054,4249,20,149,4589,48061
50055,4522,8,827,16385,48061
50056,4523,73,3063,73831,48061
50057,5231,20,50,2646,48061
50058,5239,24,55,2630,48061
50059,5614,21,1262,24903,48061
50060,5615,10,51,1238,48061
50061,5616,23,945,34065,48061
50062,6244,116,1219,22498,48061
50063,6243,4,0,0,48061
50064,8139,97,524,12128,48061
50065,2383,17,71,1750,48061
50066,2389,25,178,5616,48061
50067,4251,12,57,2410,48061
50068,4411,77,1824,71485,48061
50069,8113,81,714,35143,48029
50070,8114,81,359,11285,48029
50071,5322,132,844,25994,48029
50072,5511,320,20622,1914966,48029
50073,6116,220,2272,29726,48029
50074,6242,39,1565,56542,48029
50075,6243,25,1036,24864,48029
50076,5323,17,121,4871,48029
50077,5324,110,2442,188315,48029
50078,5611,251,5215,296413,48029
50079,4531,12,34,653,48061
50080,4532,24,149,2703,48061
50081,5241,12,553,23910,48061
50082,5242,159,751,26493,48061
50083,5617,82,704,12726,48061
50084,7112,3,0,0,48061
50085,7113,4,13,216,48061
50086,7115,3,4,63,48061
50087,7121,6,150,3409,48061
50088,3117,4,0,0,48061
50089,3118,26,133,2406,48061
50090,3119,3,0,0,48061
50091,4412,16,108,3351,48061
50092,4413,88,761,18159,48061
50093,4533,12,233,5263,48061
50094,4539,15,90,1845,48061
50095,5311,142,522,11771,48061
50096,5619,13,259,5787,48061
50097,6117,47,1881,100117,48029
50098,6244,339,6179,108098,48029
50099,8121,616,4299,102021,48029
50100,5331,22,301,18244,48029
50101,5612,43,1655,66926,48029
50102,7111,30,395,13008,48029
50103,7112,9,0,0,48029
50104,8122,56,607,16221,48029
50105,8123,235,2494,60141,48029
50106,5411,1081,6572,485107,48029
50107,5621,4,0,0,48061
50108,5629,8,63,1166,48061
50109,7131,9,178,4616,48061
50110,7132,3,11,264,48061
50111,7139,42,637,8790,48061
50112,3132,3,13,278,48061
50113,3149,6,130,3592,48061
50114,3219,4,38,1487,48061
50115,3231,16,86,2517,48061
50116,3261,8,164,4467,48061
50117,4421,28,289,7419,48061
50118,4541,11,131,2813,48061
50119,4543,16,117,2942,48061
50120,4811,3,78,3377,48061
50121,4812,4,8,219,48061
50122,5312,58,102,3379,48061
50123,5313,54,369,10437,48061
50124,6111,26,1370,45403,48061
50125,6114,5,0,0,48061
50126,6115,7,61,2161,48061
50127,6116,24,162,2133,48061
50128,7211,78,1393,21892,48061
50129,7212,8,77,1046,48061
50130,3273,10,103,3696,48061
50131,5613,314,20838,765814,48029
50132,6211,1710,16318,1427236,48029
50133,6212,797,5213,251045,48029
50134,7113,35,1472,24392,48029
50135,7114,7,29,439,48029
50136,7115,50,77,3327,48029
50137,5412,669,5122,227095,48029
50138,5614,204,12616,349150,48029
50139,6213,678,5305,238227,48029
50140,7121,21,1338,31764,48029
50141,7131,22,4580,61026,48029
50142,8129,285,1734,33156,48029
50143,3323,9,610,34034,48061
50144,3327,13,100,4342,48061
50145,4422,18,134,2048,48061
50146,4431,28,298,6694,48061
50147,4841,90,1349,59459,48061
50148,5321,21,116,3919,48061
50149,5322,43,269,6801,48061
50150,6117,6,22,1098,48061
50151,7223,25,497,14273,48061
50152,7224,37,322,4576,48061
50153,3332,4,44,1787,48061
50154,3335,7,273,9959,48061
50155,3345,4,16,769,48061
50156,3353,3,282,14481,48061
50157,3363,9,625,37998,48061
50158,3366,3,0,0,48061
50159,4441,62,1303,30667,48061
50160,4842,32,312,14845,48061
50161,4852,5,83,2984,48061
50162,5413,629,7565,529573,48029
50163,7132,13,143,2754,48029
50164,7139,283,7761,118845,48029
50165,8131,709,9800,221592,48029
50166,8132,82,643,27123,48029
50167,5615,101,1794,73315,48029
50168,6214,229,4254,215251,48029
50169,5324,15,94,4236,48061
50170,6211,364,3029,191013,48061
50171,6212,79,781,34894,48061
50172,8133,56,588,25153,48029
50173,5414,111,508,22490,48029
50174,5616,172,7105,231100,48029
50175,6215,125,2790,168427,48029
50176,7211,381,13641,349015,48029
50177,8134,99,1019,22514,48029
50178,8139,206,1056,40104,48029
50179,5415,603,7501,506348,48029
50180,4238,5,55,2963,48017
50181,4245,3,0,0,48017
50182,4249,5,24,1467,48017
50183,4413,3,22,613,48017
50184,4471,3,0,0,48017
50185,4523,3,15,355,48017
50186,4842,4,12,529,48017
50187,5222,3,17,1076,48017
50188,5242,7,16,526,48017
50189,5511,3,30,1227,48017
50190,6212,3,15,611,48017
50191,6241,4,10,244,48017
50192,7211,3,8,123,48017
50193,1151,4,9,354,48017
50194,2211,4,0,0,48017
50195,5617,689,10306,280970,48029
50196,6216,221,14902,406364,48029
50197,7212,10,62,1531,48029
50198,7213,5,17,599,48029
50199,5416,677,10817,790134,48029
50200,6219,74,1888,76179,48029
50201,7223,216,5245,108162,48029
50202,2371,3,19,640,48017
50203,7225,11,180,2943,48017
50204,8111,3,20,503,48017
50205,8131,5,26,383,48017
50206,8139,3,5,89,48017
50207,5619,70,1439,51265,48029
50208,6221,40,27505,1733628,48029
50209,6223,10,1658,72712,48029
50210,7224,274,3471,52573,48029
50211,5417,119,4684,376553,48029
50212,5621,32,962,50702,48029
50213,6231,92,6792,200570,48029
50214,7225,3131,81910,1313700,48029
50215,5241,218,20828,2003751,48029
50216,4451,10,148,2707,48071
50217,4453,5,28,473,48071
50218,4461,6,27,1823,48071
50219,4471,34,170,4032,48071
50220,4481,5,5,89,48071
50221,4523,10,434,10664,48071
50222,4543,6,38,1238,48071
50223,4841,10,40,3397,48071
50224,4842,14,296,16506,48071
50225,4862,3,0,0,48071
50226,4869,5,0,0,48071
50227,4882,4,30,1584,48071
50228,4884,6,108,2666,48071
50229,4931,12,1302,68016,48071
50230,5311,692,3679,189367,48029
50231,5418,174,1092,51664,48029
50232,5622,14,240,13287,48029
50233,5629,39,769,46595,48029
50234,6232,169,3064,81285,48029
50235,8111,777,6635,232166,48029
50236,5223,191,2510,113944,48029
50237,5312,516,1557,87008,48029
50238,5173,4,18,890,48071
50239,5221,8,59,2461,48071
50240,5239,10,18,1669,48071
50241,5242,10,19,527,48071
50242,5311,14,35,1421,48071
50243,5324,7,89,6499,48071
50244,5411,6,19,778,48071
50245,5412,6,20,660,48071
50246,5413,17,222,15117,48071
50247,5415,5,6,298,48071
50248,5416,4,8,207,48071
50249,5419,3,20,798,48071
50250,5511,3,0,0,48071
50251,5611,4,3,582,48071
50252,5613,3,0,0,48071
50253,5617,11,64,1679,48071
50254,5622,3,37,2427,48071
50255,6116,3,16,227,48071
50256,6211,5,15,938,48071
50257,6212,5,26,1458,48071
50258,6213,10,40,857,48071
50259,6214,7,111,6396,48071
50260,6244,9,136,1969,48071
50261,7139,3,11,110,48071
50262,7211,12,76,1343,48071
50263,7223,3,50,332,48071
50264,7225,63,1177,16782,48071
50265,8111,14,64,2878,48071
50266,1141,8,3,307,48071
50267,2111,6,330,25627,48071
50268,6111,95,6536,241006,48029
50269,6233,87,3575,97468,48029
50270,6239,11,543,17005,48029
50271,1151,5,16,219,48029
50272,1152,10,43,1413,48029
50273,2383,361,3683,169813,48029
50274,3279,5,102,4664,48029
50275,3321,3,0,0,48029
50276,3323,49,1273,53687,48029
50277,4442,35,380,11071,48029
50278,2131,14,183,10827,48071
50279,8113,5,80,4012,48071
50280,8121,6,16,258,48071
50281,8131,21,200,4119,48071
50282,2361,11,21,1019,48071
50283,2362,4,10,498,48071
50284,2371,11,252,25988,48071
50285,8139,4,12,301,48071
50286,2382,9,56,3155,48071
50287,2383,6,45,2483,48071
50288,2389,12,486,31843,48071
50289,3251,5,0,0,48071
50290,4235,8,284,33545,48071
50291,4238,12,173,9749,48071
50292,4244,4,19,615,48071
50293,4246,4,35,3744,48071
50294,4249,3,8,160,48071
50295,4411,3,0,0,48071
50296,4412,3,0,0,48071
50297,4413,3,12,381,48071
50298,4441,6,36,1825,48071
50299,4442,4,33,693,48071
50300,4531,46,241,4913,48029
50301,4885,48,267,15768,48029
50302,4889,6,22,506,48029
50303,4921,50,3100,141296,48029
50304,2111,72,385,33843,48029
50305,2123,19,536,32374,48029
50306,3324,4,36,1467,48029
50307,3326,3,31,1421,48029
50308,3327,35,414,21346,48029
50309,4234,212,3869,282201,48029
50310,4245,9,30,1458,48029
50311,4451,347,17187,442636,48029
50312,4532,154,1308,24141,48029
50313,2382,4,17,441,48023
50314,4238,3,16,911,48023
50315,4471,4,41,882,48023
50316,4842,9,20,598,48023
50317,5221,3,24,962,48023
50318,5242,4,13,451,48023
50319,5412,3,0,0,48023
50320,5617,3,20,602,48023
50321,6241,3,0,0,48023
50322,7225,5,51,616,48023
50323,8113,3,9,259,48023
50324,8122,3,8,222,48023
50325,8131,5,16,334,48023
50326,4922,19,236,6306,48029
50327,2131,90,2174,189752,48029
50328,2389,206,3021,148082,48029
50329,3328,16,175,7469,48029
50330,3329,16,182,7354,48029
50331,4246,41,387,25076,48029
50332,4247,20,805,92155,48029
50333,4452,75,720,10759,48029
50334,4533,101,1428,25760,48029
50335,4539,246,1769,44261,48029
50336,4231,9,514,20784,48027
50337,4232,3,0,0,48027
50338,4233,8,131,6457,48027
50339,4234,15,46,4175,48027
50340,4481,83,990,12852,48027
50341,5222,82,571,41991,48027
50342,5611,34,327,12420,48027
50343,5612,10,468,25616,48027
50344,5613,16,638,15367,48027
50345,7111,4,20,371,48027
50346,7113,5,111,1528,48027
50347,7131,8,149,1759,48027
50348,1151,3,0,0,48027
50349,2123,5,137,7256,48027
50350,4235,4,21,1057,48027
50351,4236,7,45,3314,48027
50352,4237,19,99,5397,48027
50353,4931,73,3827,166068,48029
50354,2211,5,93,3212,48029
50355,2213,11,72,3299,48029
50356,2361,473,2940,193956,48029
50357,3331,6,37,1310,48029
50358,3333,9,145,7052,48029
50359,3334,13,1246,72233,48029
50360,4235,51,838,50533,48029
50361,4236,116,2100,124965,48029
50362,4248,18,1992,126373,48029
50363,4249,71,662,27037,48029
50364,4453,127,611,12526,48029
50365,4461,538,5758,174128,48029
50366,4482,25,246,3254,48027
50367,4483,20,105,2872,48027
50368,5223,19,60,2074,48027
50369,5231,9,19,2975,48027
50370,5239,37,111,12263,48027
50371,5614,19,123,2687,48027
50372,5615,11,27,993,48027
50373,5616,15,199,5245,48027
50374,5617,126,841,20767,48027
50375,7132,12,103,2303,48027
50376,7139,52,801,10430,48027
50377,2131,3,2,179,48027
50378,2211,8,158,16860,48027
50379,2212,3,0,0,48027
50380,2213,12,96,4662,48027
50381,4238,19,139,8723,48027
50382,4239,13,81,2714,48027
50383,4511,23,466,8716,48027
50384,5241,16,707,46990,48027
50385,5242,104,395,15770,48027
50386,5111,45,787,42873,48029
50387,2362,242,3894,263614,48029
50388,3111,3,28,1083,48029
50389,3113,6,74,1846,48029
50390,3114,6,0,0,48029
50391,3115,6,0,0,48029
50392,3116,14,2380,101012,48029
50393,3117,4,4,178,48029
50394,3118,66,2654,106964,48029
50395,3339,6,221,12286,48029
50396,3344,12,747,44466,48029
50397,3345,12,367,22334,48029
50398,3351,4,0,0,48029
50399,4237,105,1602,110911,48029
50400,4251,120,1728,78217,48029
50401,4541,100,2258,41023,48029
50402,4542,22,149,5151,48029
50403,4543,94,519,21773,48029
50404,5112,33,764,104543,48029
50405,7211,70,987,15445,48027
