,relevant_naics,estab,emp,payann,fips
68729,236115,54,133,5673,48303
68730,722320,3,45,619,48183
68731,722410,11,65,760,48183
68732,722511,103,2878,45797,48183
68733,423420,6,48,2454,48183
68734,423510,16,172,11843,48183
68735,423610,12,133,9029,48183
68736,423710,4,0,0,48183
68737,454110,7,0,0,48183
68738,454210,5,52,1916,48183
68739,454390,8,74,1782,48183
68740,481111,3,24,826,48183
68741,541990,5,35,1385,48183
68742,551114,34,782,54653,48183
68743,722513,163,3066,45390,48183
68744,722514,7,184,2605,48183
68745,722515,29,150,2544,48183
68746,423720,5,61,3529,48183
68747,423730,7,24,1357,48183
68748,423810,7,133,10493,48183
68749,423830,71,624,36615,48183
68750,484110,12,37,1396,48183
68751,484121,26,184,8116,48183
68752,484122,6,93,5153,48183
68753,484220,9,157,8478,48183
68754,561110,12,165,7511,48183
68755,561311,4,94,2474,48183
68756,811111,34,193,8571,48183
68757,811118,5,35,2408,48183
68758,811121,19,146,7983,48183
68759,811122,8,26,1031,48183
68760,811191,7,35,1028,48183
68761,811192,10,84,1282,48183
68762,811198,3,0,0,48183
68763,236116,5,50,1983,48303
68764,236117,24,180,18119,48303
68765,236118,54,195,7696,48303
68766,236210,4,6,293,48303
68767,236220,57,825,48033,48303
68768,339994,3,11,134,48303
68769,339999,3,8,414,48303
68770,423110,11,488,21556,48303
68771,441320,27,348,13687,48303
68772,442110,30,308,12820,48303
68773,237110,12,117,4957,48303
68774,237120,4,57,2692,48303
68775,237130,13,104,5325,48303
68776,423120,12,123,4686,48303
68777,423130,4,106,5878,48303
68778,423210,3,9,294,48303
68779,423220,3,9,454,48303
68780,423310,9,117,5616,48303
68781,423320,9,82,3583,48303
68782,442210,11,159,8103,48303
68783,442299,13,209,2715,48303
68784,443141,7,44,1548,48303
68785,443142,21,257,6474,48303
68786,237210,5,16,1473,48303
68787,237310,4,154,8536,48303
68788,238110,16,94,3810,48303
68789,238130,8,35,1233,48303
68790,238140,19,265,9915,48303
68791,423330,9,103,5064,48303
68792,423390,8,89,3869,48303
68793,423420,9,77,3502,48303
68794,423430,6,27,1625,48303
68795,423440,8,179,10309,48303
68796,444110,5,653,15169,48303
68797,444120,8,31,1297,48303
68798,444130,8,72,1990,48303
68799,811211,5,10,251,48183
68800,423840,16,144,8623,48183
68801,423850,3,59,2544,48183
68802,423930,3,48,1645,48183
68803,423990,5,23,1598,48183
68804,424490,6,26,1231,48183
68805,811213,3,4,153,48183
68806,484230,12,184,11086,48183
68807,486110,5,115,11466,48183
68808,486210,6,70,5747,48183
68809,488190,3,14,989,48183
68810,488410,5,0,0,48183
68811,488510,5,0,0,48183
68812,561320,23,1597,42381,48183
68813,561439,3,16,335,48183
68814,561510,4,15,467,48183
68815,561612,6,267,4705,48183
68816,561621,6,24,734,48183
68817,811310,37,457,28526,48183
68818,811490,3,5,136,48183
68819,424690,23,166,10852,48183
68820,424710,3,0,0,48183
68821,424720,3,0,0,48183
68822,424990,5,45,2146,48183
68823,492110,4,0,0,48183
68824,493110,4,0,0,48183
68825,511110,4,0,0,48183
68826,512131,3,80,481,48183
68827,561710,7,44,1454,48183
68828,561720,26,214,3674,48183
68829,561730,38,276,9453,48183
68830,561790,8,20,765,48183
68831,211120,49,266,17478,48183
68832,211130,8,64,4340,48183
68833,444190,30,425,19669,48303
68834,238150,10,63,2685,48303
68835,238160,25,144,7968,48303
68836,238170,3,0,0,48303
68837,238210,95,960,43241,48303
68838,423450,8,90,7297,48303
68839,423490,4,24,1146,48303
68840,423510,11,168,10573,48303
68841,423610,14,242,15376,48303
68842,444210,4,18,359,48303
68843,444220,7,67,1776,48303
68844,445110,25,2755,52170,48303
68845,238220,120,1269,57775,48303
68846,238290,14,128,5554,48303
68847,238310,12,184,12070,48303
68848,423690,7,81,4425,48303
68849,423710,6,22,836,48303
68850,423720,3,33,2146,48303
68851,423730,13,170,11651,48303
68852,445120,15,92,2095,48303
68853,445299,8,53,533,48303
68854,445310,39,198,3495,48303
68855,238320,27,167,5523,48303
68856,238330,10,19,630,48303
68857,238340,10,71,2111,48303
68858,238350,25,149,6024,48303
68859,238390,6,29,1075,48303
68860,423810,5,165,14057,48303
68861,423820,28,398,23768,48303
68862,423830,31,378,17925,48303
68863,423840,10,59,4004,48303
68864,446110,31,586,20797,48303
68865,446120,16,180,2865,48303
68866,425120,11,64,2635,48183
68867,441110,18,678,40306,48183
68868,517311,19,158,11170,48183
68869,517312,11,72,2602,48183
68870,517410,4,50,3313,48183
68871,517911,3,0,0,48183
68872,518210,4,0,0,48183
68873,562111,8,279,15669,48183
68874,562910,7,276,11383,48183
68875,562920,3,51,1779,48183
68876,611110,5,217,5107,48183
68877,213111,16,255,15535,48183
68878,213112,87,1675,129566,48183
68879,221122,6,13,1876,48183
68880,221210,5,101,8944,48183
68881,441120,25,87,3207,48183
68882,441222,4,22,1158,48183
68883,441228,7,131,3780,48183
68884,441310,25,233,6668,48183
68885,441320,24,138,6159,48183
68886,522110,57,930,47695,48183
68887,522130,18,219,7842,48183
68888,611610,3,16,229,48183
68889,611620,6,39,464,48183
68890,611691,3,46,421,48183
68891,611710,3,5,86,48183
68892,446130,17,114,2788,48303
68893,238910,23,308,13956,48303
68894,238990,34,276,11274,48303
68895,311119,3,42,2467,48303
68896,423850,8,131,7364,48303
68897,423910,4,14,651,48303
68898,423930,5,0,0,48303
68899,423990,4,33,1731,48303
68900,424120,6,10,281,48303
68901,424130,3,0,0,48303
68902,446191,9,38,1004,48303
68903,446199,14,301,17325,48303
68904,447110,71,697,16788,48303
68905,451110,26,472,8359,48303
68906,451120,12,208,3462,48303
68907,451130,3,31,346,48303
68908,451140,3,43,1289,48303
68909,451211,8,136,2005,48303
68910,452210,4,547,12350,48303
68911,454310,3,11,350,48303
68912,454390,31,173,7044,48303
68913,481111,3,0,0,48303
68914,492210,4,5,223,48303
68915,493110,14,544,25702,48303
68916,493130,6,0,0,48303
68917,522130,17,213,9608,48303
68918,522220,8,48,2135,48303
68919,522291,23,78,2681,48303
68920,522292,14,274,21982,48303
68921,522298,24,132,7303,48303
68922,531110,92,501,16145,48303
68923,531120,36,175,7048,48303
68924,532490,15,61,2765,48303
68925,722511,6,67,1019,48237
68926,722513,7,69,828,48237
68927,811310,4,16,587,48237
68928,813110,10,28,624,48237
68929,211120,10,32,1742,48237
68930,211130,3,5,490,48237
68931,213112,25,252,16791,48237
68932,236118,3,8,448,48237
68933,236220,5,54,3293,48237
68934,238220,3,12,481,48237
68935,238910,4,11,421,48237
68936,533110,4,0,0,48303
68937,541511,24,325,36933,48303
68938,541512,26,142,7132,48303
68939,541519,3,0,0,48303
68940,541611,36,117,5320,48303
68941,541613,14,79,1898,48303
68942,541614,5,68,1375,48303
68943,541618,7,29,1805,48303
68944,561110,40,384,24929,48303
68945,561210,5,0,0,48303
68946,561311,5,129,3759,48303
68947,711130,3,0,0,48303
68948,711219,3,7,274,48303
68949,711310,3,28,594,48303
68950,711510,15,17,394,48303
68951,452311,9,2237,60149,48303
68952,452319,46,432,7302,48303
68953,453110,11,70,1437,48303
68954,484110,30,149,6849,48303
68955,484121,28,1136,42696,48303
68956,484122,13,231,14104,48303
68957,511120,3,19,931,48303
68958,511130,4,38,1162,48303
68959,512110,6,68,3259,48303
68960,512131,4,286,4289,48303
68961,515112,9,33,583,48303
68962,515120,7,388,15020,48303
68963,522310,3,0,0,48303
68964,522390,17,42,1083,48303
68965,523120,14,50,6216,48303
68966,523910,10,13,643,48303
68967,531130,37,93,3457,48303
68968,531190,4,16,469,48303
68969,531210,102,238,10723,48303
68970,447110,4,32,410,48237
68971,452319,3,13,496,48237
68972,484110,4,86,3856,48237
68973,484220,7,12,846,48237
68974,484230,4,5,353,48237
68975,524210,4,7,265,48237
68976,531110,5,12,209,48237
68977,531311,51,321,11256,48303
68978,541110,172,850,43881,48303
68979,541191,4,0,0,48303
68980,541211,69,358,20008,48303
68981,541213,17,158,1780,48303
68982,541620,9,48,2263,48303
68983,541690,27,52,3211,48303
68984,541713,3,4,193,48303
68985,541714,3,24,1617,48303
68986,541715,3,5,74,48303
68987,541810,15,91,3493,48303
68988,541820,3,0,0,48303
68989,541890,6,184,4254,48303
68990,561320,28,1659,37866,48303
68991,561410,4,26,644,48303
68992,561421,3,0,0,48303
68993,561422,6,891,9077,48303
68994,561431,4,16,203,48303
68995,561439,5,24,791,48303
68996,561440,4,41,1679,48303
68997,561492,3,9,364,48303
68998,712110,4,0,0,48303
68999,713120,5,0,0,48303
69000,713910,8,355,7031,48303
69001,713940,32,488,5865,48303
69002,561499,4,34,880,48303
69003,561510,8,75,3162,48303
69004,561612,7,191,4184,48303
69005,561613,3,0,0,48303
69006,561621,12,80,3502,48303
69007,561622,4,27,978,48303
69008,713990,15,115,3562,48303
69009,721110,76,1482,35272,48303
69010,561710,12,110,4585,48303
69011,561720,36,790,13478,48303
69012,561730,93,466,14787,48303
69013,561740,11,115,4848,48303
69014,561790,10,22,462,48303
69015,721211,4,5,155,48303
69016,722310,19,741,17564,48303
69017,327320,5,27,1809,48257
69018,332312,7,314,17120,48257
69019,332322,7,232,7268,48257
69020,332710,5,79,4215,48257
69021,332812,3,0,0,48257
69022,722320,7,31,574,48303
69023,531110,10,42,980,48257
69024,531120,5,36,221,48257
69025,531130,5,34,706,48257
69026,531210,18,28,1020,48257
69027,813110,77,615,12793,48257
69028,813410,4,19,171,48257
69029,813910,5,29,913,48257
69030,423120,5,12,294,48257
69031,423210,3,0,0,48257
69032,423220,3,0,0,48257
69033,531311,5,30,925,48257
69034,531320,7,12,501,48257
69035,531390,4,13,689,48257
69036,532111,3,0,0,48257
69037,423420,3,0,0,48257
69038,423430,3,12,438,48257
69039,423510,4,96,5545,48257
69040,423820,4,30,2468,48257
69041,423830,5,29,1494,48257
69042,541110,25,58,4580,48257
69043,541191,5,36,2273,48257
69044,541211,10,33,1695,48257
69045,541213,7,26,140,48257
69046,541219,6,40,2290,48257
69047,541330,5,85,5096,48257
69048,541340,4,9,583,48257
69049,541370,6,28,1612,48257
69050,424690,4,112,3736,48257
69051,424910,5,29,1403,48257
69052,425120,8,62,1276,48257
69053,561990,15,222,7668,48303
69054,562111,12,185,8496,48303
69055,562211,3,0,0,48303
69056,722330,3,19,108,48303
69057,722410,41,465,6696,48303
69058,722511,195,5610,93689,48303
69059,562910,5,55,2185,48303
69060,562991,5,33,1702,48303
69061,562998,3,34,1288,48303
69062,611110,9,320,8933,48303
69063,611310,3,954,19953,48303
69064,611430,6,10,554,48303
69065,722513,280,6706,100166,48303
69066,722514,7,373,4407,48303
69067,722515,58,608,7605,48303
69068,611519,6,21,322,48303
69069,611610,15,123,1504,48303
69070,611620,12,183,2211,48303
69071,611691,7,46,615,48303
69072,611699,3,67,1930,48303
69073,811111,63,372,16082,48303
69074,811113,4,11,453,48303
69075,811118,5,23,1044,48303
69076,811121,39,321,15945,48303
69077,811122,12,98,3292,48303
69078,611710,9,42,1364,48303
69079,811191,15,149,4855,48303
69080,811192,20,331,7146,48303
69081,811198,3,33,1057,48303
69082,811211,3,42,1280,48303
69083,811212,8,28,1307,48303
69084,621111,266,3456,284662,48303
69085,621112,8,27,1010,48303
69086,621210,108,803,43156,48303
69087,541511,4,0,0,48257
69088,541512,6,4,470,48257
69089,541611,12,19,1006,48257
69090,541613,4,19,625,48257
69091,541690,4,9,387,48257
69092,541940,11,110,3299,48257
69093,441110,8,315,13966,48257
69094,441120,6,28,1332,48257
69095,441210,3,0,0,48257
69096,441310,14,145,4702,48257
69097,441320,9,42,1632,48257
69098,541990,4,4,267,48257
69099,551114,4,64,4068,48257
69100,561110,10,83,4933,48257
69101,561320,3,0,0,48257
69102,442110,5,20,683,48257
69103,443142,6,78,1479,48257
69104,444130,3,18,445,48257
69105,444190,10,103,3977,48257
69106,561611,3,4,148,48257
69107,561621,3,5,322,48257
69108,561720,18,95,2073,48257
69109,561730,14,64,2329,48257
69110,561790,5,5,138,48257
69111,561990,3,2,64,48257
69112,444220,8,59,1522,48257
69113,445110,12,622,14574,48257
69114,445120,12,46,571,48257
69115,445292,3,25,805,48257
69116,445310,14,24,510,48257
69117,611110,6,90,1592,48257
69118,611620,4,23,300,48257
69119,446110,10,162,4500,48257
69120,446120,3,12,248,48257
69121,447110,43,460,11338,48257
69122,811310,28,235,11161,48303
69123,811411,3,0,0,48303
69124,811412,12,26,739,48303
69125,811490,11,37,924,48303
69126,621310,34,110,3813,48303
69127,621320,21,118,3856,48303
69128,621330,26,46,1370,48303
69129,621340,33,294,11961,48303
69130,621391,3,13,461,48303
69131,621399,10,36,1212,48303
69132,812111,8,105,1857,48303
69133,812112,54,273,5576,48303
69134,812113,5,17,351,48303
69135,812191,6,28,359,48303
69136,812199,24,178,3498,48303
69137,812210,11,124,3629,48303
69138,812220,3,0,0,48303
69139,621420,8,52,1632,48303
69140,621492,8,234,10883,48303
69141,621493,8,111,5420,48303
69142,621498,21,262,13525,48303
69143,812310,12,40,512,48303
69144,812320,16,203,3742,48303
69145,812332,3,0,0,48303
69146,812910,20,151,3384,48303
69147,621511,13,150,9652,48303
69148,621512,10,98,4004,48303
69149,621610,37,2037,57682,48303
69150,812990,14,81,1663,48303
69151,813110,186,2771,49357,48303
69152,621910,3,0,0,48303
69153,621991,5,216,7947,48303
69154,621999,4,13,413,48303
69155,622110,3,0,0,48303
69156,622310,3,878,40840,48303
69157,623110,21,2031,45291,48303
69158,813211,7,20,947,48303
69159,813212,5,9,446,48303
69160,813219,3,0,0,48303
69161,621111,39,274,16013,48257
69162,621210,32,235,10249,48257
69163,621310,4,11,254,48257
69164,447190,9,149,3144,48257
69165,448120,12,65,984,48257
69166,448130,4,39,446,48257
69167,448140,9,119,1427,48257
69168,621320,8,53,1570,48257
69169,621340,5,33,1109,48257
69170,621399,5,23,1109,48257
69171,621492,3,0,0,48257
69172,621498,4,0,0,48257
69173,621610,17,555,12450,48257
69174,621910,3,0,0,48257
69175,212321,3,40,3323,48257
69176,448190,4,33,485,48257
69177,448210,5,93,1325,48257
69178,452311,3,0,0,48257
69179,452319,19,146,2285,48257
69180,623110,8,592,14821,48257
69181,623312,3,0,0,48257
69182,623220,3,169,8939,48257
69183,624120,4,48,763,48257
69184,624190,6,8,296,48257
69185,213112,4,6,729,48257
69186,221122,4,198,14599,48257
69187,221310,11,44,1708,48257
69188,453110,3,8,125,48257
69189,453220,4,8,279,48257
69190,453310,6,34,400,48257
69191,453998,3,5,218,48257
69192,454110,8,14,660,48257
69193,624410,22,321,5556,48257
69194,711510,3,8,189,48257
69195,713910,3,45,923,48257
69196,713940,9,27,639,48257
69197,813311,3,0,0,48303
69198,813319,3,5,116,48303
69199,813410,18,293,5980,48303
69200,623210,30,600,10657,48303
69201,623220,8,120,4821,48303
69202,623311,16,1180,26203,48303
69203,623312,16,541,11733,48303
69204,813910,11,76,4695,48303
69205,813920,5,8,246,48303
69206,813930,6,30,483,48303
69207,813990,4,3,200,48303
69208,447190,20,220,5377,48303
69209,448110,7,53,1189,48303
69210,448120,41,387,4328,48303
69211,448130,10,77,1030,48303
69212,453210,8,82,1433,48303
69213,453220,23,130,2835,48303
69214,453310,13,128,1738,48303
69215,484210,16,134,3713,48303
69216,484220,14,121,7561,48303
69217,484230,12,128,6524,48303
69218,485410,4,0,0,48303
69219,517311,33,1051,59141,48303
69220,517312,31,680,29303,48303
69221,523920,48,115,10507,48303
69222,523930,14,26,1370,48303
69223,523991,4,18,1216,48303
69224,523999,3,3,159,48303
69225,524114,7,415,23652,48303
69226,524113,4,103,4263,48303
69227,531312,17,74,2849,48303
69228,531320,10,11,937,48303
69229,531390,15,22,1223,48303
69230,532111,14,130,3048,48303
69231,532120,10,62,3162,48303
69232,541214,3,0,0,48303
69233,541219,43,458,21835,48303
69234,541310,14,81,4684,48303
69235,236115,13,29,1490,48257
69236,236118,17,37,1448,48257
69237,236220,13,98,3875,48257
69238,237110,5,140,8829,48257
69239,237130,4,45,1312,48257
69240,454390,5,29,1093,48257
69241,484110,18,96,4520,48257
69242,484121,17,831,33928,48257
69243,484122,3,0,0,48257
69244,713990,6,24,385,48257
69245,721110,16,184,3096,48257
69246,238110,7,97,4865,48257
69247,238120,3,0,0,48257
69248,238130,3,0,0,48257
69249,238140,8,46,1923,48257
69250,238150,7,59,2451,48257
69251,238160,14,92,3426,48257
69252,238190,7,133,7131,48257
69253,484220,6,52,2125,48257
69254,484230,7,131,6700,48257
69255,488410,4,13,427,48257
69256,488510,5,27,680,48257
69257,493110,6,1155,47875,48257
69258,722310,6,124,1428,48257
69259,722330,4,1,63,48257
69260,722511,55,982,15290,48257
69261,722513,84,1744,25401,48257
69262,238210,30,407,20890,48257
69263,238220,71,525,28335,48257
69264,238290,3,0,0,48257
69265,238310,6,26,1608,48257
69266,511110,3,0,0,48257
69267,512131,3,0,0,48257
69268,517311,8,30,2474,48257
69269,517911,8,36,1295,48257
69270,722515,20,86,1748,48257
69271,811111,31,190,7267,48257
69272,811113,4,11,407,48257
69273,811121,17,87,4501,48257
69274,238320,11,48,2005,48257
69275,238330,9,41,1509,48257
69276,238340,3,1,83,48257
69277,238350,11,82,1970,48257
69278,238390,6,63,2679,48257
69279,238910,17,176,7063,48257
69280,522110,19,403,25945,48257
69281,522292,3,0,0,48257
69282,522291,10,24,728,48257
69283,522298,4,16,503,48257
69284,522390,6,8,240,48257
69285,811122,3,0,0,48257
69286,811191,7,49,1195,48257
69287,811192,6,12,371,48257
69288,811310,8,46,2513,48257
69289,811412,3,16,500,48257
69290,238990,22,81,3590,48257
69291,323111,6,25,776,48257
69292,326150,3,127,6451,48257
69293,523910,3,5,103,48257
69294,523920,9,0,0,48257
69295,524126,4,12,530,48257
69296,524210,38,117,4407,48257
69297,524291,8,15,613,48257
69298,812112,9,19,614,48257
69299,812113,3,3,73,48257
69300,812199,5,24,224,48257
69301,812210,8,28,763,48257
69302,812320,7,68,1070,48257
69303,812910,3,8,188,48257
69304,541320,4,25,1031,48303
69305,541330,45,574,39720,48303
69306,541921,12,39,859,48303
69307,541940,25,347,10886,48303
69308,541990,5,31,1034,48303
69309,623990,7,273,9058,48303
69310,624110,12,147,4464,48303
69311,624120,21,887,12383,48303
69312,448140,37,713,10297,48303
69313,448150,12,147,3478,48303
69314,448190,9,151,2083,48303
69315,453910,6,119,2187,48303
69316,453930,3,22,1164,48303
69317,453991,18,82,1460,48303
69318,453998,21,137,4176,48303
69319,454110,9,59,2412,48303
69320,454210,4,30,1150,48303
69321,488190,4,6,393,48303
69322,488410,7,62,2912,48303
69323,488490,5,112,3594,48303
69324,488510,13,45,2489,48303
69325,492110,14,462,17809,48303
69326,517911,9,40,754,48303
69327,522110,103,2761,146851,48303
69328,524126,9,308,19656,48303
69329,524210,204,1075,66838,48303
69330,524291,6,14,689,48303
69331,524292,11,119,6122,48303
69332,532210,6,0,0,48303
69333,532283,6,35,1386,48303
69334,532289,7,41,1364,48303
69335,532310,8,59,2691,48303
69336,532412,8,61,4783,48303
69337,621310,9,30,1282,48259
69338,621610,5,104,3390,48259
69339,623110,5,302,11423,48259
69340,623312,3,0,0,48259
69341,624110,3,47,1641,48259
69342,624120,5,280,4677,48259
69343,624190,4,34,903,48259
69344,624210,3,0,0,48259
69345,811111,12,66,2859,48259
69346,811121,6,73,3921,48259
69347,811191,3,34,612,48259
69348,811192,6,46,1504,48259
69349,541340,5,11,170,48303
69350,541350,11,13,457,48303
69351,541370,7,76,4140,48303
69352,541380,11,80,2770,48303
69353,541410,11,35,924,48303
69354,541430,9,24,681,48303
69355,551112,5,40,7364,48303
69356,551114,33,1168,66068,48303
69357,624190,31,297,7542,48303
69358,624210,4,0,0,48303
69359,624221,4,72,1872,48303
69360,624229,4,15,578,48303
69361,624410,65,1235,19636,48303
69362,448210,24,271,4017,48303
69363,448310,18,150,3720,48303
69364,812112,14,89,2448,48259
69365,624410,4,39,856,48259
69366,711510,5,39,1135,48259
69367,713910,3,167,4989,48259
69368,713940,3,77,792,48259
69369,713990,7,71,2587,48259
69370,812210,4,17,465,48259
69371,812320,6,65,1087,48259
69372,812910,9,33,555,48259
69373,812990,3,8,99,48259
69374,721110,11,232,6768,48259
69375,721191,5,18,345,48259
69376,722320,3,10,157,48259
69377,813110,31,395,7988,48259
69378,813211,3,3,180,48259
69379,813910,4,10,471,48259
69380,621320,3,19,655,48259
69381,621330,4,12,280,48259
69382,621340,10,207,6558,48259
69383,621399,3,0,0,48259
69384,621493,5,67,3689,48259
69385,621511,3,0,0,48259
69386,722410,6,45,761,48259
69387,722511,30,537,10566,48259
