Fips,Naics,Establishments,Employees,Payroll
28121,486210,5,37,4077
28121,488119,6,168,4439
28121,488190,4,27,2620
28121,488410,9,47,2816
28121,488490,3,19,482
28121,488510,9,30,3195
28121,492110,5,624,15198
28121,493110,6,56,3034
28127,445110,3,97,2210
28127,445120,3,12,326
28127,446110,5,110,4565
28127,445310,5,9,251
28127,447190,3,93,2372
28127,447110,17,89,2095
28127,448120,3,18,210
28127,452319,9,67,1363
28127,453110,3,4,80
28127,453991,3,18,362
28127,484110,3,36,2197
28127,484121,3,6,111
28127,488410,3,8,428
28127,517311,4,9,539
28127,522110,9,195,13884
28127,522291,8,23,1367
28127,522390,3,4,91
28127,524210,12,25,1130
28127,541110,10,47,1673
28127,541211,3,20,1261
28127,541219,3,58,2533
28127,541690,3,8,617
28127,541940,3,18,404
28127,561730,3,4,633
28127,621111,9,44,2322
28127,621210,5,28,1496
28127,621340,3,50,2528
28127,621610,5,107,5301
28127,624190,3,46,1873
28127,624410,6,61,1555
28127,721110,6,42,869
28127,722511,7,120,1716
28127,722513,23,453,6939
28127,811111,10,32,1611
28127,811121,5,11,641
28127,813110,33,152,2831
28121,512131,3,58,695
28121,517311,13,144,10515
28121,517312,18,84,4449
28121,522110,64,1028,70582
28121,522130,7,74,4962
28121,522220,4,18,887
28121,522291,17,176,40166
28121,522298,7,16,629
28121,522292,7,16,1614
28121,522390,9,15,331
28121,523910,3,6,115
28121,523920,14,36,3230
28121,523930,7,8,1348
28121,524113,5,209,12617
28121,524114,7,807,82431
28121,524126,9,107,10169
28121,524127,4,10,557
28121,524210,88,303,15107
28121,524291,3,3,81
28121,524292,3,98,5142
28121,531110,21,64,2416
28121,531120,12,24,1922
28121,531130,11,28,899
28121,531190,3,19,697
28121,531210,73,129,6132
28121,531311,16,148,8556
28121,531312,7,12,892
28129,113310,5,42,2178
28129,221122,3,127,10599
28129,221310,5,21,806
28129,311612,3,44,1872
28129,445110,4,76,1540
28129,447110,5,49,1063
28129,452319,7,38,961
28129,484220,7,66,3421
28129,522110,4,25,1255
28129,541110,4,16,485
28129,561720,3,16,248
28129,621210,3,15,844
28129,722511,8,39,539
28129,722513,4,44,604
28121,531320,12,21,830
28121,531390,4,8,349
28121,532111,11,131,3648
28121,532120,11,285,18434
28121,532210,3,16,675
28121,532283,4,37,1832
28121,532289,3,25,874
28121,532490,8,86,5534
28129,813110,17,70,995
28121,532412,6,21,2041
28121,541110,69,223,14738
28121,541191,8,40,2013
28121,541199,3,3,123
28121,541211,21,145,6630
28121,541213,7,36,493
28121,541219,17,32,1034
28121,541310,5,31,2283
28121,541330,25,218,17582
28121,541370,4,49,4730
28121,541410,7,13,469
28121,541512,18,73,4828
28121,541611,19,364,37065
28121,541690,10,22,2840
28121,541511,11,46,2941
28121,541613,21,32,1012
28121,541614,3,4,371
28121,541618,5,8,204
28121,541810,5,86,5309
28121,541850,3,24,2026
28121,541890,5,13,936
28121,541940,22,294,9341
28121,541921,8,31,957
28131,113310,7,25,2066
28131,236220,3,17,1117
28131,238220,6,45,2318
28131,238910,4,32,1519
28131,321114,3,145,9591
28131,441310,6,34,1217
28131,446110,5,42,1340
28131,447110,12,91,2256
28121,541990,6,26,1130
28121,551112,3,7,701
28121,551114,30,595,91907
28121,561110,14,47,3356
28121,561320,20,1004,31531
28121,561431,3,18,393
28121,561492,3,2,236
28121,561612,6,340,4400
28121,561621,12,130,7847
28121,561720,34,967,14549
28121,561730,83,266,11351
28121,561990,4,179,3947
28121,562991,3,14,591
28121,611110,9,608,21224
28121,611513,4,38,992
28121,561710,32,187,8523
28121,561740,3,12,301
28121,561790,11,41,1243
28121,611610,5,23,288
28121,611620,10,51,1372
28121,611710,3,28,356
28131,452319,7,54,1163
28131,484121,6,15,862
28131,484220,6,25,1082
28131,517312,5,16,826
28131,522110,6,60,2527
28131,541330,3,30,2159
28131,522390,3,5,134
28131,524210,6,14,594
28131,611110,3,36,1192
28131,621210,4,28,1255
28131,621340,7,51,2538
28131,621610,3,51,4132
28131,624410,3,28,506
28131,722310,3,105,1755
28131,722515,6,32,497
28131,722511,11,33,1418
28131,722513,13,321,4867
28131,811111,3,16,725
28131,813110,12,37,616
28121,621111,126,1886,150921
28121,621112,3,76,3993
28121,621210,80,534,27571
28121,621310,10,44,2065
28121,621320,8,45,2042
28121,621330,13,52,5275
28121,621340,19,282,8366
28121,621420,3,113,6026
28121,621492,5,61,4676
28121,621493,5,115,5668
28121,621498,6,130,5154
28121,621511,13,255,13466
28121,621512,3,5,504
28121,621610,22,591,30105
28121,621910,3,117,5670
28121,621991,4,264,14249
28121,621999,4,24,2131
28121,623110,5,494,19583
28121,623210,5,77,1835
28121,623312,5,272,7953
28121,623990,3,43,1341
28121,624120,12,562,11418
28121,624190,10,14,573
28121,624410,43,746,14995
28133,115112,5,9,396
28133,221122,3,21,2390
28133,238220,5,13,744
28133,238910,5,9,524
28133,311119,3,79,5585
28121,621399,31,107,5468
28121,621410,13,93,2462
28133,423820,3,57,4806
28133,424910,4,20,1312
28133,441120,3,8,244
28133,441310,7,42,1197
28133,445110,3,73,1509
28133,445120,4,9,210
28133,445310,4,6,100
28133,446110,3,37,1664
28133,446120,4,17,201
28133,447190,3,130,4039
28133,447110,16,148,2756
28133,448140,4,17,166
28133,452319,11,79,1606
28133,484121,5,104,8424
28133,484110,4,23,783
28121,711510,3,8,231
28121,713120,3,32,451
28121,713910,3,64,1217
28121,713940,27,354,4110
28121,722310,15,644,16851
28121,722320,3,19,296
28121,722330,6,7,179
28121,722511,85,2381,50408
28121,722513,186,4008,72131
28121,722514,8,108,1757
28121,722515,47,401,4599
28121,811111,32,225,12585
28121,811118,6,56,2972
28121,811121,17,135,9726
28121,811122,11,64,2881
28121,811191,13,98,4853
28121,811192,13,101,2541
28121,811198,5,10,526
28121,811212,3,3,87
28121,811219,4,18,977
28121,811310,16,139,8266
28121,811412,4,19,627
28121,811490,6,12,462
28121,812113,22,24,1353
28121,812199,9,87,1873
28121,812210,4,35,1921
28121,812220,5,7,257
28121,812320,4,31,1025
28121,812910,9,37,1238
28121,812990,8,41,1778
28121,813110,116,988,23997
28121,813410,3,10,527
28121,813910,14,83,6104
28121,813920,6,18,1445
28121,813930,5,15,152
28121,813990,4,18,695
28135,115112,4,9,505
28135,221310,3,6,49
28135,424910,3,20,1006
28135,445120,3,4,84
28135,447110,11,64,1335
28135,452319,3,23,443
28135,522110,3,11,495
28135,524210,3,6,249
28135,531110,3,3,75
28133,484220,8,57,3113
28121,713990,9,82,1032
28121,721110,42,552,12039
28121,721214,3,8,117
28121,812111,3,45,1138
28121,812112,31,86,2621
28135,624410,5,71,1502
28135,722511,3,9,182
28135,722513,4,55,597
28135,813110,17,33,673
28135,813910,3,7,431
28133,484230,3,8,428
28133,517312,3,15,501
28133,522110,12,136,7862
28133,522130,3,5,336
28133,522291,3,7,450
28133,522298,3,3,228
28133,522390,4,15,340
28133,524210,9,27,1123
28133,531110,3,4,169
28133,541110,3,6,149
28133,541211,3,12,405
28133,561730,4,24,572
28133,611110,3,81,2467
28133,621210,5,36,1555
28133,621399,3,6,322
28133,621498,7,9,929
28133,624120,9,341,5565
28133,624410,6,29,408
28133,721110,5,27,447
28133,722310,5,35,1444
28133,722511,8,80,1840
28133,722513,18,338,4599
28133,812210,3,13,362
28133,813110,24,121,1786
28133,813212,3,29,1259
28133,813910,3,7,370
28137,221122,3,40,4932
28137,221310,4,12,235
28137,236118,3,1,88
28137,238220,6,25,1136
28137,238910,5,18,577
28137,441120,4,12,386
28137,441310,4,40,923
28137,445310,4,14,230
28137,446110,5,69,2871
28137,452319,11,85,1686
28137,453991,3,14,289
28137,484121,6,41,2130
28137,484220,4,22,908
28137,517311,3,34,3008
28137,517312,3,10,550
28137,447110,9,49,1174
28137,522110,11,82,4360
28137,522291,6,16,859
28137,522390,3,5,106
28137,524210,8,30,1539
28137,541110,4,19,1591
28137,541211,3,7,484
28137,541213,3,8,439
28137,541940,4,45,941
28137,561730,5,16,498
28137,621111,6,143,12605
28137,621210,5,40,2045
28137,623110,3,179,4741
28137,624120,4,22,615
28137,624410,6,98,1899
28137,722310,3,9,186
28137,722511,9,87,2302
28137,722513,25,500,6939
28137,722515,10,64,731
28137,811111,4,22,1175
28137,811191,3,33,866
28137,811310,3,49,3194
28137,812210,3,18,658
28137,813110,40,378,7703
28139,113310,4,17,524
28141,113310,16,108,4768
28141,221310,4,13,407
28141,236118,8,19,778
28141,238220,4,12,570
28141,238910,5,20,743
28143,221122,3,30,2423
28143,238210,3,91,8200
28143,424910,5,48,3304
28143,445110,4,68,1624
28143,445120,4,5,155
28143,447110,15,65,1469
28143,447190,3,17,673
28143,452319,5,42,836
28143,453991,3,11,205
28143,522110,4,33,1583
28143,524210,5,10,411
28143,531110,4,12,304
28143,531311,3,5,227
28143,541110,5,14,386
28143,561720,3,138,2117
28143,621111,3,35,2948
28143,624410,5,54,1404
28143,721110,7,31,519
28143,721120,6,3034,124025
28143,722511,10,137,2551
28143,722513,11,235,3919
28143,813110,3,12,62
28139,221310,5,13,272
28139,236220,4,63,3475
28139,237310,4,102,4958
28139,238910,4,23,977
28139,337121,3,1558,54514
28139,441120,4,21,415
28139,441310,6,30,628
28139,444190,3,37,1256
28139,445110,4,116,2117
28139,446110,4,50,2544
28139,447110,12,48,1251
28139,448120,4,9,153
28139,452319,10,66,1232
28139,484110,4,16,522
28139,484121,8,27,1041
28139,484220,10,31,1670
28139,522110,4,103,6498
28139,522298,3,9,181
28139,524210,3,15,1302
28139,541110,4,20,892
28139,238210,3,35,2244
28139,238220,4,12,608
28139,541211,3,31,1703
28139,541330,6,25,1517
28139,541370,3,27,1549
28139,562111,4,133,8484
28139,621111,5,41,2110
28139,621210,4,34,1612
28139,621399,5,52,2177
28139,624190,3,15,245
28139,721110,3,6,118
28139,722511,9,80,1949
28139,722513,18,284,3794
28139,722515,6,10,88
28139,811310,3,24,1184
28139,813110,42,139,2584
28141,423990,5,51,2008
28141,441310,8,49,1235
28141,442110,3,18,427
28141,444190,4,48,2301
28141,445110,9,197,3952
28141,445120,3,9,177
28141,445310,3,6,155
28141,446110,7,78,2875
28141,447110,12,60,1115
28141,452319,9,63,1395
28141,453991,4,22,700
28141,484121,3,20,1420
28141,484220,6,50,3014
28141,517311,3,6,291
28141,522110,8,93,4897
28141,522390,3,5,156
28141,524210,8,27,1930
28141,531110,4,7,206
28141,531311,4,9,227
28141,541110,7,10,306
28141,541940,4,27,1102
28141,561730,6,8,360
28141,611110,4,31,952
28141,621111,3,35,3608
28141,621340,3,30,871
28141,621399,5,29,1115
28141,623312,3,48,917
28141,624410,4,27,523
28141,722513,13,250,3682
28141,722511,16,93,1521
28141,722515,3,2,37
28141,811121,4,16,609
28141,811111,7,32,1214
28141,811310,5,38,675
28141,811490,4,12,508
28141,813110,12,53,1187
28147,221310,3,12,523
28147,238110,3,72,4606
28147,238220,4,14,435
28147,238990,4,42,2656
28147,332710,5,67,4737
28147,446110,3,23,1163
28147,447110,8,48,1122
28147,452319,7,50,1021
28147,484110,3,16,827
28147,484220,3,22,1137
28147,484230,3,107,2236
28147,486210,3,23,2187
28147,522110,4,31,1451
28147,522291,3,8,355
28147,524210,5,11,349
28147,531110,4,8,51
28147,541110,4,8,271
28147,621111,3,14,941
28147,624120,4,181,3624
28147,624410,4,20,323
28147,722511,4,32,339
28147,722513,9,98,1502
28147,813110,18,77,1209
28145,221310,3,10,174
28145,236115,6,12,360
28145,237310,4,73,4606
28145,238210,6,27,1379
28145,238220,4,33,1282
28145,238350,4,8,393
28145,238910,4,29,1723
28145,336390,4,256,10548
28145,337121,4,506,17695
28145,423210,3,39,1767
28145,423930,3,18,1333
28145,441310,3,29,794
28145,441320,5,29,1112
28145,443142,3,14,384
28145,444190,3,8,359
28145,445110,4,147,2895
28145,445120,7,17,584
28145,445310,4,13,217
28145,446110,7,69,5250
28145,447110,16,64,1476
28145,448120,7,24,285
28145,452319,8,63,1175
28145,453310,3,32,583
28145,453991,3,12,378
28149,113310,3,4,178
28149,115310,3,5,151
28149,221310,5,38,1725
28149,236115,4,9,395
28149,236118,5,17,674
28149,236220,3,6,150
28145,484110,5,67,3171
28145,484121,12,435,27249
28145,493110,4,878,47734
28145,517312,4,20,1165
28145,522110,9,134,7205
28145,522291,8,26,1453
28145,522390,5,6,221
28145,531210,4,11,590
28145,524210,11,33,1376
28145,531311,5,28,553
28145,541110,8,18,703
28145,541219,5,21,672
28145,541511,3,10,434
28145,561720,10,105,2845
28145,561730,3,77,3188
28145,561990,3,5,130
28145,621210,9,39,1813
28145,621320,6,29,1126
28145,621111,12,157,11431
28145,621310,3,7,220
28145,621330,3,17,2016
28145,621340,5,28,1173
28145,621399,4,46,1676
28145,721110,8,136,2744
28145,722310,3,45,1312
28145,722515,7,38,418
28145,722511,13,326,6246
28145,722513,19,513,8026
28145,811111,3,7,496
28145,812210,3,20,557
28149,238210,4,15,697
28149,238220,14,61,3972
28145,813110,42,255,4088
28149,238910,3,74,3954
28149,321113,4,231,11227
28149,332710,3,15,1062
28149,423320,3,22,1142
28149,424490,3,10,452
28149,424710,3,119,6801
28149,441310,8,59,1595
28149,441320,8,43,1461
28149,442110,3,7,381
28149,441110,9,238,12658
28149,444130,3,22,931
28149,445110,3,260,5174
28149,445120,3,4,55
28149,445310,6,25,515
28149,446120,4,25,534
28149,446110,10,128,5947
28149,447110,37,267,6531
28149,448120,4,40,449
28149,448140,4,95,1185
28151,115112,7,22,1101
28151,221122,3,56,5447
28149,448210,7,48,682
28149,452319,19,193,3136
28149,453110,3,8,241
28149,453220,5,14,259
28149,453310,3,7,226
28149,453991,5,11,212
28149,454310,3,38,2062
28149,484110,3,79,4812
28149,484220,9,63,2903
28149,517311,5,36,2389
28149,517312,5,24,1795
28149,522110,15,127,8788
28149,522130,5,79,4200
28149,522291,9,26,1378
28149,522298,3,4,112
28149,522390,6,10,343
28149,523920,3,5,1571
28149,524210,16,46,2409
28149,531110,8,25,855
28149,531120,4,8,159
28149,531130,4,12,397
28149,523930,3,5,465
28149,531210,4,5,174
28149,531311,3,27,1267
28149,541110,20,56,2744
28151,236118,5,7,257
28151,237110,3,18,736
28151,236220,4,30,1242
28151,238190,3,25,1401
28151,238210,12,40,1877
28151,238220,10,143,10966
28151,238910,11,27,1439
28151,423120,3,20,935
28151,423820,7,106,8904
28151,423830,4,9,461
28151,423990,3,10,379
28151,424510,5,83,5771
28151,424910,14,111,10218
28151,441110,4,90,4005
28151,441310,10,86,2211
28151,441320,6,34,1434
28151,442110,3,7,187
28151,443142,3,14,567
28151,444130,4,37,1246
28151,444190,5,17,1542
28151,445110,6,216,4358
28149,541211,11,56,4615
28149,541330,4,4,322
28149,541512,6,27,1446
28149,541690,4,6,154
28151,445120,7,21,383
28149,541611,3,9,466
28149,541713,3,65,8024
28149,541940,3,45,1947
28149,561320,4,284,5862
28149,561612,3,14,409
28149,561710,3,6,194
28149,561720,8,129,3263
28149,561730,6,42,1826
28149,611110,6,153,4005
28149,621111,24,336,29538
28149,621210,17,118,7186
28149,621320,5,35,1615
28149,621330,3,22,908
28149,621340,6,59,2909
28149,621399,10,18,902
28149,621420,4,38,1298
28149,621511,3,2,112
28149,621610,9,83,4256
28149,621999,6,6,836
28149,623110,6,365,14512
28149,624120,7,188,2893
28149,624190,5,54,1217
28149,624410,11,93,2230
28149,712120,3,9,212
28149,713940,6,101,1318
28149,721110,25,303,5269
28149,721120,5,1403,52389
28149,721191,3,22,468
28149,722511,29,622,13430
28149,722513,46,944,15964
28149,722515,6,45,1031
28149,811111,9,27,1144
28149,811121,4,29,1362
28149,811191,3,14,491
28149,811192,3,17,272
28149,813110,47,238,4855
28149,813410,3,3,23
28149,813910,3,5,191
28149,813930,3,11,338
28151,445310,4,17,574
28151,446110,6,82,3977
28151,446120,5,34,946
28151,446199,5,55,2169
28151,447110,32,291,6515
28151,448120,4,25,343
28151,448140,6,68,1191
28151,448210,7,58,831
28151,453310,3,18,218
28151,452319,19,173,3243
28151,453991,4,14,250
28151,454110,4,17,747
28151,454390,3,9,221
28151,484110,8,92,3781
28151,484121,7,49,2330
28151,484220,6,23,1547
28151,485991,3,66,1365
28151,486210,3,30,2969
28151,492110,5,200,8425
28151,493110,3,93,4884
28151,493190,4,17,849
28151,517312,5,28,1141
28151,517311,5,44,2528
28151,522110,21,153,9287
28153,113310,8,112,5462
28153,213112,7,106,6624
28153,221310,5,27,857
28153,238220,5,21,596
28153,321113,3,264,18279
28153,423310,7,91,14127
28153,441320,3,9,263
28153,444190,3,28,1815
28153,446110,3,42,1881
28153,447110,15,107,1881
28153,448120,3,14,183
28153,452319,8,58,1031
28153,517311,3,8,383
28153,517312,3,10,322
28153,522291,7,19,1239
28153,522110,7,115,7859
28153,522390,3,3,145
28153,524210,6,27,1519
28153,541213,7,19,209
28153,541110,6,5,147
28153,541219,3,4,193
28153,541690,14,20,871
28153,621210,4,33,1468
28153,624410,3,23,607
28153,722515,4,5,64
28153,722511,8,113,1536
28153,722513,17,397,5522
28153,811111,3,3,31
28153,811191,3,11,303
28153,811310,3,5,507
28153,813110,26,118,1903
28151,522291,4,13,808
28151,522298,6,17,910
28151,522390,6,13,324
28151,524210,14,49,1796
28151,531110,18,46,1830
28151,531120,3,21,349
28151,531210,4,9,301
28151,531311,5,14,224
28151,541110,27,103,3807
28151,541211,11,36,1685
28151,541219,4,17,324
28151,541330,3,35,2763
28151,541690,4,4,251
28151,561320,4,170,4722
28151,561710,3,20,801
28151,561720,6,28,414
28151,561730,8,28,651
28151,562111,3,6,549
28151,611110,6,182,5930
28151,611710,3,9,238
28151,621111,24,174,11030
28157,113310,5,28,1570
28157,221310,4,14,345
28157,447110,5,79,1730
28157,452319,3,34,473
28157,484220,5,52,2699
28157,524210,3,7,182
28157,561720,3,14,186
28157,621111,3,22,2828
28157,624410,5,36,1069
28157,813110,9,24,497
28151,621210,11,74,4573
28151,621320,3,25,1086
28151,621340,8,45,1638
28151,621399,8,35,1295
28151,621498,6,36,2398
28151,621610,3,462,9510
28151,623110,5,375,13523
28151,623210,4,10,462
28151,624120,18,469,9704
28151,624190,7,139,2758
28151,624410,27,319,9725
28151,721110,11,110,1316
28151,722310,3,57,1455
28151,722511,27,334,6206
28151,722513,30,982,13593
28151,722515,3,15,463
28151,811121,5,26,954
28151,811111,7,34,1321
28151,811122,4,21,1077
28151,811191,3,19,398
28151,811310,4,14,1045
28151,812112,4,3,248
28151,812113,5,8,427
28151,812199,3,6,95
28151,812210,5,46,1553
28151,812320,3,33,518
28151,812910,3,7,143
28151,813110,59,236,4435
28151,813219,3,2,82
28151,813910,3,7,150
28151,813410,4,13,205
28155,113310,5,38,2444
28155,221310,3,4,50
28155,238210,4,27,1637
28155,441310,3,18,510
28155,445110,3,161,2373
28155,446110,3,34,1504
28155,447110,6,23,431
28155,452319,4,41,609
28155,453110,3,9,77
28155,484110,3,3,127
28155,484220,4,10,469
28155,522110,5,27,1447
28155,522291,3,7,204
28155,524210,5,21,438
28155,541110,4,4,201
28155,561730,3,9,294
28155,624410,3,28,514
28155,722511,5,59,886
28155,722513,6,116,1934
28155,813110,14,47,852
28159,113310,11,62,2780
28159,221310,4,8,125
28159,236118,3,4,302
28161,221310,5,12,183
28161,236220,3,18,547
28161,237130,4,90,7216
28161,238220,3,16,461
28161,441310,3,8,370
28161,445120,3,17,682
28161,447110,13,44,782
28161,452319,8,54,1167
28161,522110,5,51,2548
28161,541110,3,5,103
28161,561710,3,13,612
28161,722511,6,62,1048
28161,722513,7,78,1193
28161,813110,13,57,795
28161,813910,3,7,122
28159,238210,3,29,1822
28159,238220,6,34,1516
28159,238910,4,17,735
28159,321113,3,63,2496
28159,441310,5,36,1162
28159,444110,3,192,4871
28159,445110,4,97,1673
28159,445120,3,39,722
28159,447110,12,53,932
28159,448120,4,15,298
28159,452319,7,61,960
28159,453110,4,16,255
28159,484220,5,16,632
28159,517311,3,15,1108
28159,517312,4,21,947
28159,522110,8,43,2578
28161,722515,3,10,53
28159,524210,4,10,989
28159,531110,22,73,2158
28159,541110,5,13,763
28159,541211,3,13,713
28159,561720,3,27,540
28159,621210,4,47,2667
28159,621340,4,44,1355
28159,621610,3,57,2318
28159,624410,4,56,1378
28159,721110,6,100,2007
28159,722511,6,58,1216
28159,722513,15,449,4839
28159,811111,5,8,137
28159,811121,6,16,746
28159,812210,3,18,533
28159,813110,30,107,2054
28159,522291,6,22,1324
