Fips,Naics,Establishments,Employees,Payroll
28121,484121,33,781,37280
28121,484122,19,1743,118121
28121,484220,19,83,3579
28121,484230,14,2483,90706
28121,486210,5,32,3568
28121,488119,6,161,3681
28121,488190,4,32,2534
28121,484210,3,11,398
28121,488410,8,49,2973
28121,488490,3,17,437
28121,488510,11,73,3405
28121,492110,5,593,12205
28121,493110,5,74,5886
28121,517311,13,193,13708
28121,517312,14,87,4030
28121,518210,3,21,1339
28131,321114,3,130,8767
28131,441310,6,36,1163
28131,446110,5,37,1405
28131,447110,11,66,1606
28131,448120,3,13,180
28131,452319,8,56,1146
28131,484121,5,6,317
28131,484220,6,20,948
28131,517312,4,14,497
28131,522110,6,57,2769
28131,522390,4,8,135
28131,524210,4,11,442
28131,541330,3,30,1802
28131,611110,3,38,824
28131,621210,4,25,998
28131,621340,7,45,2036
28131,624410,3,34,566
28131,721110,3,34,630
28131,722310,4,128,1821
28131,722511,7,51,1396
28131,722513,14,378,4392
28131,722515,3,25,306
28131,811111,3,11,676
28131,813110,10,42,563
28121,519130,3,4,310
28121,522130,7,74,4569
28121,522220,4,18,1065
28121,522291,20,182,37489
28121,522292,5,18,2282
28121,522298,7,15,532
28121,522390,9,13,380
28121,523910,4,4,177
28121,523920,10,29,2945
28121,523930,8,11,1447
28121,524113,4,73,2313
28121,524114,8,821,77725
28121,524126,10,110,9413
28121,524127,5,19,917
28121,524291,3,5,57
28121,522110,65,1049,68876
28121,524210,95,318,21488
28121,524292,3,23,2573
28121,531110,19,64,2052
28121,531120,11,23,1872
28121,531130,11,28,959
28121,531190,3,17,616
28121,531210,72,132,5981
28121,531311,16,169,9076
28121,531312,7,10,948
28133,115112,7,12,548
28133,221122,3,23,2266
28133,238220,6,11,656
28133,238910,4,9,412
28133,424510,3,11,624
28133,424910,3,16,980
28133,441310,7,43,1194
28133,445110,3,81,1469
28133,445120,5,13,246
28135,115112,4,10,437
28135,221310,3,3,58
28135,424910,3,19,934
28135,447110,10,66,1385
28135,447190,4,14,384
28135,452319,4,24,417
28135,484121,4,7,248
28135,522110,3,11,466
28135,524210,3,5,237
28135,531110,3,3,76
28135,621610,3,47,2589
28135,624410,4,62,1350
28135,722511,3,7,63
28135,722513,5,60,704
28135,813110,18,40,737
28135,813910,3,7,413
28139,113310,4,17,681
28137,221310,4,5,130
28137,236118,3,1,82
28139,221310,5,15,243
28139,236220,4,56,2424
28139,237310,4,105,4871
28139,238210,3,38,2384
28139,238220,3,12,544
28139,238910,4,24,875
28139,337121,3,1733,58850
28139,423830,3,30,2140
28139,441120,5,25,790
28139,441310,5,30,655
28139,444190,3,39,1120
28139,445110,5,118,2058
28139,446110,4,51,2459
28139,447110,13,72,1543
28139,448120,4,14,228
28139,452319,11,351,8402
28139,484110,3,16,581
28139,484121,6,21,848
28139,484220,9,35,2259
28139,522110,4,113,5333
28139,522291,5,8,396
28139,522298,3,10,159
28139,524210,4,14,753
28139,541110,4,20,876
28139,541211,3,23,1501
28139,541330,6,27,1466
28139,541370,3,29,1459
28139,561730,3,38,1496
28139,562111,3,147,8171
28139,621111,5,39,2029
28139,621210,4,37,1669
28139,621399,5,52,2137
28139,624190,3,14,225
28139,722511,11,107,1857
28139,722513,17,273,3393
28139,722515,4,10,75
28139,811310,3,24,1203
28139,813110,38,161,2541
28121,531320,13,24,1035
28121,531390,4,10,489
28121,532111,11,118,3188
28121,532120,11,282,13934
28121,532210,4,19,753
28121,532283,3,29,1503
28121,532289,3,22,722
28121,532412,4,28,2287
28121,532490,7,75,4202
28121,541110,66,219,14890
28121,541191,8,41,1932
28121,541199,4,14,168
28121,541211,24,153,6210
28121,541213,7,37,519
28121,541219,16,27,988
28121,541310,3,25,1916
28121,541330,22,187,12758
28121,541370,5,50,4044
28121,541410,6,14,420
28121,541430,4,6,105
28121,541511,12,44,2876
28121,541512,16,67,4208
28121,541611,18,76,16016
28121,541612,3,33,1810
28121,541613,21,28,1602
28121,541618,4,7,210
28121,541690,12,20,1651
28121,541810,6,63,3828
28133,445310,5,7,95
28133,446110,3,33,1143
28133,446120,4,12,189
28133,447110,17,135,2254
28133,447190,3,129,3968
28133,448140,4,17,184
28133,452319,10,73,1381
28133,484110,4,24,949
28133,484121,5,76,3477
28133,484122,3,98,8087
28133,484220,9,54,3038
28133,484230,3,9,421
28133,517312,3,15,576
28133,522110,12,132,7740
28133,522130,3,6,302
28133,522291,3,8,441
28133,522298,3,3,244
28133,522390,4,16,351
28133,524210,10,28,1086
28133,531110,3,6,203
28133,541110,5,9,182
28133,541211,3,12,406
28133,541690,3,3,379
28133,561730,6,26,632
28133,621210,4,39,1503
28133,621320,3,29,1120
28133,621498,8,22,1413
28133,621610,4,61,3047
28133,624120,9,303,4653
28133,624410,7,32,639
28133,721110,6,29,445
28133,722310,5,29,1364
28133,722511,8,98,1677
28133,722513,16,298,4343
28133,812210,3,16,381
28133,813110,23,118,1785
28133,813910,3,8,374
28137,238210,3,38,721
28137,238220,7,23,853
28137,238910,5,15,637
28137,441120,4,17,454
28137,441310,4,32,844
28137,445120,4,7,166
28137,445310,5,11,277
28137,446110,5,72,2643
28137,447110,11,95,1559
28137,448120,4,14,139
28137,452319,10,80,1474
28137,453991,3,14,258
28137,484121,7,42,2529
28137,484220,3,22,817
28137,517311,3,37,3232
28137,517312,3,12,555
28137,522110,15,87,5329
28137,522291,7,21,673
28137,522390,3,4,106
28143,238210,3,129,8207
28143,424910,4,42,2756
28143,445110,4,73,1562
28143,445120,3,2,125
28143,447110,16,80,1816
28143,452319,5,39,764
28143,522110,4,30,1402
28143,522390,3,5,123
28143,524210,5,15,431
28143,531110,5,12,334
28143,541110,5,13,376
28143,561720,4,186,2226
28143,621111,3,19,1474
28143,624410,4,61,1524
28143,721110,8,36,590
28143,722511,10,138,2666
28143,722513,9,201,3216
28143,813110,3,11,145
28121,541850,4,24,2027
28121,541890,6,14,733
28121,541921,7,26,946
28121,541940,21,275,9082
28121,541990,8,25,786
28121,551114,26,502,67156
28121,561110,14,44,2396
28143,721120,6,2981,122436
28121,561320,18,534,18848
28121,561410,4,17,788
28121,561492,3,4,277
28121,561612,4,169,1968
28121,561621,14,219,9133
28121,561710,29,188,7556
28121,561720,32,992,13277
28121,561730,77,253,10574
28121,561790,9,37,1072
28121,561990,5,117,2935
28137,524210,8,30,1439
28137,541110,4,21,1844
28137,541211,3,5,443
28137,541213,4,17,1002
28137,541940,4,42,1582
28137,561730,4,9,285
28137,621111,6,131,11670
28137,621210,5,36,1703
28137,621320,3,35,1200
28137,624120,4,27,454
28137,624410,6,99,2085
28137,722310,3,11,131
28137,722511,10,111,2317
28137,722513,23,397,5913
28137,722515,10,43,351
28137,811111,3,21,1030
28137,813110,38,396,7379
28121,611110,9,585,19373
28121,611513,4,32,916
28121,611610,5,34,306
28121,611620,7,35,1088
28121,611691,3,5,58
28121,621111,121,1612,136896
28121,621112,4,71,2864
28121,621210,73,470,25187
28121,621310,11,43,1881
28121,621320,8,43,1835
28121,621330,13,31,1144
28121,621340,18,220,6807
28121,621399,29,106,5012
28121,621420,5,208,8762
28121,621492,5,61,4230
28121,621493,9,205,8611
28121,621498,7,125,6836
28121,621511,12,225,11629
28121,621610,21,445,20506
28121,621999,4,120,5226
28141,113310,14,95,4909
28141,221310,3,9,183
28141,236118,7,7,499
28141,238220,3,10,316
28141,238910,5,20,737
28141,423990,6,58,2004
28141,441310,8,40,1132
28141,442110,3,19,445
28141,444190,4,45,2173
28141,445110,8,201,3843
28141,445120,4,10,209
28141,445310,4,6,191
28141,446110,6,65,2797
28141,447110,11,54,1055
28141,452319,8,54,1143
28121,623110,6,549,25158
28121,623312,5,171,6387
28121,623990,6,70,1540
28121,624110,3,3,189
28121,624120,14,581,10005
28121,624190,9,14,558
28121,624410,48,718,15211
28121,711510,5,7,392
28121,713910,3,64,1043
28121,713940,26,256,3709
28121,713990,8,75,973
28121,721110,39,493,10276
28121,721214,3,8,115
28121,722310,19,747,16104
28121,722320,4,19,444
28121,722330,4,4,218
28121,722511,86,2156,47008
28145,236115,8,17,271
28145,221310,3,7,139
28145,237310,4,71,4151
28145,238210,5,27,1365
28145,238220,5,28,1167
28145,238910,3,34,1612
28145,238350,3,6,292
28145,336390,5,300,14617
28145,337121,4,680,20938
28145,423930,3,28,1232
28141,484121,3,16,1349
28141,484220,7,60,2746
28141,517311,3,5,347
28141,517312,3,21,1181
28141,522110,8,84,4463
28141,522390,4,5,150
28141,524210,11,26,1661
28141,531110,3,9,213
28141,531311,3,4,234
28141,541110,7,13,337
28141,541940,4,27,911
28141,561730,5,10,272
28141,611110,4,27,614
28141,621340,3,27,795
28141,621399,5,25,1028
28141,623312,3,45,861
28141,624410,4,24,459
28141,713930,3,29,1174
28141,722511,14,86,1363
28141,722513,15,204,3296
28141,722515,4,11,51
28141,811111,8,41,1344
28141,811121,4,8,358
28141,811310,4,38,611
28141,811490,3,13,420
28141,813110,13,53,1002
28145,441120,4,13,129
28145,441310,3,29,699
28145,441320,5,32,1167
28145,445110,5,187,2739
28145,446110,6,66,4271
28145,447110,17,82,1732
28145,448120,7,24,303
28145,453110,3,5,85
28145,453310,3,29,558
28145,453991,4,20,548
28145,484110,5,68,2669
28145,445120,6,13,386
28145,452319,10,67,1309
28145,484121,10,155,10717
28145,488510,3,238,15912
28145,493110,4,858,43619
28145,517312,4,21,986
28145,522110,9,132,5377
28145,522291,9,31,1330
28145,522390,6,6,223
28121,722513,179,3534,60397
28121,722514,8,87,1691
28121,722515,45,259,3501
28121,811111,33,146,7265
28121,811118,5,61,3133
28121,811121,18,143,10656
28121,811122,10,46,1700
28121,811191,14,141,6113
28121,811192,13,95,2289
28121,811198,4,20,612
28121,811212,3,2,84
28121,811219,4,15,897
28121,811310,16,136,8037
28121,811412,6,23,753
28121,811490,7,15,479
28121,812112,31,80,2290
28121,812113,20,31,1239
28121,812199,6,76,1558
28121,812210,5,44,1530
28121,812220,5,10,257
28121,812320,4,21,493
28121,812910,9,28,1198
28121,812990,7,31,1542
28121,813110,116,1132,29218
28121,813910,14,78,5544
28121,813920,6,18,1276
28121,813930,5,28,184
28121,813990,4,18,660
28147,113310,3,42,1500
28147,221310,3,12,562
28147,238110,3,70,4163
28147,238220,3,10,319
28147,238990,4,46,2325
28147,332710,5,69,3869
28147,441310,3,19,488
28147,446110,3,20,1054
28147,447110,8,34,938
28147,452319,5,44,764
28147,484110,3,19,885
28147,484121,3,6,286
28147,484230,3,71,3198
28147,486210,3,23,2189
28147,522110,4,31,1352
28147,522291,3,11,300
28147,524210,5,10,355
28147,531110,4,7,51
28147,541110,4,7,278
28147,621111,3,13,858
28147,624120,3,157,3007
28147,624410,4,17,292
28147,722511,4,33,218
28147,722513,8,116,1552
28147,813110,19,79,1162
28145,524210,12,35,1230
28145,531210,3,7,506
28145,531311,5,24,492
28145,541110,8,21,682
28145,541219,5,20,715
28145,541511,3,12,424
28145,561720,11,124,3204
28145,561730,3,63,2343
28145,561990,3,3,146
28145,621111,10,134,10224
28145,621210,9,54,2817
28145,621310,3,6,205
28145,621320,6,24,933
28145,621340,5,94,3257
28145,621399,4,41,1558
28145,621610,3,76,3025
28145,721110,8,126,2645
28145,722310,4,64,1509
28145,722515,7,36,436
28145,722511,16,361,6802
28145,722513,18,565,8236
28145,813110,41,207,3088
28149,113310,3,4,180
28149,115310,3,4,132
28149,221310,5,37,1503
28149,236115,5,10,356
28149,236118,7,22,799
28149,236220,3,11,181
28151,115112,6,15,1037
28151,221122,3,57,4935
28151,236118,5,11,320
28151,236220,4,26,1062
28151,237110,3,17,632
28151,238220,10,116,8599
28151,238210,12,50,1827
28151,238910,12,22,1369
28151,423820,8,98,8467
28151,423830,3,4,268
28151,423990,3,8,374
28151,424510,5,83,6273
28149,238210,5,16,732
28151,424910,11,105,8926
28149,238220,13,55,1798
28149,238350,4,11,261
28149,238910,5,84,4706
28149,321113,4,200,10614
28149,332710,3,18,860
28149,423320,3,25,1205
28149,424490,3,10,398
28149,424710,3,100,6051
28149,441110,8,237,12652
28149,441310,8,54,1599
28149,441320,8,48,1431
28149,442110,3,7,360
28149,443141,3,16,356
28149,444120,3,10,350
28149,445110,3,236,6058
28149,445310,6,17,442
28149,446110,10,124,5302
28149,446120,7,23,535
28151,425120,3,2,91
28149,447110,32,273,6704
28151,441110,4,100,4335
28151,441310,12,85,2600
28151,441320,7,31,1448
28151,442110,3,11,253
28151,443142,4,18,547
28151,444130,3,22,685
28151,444190,6,36,2047
28151,445110,7,227,5172
28151,445120,9,44,905
28151,445310,5,28,652
28151,446110,6,79,3560
28151,446120,5,43,992
28151,446199,5,58,2214
28151,447110,33,225,5438
28151,448120,4,31,423
28151,448140,4,76,1300
28151,448210,6,42,821
28151,452319,18,189,2850
28151,453310,3,20,247
28149,448120,4,25,439
28149,448140,4,72,1125
28149,448210,5,25,475
28149,451110,3,43,1055
28149,452319,19,191,3005
28149,453110,4,5,226
28149,453220,3,13,220
28149,453991,4,9,143
28149,453998,3,19,545
28149,454310,3,28,1448
28149,483211,3,658,70135
28149,484110,3,82,4288
28149,484121,3,8,387
28149,484220,9,73,2899
28149,484230,3,51,3032
28149,517311,5,37,2600
28149,517312,4,30,1637
28149,522110,16,132,8121
28149,522130,5,76,3963
28149,522291,10,34,1252
28149,522298,3,3,118
28149,522390,8,13,341
28149,523920,3,6,2318
28149,523930,3,3,538
28149,524210,16,68,3035
28153,113310,10,102,4763
28153,213112,8,107,6834
28153,221310,5,25,807
28153,238220,4,19,494
28153,321113,3,254,17556
28153,423310,7,94,22461
28153,441310,3,29,569
28153,441320,3,16,341
28153,444190,3,32,1621
28153,445310,3,11,261
28153,446110,3,45,1761
28153,447110,14,101,1866
28153,448120,4,17,206
28151,453991,5,11,198
28151,454110,3,13,654
28151,484110,9,114,3987
28151,484121,7,49,2218
28151,484220,7,22,1046
28151,485991,3,57,1071
28151,486210,3,31,2946
28151,492110,5,233,6966
28151,493110,3,85,4472
28151,493190,5,20,759
28151,517312,5,31,1298
28151,517311,6,40,2382
28151,522110,23,148,9077
28151,522298,6,17,1024
28151,522291,8,22,1033
28151,522292,3,9,759
28151,522390,7,17,372
28151,524210,15,57,1939
28151,531110,20,61,2082
28151,531120,5,25,609
28151,531210,4,8,311
28151,531311,4,12,335
28153,452319,8,67,1101
28153,453991,3,6,43
28153,484121,4,16,802
28153,517311,3,5,372
28153,517312,3,11,319
28153,522110,7,133,7655
28153,522291,13,32,1196
28153,522390,4,10,199
28153,524210,6,28,1605
28153,541110,4,6,156
28153,541213,5,11,126
28153,541219,3,7,200
28153,541690,16,24,869
28153,621210,4,31,1402
28153,624410,3,28,549
28153,722511,9,127,1469
28153,722513,16,356,5021
28153,811111,4,7,123
28153,811118,3,1,28
28153,811191,3,6,172
28153,813110,24,107,1790
28151,541110,26,77,3880
28151,541211,11,33,1468
28151,541219,3,15,363
28151,541512,3,12,896
28151,541690,4,5,246
28151,551114,3,88,5184
28151,561320,6,195,5644
28151,561710,5,35,1491
28151,561720,6,24,392
28151,561730,9,26,659
28151,562111,3,6,493
28151,611110,7,208,6640
28151,611610,3,10,31
28151,611710,3,11,217
28151,621111,26,205,11274
28151,621210,11,61,3905
28151,621320,3,26,1203
28151,621340,8,40,1591
28151,621399,11,36,1287
28151,621498,5,15,1144
28151,621610,7,533,11209
28149,531110,6,17,528
28149,531120,4,7,275
28149,531130,4,13,434
28149,531210,5,6,191
28149,531311,3,24,1020
28149,532210,3,17,496
28149,541110,21,56,2725
28149,541211,11,59,4332
28149,541512,6,27,1235
28149,541690,4,5,181
28149,541713,4,58,7114
28149,541940,3,44,1927
28149,561320,5,413,10366
28149,561612,3,21,278
28149,561720,9,120,2904
28149,561730,8,43,1597
28149,611110,6,166,4302
28149,621111,22,337,27392
28149,621210,15,97,6452
28149,621320,5,36,1573
28149,621330,3,25,897
28149,621340,6,50,1788
28149,621399,11,22,862
28149,621420,4,23,1048
28151,623110,5,349,12151
28151,624120,19,451,8798
28151,624190,7,90,2475
28151,624310,3,96,3830
28151,624410,29,315,9645
28151,721110,11,107,1386
28151,722310,3,62,1342
28151,722511,28,427,7117
28151,722513,35,801,10431
28151,722515,4,14,429
28151,811111,6,34,1278
28151,811121,6,24,950
28151,811122,4,22,1024
28151,811191,3,18,362
28151,811310,4,14,891
28151,812113,5,12,461
28151,812199,3,7,85
28151,812210,5,40,1675
28151,812320,3,30,524
28151,812910,3,6,67
28151,813110,59,250,4590
28151,813410,4,11,183
28151,813910,4,6,170
28149,621493,3,30,2234
28149,621610,10,121,5840
28149,621999,6,5,651
28149,623110,7,485,17281
28149,624120,7,152,2300
28149,624190,5,44,1152
28149,624221,3,38,964
28149,624410,13,109,2855
28149,712120,3,10,183
28149,713940,6,117,1506
28149,713990,3,4,64
28149,721110,24,323,4974
28149,721120,5,1426,51825
28149,721191,3,15,295
28149,722511,34,631,14595
28149,722513,44,919,15388
28149,722515,6,35,548
28149,811111,9,29,1155
28149,811121,4,27,1276
28149,811191,3,9,424
28149,811192,4,13,239
28149,812112,3,4,38
28149,813110,48,244,4664
28149,813910,3,5,171
28149,813930,3,11,388
28155,113310,6,71,2798
28155,221310,3,3,44
28155,238210,4,20,1390
28155,238910,3,9,274
28155,441310,3,19,496
28155,445110,3,172,2355
28155,446110,3,30,1311
28155,447110,5,30,491
28155,452319,4,38,574
28155,453110,3,9,90
28155,484110,3,4,139
28155,484220,4,12,568
28155,522110,5,23,1262
28155,522291,3,11,280
28155,524210,5,14,403
28155,541110,3,6,139
28155,541940,3,9,490
28155,561730,4,14,1227
28155,624410,3,26,614
28155,722511,5,64,846
28155,722513,6,83,1737
28155,813110,13,45,763
28157,113310,6,36,1508
28157,221310,4,15,342
28157,447110,5,69,1917
28157,452319,3,33,454
28157,484220,5,45,2263
28157,484230,3,5,211
28157,524210,3,8,209
28157,621111,3,21,2776
28157,624410,4,28,646
28157,811111,3,16,491
28157,813110,9,28,461
28159,113310,11,64,2940
28159,221310,4,8,125
28159,236118,3,7,195
28159,238220,6,29,1110
28159,238210,4,21,1256
28159,238910,4,14,763
28159,321113,4,62,3016
28159,441310,5,34,913
28159,444110,3,195,5154
28159,445110,4,67,1268
28159,445120,3,26,503
28159,447110,13,50,866
28159,448120,4,16,297
28161,221310,5,11,183
28161,236220,5,16,1041
28161,237130,4,73,8135
28161,238220,3,15,425
28161,441310,3,9,361
28161,445110,3,72,1210
28161,452319,8,50,1116
28161,447110,13,65,1209
28161,522110,5,67,3522
28161,541110,3,5,120
28161,561710,3,17,613
28161,722513,8,116,1310
28161,722511,6,66,1110
28161,722515,4,11,70
28161,813110,13,53,810
28161,813910,3,4,123
28159,452319,8,65,963
28159,453110,4,10,193
28159,484220,5,16,665
28159,484121,4,54,2542
28159,517311,3,15,1246
28159,517312,4,23,961
28159,522110,8,45,2218
28159,522291,9,33,1385
28159,524210,5,10,945
28159,531110,24,72,2338
28159,541211,3,13,572
28159,541110,6,17,729
28159,621210,4,37,1713
28159,621340,3,41,1170
28159,621610,3,56,2139
28159,624410,4,57,1292
28159,721110,6,105,2097
28159,722511,7,75,1154
28159,722513,14,423,4486
28159,811111,4,4,73
28159,811121,6,16,705
28159,812210,3,13,605
28159,812320,3,11,157
28159,813110,31,96,1905
28163,113310,4,18,955
28163,221310,3,11,424
28163,236118,3,10,391
28163,236220,4,26,1187
28163,238910,4,104,7314
28163,327320,3,12,787
28163,424910,6,65,4707
28163,441120,4,9,100
28163,441310,4,33,935
28163,441320,3,19,1028
28163,445110,4,90,2450
28163,445120,4,9,207
28163,445310,3,10,224
28163,446110,4,45,2259
28163,446120,3,6,139
28163,447110,16,67,1737
28163,448190,3,45,58
28163,452319,10,86,1514
28163,484121,4,5,335
28163,484220,5,14,609
28163,517311,5,12,850
28163,522110,5,52,3649
28163,522291,5,16,441
28163,524210,6,22,1073
28163,531110,5,7,162
28163,531311,3,7,130
28163,532289,3,5,109
28163,541110,3,79,2010
28163,541330,4,12,686
28163,541990,3,9,362
28163,621111,5,78,8208
28163,621210,4,26,1329
28163,621498,3,32,1716
28163,621610,8,317,11716
28163,624120,3,20,391
28163,624410,7,78,1286
28163,721110,4,28,411
28163,722511,8,39,696
28163,722513,12,272,3491
28163,722515,4,11,177
28163,811121,3,8,288
28163,812210,3,13,456
28163,813110,18,79,1356
