Fips,Naics,Establishments,Employees,Payroll
13257,5419,4,33,809
13257,5511,3,191,22665
13257,5613,3,130,5325
13257,5614,3,3,145
13257,5616,3,32,451
13257,5617,15,100,3252
13257,6211,13,135,10721
13257,6212,7,44,2999
13257,6213,9,46,1468
13257,6214,6,48,2041
13257,6216,5,163,5550
13257,6232,3,13,398
13257,6241,3,17,577
13257,6244,4,70,1079
13257,7139,5,123,2345
13257,7225,32,561,7570
13257,8111,11,38,773
13257,8113,3,36,3173
13257,8121,5,15,252
13257,8122,3,14,784
13257,8131,30,150,2928
13257,8134,3,14,188
13015,6213,41,162,6822
13015,6214,8,64,3207
13015,6215,3,12,432
13015,6216,11,446,19619
13015,6231,4,296,10261
13015,6233,8,155,3783
13015,6241,23,178,5981
13015,6242,3,35,1243
13015,6244,15,324,5636
13015,7121,4,198,5010
13015,7131,3,45,419
13015,7139,19,212,5071
13015,7211,31,672,12740
13015,7113,3,225,3964
13015,7115,3,3,76
13291,1133,3,1,35
13291,2213,4,12,418
13015,7223,8,65,421
13015,7225,161,3708,55723
13015,8111,56,411,16559
13015,8112,4,9,481
13015,8113,4,60,4324
13015,8114,6,15,420
13015,8121,35,98,1632
13015,8122,5,39,1507
13015,8123,11,89,869
13015,8129,11,63,2130
13015,8131,56,386,7438
13015,8132,8,49,2387
13291,2361,25,63,2724
13291,2362,3,28,1018
13291,2371,3,39,1720
13291,2381,5,19,523
13291,2382,16,98,3039
13291,2383,9,20,610
13291,2389,19,46,2029
13291,3219,3,3,838
13291,3231,3,10,139
13291,3371,4,12,318
13291,4238,3,32,2049
13291,4411,3,30,1283
13291,4412,3,3,195
13291,4413,4,44,1208
13291,4422,6,14,369
13291,4431,4,26,824
13291,4441,6,229,6487
13291,4442,3,0,411
13291,4451,6,305,4846
13291,4461,7,58,1877
13291,4471,17,58,1141
13291,4511,7,16,205
13291,4523,8,290,8097
13015,8133,4,26,792
13015,8134,3,6,142
13015,8139,6,26,559
13293,2213,3,35,1751
13293,2362,3,24,2011
13293,2382,15,106,5757
13293,2383,4,15,546
13293,2389,5,42,1739
13293,3231,3,399,19994
13293,4411,3,26,563
13293,4413,6,55,1794
13293,4441,6,132,2750
13293,4442,3,11,332
13293,4451,21,205,3660
13293,4461,5,39,1263
13293,4471,15,52,1016
13293,4523,10,338,8643
13293,4539,4,9,210
13293,4543,5,17,533
13293,4841,4,6,249
13293,5173,5,33,2129
13303,2123,6,637,49479
13293,4842,5,37,1153
13303,1133,7,33,1573
13303,2211,3,71,5598
13303,2361,4,4,187
13303,2371,4,31,2609
13303,2382,7,164,6821
13303,2389,5,37,1688
13303,3261,3,120,5058
13303,3279,3,243,14035
13303,4238,3,17,519
13303,4247,3,14,825
13303,4411,4,39,1286
13303,4413,6,40,872
13303,4421,3,23,684
13303,4441,4,42,1613
13303,4442,3,22,473
13303,4451,5,95,1547
13303,4453,3,11,146
13303,4461,5,43,1686
13303,4471,13,115,2393
13291,4532,3,27,322
13291,4539,3,7,265
13291,4541,4,1,436
13291,4543,8,59,2206
13291,4841,5,46,2808
13291,4842,9,562,25832
13291,5173,4,34,1957
13291,5221,7,84,6073
13291,5222,3,7,903
13291,5239,4,6,480
13291,5242,13,31,1750
13291,5311,7,6,147
13291,5312,19,21,1105
13291,5313,10,18,738
13291,5412,6,24,1178
13291,5411,13,32,2223
13291,5413,8,16,1547
13291,5415,3,3,219
13291,5416,10,15,835
13291,5419,3,47,1716
13303,4481,5,20,153
13303,4523,10,262,6151
13303,4841,4,114,5944
13303,5173,4,12,871
13303,5221,6,93,5579
13303,5239,3,6,499
13303,5222,7,18,717
13303,5242,7,21,986
13303,5311,5,22,2132
13303,5313,5,23,983
13303,5411,6,11,703
13303,5412,4,153,10167
13303,5419,3,22,1823
13303,5617,4,6,81
13303,5613,3,73,1910
13303,6211,7,41,1705
13303,6212,4,26,1163
13303,6214,4,51,3352
13303,6213,3,13,315
13303,6216,5,136,2518
13303,6231,4,173,4543
13303,6241,3,7,265
13303,6244,7,107,1954
13291,5511,3,542,54652
13291,5617,16,56,2329
13291,5621,3,15,516
13291,6211,25,206,12390
13291,6212,6,49,2504
13291,6213,15,37,1526
13291,6216,4,88,4339
13291,6241,5,78,1416
13291,7139,3,20,300
13291,7211,7,46,726
13291,7212,3,18,272
13291,7225,42,652,10341
13291,8111,15,78,2714
13291,8114,3,5,81
13291,8121,8,16,164
13291,8129,4,12,98
13291,8131,24,106,2110
13291,8139,3,27,833
13303,7211,4,36,372
13303,7225,22,382,5234
13303,8111,7,24,659
13303,8113,3,38,1985
13303,8121,3,3,38
13303,8122,3,17,472
13303,8131,20,56,1183
13303,8139,4,6,153
13293,5221,8,93,3956
13293,5222,11,35,2006
13293,5242,10,44,3537
13293,5311,3,2,73
13293,5312,3,9,272
13293,5313,3,2,67
13293,5411,10,37,2350
13293,5412,7,28,682
13293,5413,4,18,1418
13293,5419,3,13,504
13293,5617,11,40,1097
13293,6116,3,34,980
13293,6211,20,223,17238
13293,6212,5,41,1251
13293,6213,8,38,841
13293,6216,4,91,5996
13293,6233,5,35,767
13293,6244,5,44,777
13293,7211,5,21,348
13293,7225,37,638,9425
13293,8111,18,57,2286
13293,8121,11,30,380
13293,8122,4,27,883
13293,8131,30,151,2850
13293,8139,3,16,990
13311,1133,5,14,593
13311,2371,11,199,12771
13311,2361,9,16,338
13311,2362,3,54,4270
13311,2381,10,164,7525
13311,2382,26,157,6172
13311,2383,10,61,2424
13311,2389,11,49,2263
13311,3113,4,47,1164
13311,3121,6,81,2499
13311,3323,3,22,879
13311,3399,3,347,21687
13311,4411,6,111,6035
13311,4413,9,89,2448
13311,4422,5,20,471
13311,4441,12,66,2536
13225,2362,4,50,2155
13225,2361,7,14,372
13225,2371,3,32,1235
13225,2381,3,3,135
13225,2382,19,122,5855
13311,4451,5,255,5312
13311,4453,3,5,210
13311,4461,3,23,957
13311,4471,16,85,1766
13311,4481,4,5,289
13311,4511,6,37,587
13311,4523,10,346,8435
13311,4532,14,64,1052
13311,4533,5,17,170
13311,4541,5,14,521
13311,4543,6,32,1334
13311,4841,6,13,467
13311,4842,4,18,974
13311,4884,3,7,165
13311,5173,6,64,2940
13311,5221,8,78,5349
13311,5222,10,43,3248
13311,5239,3,2,239
13311,5242,11,33,1109
13225,2383,4,29,1306
13225,2389,5,244,17140
13225,3273,4,40,1556
13225,3323,3,34,1212
13225,4251,3,30,1289
13225,4231,3,47,1881
13225,4238,4,28,1072
13225,4239,3,18,823
13225,4244,5,255,8483
13225,4411,4,122,7173
13225,4412,6,186,11126
13225,4413,10,95,2079
13225,4441,5,55,1930
13225,4451,13,161,3028
13225,4453,6,18,418
13225,4461,3,39,1550
13225,4471,24,169,5756
13225,4481,7,47,476
13225,4523,10,98,1518
13225,4533,3,10,221
13225,4841,5,61,3283
13225,4539,4,15,634
13225,4842,3,22,1705
13225,4859,3,58,1854
13225,5173,5,18,1078
13225,5221,6,42,1702
13225,5222,8,15,560
13311,5311,7,9,900
13311,5312,7,14,765
13311,5313,9,33,1099
13311,5411,8,18,647
13311,5412,12,29,720
13311,5413,6,10,569
13311,5415,4,4,193
13311,5416,7,14,552
13311,5419,5,37,1281
13311,5617,15,16,413
13311,5621,3,6,203
13311,5629,5,17,684
13311,6111,3,35,743
13311,6116,3,26,85
13311,6211,4,74,5280
13311,6212,8,51,2322
13311,6213,9,50,2022
13311,6241,7,103,2419
13311,6244,3,57,1002
13311,7131,3,28,560
13311,7139,6,53,917
13225,5241,3,7,514
13225,5242,7,47,2193
13225,5311,7,14,235
13225,5322,3,8,259
13311,7211,25,265,4920
13225,5312,4,5,262
13225,5313,3,2,122
13225,5411,5,9,223
13225,5412,7,11,285
13225,5413,4,60,4324
13225,5415,4,14,2157
13225,5419,7,69,2127
13225,5611,3,13,1319
13225,5613,3,110,2273
13225,5617,20,140,3787
13225,5621,3,14,907
13225,6116,3,11,83
13225,6211,4,28,1221
13225,6212,6,43,2047
13225,6213,4,19,190
13225,6214,3,31,1407
13225,6232,5,6,348
13225,6241,3,7,124
13225,6244,11,153,2624
13225,7139,4,10,154
13311,7212,6,71,2876
13311,7223,4,15,321
13311,7225,64,1124,21299
13311,8111,22,81,2692
13311,8121,5,11,226
13311,8131,25,130,2269
13311,8139,10,58,1485
13225,7211,10,52,1103
13225,7225,43,796,8976
13225,7223,8,94,1547
13225,8111,10,83,3882
13225,8129,3,20,301
13225,8131,14,58,1327
13223,1152,3,8,211
13223,2361,71,134,6081
13223,2362,15,69,3652
13223,2371,12,145,9194
13223,2381,40,283,13698
13223,2382,134,1011,51474
13229,2361,9,20,550
13229,1133,17,128,6338
13229,2362,5,32,1315
13229,2371,6,112,5594
13229,2381,4,67,1648
13229,2382,14,125,4275
13229,2383,5,27,913
13229,3211,5,226,9499
13229,4238,3,35,1762
13229,4249,3,204,9612
13229,4413,6,33,815
13229,4441,4,54,2015
13229,4442,3,28,1086
13229,4451,5,92,1727
13229,4461,7,37,1471
13229,4471,14,93,1662
13229,4523,9,46,914
13229,4539,3,4,111
13229,4841,6,135,5917
13229,4842,6,19,986
13229,5221,3,35,1809
13229,5242,4,25,1310
13229,5311,4,6,223
13229,5313,4,13,324
13229,5411,6,12,476
13229,5413,3,2,141
13229,5617,7,37,671
13229,6211,4,24,891
13229,6212,3,11,678
13229,6213,6,17,620
13229,6244,6,56,647
13229,7139,4,58,1001
13229,7225,22,385,4047
13229,8111,5,17,510
13229,8121,3,6,100
13229,8131,18,88,1997
13229,8139,3,3,83
13223,2383,78,352,15410
13223,2389,34,127,7131
13223,3231,3,12,496
13223,3273,4,360,19815
13223,3323,5,43,1831
13223,3327,5,55,2315
13223,3329,4,28,1269
13223,3372,4,25,1216
13223,4231,4,8,483
13223,4234,3,6,238
13223,4236,3,15,849
13223,4237,5,13,523
13223,4238,10,60,4742
13223,4239,6,15,828
13223,4241,3,18,1031
13223,4244,6,9,336
13223,4246,3,33,3782
13223,4249,4,208,5792
13223,4251,8,26,1459
13223,4411,12,395,24003
13223,4412,3,12,306
13223,4413,27,235,7035
13245,2123,6,92,7416
13245,1153,3,4,178
13245,2211,5,170,20401
13245,2361,50,261,14912
13245,2362,32,461,29107
13223,4421,8,43,3028
13223,4422,4,35,1937
13223,4431,6,78,1508
13223,4441,17,268,8365
13223,4442,4,39,1657
13223,4451,26,1261,27478
13223,4452,6,49,1847
13223,4453,6,17,363
13223,4461,24,255,7147
13223,4471,45,273,5753
13223,4481,16,276,2883
13223,4482,3,18,323
13223,4511,6,152,2846
13223,4523,28,1256,31747
13223,4532,3,28,293
13223,4533,6,42,704
13223,4539,10,64,1896
13245,2371,5,25,863
13245,2372,8,11,323
13245,2373,5,144,7843
13245,2381,24,145,7093
13245,2382,78,1567,80670
13245,2383,42,346,15911
13245,2389,13,96,4963
13245,3118,5,513,27434
13245,3121,4,12,504
13245,3231,6,77,2622
13245,3241,3,17,913
13245,3251,10,413,33998
13245,3255,3,260,29607
13245,3273,6,91,5768
13223,4541,23,64,2497
13223,4543,11,20,1011
13223,4841,40,102,4156
13223,4842,17,119,2706
13223,4884,6,7,275
13223,4885,5,21,1039
13223,5111,5,30,710
13223,5121,4,53,279
13223,5173,13,183,10404
13223,5191,4,5,353
13223,5221,24,212,11592
13223,5222,15,58,5330
13223,5223,3,5,242
13223,5239,7,12,852
13223,5242,54,152,7205
13245,3279,3,505,26454
13245,3323,5,184,8091
13245,3327,10,121,6938
13245,3334,3,64,3188
13245,3399,5,56,2890
13245,3391,6,145,9229
13245,4231,14,227,12602
13245,4232,5,19,1046
13245,4233,8,106,8961
13245,4234,15,67,3812
13245,4235,5,64,3649
13245,4236,11,291,10934
13245,4237,21,163,10382
13245,4238,44,638,37751
13245,4239,8,244,3645
13245,4241,6,52,2689
13245,4242,3,43,1937
13245,4244,13,476,29174
13245,4246,9,91,11521
13223,5311,25,35,2052
13223,5312,46,42,2376
13223,5313,26,148,7897
13223,5322,3,23,898
13223,5324,5,17,1080
13223,5411,30,88,4883
13223,5412,39,122,4315
13223,5413,25,209,15166
13223,5414,14,26,1404
13223,5415,21,24,2884
13223,5416,46,48,2804
13223,5418,6,65,4150
13223,5419,18,206,7037
13223,5511,6,33,2390
13231,1153,3,5,148
13231,2361,13,45,1581
13231,2381,6,71,4377
13231,2382,19,120,5589
13231,2383,8,73,2908
13231,2389,7,101,4042
13231,4451,4,50,1108
13231,4441,3,13,416
13231,4461,3,13,412
13231,4471,10,47,1011
13231,4523,6,33,649
13231,4841,4,17,1112
13231,4842,5,6,80
13231,5173,3,8,376
13231,5221,7,147,6710
13231,5242,3,8,265
13231,5312,7,14,483
13231,5411,6,25,1074
13231,5412,5,15,345
13231,5415,4,3,203
13245,4248,4,94,3944
13245,4249,12,138,5117
13245,4251,9,18,1311
13245,4411,41,770,38841
13245,4412,5,85,4018
13245,4413,41,433,10755
13245,4421,20,170,6302
13245,4422,15,198,4535
13245,4431,23,333,10336
13245,4441,30,645,22041
13245,4442,7,86,5744
13231,5617,6,26,795
13231,5629,3,21,678
13231,6213,3,3,62
13231,7225,16,105,1530
13231,8131,19,102,1759
13231,8139,4,8,164
13223,5611,3,5,141
13223,5612,3,18,752
13223,5613,3,356,6136
13223,5614,9,21,350
13223,5616,8,49,1553
13223,5617,109,475,17129
13223,5619,11,12,601
13223,5621,11,61,3022
13223,5629,6,50,2374
13223,6111,3,64,1325
13223,6114,3,3,174
13223,6116,15,105,1843
13223,6211,42,447,34255
13223,6212,31,239,12080
13223,6213,43,213,8629
13231,8111,4,19,1040
13231,8129,3,6,104
13251,1133,4,6,358
13251,2381,3,5,217
13251,2382,12,75,3016
13251,2389,8,21,897
13245,4451,55,1116,25377
13245,4452,11,81,1495
13245,4453,18,90,1905
13245,4461,78,709,23381
13245,4471,123,933,17815
13245,4481,108,1308,15875
13245,4482,26,260,3228
13251,4411,3,19,602
13251,4413,5,39,957
13251,4441,3,29,968
13251,4451,3,102,1854
13251,4453,3,10,177
13251,4461,4,42,1486
13251,4471,14,67,1149
13251,4523,6,46,721
13251,4841,4,27,976
13251,5221,6,80,3567
13251,5222,3,12,561
13251,5242,4,16,494
13251,5411,3,7,213
13251,5412,5,14,389
13251,5617,8,71,1804
13251,6241,4,26,681
13251,6244,5,50,764
13251,7211,3,11,270
13251,7225,13,158,1594
13251,8111,7,36,1331
13251,8113,3,6,250
13251,8131,15,57,1037
13245,4483,12,147,5627
13245,4511,24,357,7213
13251,8132,3,5,29
13245,4512,4,41,514
13245,4523,56,2061,52872
13245,4522,4,527,7413
13245,4531,4,17,343
13245,4532,16,120,1986
13245,4533,17,143,2384
13245,4539,30,153,4261
13245,4543,10,51,2077
13245,4541,10,128,5621
13245,4841,43,533,27505
13223,6214,10,76,2923
13223,6216,11,237,12218
13223,6219,3,7,336
13223,6233,5,149,3801
13223,6241,18,292,5708
13223,6242,3,7,189
13223,6244,25,693,9519
13223,7115,8,18,942
13223,7139,19,267,3204
13223,7211,5,55,1025
13223,7223,6,227,4711
13223,7225,166,3933,58252
13223,8111,60,314,12434
13223,8112,4,5,350
13223,8113,9,24,1334
13223,8114,7,8,261
13223,8121,56,177,4053
13223,8122,7,33,824
13223,8123,5,11,347
13223,8129,15,83,1737
13223,8131,58,377,7800
13223,8133,3,15,345
13223,8139,7,45,1816
13267,1153,3,5,199
13267,1133,6,73,3946
13267,2361,6,24,1925
13267,2362,3,76,4320
13245,4842,24,489,19279
13245,4859,3,26,480
13245,4884,9,65,2409
13245,4921,3,315,13347
13245,4931,12,877,44634
13245,5111,7,157,8778
13245,5121,8,71,539
13245,5151,3,92,5778
13245,5173,44,1414,75593
13245,5179,4,11,137
13245,5182,4,12,671
13245,5221,60,584,44636
13245,5222,56,211,14235
13267,2371,6,34,2159
13267,2381,3,10,294
13267,2382,9,119,5186
13267,2389,4,10,352
13267,3219,5,90,2991
13267,4238,3,460,19376
13267,4413,4,24,482
13267,4451,8,102,1885
13267,4461,8,81,2506
13267,4471,22,95,1830
13267,4523,10,70,1060
13267,4541,3,6,352
13267,4842,6,45,2515
13267,5111,3,19,422
13267,5221,8,99,4021
13267,5222,5,7,265
13267,5242,8,20,878
13267,5312,5,11,395
13267,5411,4,10,320
13267,5412,5,10,219
13267,5419,3,27,600
13245,5223,5,9,342
13245,5231,9,73,12804
13245,5239,28,118,12817
13245,5241,9,70,5682
13245,5242,64,334,21790
13245,5311,70,323,12695
13245,5313,49,294,15801
13245,5312,46,151,11682
13245,5321,17,210,4655
13245,5322,10,35,1381
13245,5324,9,63,3552
13267,5617,7,38,772
13267,6213,4,12,364
13267,6244,5,24,1152
13267,7139,3,1,53
13267,7211,5,7,66
13267,7223,3,23,438
13267,7225,16,371,4626
13267,8111,5,6,231
13267,8113,3,23,889
13267,8122,3,16,395
13267,8131,25,92,1572
13245,5411,150,582,47415
13245,5412,75,610,29642
13245,5413,58,880,68403
13245,5414,10,85,3892
13245,5415,62,1383,101477
13245,5416,48,272,18612
13245,5417,8,82,8110
13245,5418,9,63,2523
13295,2361,12,18,461
13295,2362,5,23,1218
13295,2371,4,29,1516
13295,2381,8,23,824
13295,2382,22,234,14233
13295,2383,3,1,152
13295,2389,6,20,1049
13295,3149,3,51,1979
13295,3327,7,188,7075
13295,4231,5,25,1135
13295,4233,3,25,850
13267,8139,3,11,90
13245,5419,17,120,5038
13295,4238,5,27,970
13295,4239,7,54,1796
13135,2123,3,69,5481
13135,2211,10,284,26160
13135,2212,3,69,5073
13135,2213,4,19,901
13135,2361,658,2188,136400
13135,2362,156,1634,121343
13135,2371,61,2209,152210
13245,5511,23,901,73825
13245,5611,7,110,8027
13245,5612,14,282,12469
13245,5613,36,2176,42853
13245,5614,19,2484,36177
13245,5615,7,70,3113
13245,5616,19,1018,26662
13245,5617,81,1420,38119
13245,5619,6,49,1966
13245,5621,6,115,4864
13245,5622,4,31,1666
13245,5629,7,161,8003
13135,2372,17,50,4058
13135,2373,18,1391,79298
13135,2379,8,107,5619
13135,2381,403,2720,168945
13135,2382,655,8849,552255
13135,2383,601,2602,144322
13245,6111,12,654,17977
13245,6114,3,17,1115
13245,6115,6,121,2840
13245,6116,18,117,1470
13245,6117,4,10,165
13245,6211,220,2265,271618
13245,6213,52,370,17674
13245,6214,33,617,26298
13245,6215,9,962,47106
13245,6216,38,1332,41688
13019,1151,5,31,1973
13019,2361,4,14,150
13019,2362,3,9,237
13019,2381,3,3,84
13019,2382,4,6,192
13019,3371,3,34,668
13245,6113,6,219,6725
13245,6212,80,620,29620
13013,2361,32,106,7822
13013,2362,8,57,3427
13013,2371,11,269,14656
13013,2373,3,55,3012
13135,2389,149,2899,140195
13135,3116,5,788,41157
13135,3118,41,1332,60184
13135,3119,4,83,3297
13135,3121,10,153,4476
13135,3141,8,57,2022
13135,3149,15,208,8497
13135,3152,9,24,725
13135,3212,3,208,5360
13135,3219,21,849,33312
13013,2381,37,215,12774
13013,2382,69,614,29859
13013,2383,26,66,2520
13013,2389,18,373,23647
13013,3219,3,126,5180
13013,3323,4,503,20974
13013,3273,3,66,3692
13013,3327,8,33,1605
13013,3329,3,20,1390
13013,3335,3,7,305
13013,3339,4,147,11025
13013,3371,6,71,3155
13013,4234,5,26,1442
13013,4233,8,375,19160
13013,4236,3,30,1234
13013,4237,5,22,1148
13013,4238,18,155,9691
13135,3222,10,710,38285
13135,3231,104,1321,62027
13135,3241,3,20,1085
13135,3251,3,42,2863
13135,3253,5,76,5669
13135,3254,10,573,52188
13135,3255,11,152,8415
13135,3256,3,104,3830
13135,3259,8,805,36119
13135,3261,20,1509,82508
13135,3262,3,477,17976
13135,3272,7,850,51246
13135,3273,16,366,21837
13135,3279,14,173,10418
13135,3321,3,156,9582
13135,3322,3,74,3756
13135,3323,21,1104,64409
13013,4244,4,14,854
13013,4239,7,41,3630
13013,4249,5,259,9592
13013,4251,10,1352,51571
13013,4413,17,122,3768
13013,4411,5,328,25095
13013,4421,6,25,950
13013,4422,4,13,245
13013,4431,3,6,130
13013,4441,17,376,14555
13013,4451,17,833,16579
13013,4453,6,41,920
13013,4461,16,166,5271
13013,4481,6,63,1493
13013,4471,35,138,3138
13013,4482,3,17,304
13013,4511,3,24,836
13013,4523,17,602,15322
13135,3324,3,148,7331
13135,3327,26,261,10045
13135,3328,5,29,1361
13135,3329,8,195,8757
13135,3332,10,348,23405
13135,3334,10,982,45947
13135,3335,9,145,8974
13135,3339,9,818,47678
13135,3342,8,960,94810
13135,3343,3,7,523
13135,3344,14,703,35862
13135,3345,9,1485,93634
13135,3333,8,398,31175
13135,3341,5,156,13922
13135,3353,6,46,3048
13135,3359,4,77,3827
13135,3362,4,51,3566
13135,3363,12,1093,66612
13135,3371,28,463,26981
13135,3372,19,671,28167
13135,3379,5,100,5666
13013,4539,6,35,1150
13013,4541,4,22,1201
13013,4543,10,56,2759
13013,4841,19,115,6420
13013,4842,14,68,2289
13013,4931,3,590,17499
13013,5173,12,77,1917
13013,5121,3,31,246
13013,5221,16,148,8692
13013,5222,16,55,4454
13013,5223,4,9,1515
13013,5231,3,10,630
13013,5239,3,2,374
13013,5241,3,13,856
13013,5242,19,84,3635
13013,5311,12,50,1186
13013,5312,33,33,2463
13013,5313,14,17,455
13135,3391,56,663,28410
13135,3399,65,650,29327
13135,4231,98,1637,86566
13135,4232,107,917,52806
13135,4233,96,1869,125482
13013,5411,17,97,6802
13013,5412,17,68,1403
13013,5413,25,87,4464
13013,5414,6,7,187
13013,5415,15,52,3628
13013,5416,17,260,9331
13013,5511,3,45,5156
13013,5611,6,35,1148
13013,5614,6,14,415
13013,5616,7,21,728
13013,5617,55,283,8474
13013,5419,16,170,6627
13013,5629,3,45,2187
13013,6111,3,146,1632
13013,6115,4,20,607
13013,6116,12,27,614
13135,4234,217,6268,510679
13135,4235,47,1044,81669
13135,4237,99,2187,198967
13245,6219,7,448,20766
13245,6221,6,14440,948701
13245,6231,16,1009,36560
13245,6232,10,99,3930
13245,6233,15,202,4841
13245,6239,7,91,2234
13245,6241,49,602,14691
13245,6242,16,115,2114
13245,6244,54,832,12549
13245,7111,5,50,882
13245,7113,3,5,155
13245,7115,5,10,1085
13245,7121,4,48,1383
13245,7131,3,120,1182
13245,7139,28,1738,46628
13019,4249,6,41,1710
13019,4413,3,24,520
13019,4421,3,27,717
13019,4451,5,72,1346
13019,4461,3,27,1204
13019,4471,14,54,956
13019,4523,8,60,1187
13019,5221,8,107,3119
13019,5222,4,10,525
13019,5242,7,25,1074
13019,5311,3,4,149
13019,5411,7,20,525
13019,5416,3,2,74
13019,6211,4,9,655
13019,6213,4,22,851
13019,6231,3,117,3612
13019,6232,7,12,377
13019,6241,4,7,151
13135,4236,234,5288,556351
13019,5617,6,24,647
13019,6244,4,39,395
13019,7225,20,277,2896
13013,6211,21,190,11864
13013,6212,17,117,5544
13013,6213,17,61,2305
13013,6214,7,81,2459
13013,6216,7,71,3924
13013,6232,4,30,687
13013,6233,5,90,2458
13013,6241,10,53,1188
13013,6242,3,37,633
13013,6244,11,145,3011
13013,7139,13,393,5102
13013,7211,3,35,672
13013,7223,3,50,1300
13013,7224,3,7,80
13013,7225,88,2135,30294
13013,8111,50,174,7146
13013,8112,5,8,365
13013,8113,5,31,1699
13013,8114,5,7,96
13013,8121,15,33,781
13013,8122,5,33,1168
13013,8123,5,6,130
13013,8129,13,51,1114
13013,8131,46,345,8363
13013,8139,3,18,203
13019,8111,3,16,437
13019,8131,11,38,863
13135,4238,281,5972,489365
13135,4242,58,1947,188745
13245,7211,76,1442,21148
13245,7223,26,721,16268
13245,7224,29,227,3042
13245,7225,335,8810,120601
13245,8111,87,638,28197
13295,4247,3,27,1155
13295,4249,3,90,2755
13295,4411,6,45,2244
13295,4413,7,64,1450
13295,4441,10,102,2719
13135,4239,138,1154,72475
13135,4241,46,627,32449
13135,4243,70,609,22718
13295,4421,3,13,369
13295,4451,17,388,7955
13295,4461,10,86,3265
13295,4471,36,177,3339
13295,4523,20,348,9596
13295,4481,4,23,191
13295,4531,3,9,116
13295,4539,3,6,177
13295,4541,4,17,216
13295,4543,5,22,912
13295,4841,6,65,2648
13295,4842,6,12,363
13295,4922,3,6,111
13295,5173,5,50,1641
13135,4244,124,3349,173769
13135,4245,3,6,1102
13135,4246,73,798,62598
13135,4247,9,132,8792
13135,4248,11,382,23209
13135,4249,99,868,43828
13295,5221,13,117,4852
13295,5222,8,14,714
13295,5239,3,5,978
13295,5242,22,108,6963
13295,5312,3,4,242
13295,5313,11,14,345
13295,5322,3,14,556
13295,5324,3,24,916
13295,5411,13,51,2966
13295,5412,9,20,778
13295,5413,6,15,806
13295,5414,4,18,661
13295,5415,5,26,810
13295,5416,4,4,153
13295,5419,10,37,1482
13295,5617,17,39,1866
13295,5621,3,13,427
13295,6212,6,42,2089
13135,4251,278,1455,112881
13295,5311,7,9,253
13295,6211,3,10,584
13295,6213,7,27,1112
13295,6214,4,76,3390
13295,6216,3,57,3186
13295,6231,5,438,15088
13295,6241,5,28,849
13135,4411,153,6589,378888
13135,4412,21,290,20244
13135,4413,157,1925,57881
13135,4421,92,701,29555
