,relevant_naics,estab,emp,payann,fips
37897,238110,10,114,5171,37147
37898,238130,6,11,409,37147
37899,238140,12,180,4618,37147
37900,238150,3,0,0,37147
37901,238160,7,39,3046,37147
37902,238190,3,0,0,37147
37903,444130,6,44,1251,37147
37904,444190,17,215,9204,37147
37905,444220,6,113,4601,37147
37906,445110,30,1440,30420,37147
37907,445120,20,37,462,37147
37908,522110,58,1461,77521,37147
37909,522130,7,93,4760,37147
37910,561740,8,30,859,37147
37911,561990,6,40,1029,37147
37912,562111,4,0,0,37147
37913,722513,160,3652,44015,37147
37914,722514,5,171,2239,37147
37915,722515,22,323,4595,37147
37916,238210,40,356,12193,37147
37917,238220,44,432,17795,37147
37918,238290,5,24,1629,37147
37919,445310,13,54,874,37147
37920,446110,27,478,18329,37147
37921,332710,25,196,9755,37119
37922,332721,3,0,0,37119
37923,423720,36,628,46286,37119
37924,423730,44,597,45358,37119
37925,441320,63,569,23984,37119
37926,442110,130,1311,49844,37119
37927,452311,26,5674,149463,37119
37928,452319,95,1242,17995,37119
37929,511110,16,427,23636,37119
37930,511120,33,474,38534,37119
37931,511130,7,128,3999,37119
37932,524126,82,3095,282280,37119
37933,524127,17,88,7266,37119
37934,541430,85,258,11844,37119
37935,541490,10,33,1824,37119
37936,541511,299,3588,337009,37119
37937,561599,10,51,2839,37119
37938,561611,16,150,7579,37119
37939,561612,60,4426,109681,37119
37940,561613,7,470,15092,37119
37941,621492,20,422,17091,37119
37942,621493,14,172,8778,37119
37943,621498,19,332,23389,37119
37944,621511,46,534,21521,37119
37945,621512,25,801,80261,37119
37946,712110,8,331,11953,37119
37947,713120,23,491,5594,37119
37948,522220,10,69,4788,37147
37949,522291,13,89,3966,37147
37950,522292,8,32,3196,37147
37951,522298,10,58,2704,37147
37952,611110,7,308,7518,37147
37953,611511,3,12,273,37147
37954,611610,4,38,299,37147
37955,611620,6,98,1287,37147
37956,611691,7,81,856,37147
37957,611710,5,17,252,37147
37958,811111,32,147,4511,37147
37959,811121,24,149,6188,37147
37960,811191,7,71,1475,37147
37961,811192,4,53,502,37147
37962,811310,10,74,2909,37147
37963,238310,6,91,3695,37147
37964,238320,13,68,2157,37147
37965,238330,8,27,1301,37147
37966,238340,5,21,518,37147
37967,238350,13,38,1472,37147
37968,238390,3,9,320,37147
37969,446120,10,153,2757,37147
37970,446130,3,19,503,37147
37971,446191,4,7,386,37147
37972,446199,6,29,1107,37147
37973,447110,63,479,9494,37147
37974,523120,13,64,9394,37147
37975,523920,15,31,4049,37147
37976,523930,11,23,954,37147
37977,523991,3,7,235,37147
37978,621111,134,1994,205150,37147
37979,621112,10,70,2231,37147
37980,812112,33,125,2397,37147
37981,812113,3,4,75,37147
37982,812199,13,66,653,37147
37983,812210,9,69,2742,37147
37984,812220,3,0,0,37147
37985,238210,216,3821,210941,37119
37986,238220,275,4837,280450,37119
37987,332812,5,56,2865,37119
37988,332813,4,76,4063,37119
37989,332996,3,0,0,37119
37990,332999,5,81,2644,37119
37991,333120,3,21,861,37119
37992,333244,4,264,14171,37119
37993,333249,6,131,8319,37119
37994,423740,7,115,7875,37119
37995,423810,16,1023,79840,37119
37996,423820,12,545,45640,37119
37997,442210,35,172,7693,37119
37998,442291,8,27,1172,37119
37999,442299,80,1160,21738,37119
38000,453110,28,187,4628,37119
38001,453210,23,291,4830,37119
38002,453220,77,659,13175,37119
38003,511140,3,16,1211,37119
38004,511210,71,3359,435984,37119
38005,524210,580,3577,302241,37119
38006,524291,30,217,15897,37119
38007,524292,40,811,57175,37119
38008,524298,15,183,11992,37119
38009,541512,342,2628,268326,37119
38010,541513,29,177,12472,37119
38011,541519,44,489,33560,37119
38012,561621,33,1454,75336,37119
38013,561622,10,78,2947,37119
38014,561710,47,544,22680,37119
38015,238910,20,235,11717,37159
38016,238990,17,86,3417,37159
38017,453220,3,15,251,37159
38018,453310,8,46,727,37159
38019,453910,3,0,0,37159
38020,453991,5,14,152,37159
38021,453998,8,18,365,37159
38022,454110,10,14,399,37159
38023,621111,41,362,29875,37159
38024,621112,3,10,611,37159
38025,621210,40,352,19938,37159
38026,311811,3,10,299,37159
38027,311812,3,34,514,37159
38028,313110,3,0,0,37159
38029,321920,5,30,1012,37159
38030,621610,108,4838,122701,37119
38031,713910,24,1534,44555,37119
38032,713930,4,0,0,37119
38033,713940,250,4923,77833,37119
38034,713950,8,278,4775,37119
38035,238290,30,704,51159,37119
38036,238310,101,904,47150,37119
38037,238320,138,483,20517,37119
38038,333318,3,0,0,37119
38039,333415,5,301,18923,37119
38040,333511,3,164,11908,37119
38041,333515,4,59,2900,37119
38042,333999,8,397,28679,37119
38043,423830,262,5382,423975,37119
38044,423840,67,1408,96018,37119
38045,443141,23,174,6414,37119
38046,443142,87,1416,66699,37119
38047,453310,81,1437,22800,37119
38048,512110,61,913,48042,37119
38049,512131,15,605,5087,37119
38050,512191,11,16,703,37119
38051,531110,271,1352,61760,37119
38052,541611,569,7188,758328,37119
38053,541612,59,1361,85058,37119
38054,322212,3,362,15288,37159
38055,454390,13,47,1921,37159
38056,484110,18,140,5065,37159
38057,484121,17,385,23824,37159
38058,621310,9,30,945,37159
38059,621320,8,47,1833,37159
38060,621330,4,6,47,37159
38061,621340,13,101,4659,37159
38062,323111,6,31,1195,37159
38063,325211,3,83,3053,37159
38064,326212,3,111,4725,37159
38065,326220,3,94,4959,37159
38066,327120,6,329,17745,37159
38067,327320,3,0,0,37159
38068,484122,4,0,0,37159
38069,484220,22,211,11814,37159
38070,484230,6,197,12340,37159
38071,485310,4,15,146,37159
38072,621399,4,0,0,37159
38073,621420,7,123,4649,37159
38074,621492,4,0,0,37159
38075,621493,3,0,0,37159
38076,621498,3,0,0,37159
38077,621511,5,0,0,37159
38078,621610,12,877,31637,37159
38079,332312,3,0,0,37159
38080,332710,17,67,3197,37159
38081,332999,3,0,0,37159
38082,485991,4,60,1197,37159
38083,488410,5,97,2261,37159
38084,492110,3,0,0,37159
38085,493110,9,1160,52790,37159
38086,623110,12,1207,34077,37159
38087,623210,5,382,7759,37159
38088,623312,7,234,3504,37159
38089,623990,3,0,0,37159
38090,333249,4,114,5034,37159
38091,333120,3,0,0,37159
38092,337110,3,21,641,37159
38093,541613,273,1408,82718,37119
38094,541614,40,475,22371,37119
38095,541618,25,83,4891,37119
38096,561720,332,4207,87919,37119
38097,561730,358,4866,179319,37119
38098,621910,4,79,4006,37119
38099,621991,11,2049,81495,37119
38100,621999,19,325,17017,37119
38101,622110,12,0,0,37119
38102,713990,73,869,20920,37119
38103,238330,84,373,19181,37119
38104,238340,37,275,20095,37119
38105,238350,94,363,16110,37119
38106,334118,3,91,7100,37119
38107,334419,3,0,0,37119
38108,334513,4,48,2822,37119
38109,335999,3,18,858,37119
38110,423850,30,393,28931,37119
38111,423860,8,117,11239,37119
38112,423910,29,221,12888,37119
38113,444110,20,0,0,37119
38114,444120,32,165,6316,37119
38115,444130,31,327,9310,37119
38116,453910,42,503,10731,37119
38117,453920,16,42,1887,37119
38118,453991,19,149,2337,37119
38119,453998,73,289,7170,37119
38120,512240,13,17,321,37119
38121,512250,3,6,125,37119
38122,512290,3,0,0,37119
38123,517311,5,78,5578,37159
38124,517312,5,36,1973,37159
38125,522110,36,272,20072,37159
38126,624120,10,518,6570,37159
38127,624190,8,86,2266,37159
38128,624210,3,14,245,37159
38129,624410,23,400,6699,37159
38130,423140,4,0,0,37159
38131,423310,8,311,15799,37159
38132,423450,4,0,0,37159
38133,423510,4,73,3248,37159
38134,423610,5,56,4434,37159
38135,522130,4,58,2745,37159
38136,522291,6,29,1163,37159
38137,522298,6,21,883,37159
38138,523120,6,11,2164,37159
38139,523920,13,36,3651,37159
38140,711219,11,103,6294,37159
38141,712110,3,27,658,37159
38142,423720,3,24,1276,37159
38143,423730,4,40,1186,37159
38144,423830,8,29,1412,37159
38145,423840,6,196,11337,37159
38146,423850,5,19,489,37159
38147,524210,43,153,7467,37159
38148,531110,13,30,952,37159
38149,713910,6,103,2179,37159
38150,713940,12,347,2850,37159
38151,713990,8,27,389,37159
38152,423930,3,13,561,37159
38153,424210,4,52,2000,37159
38154,515111,3,0,0,37119
38155,515112,14,350,22458,37119
38156,531120,150,837,59668,37119
38157,531130,74,162,4634,37119
38158,531190,10,22,551,37119
38159,531210,987,2541,210149,37119
38160,541620,42,277,20923,37119
38161,541690,73,161,11757,37119
38162,541713,9,41,5279,37119
38163,541714,8,101,6934,37119
38164,561740,40,255,9504,37119
38165,561790,52,358,16470,37119
38166,561910,11,309,12738,37119
38167,622310,6,1326,72536,37119
38168,623110,33,2609,80255,37119
38169,721110,216,8232,196430,37119
38170,721191,4,32,663,37119
38171,238390,44,650,29964,37119
38172,238910,62,1606,93763,37119
38173,336211,5,124,7308,37119
38174,336390,9,428,25851,37119
38175,336999,4,9,160,37119
38176,337110,6,40,1565,37119
38177,337121,4,26,978,37119
38178,337122,3,4,204,37119
38179,423920,4,66,1793,37119
38180,423930,28,343,16708,37119
38181,423940,23,53,1975,37119
38182,423990,40,331,18022,37119
38183,444190,83,944,48117,37119
38184,444210,8,54,1766,37119
38185,444220,21,165,4224,37119
38186,424470,3,0,0,37159
38187,424490,5,79,4028,37159
38188,424710,3,29,1465,37159
38189,424820,3,25,745,37159
38190,531120,10,48,1388,37159
38191,531130,4,9,252,37159
38192,531190,4,7,136,37159
38193,531210,26,39,1607,37159
38194,531311,15,38,1230,37159
38195,531320,4,9,284,37159
38196,721110,13,176,3000,37159
38197,721211,3,4,52,37159
38198,722310,6,178,2915,37159
38199,722320,5,44,637,37159
38200,722410,7,45,560,37159
38201,425120,21,125,6380,37159
38202,441110,7,478,23497,37159
38203,441120,17,71,2492,37159
38204,532210,5,18,724,37159
38205,532289,3,0,0,37159
38206,541110,37,198,11175,37159
38207,722511,90,1861,28214,37159
38208,722513,84,1671,22311,37159
38209,722514,3,66,1048,37159
38210,722515,16,158,2043,37159
38211,441228,3,40,986,37159
38212,441310,20,203,4631,37159
38213,441320,15,83,2758,37159
38214,541211,18,89,3619,37159
38215,541213,14,63,486,37159
38216,541219,9,31,593,37159
38217,541310,4,11,674,37159
38218,541330,7,11,618,37159
38219,541350,3,6,361,37159
38220,811111,37,101,3224,37159
38221,811113,3,7,224,37159
38222,811118,5,18,527,37159
38223,811121,16,70,2850,37159
38224,454110,186,1466,56129,37119
38225,454210,29,260,10362,37119
38226,515120,20,1296,90875,37119
38227,515210,5,0,0,37119
38228,531311,294,2413,110618,37119
38229,531312,106,1092,92120,37119
38230,541715,34,2290,229837,37119
38231,541810,100,1449,135097,37119
38232,541820,26,118,10718,37119
38233,541830,6,89,4544,37119
38234,561920,34,337,17314,37119
38235,561990,53,830,23470,37119
38236,623210,71,1156,21825,37119
38237,623220,29,612,19902,37119
38238,721310,5,20,994,37119
38239,722310,163,5445,102522,37119
38240,238990,104,1122,53572,37119
38241,337212,7,132,6795,37119
38242,337215,3,0,0,37119
38243,339113,5,134,5525,37119
38244,339116,16,166,8322,37119
38245,442110,9,42,1449,37159
38246,442210,3,13,527,37159
38247,442299,4,33,370,37159
38248,443142,4,64,1040,37159
38249,444120,3,0,0,37159
38250,444130,5,37,784,37159
38251,444190,15,97,3130,37159
38252,541370,3,0,0,37159
38253,541430,3,10,240,37159
38254,541511,3,0,0,37159
38255,541512,6,0,0,37159
38256,541519,3,0,0,37159
38257,541611,17,19,539,37159
38258,541613,3,0,0,37159
38259,541614,3,0,0,37159
38260,811192,6,0,0,37159
38261,811310,13,82,3705,37159
38262,811490,5,5,217,37159
38263,113310,4,26,1195,37159
38264,212313,3,0,0,37159
38265,221112,5,0,0,37159
38266,444220,10,74,1805,37159
38267,445110,21,783,15819,37159
38268,541921,4,4,117,37159
38269,541940,10,145,5344,37159
38270,541990,5,43,1447,37159
38271,812112,12,53,1186,37159
38272,812113,5,20,462,37159
38273,812210,7,48,2127,37159
38274,812220,4,27,795,37159
38275,812310,3,8,100,37159
38276,812320,6,26,521,37159
38277,221122,7,0,0,37159
38278,221310,3,0,0,37159
38279,236115,34,58,2193,37159
38280,236117,9,14,582,37159
38281,236118,19,55,1749,37159
38282,445120,16,58,757,37159
38283,445310,5,0,0,37159
38284,424110,7,93,6537,37119
38285,424120,32,577,30171,37119
38286,445110,221,10498,234858,37119
38287,445120,84,243,4450,37119
38288,454310,7,42,1911,37119
38289,454390,84,420,15670,37119
38290,517311,118,6933,610580,37119
38291,517312,99,1773,124924,37119
38292,517911,20,83,2757,37119
38293,517919,10,130,15749,37119
38294,531320,77,256,20779,37119
38295,531390,76,360,28881,37119
38296,541840,8,90,3859,37119
38297,541850,20,287,10472,37119
38298,541860,13,124,8719,37119
38299,541870,5,32,2254,37119
38300,541890,31,2102,28012,37119
38301,562111,24,530,23833,37119
38302,562910,20,303,14484,37119
38303,562920,4,360,11226,37119
38304,562998,3,50,2484,37119
38305,623311,15,2364,61460,37119
38306,623312,36,1977,38300,37119
38307,623990,13,357,12466,37119
38308,722320,48,512,13155,37119
38309,722330,19,80,1624,37119
38310,446110,21,251,9759,37159
38311,551114,26,0,0,37159
38312,561110,12,114,7694,37159
38313,812910,3,4,56,37159
38314,812990,4,8,375,37159
38315,813110,167,887,15158,37159
38316,813211,3,15,700,37159
38317,236220,12,91,3892,37159
38318,237110,3,31,1320,37159
38319,237210,3,10,95,37159
38320,237310,4,51,2546,37159
38321,238110,10,54,2142,37159
38322,446120,4,54,691,37159
38323,446199,3,13,414,37159
38324,447110,63,424,8236,37159
38325,447190,5,86,2055,37159
38326,561210,3,0,0,37159
38327,561320,9,770,14870,37159
38328,561710,5,44,1731,37159
38329,561720,21,142,3745,37159
38330,561730,48,232,7874,37159
38331,813410,5,13,225,37159
38332,813930,5,19,194,37159
38333,238120,4,61,4024,37159
38334,238130,4,7,246,37159
38335,238140,7,66,3473,37159
38336,238150,3,0,0,37159
38337,238160,5,65,2902,37159
38338,238190,5,42,1503,37159
38339,238210,32,391,15064,37159
38340,448120,4,43,383,37159
38341,448140,4,117,1481,37159
38342,448210,8,53,896,37159
38343,448310,4,23,391,37159
38344,451110,12,28,985,37159
38345,451120,6,65,1159,37159
38346,561740,3,7,191,37159
38347,561790,4,7,159,37159
38348,561990,6,64,2128,37159
38349,562111,9,170,8783,37159
38350,562910,3,76,2876,37159
38351,562920,3,8,182,37159
38352,115210,4,5,52,37119
38353,115310,6,40,3979,37119
38354,311811,23,212,3030,37119
38355,311812,10,475,16790,37119
38356,311821,4,0,0,37119
38357,311919,4,0,0,37119
38358,339910,4,1,51,37119
38359,339920,3,7,480,37119
38360,339950,21,236,11509,37119
38361,339999,11,51,2861,37119
38362,424130,33,501,30362,37119
38363,424210,39,609,36984,37119
38364,445210,7,86,1351,37119
38365,445220,8,29,550,37119
38366,445230,6,54,955,37119
38367,445291,10,47,777,37119
38368,445292,10,191,3779,37119
38369,445299,20,191,4886,37119
38370,481111,9,0,0,37119
38371,481211,7,61,5644,37119
38372,518210,114,5022,498433,37119
38373,532111,55,584,19262,37119
38374,532112,4,38,4609,37119
38375,532120,56,704,35059,37119
38376,541910,20,153,11116,37119
38377,541921,43,102,2071,37119
38378,541922,21,38,1561,37119
38379,541930,12,80,3753,37119
38380,541940,97,1280,56476,37119
38381,238220,52,817,40431,37159
38382,238310,3,4,187,37159
38383,238320,11,25,753,37159
38384,238340,4,5,106,37159
38385,238350,7,40,1513,37159
38386,452319,28,227,3641,37159
38387,453110,4,11,204,37159
38388,453210,3,32,604,37159
38389,611110,6,191,4040,37159
38390,611310,3,1060,25795,37159
38391,611610,4,16,207,37159
38392,611620,4,11,149,37159
38393,611691,4,28,342,37159
38394,611110,70,5006,173668,37119
38395,624110,54,693,25407,37119
38396,624120,86,2246,47536,37119
38397,722410,116,1367,24302,37119
38398,722511,982,25977,494736,37119
38399,212313,5,0,0,37119
38400,212319,3,0,0,37119
38401,312120,21,491,15068,37119
38402,312140,3,3,124,37119
38403,313320,3,81,6240,37119
38404,314120,12,81,3002,37119
38405,423110,24,557,39392,37119
38406,424310,19,144,8810,37119
38407,424320,14,261,16257,37119
38408,424330,17,137,9620,37119
38409,424340,7,34,1361,37119
38410,445310,64,570,13427,37119
38411,446110,164,2005,83643,37119
38412,484110,128,799,33129,37119
38413,484121,200,2150,93462,37119
38414,519110,4,44,3802,37119
38415,448210,5,35,483,37181
38416,451110,3,8,162,37181
38417,452319,16,217,3056,37181
38418,722511,25,466,6337,37181
38419,722513,29,712,8895,37181
38420,811111,12,82,2728,37181
38421,454110,4,0,0,37181
38422,454310,3,16,505,37181
38423,484110,7,12,334,37181
38424,484121,4,0,0,37181
38425,484220,6,17,502,37181
38426,811121,4,40,1806,37181
38427,812112,5,10,200,37181
38428,812210,3,17,763,37181
38429,812310,4,0,0,37181
38430,493110,5,0,0,37181
38431,517311,4,0,0,37181
38432,518210,4,0,0,37181
38433,522110,11,82,3332,37181
38434,813110,58,174,2969,37181
38435,813219,3,5,178,37181
38436,813410,3,0,0,37181
38437,522291,8,42,2251,37181
38438,523910,3,0,0,37181
38439,523920,3,0,0,37181
38440,524210,17,54,2934,37181
38441,531110,12,57,1668,37181
38442,531120,4,9,352,37181
38443,519130,36,211,17791,37119
38444,519190,4,6,305,37119
38445,532210,51,182,7135,37119
38446,532283,9,103,6187,37119
38447,532284,3,2,27,37119
38448,532289,22,290,11415,37119
38449,532310,8,106,5217,37119
38450,541990,67,201,12426,37119
38451,611210,3,0,0,37119
38452,611310,24,4971,148368,37119
38453,221114,5,44,5422,37119
38454,221113,9,0,0,37119
38455,221122,73,0,0,37119
38456,221210,10,0,0,37119
38457,314910,3,25,1027,37119
38458,314999,9,391,12162,37119
38459,321918,4,0,0,37119
38460,321920,7,394,13512,37119
38461,423120,53,1168,51947,37119
38462,423130,17,366,17535,37119
38463,423140,5,36,1955,37119
38464,424410,10,766,51288,37119
38465,424420,8,189,8745,37119
38466,424430,9,114,3372,37119
38467,424450,12,869,56727,37119
38468,424460,5,103,4866,37119
38469,424470,7,441,24831,37119
38470,446120,99,1002,17654,37119
38471,446130,37,298,7921,37119
38472,446191,36,146,3558,37119
38473,484122,47,4203,242580,37119
38474,531210,6,14,305,37181
38475,531311,5,15,475,37181
38476,221122,6,0,0,37181
38477,236115,6,21,930,37181
38478,236118,3,0,0,37181
38479,236220,5,104,5308,37181
38480,532120,3,0,0,37181
38481,532210,3,21,600,37181
38482,541110,17,45,1340,37181
38483,238160,6,27,778,37181
38484,238210,7,72,4804,37181
38485,238220,14,77,2399,37181
38486,238310,3,8,142,37181
38487,238330,3,0,0,37181
38488,541211,5,44,3743,37181
38489,541213,3,90,133,37181
38490,541219,3,37,1683,37181
38491,541512,3,0,0,37181
38492,541611,5,6,465,37181
38493,541940,4,25,1060,37181
38494,238910,5,22,896,37181
38495,238990,3,5,105,37181
38496,551114,10,430,34587,37181
38497,561210,4,0,0,37181
38498,561720,10,97,1439,37181
38499,424450,3,0,0,37181
38500,441110,4,149,6494,37181
38501,561730,7,28,740,37181
38502,611110,6,379,11178,37181
38503,484210,38,640,20092,37119
38504,441120,6,37,1415,37181
38505,522110,372,38538,4743024,37119
38506,532412,19,258,20797,37119
38507,532420,7,48,2561,37119
38508,532490,50,636,41258,37119
38509,551112,34,631,36535,37119
38510,551114,650,25675,2847949,37119
38511,611420,10,56,4117,37119
38512,611430,44,256,27846,37119
38513,611511,5,56,2056,37119
38514,611519,16,121,3827,37119
38515,221310,4,13,375,37119
38516,236115,199,487,28535,37119
38517,321999,4,50,1912,37119
38518,322211,6,330,24431,37119
38519,322212,4,366,22625,37119
38520,423210,37,613,45100,37119
38521,423220,50,600,32370,37119
38522,424480,12,160,7888,37119
38523,424490,45,1255,81413,37119
38524,424510,4,44,3460,37119
38525,446199,28,181,9294,37119
38526,447110,272,2298,40200,37119
38527,441310,5,59,1064,37181
