,relevant_naics,estab,emp,payann,fips
659716,236118,16,51,2124,37053
659717,236220,3,14,421,37053
659718,517311,13,114,5315,37179
659719,517312,16,187,6815,37179
659720,237110,3,34,1752,37053
659721,238140,3,7,219,37053
659722,238220,16,97,4222,37053
659723,238210,11,30,1055,37053
659724,238310,4,26,715,37053
659725,238320,4,20,496,37053
659726,238910,5,46,1755,37053
659727,238990,5,13,225,37053
659728,441228,5,59,2174,37053
659729,441310,3,21,426,37053
659730,442110,5,23,698,37053
659731,442210,3,13,749,37053
659732,444190,10,50,2653,37053
659733,445110,9,212,7139,37053
659734,445310,8,26,580,37053
659735,447110,17,210,5253,37053
659736,448140,5,8,367,37053
659737,451110,6,10,387,37053
659738,518210,10,39,3152,37179
659739,522110,45,295,14056,37179
659740,522130,4,46,2495,37179
659741,522220,3,57,1408,37179
659742,522291,6,27,1084,37179
659743,522390,3,7,207,37179
659744,451120,4,21,290,37053
659745,522292,7,32,3073,37179
659746,522298,5,17,913,37179
659747,522310,3,3,222,37179
659748,523120,14,17,961,37179
659749,523920,22,48,3284,37179
659750,523930,4,9,412,37179
659751,524113,4,4,1160,37179
659752,524126,6,9,590,37179
659753,524127,3,5,106,37179
659754,524210,90,256,11245,37179
659755,524291,3,2,120,37179
659756,531110,21,44,1227,37179
659757,531120,10,8,409,37179
659758,531130,11,20,448,37179
659759,531210,145,190,8652,37179
659760,531311,16,39,1202,37179
659761,531312,6,9,723,37179
659762,531320,12,21,697,37179
659763,531390,5,2,380,37179
659764,452319,6,40,718,37053
659765,453220,12,35,1460,37053
659766,454110,3,20,652,37053
659767,454310,3,23,1103,37053
659768,484121,3,35,1547,37053
659769,517311,4,6,294,37053
659770,522110,4,27,1463,37053
659771,522130,3,21,1075,37053
659772,524210,5,14,640,37053
659773,531110,5,71,1324,37053
659774,531130,4,10,196,37053
659775,531210,17,308,12263,37053
659776,531311,7,77,3269,37053
659777,532284,3,3,296,37053
659778,541110,7,33,1484,37053
659779,541211,3,4,172,37053
659780,541219,4,12,158,37053
659781,541330,3,1,30,37053
659782,541511,4,0,78,37053
659783,541611,9,39,1841,37053
659784,541613,3,3,148,37053
659785,532111,3,19,614,37179
659786,532210,3,15,555,37179
659787,532310,3,19,947,37179
659788,532412,4,13,808,37179
659789,541110,60,207,11117,37179
659790,541191,4,9,181,37179
659791,541211,28,108,5129,37179
659792,541213,16,101,878,37179
659793,541219,21,33,869,37179
659794,541310,5,6,233,37179
659795,541320,4,13,422,37179
659796,541330,29,252,16539,37179
659797,541350,16,60,2275,37179
659798,541370,13,76,3481,37179
659799,541380,6,62,4541,37179
659800,541410,11,15,508,37179
659801,541430,11,14,674,37179
659802,541519,5,9,310,37179
659803,541511,43,221,15259,37179
659804,541512,42,133,11197,37179
659805,541513,4,13,590,37179
659806,541611,64,102,6478,37179
659807,541612,4,0,92,37179
659808,541613,43,97,5241,37179
659809,541614,5,4,553,37179
659810,541618,4,14,848,37179
659811,541620,4,8,328,37179
659812,541690,7,15,792,37179
659813,541810,5,9,207,37179
659814,541860,4,5,312,37179
659815,561110,3,9,335,37053
659816,561710,3,11,404,37053
659817,561720,6,80,1669,37053
659818,561790,5,26,1063,37053
659819,561730,15,99,3023,37053
659820,561740,5,27,841,37053
659821,562111,6,48,1119,37053
659822,621111,7,52,4290,37053
659823,621210,3,13,1390,37053
659824,624410,5,40,801,37053
659825,713910,5,101,2675,37053
659826,713990,5,10,569,37053
659827,722511,37,249,8492,37053
659828,722513,24,256,4677,37053
659829,722515,16,14,865,37053
659830,811111,13,36,1650,37053
659831,811310,3,23,750,37053
659832,812112,3,3,71,37053
659833,813110,20,75,1244,37053
659834,541890,4,11,933,37179
659835,541921,6,69,1386,37179
659836,541930,3,2,25,37179
659837,541940,21,263,9388,37179
659838,541990,11,18,1329,37179
659839,551114,13,131,9649,37179
659840,551112,9,148,8098,37179
659841,561110,13,70,4367,37179
659842,561311,3,145,4260,37179
659843,561312,6,28,1776,37179
659844,561320,9,597,18542,37179
659845,561422,5,90,1745,37179
659846,561439,4,12,374,37179
659847,561440,3,77,1944,37179
659848,561510,4,5,158,37179
659849,561611,3,5,247,37179
659850,561622,5,8,211,37179
659851,561710,15,175,7213,37179
659852,561720,54,481,7896,37179
659853,561730,153,1222,45255,37179
659854,561740,6,18,493,37179
659855,561790,21,92,4010,37179
659856,561990,13,217,5222,37179
659857,813312,3,9,760,37053
659858,813990,5,52,1903,37053
659859,115210,5,19,764,37067
659860,212313,3,50,3016,37067
659861,221112,3,198,20938,37067
659862,221122,8,139,12946,37067
659863,236115,60,147,7071,37067
659864,236117,25,87,5730,37067
659865,236118,100,221,8176,37067
659866,237110,9,101,5541,37067
659867,237130,15,555,41190,37067
659868,237210,7,14,1276,37067
659869,236220,47,792,60534,37067
659870,237310,7,147,8430,37067
659871,238110,14,75,4264,37067
659872,238120,6,78,3813,37067
659873,238130,13,21,457,37067
659874,238140,27,335,11228,37067
659875,238150,8,96,3636,37067
659876,562910,7,37,1761,37179
659877,611110,7,274,7581,37179
659878,611430,3,2,111,37179
659879,611610,11,31,288,37179
659880,611620,13,48,1318,37179
659881,611691,6,45,419,37179
659882,611710,5,53,414,37179
659883,621111,91,839,72587,37179
659884,621210,48,418,22589,37179
659885,621310,19,80,2662,37179
659886,621320,9,73,3134,37179
659887,621330,10,28,541,37179
659888,621340,15,60,1975,37179
659889,621399,7,14,1108,37179
659890,621420,5,82,3394,37179
659891,621492,4,58,2067,37179
659892,621498,4,6,556,37179
659893,621512,3,16,2477,37179
659894,621610,6,144,5377,37179
659895,621999,3,46,1485,37179
659896,114111,4,5,206,37055
659897,114112,3,3,47,37055
659898,236118,36,112,5313,37055
659899,562111,11,271,14313,37179
659900,236115,54,108,4633,37055
659901,236117,6,13,510,37055
659902,236220,4,4,257,37055
659903,237990,8,49,1563,37055
659904,238110,5,61,2326,37055
659905,238130,4,4,74,37055
659906,238210,23,99,3776,37055
659907,238160,4,34,1387,37055
659908,238220,47,250,11432,37055
659909,238310,5,12,594,37055
659910,238320,10,63,2387,37055
659911,238330,5,9,430,37055
659912,238340,4,6,140,37055
659913,238350,6,12,401,37055
659914,238910,8,27,1018,37055
659915,238990,14,55,1973,37055
659916,311811,5,8,231,37055
659917,238160,29,389,20188,37067
659918,238170,8,43,1383,37067
659919,238220,96,1423,77531,37067
659920,238290,8,101,6271,37067
659921,238310,30,253,10853,37067
659922,238190,5,35,2653,37067
659923,238210,75,835,36670,37067
659924,238320,38,166,6126,37067
659925,238330,20,135,8146,37067
659926,238340,8,27,839,37067
659927,238350,18,52,1960,37067
659928,238390,11,58,2630,37067
659929,238910,31,381,21817,37067
659930,238990,26,161,8196,37067
659931,311811,14,204,4728,37067
659932,311812,6,361,10898,37067
659933,312120,5,72,3030,37067
659934,312140,3,4,120,37067
659935,312230,3,2958,229305,37067
659936,323113,3,72,2342,37055
659937,336612,11,366,16951,37055
659938,424460,7,58,1529,37055
659939,424820,3,3,76,37055
659940,425120,3,1,37,37055
659941,441222,7,25,1107,37055
659942,441310,8,64,1682,37055
659943,442110,9,98,3868,37055
659944,442210,7,22,1143,37055
659945,442299,9,55,1346,37055
659946,443142,3,4,131,37055
659947,444110,3,302,6531,37055
659948,444130,9,105,2658,37055
659949,444190,10,152,7626,37055
659950,445110,16,626,19344,37055
659951,445120,6,37,1601,37055
659952,313230,3,74,2666,37067
659953,313240,3,415,20461,37067
659954,313310,5,312,16308,37067
659955,314999,3,56,1380,37067
659956,315210,3,14,598,37067
659957,445220,8,16,1165,37055
659958,321999,4,142,4598,37067
659959,322211,5,743,43904,37067
659960,323111,25,373,17027,37067
659961,323113,7,69,1955,37067
659962,323120,3,19,752,37067
659963,325611,3,172,9390,37067
659964,327991,4,125,6191,37067
659965,327320,8,144,7560,37067
659966,332322,3,73,3946,37067
659967,332710,11,213,7309,37067
659968,332721,3,24,1237,37067
659969,332722,3,290,19083,37067
659970,333120,7,1013,61672,37067
659971,333249,4,56,2177,37067
659972,333999,3,149,9128,37067
659973,337110,4,39,1616,37067
659974,337212,5,140,6818,37067
659975,445292,4,3,176,37055
659976,445299,3,7,61,37055
659977,445310,12,116,2327,37055
659978,446110,11,161,5684,37055
659979,447110,31,222,5737,37055
659980,447190,6,13,330,37055
659981,448140,22,196,4279,37055
659982,448110,3,19,436,37055
659983,448120,21,71,1965,37055
659984,448150,4,22,605,37055
659985,448190,7,20,486,37055
659986,448210,8,75,877,37055
659987,448310,7,12,796,37055
659988,451110,31,121,6343,37055
659989,451120,14,35,1103,37055
659990,451211,6,22,396,37055
659991,452319,11,110,2267,37055
659992,453220,50,166,5859,37055
659993,453310,9,32,943,37055
659994,339112,4,837,41048,37067
659995,339116,11,47,1662,37067
659996,339950,10,70,2736,37067
659997,339999,3,165,4636,37067
659998,423110,3,39,1734,37067
659999,423120,14,388,17331,37067
660000,423210,9,47,3118,37067
660001,423130,6,81,3756,37067
660002,423220,8,87,4192,37067
660003,423310,8,109,6549,37067
660004,423320,9,45,2510,37067
660005,423330,5,55,2594,37067
660006,423390,5,52,3673,37067
660007,423420,11,124,6783,37067
660008,423410,3,38,3337,37067
660009,423430,4,22,2748,37067
660010,423440,3,191,13817,37067
660011,423450,10,46,1947,37067
660012,423460,3,9,250,37067
660013,423490,3,32,2227,37067
660014,423510,15,270,15554,37067
660015,423610,18,157,9412,37067
660016,423690,7,111,5677,37067
660017,423710,8,425,27481,37067
660018,423720,11,101,6563,37067
660019,423730,13,100,8749,37067
660020,423740,4,28,2069,37067
660021,423810,6,100,8319,37067
660022,423820,5,71,4334,37067
660023,453920,10,11,449,37055
660024,453991,3,8,133,37055
660025,453998,7,11,460,37055
660026,454110,5,10,287,37055
660027,454390,6,22,744,37055
660028,487210,31,25,1272,37055
660029,511120,4,18,921,37055
660030,511140,3,10,452,37055
660031,517311,9,57,3379,37055
660032,517312,4,16,573,37055
660033,522292,4,14,1664,37055
660034,522310,3,11,644,37055
660035,522110,30,198,12528,37055
660036,523120,3,6,926,37055
660037,523920,4,5,663,37055
660038,524127,3,5,299,37055
660039,524210,23,124,7750,37055
660040,531110,6,32,1309,37055
660041,423830,34,346,18000,37067
660042,423840,12,199,11623,37067
660043,531120,5,9,444,37055
660044,423850,9,32,1568,37067
660045,423860,6,27,1514,37067
660046,423930,6,131,8571,37067
660047,423990,9,67,3628,37067
660048,424120,5,130,8448,37067
660049,424130,4,154,8572,37067
660050,424210,7,88,4657,37067
660051,424310,3,28,785,37067
660052,424320,5,522,18707,37067
660053,424330,3,20,458,37067
660054,424410,3,134,6528,37067
660055,424450,3,32,1182,37067
660056,424480,8,212,10106,37067
660057,424490,16,940,59613,37067
660058,424610,5,130,7971,37067
660059,424690,8,58,3649,37067
660060,424720,5,91,4921,37067
660061,424930,6,51,2307,37067
660062,424990,8,39,1444,37067
660063,441110,29,2414,123377,37067
660064,441120,34,200,8982,37067
660065,441228,9,67,3067,37067
660066,531210,64,701,29739,37055
660067,531311,34,609,20865,37055
660068,531320,4,5,96,37055
660069,531390,5,4,211,37055
660070,532111,4,9,340,37055
660071,541110,26,100,4766,37055
660072,541211,13,73,3133,37055
660073,541213,3,14,155,37055
660074,541219,6,12,182,37055
660075,541330,12,56,3174,37055
660076,541370,3,17,656,37055
660077,541430,6,17,236,37055
660078,541512,4,2,282,37055
660079,425120,51,114,7067,37067
660080,532284,15,11,1196,37055
660081,541511,4,7,224,37055
660082,541513,3,15,551,37055
660083,541611,9,10,252,37055
660084,541613,7,20,386,37055
660085,541620,3,7,293,37055
660086,541810,3,10,367,37055
660087,541890,3,11,585,37055
660088,541921,8,9,252,37055
660089,541940,11,65,2430,37055
660090,551114,3,57,2996,37055
660091,561110,3,24,1135,37055
660092,561710,7,67,2365,37055
660093,442110,43,258,8385,37067
660094,442210,16,94,4235,37067
660095,442299,17,275,4457,37067
660096,444110,8,1126,25860,37067
660097,444120,13,84,3006,37067
660098,444130,17,130,3239,37067
660099,444190,32,267,14762,37067
660100,444210,6,32,1165,37067
660101,444220,10,61,1552,37067
660102,441310,44,519,11959,37067
660103,441320,31,329,12537,37067
660104,443141,6,57,1139,37067
660105,443142,23,286,5942,37067
660106,445110,86,3656,78107,37067
660107,445120,20,36,724,37067
660108,561720,17,149,4719,37055
660109,561730,33,115,3819,37055
660110,561740,4,13,560,37055
660111,561790,28,60,3130,37055
660112,562991,4,5,169,37055
660113,611620,4,11,596,37055
660114,621111,36,186,18223,37055
660115,621210,19,118,7427,37055
660116,621310,6,11,316,37055
660117,621340,3,10,505,37055
660118,622110,5,367,18121,37055
660119,623210,3,25,335,37055
660120,624410,7,42,659,37055
660121,624190,6,23,827,37055
660122,711320,3,4,170,37055
660123,711510,4,2,138,37055
660124,712110,3,7,126,37055
660125,713120,8,11,775,37055
660126,713910,3,89,2704,37055
660127,713930,7,42,1512,37055
660128,713940,3,95,774,37055
660129,445210,5,38,721,37067
660130,445292,4,19,348,37067
660131,445299,5,61,1087,37067
660132,445310,24,157,2681,37067
660133,446120,28,212,4081,37067
660134,446130,16,103,2793,37067
660135,446191,12,41,674,37067
660136,446199,17,65,2958,37067
660137,446110,61,950,37463,37067
660138,447110,147,1032,19875,37067
660139,447190,14,44,746,37067
660140,448110,13,65,1849,37067
660141,448120,53,584,8686,37067
660142,448130,8,96,1210,37067
660143,448150,12,73,1183,37067
660144,448190,11,149,1866,37067
660145,448210,38,377,5711,37067
660146,713990,28,48,1677,37055
660147,721191,4,9,215,37055
660148,721211,8,35,1412,37055
660149,722410,3,13,386,37055
660150,722511,126,2227,68674,37055
660151,722513,69,582,12692,37055
660152,448140,37,801,10332,37067
660153,721110,61,1242,36541,37055
660154,722515,44,328,5725,37055
660155,811111,13,36,1515,37055
660156,811121,5,30,1465,37055
660157,811412,3,4,179,37055
660158,811490,9,55,2512,37055
660159,812112,11,50,1274,37055
660160,812199,6,11,228,37055
660161,812910,4,23,496,37055
660162,812990,8,8,460,37055
660163,813110,41,239,4274,37055
660164,813312,3,9,356,37055
660165,813410,5,15,287,37055
660166,448310,22,143,5367,37067
660167,451120,9,207,3266,37067
660168,451130,4,52,688,37067
660169,451140,8,44,822,37067
660170,451211,16,120,2512,37067
660171,452210,7,935,16384,37067
660172,453110,15,105,1671,37067
660173,453210,8,122,2037,37067
660174,453220,25,149,2015,37067
660175,451110,26,262,4628,37067
660176,452311,11,2259,64516,37067
660177,452319,59,727,12678,37067
660178,453310,35,361,6118,37067
660179,453910,14,142,2757,37067
660180,453920,3,12,246,37067
660181,453991,20,29,926,37067
660182,453998,24,81,1993,37067
660183,813910,3,12,665,37055
660184,813990,18,101,2342,37055
660185,623110,6,650,19287,37179
660186,623210,7,70,1476,37179
660187,623312,9,348,7501,37179
660188,624110,6,24,720,37179
660189,624120,10,273,4439,37179
660190,624190,12,106,2723,37179
660191,624229,4,26,837,37179
660192,624410,43,718,15940,37179
660193,711130,6,6,156,37179
660194,711510,13,23,1088,37179
660195,713910,6,287,7266,37179
660196,713940,27,329,3998,37179
660197,713990,13,19,354,37179
660198,721110,16,206,4023,37179
660199,722310,8,174,5043,37179
660200,722320,3,27,160,37179
660201,113310,5,35,1484,37127
660202,115310,5,9,247,37127
660203,236115,10,39,1175,37127
660204,236117,12,79,3508,37127
660205,236118,22,42,1686,37127
660206,236220,10,116,7704,37127
660207,454110,43,626,31773,37067
660208,454210,9,116,3605,37067
660209,454310,9,344,14243,37067
660210,484110,20,333,8008,37067
660211,484121,42,554,22166,37067
660212,484122,13,501,31830,37067
660213,484210,8,60,1587,37067
660214,454390,37,165,5881,37067
660215,484220,17,198,8425,37067
660216,484230,7,199,12141,37067
660217,485310,3,5,100,37067
660218,485510,3,59,1508,37067
660219,485991,3,29,557,37067
660220,485999,4,11,143,37067
660221,488190,8,359,15397,37067
660222,492110,8,455,24085,37067
660223,488410,9,66,1983,37067
660224,488510,21,119,7182,37067
660225,237110,4,43,2043,37127
660226,237130,5,76,3673,37127
660227,237310,4,273,20082,37127
660228,238110,6,121,5846,37127
660229,238130,4,50,713,37127
660230,238160,3,39,1789,37127
660231,238210,29,350,15538,37127
660232,238220,29,293,13830,37127
660233,238290,4,260,17721,37127
660234,238320,5,21,1923,37127
660235,238350,4,27,1126,37127
660236,238330,7,44,1324,37127
660237,238340,4,23,895,37127
660238,238910,5,20,709,37127
660239,238990,4,31,1225,37127
660240,321999,3,59,1844,37127
660241,323111,6,42,1339,37127
660242,327320,3,30,723,37127
660243,332312,3,70,4270,37127
660244,332710,5,69,4371,37127
660245,423120,5,74,4020,37127
660246,423110,6,124,5836,37127
660247,423310,7,176,7960,37127
660248,423450,3,27,920,37127
660249,492210,4,27,942,37067
660250,493110,19,578,31185,37067
660251,511110,5,304,10097,37067
660252,511120,8,72,5165,37067
660253,511210,9,20,1785,37067
660254,512131,6,166,1847,37067
660255,512110,4,6,222,37067
660256,515112,3,32,1175,37067
660257,517311,22,425,26470,37067
660258,517312,36,221,10358,37067
660259,517911,3,10,275,37067
660260,518210,15,442,41409,37067
660261,519130,5,14,2035,37067
660262,522110,121,4667,551391,37067
660263,522130,35,1064,61879,37067
660264,522120,8,123,8636,37067
660265,522220,5,43,2972,37067
660266,423610,5,51,3690,37127
660267,423710,3,16,385,37127
660268,423730,3,40,1433,37127
660269,423820,7,174,10115,37127
660270,423830,6,59,3487,37127
660271,423840,3,19,1235,37127
660272,423860,3,81,5726,37127
660273,423990,4,29,1235,37127
660274,424420,3,252,13369,37127
660275,424490,3,82,3172,37127
660276,424720,3,12,1447,37127
660277,424910,4,101,3076,37127
660278,424940,4,796,39466,37127
660279,424990,3,35,1711,37127
660280,425120,8,19,486,37127
660281,441110,7,316,14016,37127
660282,441120,15,41,1167,37127
660283,441228,6,71,1764,37127
660284,441310,21,149,3629,37127
660285,441320,12,72,2434,37127
660286,442110,9,71,1957,37127
660287,442210,4,24,607,37127
660288,443142,3,9,138,37127
660289,444120,3,25,537,37127
660290,444130,6,36,914,37127
660291,444190,5,36,1210,37127
660292,444210,3,22,622,37127
660293,444220,5,32,495,37127
