,relevant_naics,estab,emp,payann,fips
28959,1133,10,111,5598,37117
28960,2361,6,12,295,37117
28961,2362,3,0,0,37117
28962,2381,7,41,1727,37117
28963,2382,10,129,5293,37117
28964,2383,4,11,169,37117
28965,4238,4,43,2461,37117
28966,4249,9,56,2089,37117
28967,4244,4,0,0,37117
28968,4251,3,0,0,37117
28969,4411,4,0,0,37117
28970,4413,9,55,1100,37117
28971,4421,3,26,579,37117
28972,4431,3,23,697,37117
28973,4441,4,47,1306,37117
28974,4451,6,0,0,37117
28975,4461,6,44,1667,37117
28976,4471,12,80,1541,37117
28977,4481,4,17,192,37117
28978,4523,11,311,7216,37117
28979,4543,4,12,339,37117
28980,4841,11,21,712,37117
28981,4842,9,48,1590,37117
28982,5173,4,0,0,37117
28983,5221,12,85,3890,37117
28984,5222,6,24,1307,37117
28985,5242,12,40,2114,37117
28986,5311,6,11,283,37117
28987,5322,3,19,611,37117
28988,5411,6,13,318,37117
28989,5412,3,29,980,37117
28990,5413,4,15,380,37117
28991,5617,5,17,253,37117
28992,5619,4,7,116,37117
28993,6211,9,83,3399,37117
28994,6212,5,32,1351,37117
28995,6213,9,67,2498,37117
28996,6216,4,0,0,37117
28997,6232,4,97,1795,37117
28998,6233,5,144,2130,37117
28999,6241,3,154,1724,37117
29000,6244,4,25,355,37117
29001,7139,3,24,281,37117
29002,6214,7,40,1524,37117
29003,7211,6,87,867,37117
29004,7225,36,754,8351,37117
29005,8111,5,26,733,37117
29006,8122,3,14,318,37117
29007,8123,3,8,130,37117
29008,8131,34,117,1923,37117
29009,2361,20,43,1499,37115
29010,2382,19,62,1877,37115
29011,2389,7,32,1176,37115
29012,4413,5,23,673,37115
29013,4451,5,0,0,37115
29014,4452,3,6,73,37115
29015,4471,7,39,870,37115
29016,4523,3,0,0,37115
29017,4539,3,5,66,37115
29018,4841,10,26,1571,37115
29019,5221,7,33,1319,37115
29020,5242,6,13,430,37115
29021,5311,4,5,83,37115
29022,5312,13,13,475,37115
29023,5411,5,4,328,37115
29024,5412,4,6,136,37115
29025,5415,4,5,181,37115
29026,5416,4,4,179,37115
29027,5617,12,50,1291,37115
29028,6116,3,2,41,37115
29029,6213,8,35,928,37115
29030,6214,4,0,0,37115
29031,6232,3,92,2133,37115
29032,6241,3,14,318,37115
29033,6244,3,19,420,37115
29034,7139,6,26,1099,37115
29035,7211,5,74,1870,37115
29036,7223,3,0,0,37115
29037,7225,28,262,3768,37115
29038,8111,5,17,523,37115
29039,8131,19,60,868,37115
29040,8139,3,0,0,37115
29041,6212,3,22,1105,37137
29042,6213,3,0,0,37137
29043,6214,5,32,1303,37137
29044,6241,3,0,0,37137
29045,6244,4,25,546,37137
29046,7139,9,40,974,37137
29047,7212,3,0,0,37137
29048,7223,3,0,0,37137
29049,7225,19,314,3511,37137
29050,8111,4,7,309,37137
29051,8114,4,32,974,37137
29052,8131,9,25,452,37137
29053,5221,5,30,1301,37143
29054,5311,3,2,24,37143
29055,5313,3,0,0,37143
29056,5412,4,0,0,37143
29057,5413,3,4,110,37143
29058,5416,4,5,170,37143
29059,5612,4,0,0,37143
29060,5616,3,0,0,37143
29061,5617,6,23,916,37143
29062,6211,3,27,1259,37143
29063,6214,3,0,0,37143
29064,7225,11,239,3666,37143
29065,8111,5,25,829,37143
29066,8131,17,62,1115,37143
29067,2361,7,16,399,37143
29068,2381,5,5,147,37143
29069,2382,5,22,516,37143
29070,2389,6,25,567,37143
29071,4411,3,0,0,37143
29072,4451,4,77,1335,37143
29073,4471,4,28,521,37143
29074,4543,3,30,940,37143
29075,4841,8,32,1286,37143
29076,4842,5,28,909,37143
29077,5173,3,0,0,37143
29078,1133,3,0,0,37137
29079,2361,8,32,953,37137
29080,2379,3,27,1140,37137
29081,2381,3,5,119,37137
29082,2382,6,74,2755,37137
29083,2383,6,23,946,37137
29084,3366,3,14,362,37137
29085,4244,3,36,1190,37137
29086,4249,3,0,0,37137
29087,4412,7,16,610,37137
29088,4441,3,0,0,37137
29089,4442,3,32,1061,37137
29090,4451,4,209,4783,37137
29091,4461,3,29,1342,37137
29092,4471,5,25,513,37137
29093,4523,7,169,4031,37137
29094,4841,3,0,0,37137
29095,4842,5,30,938,37137
29096,5221,4,30,1167,37137
29097,5311,3,4,37,37137
29098,5312,7,14,384,37137
29099,5411,3,8,218,37137
29100,5412,3,8,118,37137
29101,5416,3,6,240,37137
29102,5617,3,0,0,37137
29103,8111,7,24,872,37149
29104,8131,38,153,2597,37149
29105,8133,4,28,668,37149
29106,8134,4,27,347,37149
29107,8139,3,4,108,37149
29108,1133,10,51,1604,37149
29109,2361,24,71,1736,37149
29110,2362,3,0,0,37149
29111,2381,12,35,1763,37149
29112,2382,14,61,1978,37149
29113,2389,9,17,463,37149
29114,3399,3,44,1274,37149
29115,2383,9,30,746,37149
29116,4238,4,10,450,37149
29117,4249,3,4,85,37149
29118,4442,6,19,407,37149
29119,4451,3,125,1726,37149
29120,4461,7,39,1497,37149
29121,4471,9,105,1954,37149
29122,4523,6,0,0,37149
29123,4533,3,10,94,37149
29124,4541,4,5,387,37149
29125,5221,9,59,2148,37149
29126,5239,8,13,881,37149
29127,5242,6,29,1359,37149
29128,5311,6,24,475,37149
29129,5312,6,13,290,37149
29130,5313,6,26,998,37149
29131,5411,5,13,450,37149
29132,5412,6,21,953,37149
29133,5413,5,26,610,37149
29134,5415,4,3,329,37149
29135,5416,10,13,786,37149
29136,5419,5,54,2358,37149
29137,5617,20,67,1931,37149
29138,5619,3,10,549,37149
29139,6116,5,17,227,37149
29140,6211,14,65,5843,37149
29141,6213,6,51,1564,37149
29142,6216,5,121,4965,37149
29143,6233,4,453,10694,37149
29144,6232,4,220,9465,37149
29145,6241,4,32,984,37149
29146,7115,3,1,43,37149
29147,7139,11,92,2112,37149
29148,3372,17,821,24922,37151
29149,3379,4,0,0,37151
29150,3391,5,0,0,37151
29151,3399,11,109,4207,37151
29152,4231,6,74,2299,37151
29153,4232,16,254,10739,37151
29154,1133,7,43,1385,37151
29155,1152,3,0,0,37151
29156,2211,7,0,0,37151
29157,4233,12,115,8114,37151
29158,4234,3,8,299,37151
29159,4235,3,108,6078,37151
29160,4236,5,29,1748,37151
29161,4237,8,0,0,37151
29162,4238,26,214,11503,37151
29163,2361,54,177,6888,37151
29164,2362,10,71,3643,37151
29165,4421,11,81,2076,37157
29166,4422,5,19,548,37157
29167,5629,5,42,1739,37157
29168,6111,3,97,2018,37157
29169,6116,6,27,160,37157
29170,6211,24,170,6638,37157
29171,4441,19,356,9606,37157
29172,4442,9,97,2208,37157
29173,4451,23,503,8865,37157
29174,6212,22,163,8831,37157
29175,6213,19,105,4572,37157
29176,4239,12,142,4483,37151
29177,4241,4,12,462,37151
29178,2371,8,54,1971,37151
29179,2373,3,0,0,37151
29180,2381,46,740,36670,37151
29181,4243,10,112,6104,37151
29182,4244,9,52,1255,37151
29183,4246,6,168,11819,37151
29184,4249,11,135,4988,37151
29185,4251,16,66,4106,37151
29186,2382,96,670,27618,37151
29187,4411,25,295,14406,37151
29188,4412,7,68,3492,37151
29189,2383,37,217,9338,37151
29190,4413,25,350,9218,37151
29191,4421,6,34,866,37151
29192,4422,5,14,518,37151
29193,2389,22,116,6050,37151
29194,3118,8,15,239,37151
29195,4431,9,34,574,37151
29196,4441,21,301,8617,37151
29197,4453,3,20,528,37157
29198,4461,26,254,9984,37157
29199,6214,13,115,4575,37157
29200,6215,3,0,0,37157
29201,6216,7,425,10576,37157
29202,4471,66,362,6513,37157
29203,6231,5,346,9063,37157
29204,6232,9,155,3221,37157
29205,6233,16,327,7113,37157
29206,6241,9,64,1412,37157
29207,4481,9,71,618,37157
29208,4482,5,39,498,37157
29209,4483,3,0,0,37157
29210,4511,9,31,345,37157
29211,6242,6,15,600,37157
29212,6244,21,146,2355,37157
29213,4523,28,961,21554,37157
29214,4531,4,15,373,37157
29215,4532,6,16,233,37157
29216,4533,7,48,836,37157
29217,7139,19,267,3423,37157
29218,7211,10,81,1163,37157
29219,4539,7,27,746,37157
29220,4541,6,15,585,37157
29221,4543,6,15,620,37157
29222,4442,8,51,1572,37151
29223,3132,5,86,2689,37151
29224,3133,4,0,0,37151
29225,3141,6,234,7647,37151
29226,3151,9,1249,34295,37151
29227,3152,3,0,0,37151
29228,3211,7,183,6943,37151
29229,3219,13,381,12772,37151
29230,4451,31,761,14841,37151
29231,4452,4,15,268,37151
29232,4453,4,25,631,37151
29233,3222,6,399,22685,37151
29234,3231,26,361,12436,37151
29235,4461,33,334,11704,37151
29236,4471,64,464,8794,37151
29237,3252,5,154,8004,37151
29238,3259,5,78,3854,37151
29239,3261,15,2347,100057,37151
29240,3262,3,0,0,37151
29241,3273,4,34,1659,37151
29242,3279,3,0,0,37151
29243,4481,21,296,4456,37151
29244,3323,8,99,4668,37151
29245,3327,20,191,7862,37151
29246,3328,9,399,12282,37151
29247,3329,6,334,20728,37151
29248,4482,6,56,668,37151
29249,4483,5,18,364,37151
29250,4511,13,67,1373,37151
29251,3335,5,208,10118,37151
29252,3362,4,87,3300,37151
29253,3363,3,88,3420,37151
29254,3371,34,3895,123061,37151
29255,7223,7,70,1592,37157
29256,7224,3,1,27,37157
29257,7225,126,2133,27449,37157
29258,4841,18,425,16891,37157
29259,4842,11,49,1371,37157
29260,4885,3,0,0,37157
29261,4931,5,22,845,37157
29262,8111,43,191,5530,37157
29263,1133,7,43,1680,37157
29264,2211,20,0,0,37157
29265,5173,15,66,4648,37157
29266,5221,33,271,10458,37157
29267,8113,6,44,1608,37157
29268,8114,8,17,208,37157
29269,8121,14,30,505,37157
29270,8122,13,88,3048,37157
29271,2361,39,76,2146,37157
29272,2362,7,107,6120,37157
29273,2371,13,71,2560,37157
29274,2372,3,14,466,37157
29275,5222,17,72,3214,37157
29276,5239,13,24,2431,37157
29277,4512,3,0,0,37151
29278,4523,25,857,19592,37151
29279,4531,8,26,513,37151
29280,4884,4,14,477,37151
29281,4859,3,0,0,37151
29282,4885,6,14,787,37151
29283,4921,3,0,0,37151
29284,4931,3,10,648,37151
29285,5111,3,37,859,37151
29286,5151,3,19,221,37151
29287,5312,18,45,1869,37151
29288,5313,20,44,1589,37151
29289,5511,9,561,20110,37151
29290,5611,6,59,3291,37151
29291,8139,5,16,382,37151
29292,5173,13,162,9153,37151
29293,5179,3,28,554,37151
29294,5221,56,469,34312,37151
29295,5321,4,38,1422,37151
29296,5322,6,36,1034,37151
29297,5613,8,654,13720,37151
29298,5614,6,12,145,37151
29299,5615,8,17,699,37151
29300,5616,8,14,537,37151
29301,5617,83,394,8760,37151
29302,5619,11,88,2323,37151
29303,5621,5,42,1628,37151
29304,5629,5,10,328,37151
29305,8123,4,6,98,37157
29306,8129,4,8,120,37157
29307,8131,114,473,7199,37157
29308,2373,3,0,0,37157
29309,2381,24,126,5445,37157
29310,2382,63,410,15301,37157
29311,5242,24,84,2661,37157
29312,5311,23,51,1138,37157
29313,5312,14,25,948,37157
29314,5313,14,22,668,37157
29315,8132,3,5,282,37157
29316,8133,5,0,0,37157
29317,8134,5,14,146,37157
29318,8139,6,202,1999,37157
29319,2383,24,70,2317,37157
29320,2389,12,39,1384,37157
29321,5322,7,42,913,37157
29322,5411,21,61,3164,37157
29323,5412,25,135,2566,37157
29324,3131,7,1488,48552,37157
29325,3132,4,587,17367,37157
29326,3211,3,9,356,37157
29327,3219,5,82,2993,37157
29328,3231,3,0,0,37157
29329,3273,4,0,0,37157
29330,5413,11,41,1162,37157
29331,5414,4,7,394,37157
29332,5415,12,19,876,37157
29333,3371,7,0,0,37157
29334,3391,6,215,8388,37157
29335,4232,3,3,166,37157
29336,5416,17,27,1261,37157
29337,5419,10,116,3735,37157
29338,5511,7,254,14749,37157
29339,4236,3,14,487,37157
29340,4235,3,31,1151,37157
29341,4238,7,24,857,37157
29342,4239,5,142,4953,37157
29343,4243,5,667,25106,37157
29344,4244,6,34,837,37157
29345,4247,6,36,3258,37157
29346,4249,5,89,3007,37157
29347,4251,6,18,2119,37157
29348,5613,9,713,11698,37157
29349,5615,4,6,482,37157
29350,5616,3,7,217,37157
29351,5617,56,304,5988,37157
29352,4411,17,288,13186,37157
29353,4412,3,7,182,37157
29354,4413,24,190,3601,37157
29355,5619,9,63,1885,37157
29356,5621,6,72,4813,37157
29357,5622,3,0,0,37157
29358,6111,5,178,4524,37151
29359,6115,3,0,0,37151
29360,6116,5,24,160,37151
29361,6211,53,523,34531,37151
29362,6212,31,260,15768,37151
29363,6213,27,157,6187,37151
29364,6214,13,145,8897,37151
29365,6215,3,0,0,37151
29366,6216,9,312,8816,37151
29367,6219,5,29,529,37151
29368,6231,7,737,20557,37151
29369,6232,15,126,1992,37151
29370,6233,14,428,9041,37151
29371,6241,16,518,10811,37151
29372,6242,6,39,755,37151
29373,6244,26,336,5322,37151
29374,7112,3,0,0,37151
29375,7121,6,60,1613,37151
29376,7139,22,329,4922,37151
29377,7211,14,199,2959,37151
29378,7212,6,95,3162,37151
29379,7223,8,167,3263,37151
29380,7225,177,3382,44171,37151
29381,1133,4,31,730,37169
29382,2211,4,0,0,37169
29383,2361,22,32,1079,37169
29384,4411,4,8,149,37169
29385,4413,6,72,1884,37169
29386,4421,5,13,392,37169
29387,4441,7,37,1232,37169
29388,5221,13,71,3310,37169
29389,5242,14,36,1476,37169
29390,5311,9,18,325,37169
29391,8111,72,425,13581,37151
29392,8112,7,15,370,37151
29393,8113,11,62,2737,37151
29394,8114,9,58,1479,37151
29395,4532,5,28,531,37151
29396,4533,10,53,1144,37151
29397,4539,25,80,2060,37151
29398,5222,15,104,6104,37151
29399,5223,3,0,0,37151
29400,5231,3,5,152,37151
29401,5239,7,0,0,37151
29402,5411,31,108,4566,37151
29403,5412,35,193,3911,37151
29404,5413,17,78,4795,37151
29405,8121,21,46,725,37151
29406,8122,8,99,3299,37151
29407,8123,7,37,588,37151
29408,8129,7,13,373,37151
29409,4541,10,45,1238,37151
29410,4542,3,0,0,37151
29411,4543,20,87,2892,37151
29412,5241,5,37,2673,37151
29413,5242,53,371,17999,37151
29414,5311,27,119,3606,37151
29415,5414,7,11,396,37151
29416,5415,13,109,2344,37151
29417,5416,12,33,1237,37151
29418,5418,5,9,591,37151
29419,5419,19,135,4940,37151
29420,6116,5,21,201,37169
29421,6211,7,194,7851,37169
29422,6212,5,44,2815,37169
29423,8113,5,0,0,37169
29424,8121,3,0,0,37169
29425,8131,34,166,3208,37169
29426,2362,8,30,1131,37169
29427,2381,12,28,943,37169
29428,2382,26,100,3423,37169
29429,4442,5,47,1271,37169
29430,4451,7,336,5605,37169
29431,4461,9,63,2729,37169
29432,4471,23,127,2685,37169
29433,5312,9,12,368,37169
29434,5313,5,5,95,37169
29435,5322,4,5,118,37169
29436,6213,8,93,4847,37169
29437,6216,5,77,4724,37169
29438,6231,3,301,9491,37169
29439,6232,3,30,480,37169
29440,6233,5,218,3762,37169
29441,6244,6,88,1421,37169
29442,8139,3,0,0,37169
29443,2383,13,26,817,37169
29444,2389,14,79,2795,37169
29445,4481,3,6,36,37169
29446,4511,3,9,387,37169
29447,4523,11,360,6573,37169
29448,4533,3,15,275,37169
29449,4539,5,12,187,37169
29450,5411,8,32,1209,37169
29451,5412,5,25,700,37169
29452,5413,7,26,1207,37169
29453,5416,7,9,390,37169
29454,8131,135,672,10851,37151
29455,8132,5,23,796,37151
29456,8134,4,8,153,37151
29457,4841,31,202,7598,37151
29458,4842,25,225,10201,37151
29459,5419,7,24,846,37169
29460,7112,3,5,203,37169
29461,7139,4,21,328,37169
29462,7211,3,2,29,37169
29463,7225,55,934,11527,37169
29464,3231,5,95,4663,37169
29465,3323,5,0,0,37169
29466,4238,5,9,462,37169
29467,4541,3,7,242,37169
29468,4543,3,0,0,37169
29469,4841,4,1,83,37169
29470,4842,9,41,1163,37169
29471,5191,3,0,0,37169
29472,5613,5,82,2247,37169
29473,5615,6,29,553,37169
29474,5617,27,95,2284,37169
29475,5619,5,20,91,37169
29476,8111,26,71,2407,37169
29477,1133,5,55,2786,37029
29478,2361,6,6,303,37029
29479,2371,3,0,0,37029
29480,2382,4,11,353,37029
29481,2383,3,0,0,37029
29482,4471,6,49,564,37029
29483,4842,4,10,375,37029
29484,5242,3,3,246,37029
29485,5412,3,3,145,37029
29486,5413,4,17,878,37029
29487,5416,3,5,140,37029
29488,5617,9,23,699,37029
29489,6211,3,3,113,37029
29490,7225,5,74,929,37029
29491,8131,12,43,415,37029
29492,2361,11,26,566,37043
29493,2381,6,53,2474,37043
29494,2382,7,28,824,37043
29495,2389,9,38,1533,37043
29496,4251,3,6,368,37043
29497,4411,4,0,0,37043
29498,4413,4,20,492,37043
29499,4441,4,36,817,37043
29500,4471,3,17,264,37043
29501,4523,3,0,0,37043
29502,4539,3,0,0,37043
29503,5221,4,38,1291,37043
29504,5313,4,3,111,37043
29505,5411,4,11,321,37043
29506,5412,6,12,512,37043
29507,5617,9,36,979,37043
29508,6212,3,18,955,37043
29509,6213,4,20,1005,37043
29510,6244,3,15,365,37043
29511,7225,15,178,2941,37043
29512,8111,6,12,487,37043
29513,8113,3,4,220,37043
29514,8131,14,89,1485,37043
29515,2389,27,355,14955,37051
29516,3112,3,0,0,37051
29517,3116,3,281,15951,37051
29518,3118,9,26,485,37051
29519,4481,99,1465,20325,37051
29520,5241,10,99,5657,37051
29521,5242,91,386,15620,37051
29522,6111,14,602,14445,37051
29523,6113,7,1213,26230,37051
29524,6114,6,78,3463,37051
29525,6115,7,142,4976,37051
29526,6116,29,151,2367,37051
29527,3149,3,14,420,37051
29528,3219,4,0,0,37051
29529,3231,11,133,3881,37051
29530,3252,3,353,19995,37051
29531,3273,7,222,11023,37051
29532,5311,88,278,9591,37051
29533,2362,69,712,44327,37081
29534,3222,23,1268,70243,37081
29535,3231,69,2075,86075,37081
29536,4232,144,1500,90578,37081
29537,2371,26,791,31829,37081
29538,4233,78,822,53834,37081
29539,2372,8,11,725,37081
29540,2373,12,282,13223,37081
29541,2379,4,12,497,37081
29542,2381,117,960,43995,37081
29543,3251,8,470,32261,37081
29544,3252,4,175,14638,37081
29545,3254,4,0,0,37081
29546,3255,6,772,59204,37081
29547,3256,12,2192,149610,37081
29548,3259,6,359,20399,37081
29549,4234,85,1228,75165,37081
29550,7212,3,5,89,37051
29551,7223,23,529,11514,37051
29552,3323,6,183,10158,37051
29553,3327,4,31,1248,37051
29554,3363,3,0,0,37051
29555,3371,5,24,824,37051
29556,3391,6,19,705,37051
29557,3399,5,32,776,37051
29558,4482,33,291,4036,37051
29559,4483,23,189,5115,37051
29560,4511,36,563,9333,37051
29561,5312,77,262,9045,37051
29562,5313,72,689,24533,37051
29563,6211,186,2039,136033,37051
29564,6212,78,970,53318,37051
29565,7224,29,181,2008,37051
29566,7225,579,12876,175420,37051
29567,4231,16,200,7159,37051
29568,4232,3,24,628,37051
29569,4512,6,71,1179,37051
29570,4522,5,645,11829,37051
29571,5321,24,207,7014,37051
29572,3261,40,2693,115783,37081
29573,2382,301,5055,298901,37081
29574,3262,3,152,6063,37081
29575,3271,3,0,0,37081
29576,3272,3,0,0,37081
29577,3273,10,194,10229,37081
29578,3279,8,108,4614,37081
29579,3315,3,358,16638,37081
29580,4235,29,565,35427,37081
29581,2383,202,1141,48913,37081
29582,3321,5,217,11065,37081
29583,3323,15,302,13912,37081
29584,3322,5,196,8502,37081
29585,3324,3,85,4313,37081
29586,3326,6,396,15393,37081
29587,3327,28,476,25822,37081
29588,4236,53,635,47428,37081
29589,5322,34,139,5529,37051
29590,6213,104,814,34174,37051
29591,4233,12,103,5899,37051
29592,4234,10,145,7549,37051
29593,4236,19,213,12033,37051
29594,4523,70,3306,72383,37051
29595,5324,8,130,8935,37051
29596,6214,46,862,36344,37051
29597,8111,155,940,31354,37051
29598,4237,18,111,5954,37051
29599,4238,22,235,13061,37051
29600,4531,12,50,624,37051
29601,4532,27,251,2565,37051
29602,4533,21,129,2359,37051
29603,3328,13,156,7446,37081
29604,3329,9,216,11679,37081
29605,4237,68,876,67404,37081
29606,2389,75,1073,47358,37081
29607,3332,10,285,15194,37081
29608,3335,5,16,729,37081
29609,3339,8,1558,161518,37081
29610,3344,9,3048,364123,37081
29611,4238,152,2343,163790,37081
29612,3114,3,0,0,37081
29613,3115,4,152,6270,37081
29614,3116,4,262,6801,37081
29615,3118,14,687,33098,37081
29616,3345,5,259,11795,37081
29617,3351,3,25,962,37081
29618,3353,5,61,2588,37081
29619,3362,4,0,0,37081
29620,3363,8,597,35489,37081
29621,3364,3,0,0,37081
29622,4239,47,351,16359,37081
29623,3119,6,286,17724,37081
29624,3121,9,75,1951,37081
29625,3132,12,711,25800,37081
29626,5411,117,666,23894,37051
29627,5412,113,680,11565,37051
29628,6215,16,214,11438,37051
29629,6216,35,1512,33826,37051
29630,8112,12,75,2888,37051
29631,8113,19,184,6391,37051
29632,4239,10,48,1987,37051
29633,4241,5,50,2483,37051
29634,4242,4,14,516,37051
29635,4243,4,0,0,37051
29636,4244,12,392,15447,37051
29637,4539,49,266,6367,37051
29638,5413,51,623,38275,37051
29639,6219,7,142,5961,37051
29640,6221,3,6952,438204,37051
29641,6231,14,1547,39101,37051
29642,8114,11,27,739,37051
29643,8121,83,484,8697,37051
29644,4248,4,0,0,37051
29645,4246,3,13,568,37051
29646,4249,8,71,2295,37051
29647,4251,5,28,1434,37051
29648,4541,11,18,627,37051
29649,3133,11,611,25385,37081
29650,3371,34,1827,60993,37081
29651,3372,19,633,28576,37081
29652,4241,35,685,35579,37081
29653,2123,7,0,0,37081
29654,2211,10,0,0,37081
29655,3141,9,206,5432,37081
29656,3149,15,345,13553,37081
29657,3151,5,995,30140,37081
29658,3379,7,397,15620,37081
29659,3391,23,470,26117,37081
29660,3399,25,921,30612,37081
29661,4242,18,1003,56179,37081
29662,2361,272,1786,107530,37081
29663,3152,7,137,2477,37081
29664,3212,6,131,4474,37081
29665,3219,19,850,36830,37081
29666,4231,63,2246,108465,37081
29667,4542,8,40,1430,37051
29668,4543,30,182,6518,37051
29669,5414,3,12,525,37051
29670,5415,113,2193,138633,37051
29671,6232,32,589,19766,37051
29672,6233,14,624,12006,37051
29673,8122,21,141,4889,37051
29674,4411,50,1829,85894,37051
29675,4412,16,248,9385,37051
29676,4841,46,921,52194,37051
29677,5416,78,879,43282,37051
29678,6239,8,200,3953,37051
29679,6241,64,934,32382,37051
29680,8123,49,357,8921,37051
29681,8129,18,103,1759,37051
29682,1133,3,0,0,37051
29683,4243,71,2401,377181,37081
29684,4411,85,2629,130766,37081
29685,4412,22,199,8652,37081
29686,4441,95,2226,63303,37081
29687,4461,151,1514,51216,37081
29688,4853,3,12,134,37081
29689,4854,3,0,0,37081
29690,4859,5,60,1330,37081
29691,5311,216,1080,66300,37081
29692,5611,57,581,31308,37081
29693,5612,17,147,3837,37081
29694,5613,127,7915,259090,37081
29695,6221,3,0,0,37081
29696,6223,4,1232,68330,37081
29697,6231,21,2157,64143,37081
29698,6232,66,1009,22610,37081
29699,8114,53,426,10789,37081
29700,4413,78,893,23513,37051
29701,4842,45,490,16100,37051
29702,5417,5,20,1815,37051
29703,5418,12,38,1515,37051
29704,5419,38,830,50181,37051
29705,6242,10,75,3129,37051
29706,6243,4,432,10339,37051
29707,6244,103,1278,21156,37051
29708,8131,247,2201,39288,37051
29709,1151,3,0,0,37051
29710,1152,3,8,210,37051
29711,2123,4,0,0,37051
29712,2211,10,111,8847,37051
29713,4421,34,261,9627,37051
29714,4422,24,218,4575,37051
29715,4859,4,21,229,37051
29716,4881,5,46,3940,37051
29717,4884,10,81,1994,37051
29718,4885,4,10,562,37051
29719,5511,33,403,34823,37051
29720,4413,108,1100,34617,37081
29721,4442,19,179,4430,37081
29722,4471,239,1667,34688,37081
29723,4862,4,0,0,37081
29724,4869,4,77,7225,37081
29725,4881,17,1901,90778,37081
