,relevant_naics,estab,emp,payann,fips
443151,8121,22,66,1564,37031
443152,8122,5,51,1275,37031
443153,8123,3,38,829,37031
443154,8129,8,54,918,37031
443155,8131,67,330,6648,37031
443156,8132,3,7,190,37031
443157,8133,4,35,1697,37031
443158,8134,7,99,3057,37031
443159,8139,12,52,1420,37031
443160,4442,7,19,562,37149
443161,4461,6,48,1525,37149
443162,4471,9,97,1949,37149
443163,4523,6,31,614,37149
443164,4533,3,11,76,37149
443165,4541,3,8,399,37149
443166,5221,9,53,2158,37149
443167,5239,7,12,1000,37149
443168,5242,6,26,1403,37149
443169,5311,6,18,351,37149
443170,5312,9,9,378,37149
443171,5313,7,29,998,37149
443172,5411,4,11,480,37149
443173,5412,6,23,972,37149
443174,5413,5,26,645,37149
443175,5415,5,5,435,37149
443176,5416,10,14,736,37149
443177,5418,3,3,111,37149
443178,5419,4,32,1867,37149
443179,5617,21,78,2212,37149
443180,1133,9,62,3046,37015
443181,1151,4,145,6481,37015
443182,2372,3,16,632,37015
443183,2382,5,19,594,37015
443184,4239,4,62,2917,37015
443185,4245,4,7,197,37015
443186,4249,5,102,3089,37015
443187,5619,4,9,557,37149
443188,6114,3,3,151,37149
443189,6116,5,12,258,37149
443190,6211,16,71,6165,37149
443191,6213,6,40,1250,37149
443192,6216,6,181,7362,37149
443193,6232,4,252,9563,37149
443194,6233,4,444,10918,37149
443195,6241,5,33,1046,37149
443196,7115,4,7,513,37149
443197,7139,12,59,1285,37149
443198,7211,4,35,619,37149
443199,7225,35,385,6092,37149
443200,8111,8,30,994,37149
443201,8131,35,133,2474,37149
443202,8134,3,25,375,37149
443203,8139,3,4,82,37149
443204,4413,5,21,384,37015
443205,4441,3,14,414,37015
443206,4461,4,72,1515,37015
443207,4471,13,93,1721,37015
443208,4523,8,46,808,37015
443209,4841,7,8,161,37015
443210,4842,9,30,1036,37015
443211,4931,3,5,65,37015
443212,5221,5,43,2045,37015
443213,5242,6,18,700,37015
443214,5411,3,15,405,37015
443215,5617,9,336,8746,37015
443216,6211,3,49,3491,37015
443217,6214,5,38,1963,37015
443218,6216,3,93,1601,37015
443219,6219,4,158,4661,37015
443220,6232,11,110,3319,37015
443221,6241,4,113,1374,37015
443222,6244,7,28,482,37015
443223,7139,4,39,886,37015
443224,7225,12,141,1881,37015
443225,8111,5,17,424,37015
443226,8122,3,18,366,37015
443227,8131,47,164,1936,37015
443228,1133,3,26,1087,37073
443229,2361,3,11,78,37073
443230,2381,3,18,384,37073
443231,2382,3,2,84,37073
443232,2389,3,13,108,37073
443233,4413,3,25,908,37073
443234,4471,5,32,588,37073
443235,4523,3,26,440,37073
443236,4841,3,2,75,37073
443237,4842,4,21,586,37073
443238,5221,3,27,1169,37073
443239,5242,3,12,387,37073
443240,7225,5,54,626,37073
443241,8111,4,14,431,37073
443242,8113,3,13,501,37073
443243,8131,12,30,342,37073
443244,2361,5,37,1086,37075
443245,2211,3,24,2156,37075
443246,2373,3,11,839,37075
443247,2382,4,8,139,37075
443248,2383,3,5,97,37075
443249,2389,11,253,12531,37075
443250,3219,3,17,512,37075
443251,4413,4,8,285,37075
443252,4442,3,23,2245,37075
443253,4451,3,95,1682,37075
443254,4471,5,28,549,37075
443255,4523,3,25,666,37075
443256,5221,3,37,1775,37075
443257,5242,4,18,844,37075
443258,5313,3,3,55,37075
443259,5617,10,279,14284,37075
443260,7211,10,175,4215,37075
443261,7225,14,171,1705,37075
443262,8111,3,6,183,37075
443263,8131,12,40,1268,37075
443264,1133,10,134,6102,37117
443265,2361,7,32,400,37117
443266,2362,3,31,1772,37117
443267,2381,6,45,2004,37117
443268,2382,11,121,5447,37117
443269,4238,4,47,2574,37117
443270,4244,4,20,431,37117
443271,4249,9,53,2074,37117
443272,4251,3,6,295,37117
443273,2361,23,49,1650,37115
443274,2381,4,19,1275,37115
443275,2382,20,53,1967,37115
443276,4411,5,70,1512,37117
443277,4413,7,47,1086,37117
443278,4421,3,25,791,37117
443279,4431,3,23,638,37117
443280,4441,4,38,967,37117
443281,4451,4,192,2785,37117
443282,4461,5,43,1600,37117
443283,4471,13,95,1805,37117
443284,4481,4,15,220,37117
443285,4523,11,305,7446,37117
443286,4543,4,14,356,37117
443287,4841,12,18,662,37117
443288,4842,11,52,1685,37117
443289,5173,4,26,1348,37117
443290,5221,12,82,3482,37117
443291,5222,6,28,1730,37117
443292,5242,8,31,1624,37117
443293,5311,5,11,287,37117
443294,5322,3,19,667,37117
443295,5411,6,10,302,37117
443296,5412,4,28,1270,37117
443297,5413,4,17,370,37117
443298,5415,3,3,24,37117
443299,5419,3,28,637,37117
443300,5617,8,14,297,37117
443301,6211,9,62,3101,37117
443302,6212,5,32,1391,37117
443303,6213,11,64,2351,37117
443304,5619,4,8,145,37117
443305,6214,7,46,1871,37117
443306,6216,3,49,1021,37117
443307,6232,4,109,1802,37117
443308,6233,5,136,2101,37117
443309,6241,4,161,1900,37117
443310,6244,4,25,359,37117
443311,7139,3,27,292,37117
443312,7211,7,88,881,37117
443313,7225,35,729,8468,37117
443314,8111,4,24,637,37117
443315,8122,4,16,390,37117
443316,8123,3,10,136,37117
443317,8131,36,132,1790,37117
443318,2383,4,4,88,37115
443319,2389,7,39,1113,37115
443320,4413,5,32,996,37115
443321,4451,5,309,4917,37115
443322,4461,3,30,1234,37115
443323,4471,7,54,1123,37115
443324,4523,3,18,332,37115
443325,4539,3,5,74,37115
443326,4841,10,32,1947,37115
443327,5221,5,27,1125,37115
443328,5242,6,11,420,37115
443329,5311,4,10,91,37115
443330,5312,13,16,568,37115
443331,5411,4,9,677,37115
443332,5412,4,8,132,37115
443333,5413,3,6,135,37115
443334,5415,4,6,268,37115
443335,5416,5,5,218,37115
443336,5617,13,56,1464,37115
443337,6211,3,44,2470,37115
443338,6213,7,38,999,37115
443339,6214,3,55,2527,37115
443340,6232,3,101,1978,37115
443341,6241,3,17,340,37115
443342,6244,3,25,454,37115
443343,7139,7,44,1579,37115
443344,7211,6,80,2121,37115
443345,7223,3,73,1043,37115
443346,7225,29,317,3805,37115
443347,8111,6,17,633,37115
443348,8131,21,58,996,37115
443349,8139,3,20,560,37115
443350,2361,9,41,610,37137
443351,2379,3,32,1288,37137
443352,2381,3,3,125,37137
443353,2382,6,66,3005,37137
443354,2383,6,21,644,37137
443355,3366,3,12,352,37137
443356,4244,3,45,1759,37137
443357,4249,3,7,284,37137
443358,4412,7,17,585,37137
443359,4441,3,33,1052,37137
443360,4442,3,32,1074,37137
443361,4451,4,215,4811,37137
443362,4461,3,48,1918,37137
443363,4471,5,20,541,37137
443364,4523,7,155,3938,37137
443365,4842,5,27,934,37137
443366,5221,4,27,1121,37137
443367,2361,7,14,319,37143
443368,2381,5,8,136,37143
443369,2382,3,13,467,37143
443370,2389,5,31,687,37143
443371,4451,4,73,1319,37143
443372,4471,4,35,495,37143
443373,4543,3,30,1139,37143
443374,4841,6,18,810,37143
443375,4842,4,33,1038,37143
443376,4921,3,56,1435,37143
443377,5173,3,6,409,37143
443378,5221,5,29,1178,37143
443379,5412,3,12,567,37143
443380,5413,3,3,137,37143
443381,5416,4,6,139,37143
443382,5617,6,24,751,37143
443383,6211,3,29,1412,37143
443384,5312,5,12,344,37137
443385,5411,3,7,183,37137
443386,5416,3,9,292,37137
443387,5415,3,5,543,37137
443388,5617,3,7,202,37137
443389,6212,3,20,1132,37137
443390,6213,3,25,594,37137
443391,6214,5,32,1475,37137
443392,6241,3,32,697,37137
443393,6244,4,19,461,37137
443394,7139,8,45,1223,37137
443395,7212,3,130,4913,37137
443396,7225,23,330,3804,37137
443397,7223,3,37,385,37137
443398,8111,4,11,394,37137
443399,8114,5,39,1308,37137
443400,8131,11,25,408,37137
443401,6214,3,6,136,37143
443402,7225,12,211,3588,37143
443403,8111,4,24,891,37143
443404,8131,15,68,1143,37143
443405,1133,8,100,5085,37187
443406,2382,4,11,434,37187
443407,3219,3,111,3794,37187
443408,4249,4,32,1691,37187
443409,4411,3,4,41,37187
443410,4413,4,29,968,37187
443411,4421,3,14,395,37187
443412,4451,3,109,1868,37187
443413,4461,3,35,1293,37187
443414,4471,7,63,971,37187
443415,4523,5,51,722,37187
443416,4539,3,7,98,37187
443417,4543,3,17,613,37187
443418,4841,8,115,5088,37187
443419,4842,3,3,50,37187
443420,5173,3,21,707,37187
443421,5221,6,30,1704,37187
443422,5242,3,5,201,37187
443423,5617,5,22,677,37187
443424,6213,3,28,1020,37187
443425,6214,5,44,913,37187
443426,6232,6,91,1257,37187
443427,1133,8,44,1626,37151
443428,1152,3,26,1298,37151
443429,2211,6,111,10444,37151
443430,2361,53,181,7212,37151
443431,2362,10,69,3626,37151
443432,2371,9,44,2248,37151
443433,2373,3,23,1269,37151
443434,2381,45,761,36207,37151
443435,2382,101,671,29113,37151
443436,2383,37,211,8884,37151
443437,2389,26,117,6067,37151
443438,6241,4,84,1054,37187
443439,6244,7,54,612,37187
443440,7211,4,40,481,37187
443441,8111,5,23,900,37187
443442,7225,18,257,3189,37187
443443,8131,24,62,1265,37187
443444,8139,4,8,77,37187
443445,3118,7,17,263,37151
443446,3132,4,41,1302,37151
443447,3141,5,221,8357,37151
443448,3151,7,1113,38728,37151
443449,3211,7,163,5737,37151
443450,3219,12,426,13117,37151
443451,3222,6,400,23318,37151
443452,3231,22,371,15400,37151
443453,3252,5,154,9140,37151
443454,3259,3,97,4104,37151
443455,3261,14,2351,100207,37151
443456,3262,3,217,14512,37151
443457,3273,4,28,1444,37151
443458,3279,3,80,4149,37151
443459,3323,11,194,7889,37151
443460,3327,21,218,8600,37151
443461,3328,9,371,10349,37151
443462,3329,6,388,21326,37151
443463,3335,5,204,14167,37151
443464,3362,4,121,3767,37151
443465,3363,3,90,3199,37151
443466,3371,36,3846,125801,37151
443467,1133,7,39,1485,37157
443468,2211,13,115,12151,37157
443469,2361,38,76,2298,37157
443470,2362,5,90,4425,37157
443471,2371,13,53,2145,37157
443472,2372,3,14,534,37157
443473,2373,3,140,5435,37157
443474,2381,23,136,5715,37157
443475,2382,63,344,14355,37157
443476,2383,24,103,2859,37157
443477,3372,17,906,26016,37151
443478,3379,4,161,7816,37151
443479,3391,5,169,7471,37151
443480,3399,9,112,4550,37151
443481,4231,6,69,2147,37151
443482,4232,14,251,9250,37151
443483,4233,12,110,7440,37151
443484,4234,3,8,404,37151
443485,4235,3,95,5518,37151
443486,4236,6,33,1828,37151
443487,4237,8,402,27104,37151
443488,4238,26,208,12880,37151
443489,4239,11,134,4504,37151
443490,4241,4,12,369,37151
443491,4243,11,100,5000,37151
443492,4244,8,62,1214,37151
443493,4249,11,137,5343,37151
443494,4246,5,190,12363,37151
443495,4251,14,76,4352,37151
443496,4411,24,288,14309,37151
443497,2389,10,33,1038,37157
443498,3121,3,520,41340,37157
443499,3131,6,1221,41594,37157
443500,3132,4,411,17252,37157
443501,3211,3,14,685,37157
443502,3219,4,85,2832,37157
443503,3231,3,74,1601,37157
443504,3261,3,149,11706,37157
443505,3273,4,29,1486,37157
443506,3327,4,19,578,37157
443507,3371,6,137,2272,37157
443508,3391,6,460,10107,37157
443509,4232,3,3,140,37157
443510,4238,7,26,841,37157
443511,4235,3,29,1150,37157
443512,4239,6,156,4564,37157
443513,4243,5,793,28643,37157
443514,4244,7,36,970,37157
443515,4247,6,37,2630,37157
443516,4249,5,86,2883,37157
443517,4251,6,19,1750,37157
443518,4411,16,274,12677,37157
443519,4412,4,6,184,37157
443520,4413,20,162,3639,37157
443521,4421,11,85,2069,37157
443522,4412,6,61,2809,37151
443523,4413,25,303,9645,37151
443524,4421,6,35,926,37151
443525,4422,7,12,463,37151
443526,4431,7,35,642,37151
443527,4441,22,316,9354,37151
443528,4442,7,67,2197,37151
443529,4453,5,31,544,37151
443530,4451,32,764,14943,37151
443531,4452,4,14,296,37151
443532,4461,29,413,14916,37151
443533,4471,67,458,8310,37151
443534,4481,18,254,4447,37151
443535,4422,5,16,619,37157
443536,4441,20,369,9937,37157
443537,4442,9,87,2285,37157
443538,4451,22,511,8607,37157
443539,4452,3,8,189,37157
443540,4453,3,21,519,37157
443541,4461,27,359,12516,37157
443542,4471,69,321,5777,37157
443543,4481,9,58,632,37157
443544,4482,5,38,504,37157
443545,4483,3,24,408,37157
443546,4511,8,23,264,37157
443547,4523,28,890,22920,37157
443548,4482,6,60,709,37151
443549,4483,5,16,264,37151
443550,4511,13,77,1521,37151
443551,4523,27,850,20037,37151
443552,4531,7,22,507,37151
443553,4532,5,35,558,37151
443554,4533,11,62,1156,37151
443555,4539,21,89,2162,37151
443556,4542,3,117,3321,37151
443557,4541,10,21,576,37151
443558,4543,18,82,3062,37151
443559,4841,49,258,11137,37151
443560,4842,24,210,9455,37151
443561,4531,4,12,391,37157
443562,4532,6,16,232,37157
443563,4533,6,50,949,37157
443564,4539,8,26,814,37157
443565,4541,7,18,649,37157
443566,4543,7,15,620,37157
443567,4841,18,499,18740,37157
443568,4842,10,30,1260,37157
443569,4885,3,61,3301,37157
443570,4931,6,122,3960,37157
443571,5173,16,76,4810,37157
443572,5221,30,246,10431,37157
443573,5222,17,69,3248,37157
443574,5239,11,26,3589,37157
443575,5242,25,79,2637,37157
443576,5311,21,48,1198,37157
443577,4859,3,54,629,37151
443578,4884,4,16,532,37151
443579,4885,6,16,603,37151
443580,4921,4,98,5314,37151
443581,4931,3,12,608,37151
443582,5111,3,35,860,37151
443583,5151,3,19,203,37151
443584,5173,15,166,8524,37151
443585,5221,45,375,17599,37151
443586,5222,14,102,6037,37151
443587,5239,8,14,1281,37151
443588,5241,5,42,2868,37151
443589,5242,55,330,20228,37151
443590,5311,28,111,2098,37151
443591,5312,22,39,1965,37151
443592,5313,21,47,1643,37151
443593,5312,13,22,870,37157
443594,5313,10,17,680,37157
443595,5322,6,35,897,37157
443596,5411,20,59,3055,37157
443597,5412,27,125,2166,37157
443598,5413,12,39,1262,37157
443599,5414,3,6,404,37157
443600,5415,12,22,859,37157
443601,5416,15,19,806,37157
443602,5419,14,123,4469,37157
443603,5511,6,178,11739,37157
443604,5613,9,776,14690,37157
443605,5614,3,201,1725,37157
443606,5616,3,13,375,37157
443607,5617,53,305,6372,37157
443608,5619,10,69,1890,37157
443609,5621,6,78,5120,37157
443610,5629,5,36,1642,37157
443611,6111,3,114,2363,37157
443612,5321,4,36,1130,37151
443613,1133,4,26,768,37169
443614,2361,22,32,1114,37169
443615,2362,6,30,1181,37169
443616,2381,16,70,1871,37169
443617,2382,23,96,3373,37169
443618,5322,6,36,978,37151
443619,5411,32,102,4617,37151
443620,5412,35,197,3790,37151
443621,5413,19,199,9034,37151
443622,5414,6,12,463,37151
443623,5415,14,24,1200,37151
443624,5416,13,26,1058,37151
443625,5418,6,14,652,37151
443626,5419,21,166,5356,37151
443627,5511,9,582,23899,37151
443628,5611,5,60,3594,37151
443629,5613,8,694,14511,37151
443630,5614,6,5,188,37151
443631,5616,8,21,550,37151
443632,5617,82,386,9627,37151
443633,5619,11,124,2572,37151
443634,2383,12,21,793,37169
443635,2389,14,73,3418,37169
443636,3231,5,107,4647,37169
443637,3323,4,25,828,37169
443638,3327,3,40,2195,37169
443639,4238,5,9,431,37169
443640,4411,4,5,118,37169
443641,4413,6,73,1933,37169
443642,4421,5,25,889,37169
443643,4441,9,42,1340,37169
443644,4442,5,41,1228,37169
443645,4451,7,324,5643,37169
443646,4461,9,107,4621,37169
443647,4471,24,127,2688,37169
443648,4481,3,6,23,37169
443649,4523,11,318,7447,37169
443650,4533,3,18,261,37169
443651,4541,4,19,838,37169
443652,4539,4,7,150,37169
443653,5621,5,46,1592,37151
443654,5629,6,16,600,37151
443655,6111,4,179,5913,37151
443656,6115,3,14,416,37151
443657,6116,6,28,253,37151
443658,6211,54,531,35573,37151
443659,6212,33,275,16011,37151
443660,6213,24,155,5783,37151
443661,6214,15,202,10435,37151
443662,6215,4,10,567,37151
443663,6216,8,277,9483,37151
443664,6219,3,23,469,37151
443665,6232,14,99,1942,37151
443666,6231,7,693,20546,37151
443667,6233,13,461,9629,37151
443668,6241,19,497,11025,37151
443669,6242,4,27,712,37151
443670,6244,26,342,5936,37151
443671,4543,3,50,2517,37169
443672,4841,6,7,198,37169
443673,4842,9,32,1356,37169
443674,5191,3,15,261,37169
443675,5221,11,78,3441,37169
443676,5242,14,41,1533,37169
443677,5311,9,14,291,37169
443678,5312,8,9,363,37169
443679,5313,5,7,98,37169
443680,5322,3,9,128,37169
443681,5411,8,32,1218,37169
443682,5412,5,24,765,37169
443683,5413,7,23,1181,37169
443684,5416,5,6,293,37169
443685,5419,7,25,843,37169
443686,5613,5,84,2038,37169
443687,5617,27,101,2165,37169
443688,5619,6,24,81,37169
443689,6116,5,23,200,37169
443690,7112,4,20,818,37151
443691,7121,6,60,1686,37151
443692,7139,21,385,4862,37151
443693,7211,15,275,3775,37151
443694,7212,5,67,2790,37151
443695,7223,7,247,3124,37151
443696,7225,180,3362,46889,37151
443697,8111,72,417,13789,37151
443698,8112,7,12,291,37151
443699,8113,11,68,2823,37151
443700,8114,10,51,1553,37151
443701,8121,19,43,815,37151
443702,6211,5,28,2304,37169
443703,6212,5,43,2923,37169
443704,6213,9,134,4988,37169
443705,6216,4,82,5246,37169
443706,6231,3,268,8695,37169
443707,6232,3,26,463,37169
443708,6233,5,250,4319,37169
443709,6244,5,98,1587,37169
443710,7112,3,2,145,37169
443711,7139,6,103,1160,37169
443712,7225,53,983,12452,37169
443713,8111,26,84,2828,37169
443714,8113,5,24,903,37169
443715,8121,4,6,207,37169
443716,8131,34,149,3295,37169
443717,8122,8,94,3403,37151
443718,8123,8,39,680,37151
443719,8129,6,15,307,37151
443720,8131,138,630,11496,37151
443721,8139,3,15,629,37169
443722,8132,5,19,848,37151
443723,8134,4,10,172,37151
443724,8139,6,16,398,37151
443725,6116,5,15,149,37157
443726,6211,21,218,10284,37157
443727,6212,22,147,8376,37157
443728,6213,19,86,4039,37157
443729,6214,13,112,4628,37157
443730,6215,8,18,896,37157
443731,6216,5,400,10603,37157
443732,6231,5,223,8299,37157
443733,6232,5,90,1454,37157
443734,6233,16,326,7136,37157
443735,6241,8,53,1257,37157
443736,6242,6,24,329,37157
443737,6244,22,162,2580,37157
443738,7139,20,260,3156,37157
443739,7211,14,76,1080,37157
443740,7223,8,71,1757,37157
443741,7224,3,12,47,37157
443742,7225,126,2061,27691,37157
443743,8111,44,187,5622,37157
443744,8113,6,32,1370,37157
443745,8114,7,10,196,37157
443746,8121,12,36,492,37157
443747,8122,13,88,3031,37157
443748,8123,3,4,104,37157
443749,8129,4,18,170,37157
443750,8131,116,489,7377,37157
443751,8132,3,6,322,37157
443752,8133,5,44,1055,37157
443753,8134,4,11,125,37157
443754,8139,6,226,2000,37157
443755,1133,6,53,3027,37029
443756,2361,7,6,334,37029
443757,2382,3,9,316,37029
443758,2383,3,9,281,37029
443759,2389,3,4,88,37029
443760,4471,5,30,438,37029
443761,4842,3,7,404,37029
443762,5242,3,4,252,37029
443763,5412,3,4,174,37029
443764,5413,4,15,559,37029
443765,5617,9,26,682,37029
443766,7225,5,67,1022,37029
443767,8131,11,32,358,37029
443768,2361,12,34,867,37043
443769,2371,3,40,795,37043
443770,2381,5,44,2344,37043
443771,2382,7,27,878,37043
443772,2389,10,31,1851,37043
443773,4251,3,4,286,37043
443774,4411,4,35,1762,37043
443775,4413,4,20,483,37043
443776,4441,5,41,965,37043
443777,4471,3,16,260,37043
443778,4523,3,22,505,37043
443779,4539,3,7,272,37043
443780,5221,4,32,1431,37043
443781,5313,4,6,110,37043
443782,5411,4,12,399,37043
443783,5412,5,10,407,37043
443784,5617,10,37,953,37043
443785,6212,3,18,1018,37043
443786,6213,3,15,634,37043
443787,6244,3,19,416,37043
443788,7223,3,9,164,37043
443789,7225,13,190,3179,37043
443790,8111,5,13,424,37043
443791,8113,3,6,303,37043
443792,8131,14,80,1550,37043
443793,1133,3,12,324,37051
443794,1151,4,61,1518,37051
443795,1152,3,9,220,37051
443796,2123,4,16,508,37051
443797,2211,11,124,10777,37051
443798,2361,117,698,37616,37051
443799,2362,35,303,16874,37051
443800,2371,14,443,25541,37051
443801,2372,4,18,1079,37051
443802,2373,5,502,23423,37051
443803,2379,4,13,285,37051
443804,2381,29,246,8434,37051
443805,2123,8,72,4511,37081
443806,2211,6,274,25317,37081
443807,2361,289,1964,120843,37081
443808,2362,69,744,49633,37081
443809,2371,27,605,33110,37081
443810,2372,8,10,679,37081
443811,2382,139,1510,72199,37051
443812,2383,49,273,9186,37051
443813,2389,29,350,14455,37051
443814,3112,3,323,4451,37051
443815,3116,3,269,14357,37051
443816,3118,7,22,412,37051
443817,3149,3,18,402,37051
443818,3219,4,266,43579,37051
443819,3231,13,130,4117,37051
443820,3252,3,304,20858,37051
443821,3273,7,269,13017,37051
443822,3327,4,28,1184,37051
443823,3323,6,194,10664,37051
443824,3363,3,850,45856,37051
443825,3371,5,25,895,37051
443826,3391,6,21,758,37051
443827,2373,12,275,14658,37081
443828,2379,4,12,475,37081
443829,2381,132,1044,47535,37081
443830,2382,299,5862,339425,37081
443831,2383,200,1178,52499,37081
443832,3399,9,37,1000,37051
443833,4231,16,194,7258,37051
443834,4233,11,124,6965,37051
443835,4234,10,174,8346,37051
443836,4235,3,9,450,37051
443837,4236,16,285,12075,37051
443838,4237,19,125,6997,37051
443839,4238,23,262,14951,37051
443840,4239,9,55,2631,37051
