	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
101	35	999	Statewide	31	Fluid milk manufacturing	35	311511	0500000US350010500000US350010500000US350050500000US35005	7.25	0.0	0.0
102	35	999	Statewide	31	Footwear manufacturing	35	316210	0500000US35061	1.0	0.0	0.0
103	35	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	35	311411	0500000US350010500000US350010500000US35013	3.0	0.0	0.0
104	35	999	Statewide	31	Frozen specialty food manufacturing	35	311412	0500000US350010500000US350130500000US350130500000US350250500000US35025	7.0	53.666666666666664	1056.3333333333333
105	35	999	Statewide	31	Fruit and vegetable canning	35	311421	0500000US350010500000US350010500000US350130500000US350130500000US350230500000US350230500000US350290500000US350290500000US350490500000US35049	13.875	14.5	563.875
106	35	999	Statewide	31	Ice cream and frozen dessert manufacturing	35	311520	0500000US350130500000US35047	2.0	0.0	0.0
107	35	999	Statewide	31	Ice manufacturing	35	312113	0500000US350010500000US35001	2.0	0.0	0.0
108	35	999	Statewide	31	Leather and hide tanning and finishing	35	316110	0500000US350490500000US350490500000US350570500000US35057	4.0	0.0	0.0
109	35	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	35	311941	0500000US350010500000US350130500000US350130500000US350130500000US35029	14.083333333333334	79.0	4927.25
110	35	999	Statewide	31	Meat processed from carcasses	35	311612	0500000US350010500000US350010500000US350050500000US350070500000US350070500000US350130500000US350130500000US350350500000US350390500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350610500000US35061	30.228571428571428	32.42857142857143	716.3142857142857
111	35	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	35	315220	0500000US350550500000US35055	2.0	0.0	0.0
112	35	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	35	313220	0500000US350010500000US350010500000US350390500000US350490500000US35049	5.0	0.0	0.0
113	35	999	Statewide	31	Nonchocolate confectionery manufacturing	35	311340	0500000US350010500000US350090500000US350090500000US350130500000US350490500000US350490500000US350550500000US35055	8.0	0.0	0.0
114	35	999	Statewide	31	Other animal food manufacturing	35	311119	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350410500000US35041	18.625	65.5	3839.75
115	35	999	Statewide	31	Other apparel knitting mills	35	315190	0500000US35055	1.0	0.0	0.0
116	35	999	Statewide	31	Other cut and sew apparel manufacturing	35	315280	0500000US350050500000US350050500000US350490500000US35049	7.25	6.0	178.5
117	35	999	Statewide	31	Other snack food manufacturing	35	311919	0500000US350010500000US350130500000US35013	6.416666666666667	4.166666666666667	86.33333333333333
118	35	999	Statewide	31	Perishable prepared food manufacturing	35	311991	0500000US350010500000US350010500000US350130500000US350150500000US350280500000US350290500000US350290500000US350410500000US35041	11.571428571428571	11.0	126.85714285714286
119	35	999	Statewide	31	Poultry processing	35	311615	0500000US350070500000US350070500000US35015	3.0	0.0	0.0
120	35	999	Statewide	31	Rendering and meat byproduct processing	35	311613	0500000US350430500000US35043	2.0	0.0	0.0
121	35	999	Statewide	31	Retail bakeries	35	311811	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350450500000US350450500000US350490500000US35049	53.625	241.58333333333334	4027.6666666666665
122	35	999	Statewide	31	Roasted nuts and peanut butter manufacturing	35	311911	0500000US350130500000US350410500000US350410500000US350450500000US35045	6.75	0.0	0.0
123	35	999	Statewide	31	Soft drink manufacturing	35	312111	0500000US350010500000US350410500000US350410500000US350490500000US35049	5.5	0.0	0.0
124	35	999	Statewide	31	Specialty canning	35	311422	0500000US350010500000US350010500000US350130500000US350130500000US350510500000US35051	8.666666666666666	0.0	0.0
125	35	999	Statewide	31	Spice and extract manufacturing	35	311942	0500000US350010500000US350010500000US350130500000US350130500000US350510500000US35051	6.0	0.0	0.0
126	35	999	Statewide	31	Textile and fabric finishing mills	35	313310	0500000US350010500000US350010500000US350490500000US350490500000US35061	6.75	4.75	235.0
127	35	999	Statewide	31	Textile bag and canvas mills	35	314910	0500000US350010500000US350010500000US350090500000US350090500000US350450500000US350450500000US350490500000US35049	12.75	14.5	1341.6666666666665
128	35	999	Statewide	31	Tobacco manufacturing	35	312230	0500000US350570500000US35057	2.0	0.0	0.0
129	35	999	Statewide	31	Tortilla manufacturing	35	311830	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350290500000US350290500000US350450500000US350450500000US350490500000US350490500000US35055	23.666666666666668	302.625	8255.625
130	35	999	Statewide	31	Wineries	35	312130	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350290500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350530500000US35061	44.375	58.975	2036.05
131	35	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	35	315240	0500000US350010500000US350310500000US350310500000US350490500000US35049	7.0	0.0	0.0
132	35	999	Statewide	32	Adhesive manufacturing	35	325520	0500000US350010500000US35001	2.0	0.0	0.0
133	35	999	Statewide	32	All other basic organic chemical manufacturing	35	325199	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350430500000US350490500000US35049	11.0	0.0	0.0
134	35	999	Statewide	32	All other converted paper product manufacturing	35	322299	0500000US350010500000US35001	4.714285714285714	14.142857142857142	709.1428571428571
135	35	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	35	325998	0500000US350010500000US350010500000US350150500000US350150500000US350280500000US350430500000US350550500000US35055	8.0	0.0	0.0
136	35	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	35	327999	0500000US350010500000US350010500000US350130500000US350130500000US350390500000US35039	11.625	69.25	2475.25
137	35	999	Statewide	32	All other miscellaneous wood product manufacturing	35	321999	0500000US350010500000US350010500000US350050500000US350170500000US350170500000US350330500000US350330500000US350350500000US350390500000US350450500000US350470500000US350490500000US350490500000US35055	22.875	129.625	3214.125
138	35	999	Statewide	32	All other petroleum and coal products manufacturing	35	324199	0500000US350490500000US35049	2.0	0.0	0.0
139	35	999	Statewide	32	All other plastics product manufacturing	35	326199	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350130500000US350130500000US350130500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	34.375	232.0	7702.625
140	35	999	Statewide	32	Asphalt paving mixture and block manufacturing	35	324121	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350490500000US350510500000US35051	24.464285714285715	66.69642857142857	4111.089285714286
141	35	999	Statewide	32	Biological product (except diagnostic) manufacturing	35	325414	0500000US350010500000US35001	2.0	0.0	0.0
142	35	999	Statewide	32	Books printing	35	323117	0500000US350450500000US35045	2.0	0.0	0.0
143	35	999	Statewide	32	Cement manufacturing	35	327310	0500000US350010500000US35001	4.0	0.0	0.0
144	35	999	Statewide	32	Clay building material and refractories manufacturing	35	327120	0500000US350010500000US350010500000US350130500000US350130500000US350170500000US350170500000US350430500000US350430500000US35055	17.625	33.5	1835.625
145	35	999	Statewide	32	Commercial printing (except screen and books)	35	323111	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	198.2	1021.3	35983.675
146	35	999	Statewide	32	Commercial screen printing	35	323113	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US35061	52.166666666666664	106.5	2984.875
147	35	999	Statewide	32	Concrete block and brick manufacturing	35	327331	0500000US350010500000US350010500000US350430500000US350430500000US350490500000US350490500000US350570500000US35057	14.5	135.25	9957.125
148	35	999	Statewide	32	Concrete pipe manufacturing	35	327332	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US35043	6.0	0.0	0.0
149	35	999	Statewide	32	Corrugated and solid fiber box manufacturing	35	322211	0500000US350010500000US350130500000US350130500000US350130500000US35049	9.0	112.5	5959.25
150	35	999	Statewide	32	Custom compounding of purchased resins	35	325991	0500000US350010500000US35001	2.5	0.0	0.0
