	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
414	35	999	Statewide	44	Automotive parts and accessories stores	35	441310	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	545.25	4554.0	119457.5	2423.4	60863.2	276.0
415	35	999	Statewide	44	Baked goods stores	35	445291	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350250500000US350250500000US350270500000US350350500000US350430500000US350450500000US350490500000US350490500000US35061	26.25	22.5	592.0	40.2	1112.8	12.6
416	35	999	Statewide	44	Beer, wine, and liquor stores	35	445310	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350130500000US350130500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	182.75	995.5	20515.75	666.4	12628.6	88.2
417	35	999	Statewide	44	Boat dealers	35	441222	0500000US350010500000US350010500000US350370500000US350370500000US350430500000US350450500000US350450500000US350490500000US350510500000US35051	12.0	0.0	0.0	3.0	349.8	4.2
418	35	999	Statewide	44	Children's and infants' clothing stores	35	448130	0500000US350010500000US350010500000US350090500000US350130500000US350130500000US350150500000US350250500000US350250500000US350270500000US350270500000US350410500000US350430500000US350450500000US350450500000US350490500000US35049	45.833333333333336	282.5	3740.5	177.0	2428.4	23.0
419	35	999	Statewide	44	Clothing accessories stores	35	448150	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	98.0	214.75	5957.5	112.4	3865.0	47.8
420	35	999	Statewide	44	Confectionery and nut stores	35	445292	0500000US350010500000US350010500000US350070500000US350130500000US350130500000US350250500000US350250500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	26.5	41.5	1042.25	64.2	991.4	13.6
421	35	999	Statewide	44	Convenience stores	35	445120	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350130500000US350130500000US350150500000US350150500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350610500000US35061	93.5	179.25	3678.75	254.6	4760.6	43.6
422	35	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	35	446120	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350590500000US35061	133.0	693.0	13725.5	442.2	9146.2	65.0
423	35	999	Statewide	44	Electronics stores	35	443142	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350550500000US350550500000US350590500000US350610500000US35061	451.5833333333333	3654.25	77066.0	2067.8	40797.6	222.8
424	35	999	Statewide	44	Family clothing stores	35	448140	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350410500000US350410500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	333.75	5382.25	69528.5	3001.4	38240.2	169.0
425	35	999	Statewide	44	Fish and seafood markets	35	445220	0500000US35015	1.0	0.0	0.0	0.0	0.0	1.0
426	35	999	Statewide	44	Floor covering stores	35	442210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	159.0	570.5	24774.25	370.8	14474.4	77.6
427	35	999	Statewide	44	Food (health) supplement stores	35	446191	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	111.5	122.75	6380.75	97.0	5380.4	56.2
428	35	999	Statewide	44	Fruit and vegetable markets	35	445230	0500000US350010500000US350010500000US350130500000US350390500000US350390500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US35055	22.5	103.5	2410.0	71.4	1563.0	10.6
429	35	999	Statewide	44	Furniture stores	35	442110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350410500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	263.5	2083.5	69463.5	1198.8	39740.2	128.2
430	35	999	Statewide	44	Gasoline stations with convenience stores	35	447110	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1548.75	11073.0	231375.5	6797.0	133122.0	772.8
431	35	999	Statewide	44	Hardware stores	35	444130	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	216.0	1446.5	35809.75	982.0	22806.8	106.0
432	35	999	Statewide	44	Home centers	35	444110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	110.0	1145.5	43277.75	2171.4	53382.4	54.8
433	35	999	Statewide	44	Household appliance stores	35	443141	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US35061	89.25	233.75	15317.75	246.4	12434.4	43.2
434	35	999	Statewide	44	Jewelry stores	35	448310	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	358.0	1463.0	40681.25	804.8	22053.8	176.2
435	35	999	Statewide	44	Luggage and leather goods stores	35	448320	0500000US350010500000US350010500000US350270500000US350270500000US350350500000US350490500000US350490500000US350550500000US35055	11.25	0.5	28.75	7.0	270.0	5.4
436	35	999	Statewide	44	Meat markets	35	445210	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350290500000US350290500000US350390500000US350430500000US350450500000US350450500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	51.583333333333336	150.25	3121.5	178.0	3621.2	25.2
437	35	999	Statewide	44	Men's clothing stores	35	448110	0500000US350010500000US350010500000US350130500000US350130500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	67.0	237.5	6730.5	135.0	4240.8	29.6
438	35	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	35	441228	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350610500000US35061	93.0	683.5	21637.25	498.6	15251.8	47.4
