	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3746	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	23	38023	Divide County	0500000US38023	1.0	12.555555555555555	292.05555555555554	1.0
3747	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	23	38023	Divide County, North Dakota	0500000US38023	1.0	8.548363095238095	336.63988095238096	1.0
3748	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	31	38031	Foster County	0500000US38031	2.0	25.11111111111111	584.1111111111111	1.0
3749	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	31	38031	Foster County, North Dakota	0500000US38031	2.0	17.09672619047619	673.2797619047619	1.0
3750	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	35	38035	Grand Forks County	0500000US38035	6.0	40.0	2122.0	0.0
3751	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	35	38035	Grand Forks County, North Dakota	0500000US38035	5.5	55.785714285714285	2828.3571428571427	0.125
3752	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	53	38053	McKenzie County	0500000US38053	2.0	25.11111111111111	584.1111111111111	1.0
3753	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	53	38053	McKenzie County, North Dakota	0500000US38053	1.5	13.398809523809524	527.1599702380952	1.0
3754	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	59	38059	Morton County	0500000US38059	2.0	25.11111111111111	584.1111111111111	1.0
3755	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	59	38059	Morton County, North Dakota	0500000US38059	1.5	13.001488095238095	516.577380952381	1.0
3756	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	67	38067	Pembina County	0500000US38067	1.0	12.555555555555555	292.05555555555554	1.0
3757	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	73	38073	Ransom County	0500000US38073	1.0	12.555555555555555	292.05555555555554	1.0
3758	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	73	38073	Ransom County, North Dakota	0500000US38073	1.5	12.246279761904763	482.7596726190476	1.0
3759	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	79	38079	Rolette County	0500000US38079	1.0	12.555555555555555	292.05555555555554	1.0
3760	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	79	38079	Rolette County, North Dakota	0500000US38079	1.0	8.548363095238095	336.63988095238096	1.0
3761	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	89	38089	Stark County	0500000US38089	3.0	26.0	1239.0	0.0
3762	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	89	38089	Stark County, North Dakota	0500000US38089	3.7142857142857144	15.285714285714286	1089.142857142857	0.0
3763	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	99	38099	Walsh County	0500000US38099	1.0	12.555555555555555	292.05555555555554	1.0
3764	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	99	38099	Walsh County, North Dakota	0500000US38099	1.0	8.548363095238095	336.63988095238096	1.0
3765	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	101	38101	Ward County	0500000US38101	6.0	0.0	3514.0	0.0
3766	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	101	38101	Ward County, North Dakota	0500000US38101	7.75	96.375	4854.5	0.0
3767	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	105	38105	Williams County	0500000US38105	2.0	25.11111111111111	584.1111111111111	1.0
3768	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	105	38105	Williams County, North Dakota	0500000US38105	2.7	58.738690476190484	2746.8119047619048	0.8
3769	42	Office equipment merchant wholesalers	38	423420	15	38015	Burleigh County	0500000US38015	2.0	28.0	1171.6666666666665	1.0
3770	42	Office equipment merchant wholesalers	38	423420	15	38015	Burleigh County, North Dakota	0500000US38015	2.625	19.320833333333333	1210.4854166666667	0.375
3771	42	Office equipment merchant wholesalers	38	423420	17	38017	Cass County	0500000US38017	9.0	148.0	8399.0	0.0
3772	42	Office equipment merchant wholesalers	38	423420	17	38017	Cass County, North Dakota	0500000US38017	8.0	152.875	11525.75	0.0
3773	42	Office equipment merchant wholesalers	38	423420	35	38035	Grand Forks County	0500000US38035	2.0	28.0	1171.6666666666665	1.0
3774	42	Office equipment merchant wholesalers	38	423420	35	38035	Grand Forks County, North Dakota	0500000US38035	3.5	28.633333333333333	1852.2041666666667	0.375
3775	42	Office equipment merchant wholesalers	38	423420	89	38089	Stark County, North Dakota	0500000US38089	1.0	10.883333333333333	630.0791666666667	1.0
3776	42	Office equipment merchant wholesalers	38	423420	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	9.833333333333332	588.1666666666666	1.0
3777	42	Office equipment merchant wholesalers	38	423420	101	38101	Ward County	0500000US38101	2.0	28.0	1171.6666666666665	1.0
3778	42	Office equipment merchant wholesalers	38	423420	101	38101	Ward County, North Dakota	0500000US38101	3.125	11.875	901.875	0.0
3779	42	Ophthalmic goods merchant wholesalers	38	423460	15	38015	Burleigh County	0500000US38015	1.0	0.0	0.0	1.0
3780	42	Ophthalmic goods merchant wholesalers	38	423460	15	38015	Burleigh County, North Dakota	0500000US38015	1.0	0.0	0.0	1.0
3781	42	Other chemical and allied products merchant wholesalers	38	424690	11	38011	Bowman County	0500000US38011	2.0	42.625	1227.75	1.0
3782	42	Other chemical and allied products merchant wholesalers	38	424690	11	38011	Bowman County, North Dakota	0500000US38011	2.0	19.645989974937343	1437.7624060150374	1.0
3783	42	Other chemical and allied products merchant wholesalers	38	424690	15	38015	Burleigh County	0500000US38015	2.0	42.625	1227.75	1.0
3784	42	Other chemical and allied products merchant wholesalers	38	424690	15	38015	Burleigh County, North Dakota	0500000US38015	3.4545454545454546	95.14718614718616	7166.087445887446	0.5454545454545454
3785	42	Other chemical and allied products merchant wholesalers	38	424690	17	38017	Cass County	0500000US38017	5.0	0.0	1634.0	0.0
3786	42	Other chemical and allied products merchant wholesalers	38	424690	17	38017	Cass County, North Dakota	0500000US38017	5.625	43.625	3213.625	0.0
3787	42	Other chemical and allied products merchant wholesalers	38	424690	25	38025	Dunn County, North Dakota	0500000US38025	2.0	19.645989974937343	1437.7624060150374	1.0
3788	42	Other chemical and allied products merchant wholesalers	38	424690	35	38035	Grand Forks County	0500000US38035	1.0	21.3125	613.875	1.0
3789	42	Other chemical and allied products merchant wholesalers	38	424690	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	9.822994987468672	718.8812030075187	1.0
3790	42	Other chemical and allied products merchant wholesalers	38	424690	37	38037	Grant County	0500000US38037	1.0	21.3125	613.875	1.0
3791	42	Other chemical and allied products merchant wholesalers	38	424690	37	38037	Grant County, North Dakota	0500000US38037	1.0	9.822994987468672	718.8812030075187	1.0
3792	42	Other chemical and allied products merchant wholesalers	38	424690	41	38041	Hettinger County, North Dakota	0500000US38041	1.0	10.325396825396824	781.4380952380952	1.0
3793	42	Other chemical and allied products merchant wholesalers	38	424690	53	38053	McKenzie County	0500000US38053	2.0	42.625	1227.75	1.0
3794	42	Other chemical and allied products merchant wholesalers	38	424690	53	38053	McKenzie County, North Dakota	0500000US38053	2.3333333333333335	32.7639933166249	3835.174937343358	0.6666666666666666
3795	42	Other chemical and allied products merchant wholesalers	38	424690	55	38055	McLean County	0500000US38055	1.0	21.3125	613.875	1.0
3796	42	Other chemical and allied products merchant wholesalers	38	424690	55	38055	McLean County, North Dakota	0500000US38055	1.0	9.822994987468672	718.8812030075187	1.0
3797	42	Other chemical and allied products merchant wholesalers	38	424690	59	38059	Morton County, North Dakota	0500000US38059	1.5	14.193609022556391	995.2671679197995	1.0
3798	42	Other chemical and allied products merchant wholesalers	38	424690	61	38061	Mountrail County	0500000US38061	1.0	21.3125	613.875	1.0
3799	42	Other chemical and allied products merchant wholesalers	38	424690	61	38061	Mountrail County, North Dakota	0500000US38061	1.5	13.980889724310776	984.4864661654135	1.0
3800	42	Other chemical and allied products merchant wholesalers	38	424690	75	38075	Renville County	0500000US38075	2.0	42.625	1227.75	1.0
3801	42	Other chemical and allied products merchant wholesalers	38	424690	75	38075	Renville County, North Dakota	0500000US38075	2.0	19.645989974937343	1437.7624060150374	1.0
3802	42	Other chemical and allied products merchant wholesalers	38	424690	89	38089	Stark County	0500000US38089	2.0	42.625	1227.75	1.0
3803	42	Other chemical and allied products merchant wholesalers	38	424690	89	38089	Stark County, North Dakota	0500000US38089	4.625	46.30357142857143	3872.592857142857	0.25
3804	42	Other chemical and allied products merchant wholesalers	38	424690	97	38097	Traill County	0500000US38097	1.0	21.3125	613.875	1.0
3805	42	Other chemical and allied products merchant wholesalers	38	424690	97	38097	Traill County, North Dakota	0500000US38097	1.0	9.822994987468672	718.8812030075187	1.0
3806	42	Other chemical and allied products merchant wholesalers	38	424690	101	38101	Ward County	0500000US38101	1.0	21.3125	613.875	1.0
3807	42	Other chemical and allied products merchant wholesalers	38	424690	101	38101	Ward County, North Dakota	0500000US38101	1.75	16.69360902255639	1176.6671679197993	1.0
3808	42	Other chemical and allied products merchant wholesalers	38	424690	105	38105	Williams County	0500000US38105	6.0	0.0	18474.0	0.0
3809	42	Other chemical and allied products merchant wholesalers	38	424690	105	38105	Williams County, North Dakota	0500000US38105	9.125	138.0	14023.375	0.0
3810	42	Other commercial equipment merchant wholesalers	38	423440	15	38015	Burleigh County	0500000US38015	1.0	16.5	310.0	1.0
3811	42	Other commercial equipment merchant wholesalers	38	423440	15	38015	Burleigh County, North Dakota	0500000US38015	1.0	3.625	7.387499999999989	1.0
3812	42	Other commercial equipment merchant wholesalers	38	423440	17	38017	Cass County	0500000US38017	4.0	0.0	3277.0	0.0
3813	42	Other commercial equipment merchant wholesalers	38	423440	17	38017	Cass County, North Dakota	0500000US38017	3.6666666666666665	36.666666666666664	3795.3333333333335	0.0
3814	42	Other commercial equipment merchant wholesalers	38	423440	35	38035	Grand Forks County	0500000US38035	2.0	33.0	620.0	1.0
3815	42	Other commercial equipment merchant wholesalers	38	423440	35	38035	Grand Forks County, North Dakota	0500000US38035	2.0	7.25	14.774999999999977	1.0
3816	42	Other commercial equipment merchant wholesalers	38	423440	71	38071	Ramsey County	0500000US38071	1.0	16.5	310.0	1.0
3817	42	Other commercial equipment merchant wholesalers	38	423440	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	0.0	347.8	1.0
3818	42	Other commercial equipment merchant wholesalers	38	423440	77	38077	Richland County	0500000US38077	1.0	16.5	310.0	1.0
3819	42	Other commercial equipment merchant wholesalers	38	423440	101	38101	Ward County	0500000US38101	1.0	16.5	310.0	1.0
3820	42	Other commercial equipment merchant wholesalers	38	423440	101	38101	Ward County, North Dakota	0500000US38101	1.0	3.625	7.387499999999989	1.0
3821	42	Other construction material merchant wholesalers	38	423390	15	38015	Burleigh County	0500000US38015	2.0	0.0	-467.3333333333333	1.0
3822	42	Other construction material merchant wholesalers	38	423390	15	38015	Burleigh County, North Dakota	0500000US38015	2.0	8.160714285714285	254.16964285714283	1.0
3823	42	Other construction material merchant wholesalers	38	423390	17	38017	Cass County	0500000US38017	6.0	0.0	1402.0	0.0
3824	42	Other construction material merchant wholesalers	38	423390	17	38017	Cass County, North Dakota	0500000US38017	7.75	28.0	1866.875	0.0
3825	42	Other construction material merchant wholesalers	38	423390	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	8.428571428571429	340.4285714285714	1.0
3826	42	Other construction material merchant wholesalers	38	423390	53	38053	McKenzie County, North Dakota	0500000US38053	1.5	5.821428571428571	349.2678571428571	1.0
3827	42	Other construction material merchant wholesalers	38	423390	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	5.44047619047619	269.11309523809524	1.0
3828	42	Other construction material merchant wholesalers	38	423390	101	38101	Ward County	0500000US38101	1.0	0.0	-233.66666666666666	1.0
3829	42	Other construction material merchant wholesalers	38	423390	101	38101	Ward County, North Dakota	0500000US38101	1.75	8.160714285714285	328.91964285714283	1.0
3830	42	Other construction material merchant wholesalers	38	423390	105	38105	Williams County	0500000US38105	3.0	0.0	-701.0	1.0
3831	42	Other construction material merchant wholesalers	38	423390	105	38105	Williams County, North Dakota	0500000US38105	1.25	4.080357142857142	52.334821428571416	1.0
3832	42	Other electronic parts and equipment merchant wholesalers	38	423690	15	38015	Burleigh County	0500000US38015	4.0	32.0	1915.0	0.0
3833	42	Other electronic parts and equipment merchant wholesalers	38	423690	15	38015	Burleigh County, North Dakota	0500000US38015	4.125	57.25	3672.25	0.0
3834	42	Other electronic parts and equipment merchant wholesalers	38	423690	17	38017	Cass County	0500000US38017	8.0	103.0	5599.0	0.0
3835	42	Other electronic parts and equipment merchant wholesalers	38	423690	17	38017	Cass County, North Dakota	0500000US38017	8.625	180.125	9381.625	0.0
3836	42	Other electronic parts and equipment merchant wholesalers	38	423690	31	38031	Foster County	0500000US38031	1.0	11.200000000000001	601.2	1.0
3837	42	Other electronic parts and equipment merchant wholesalers	38	423690	31	38031	Foster County, North Dakota	0500000US38031	1.0	13.5375	785.125	1.0
3838	42	Other electronic parts and equipment merchant wholesalers	38	423690	35	38035	Grand Forks County	0500000US38035	2.0	22.400000000000002	1202.4	1.0
3839	42	Other electronic parts and equipment merchant wholesalers	38	423690	35	38035	Grand Forks County, North Dakota	0500000US38035	1.25	17.3875	1047.625	1.0
3840	42	Other electronic parts and equipment merchant wholesalers	38	423690	37	38037	Grant County	0500000US38037	1.0	11.200000000000001	601.2	1.0
3841	42	Other electronic parts and equipment merchant wholesalers	38	423690	37	38037	Grant County, North Dakota	0500000US38037	1.0	13.5375	785.125	1.0
3842	42	Other electronic parts and equipment merchant wholesalers	38	423690	79	38079	Rolette County	0500000US38079	1.0	11.200000000000001	601.2	1.0
3843	42	Other electronic parts and equipment merchant wholesalers	38	423690	79	38079	Rolette County, North Dakota	0500000US38079	1.0	13.5375	785.125	1.0
3844	42	Other farm product raw material merchant wholesalers	38	424590	17	38017	Cass County, North Dakota	0500000US38017	1.5	39.5	2215.5	0.75
3845	42	Other farm product raw material merchant wholesalers	38	424590	97	38097	Traill County, North Dakota	0500000US38097	1.0	0.0	0.0	1.0
3846	42	Other grocery and related products merchant wholesalers	38	424490	9	38009	Bottineau County	0500000US38009	1.0	28.26923076923077	1145.576923076923	1.0
3847	42	Other grocery and related products merchant wholesalers	38	424490	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	28.791577987230163	950.8829431438128	1.0
